round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,18300,58500,214100,831900,17157300
round_k,1,5,22,91,292,1070,4159,17885,85786
round_queries,300,600,2200,8200,16300,53900,189300,738700,15049100
round_k,1,5,20,81,269,946,3693,15753,75245
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15100,51300,184100,710700,14378500
round_k,1,5,18,75,256,920,3553,15104,71892
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17100,54900,188900,726700,14795300
round_k,1,5,20,85,274,944,3633,15522,73976
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,6300,20100,67100,240100,950500,20306300
round_k,1,7,31,100,335,1200,4752,20688,101531
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4500,13500,43900,150500,556700,2332300,58525900
round_k,1,5,22,67,219,752,2783,11661,54335,292629
round_shots,500,300,100,100,100,100,100,100,100,100
round_queries,500,900,1500,4500,13500,43100,145100,554500,2332300,58629700
round_k,1,7,22,67,215,725,2772,11661,54352,293148
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16900,53500,193100,751300,15038900
round_k,1,5,20,84,267,965,3756,15754,75194
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,39500,137700,518100,2148700,53180700
round_k,1,5,20,63,197,688,2590,10743,49724,265903
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14700,49500,174700,660100,2767500,71793300
round_k,1,5,18,73,247,873,3300,13837,65295,358966
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14900,48700,170100,662300,2770700,72098700
round_k,1,5,18,74,243,850,3311,13853,65486,360493
round_shots,300,200,300,100,100,100,100,100,100,100
round_queries,300,600,3300,4900,15100,46700,165500,633300,2680900,69537700
round_k,1,5,24,75,233,827,3166,13404,63462,347688
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,17900,56300,199700,773100,15891700
round_k,1,5,22,89,281,998,3865,16526,79458
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15900,50500,183300,704900,14161700
round_k,1,5,18,79,252,916,3524,14919,70808
round_shots,300,300,300,100,100,100,100,100,100
round_queries,300,900,3300,4900,15300,52100,186900,725900,14765500
round_k,1,5,24,76,260,934,3629,15445,73827
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7400,14700,48900,176900,688100,2886100,74771500
round_k,1,5,18,73,244,884,3440,14430,68024,373857
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,12700,43500,155700,578900,2391300,59906300
round_k,1,5,16,63,217,778,2894,11956,55722,299531
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,4500,14100,46300,160300,614900,2594700,66287100
round_k,1,5,22,70,231,801,3074,12973,60801,331435
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11300,35700,123900,465700,1924900,46640900
round_k,1,5,18,56,178,619,2328,9624,44190,233204
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,6600,12900,42300,147900,558300,2340100,58626500
round_k,1,5,16,64,211,739,2791,11700,54274,293132
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,13100,44500,155900,595300,2495700,63685100
round_k,1,5,16,65,222,779,2976,12478,58466,318425
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,8200,17100,57300,207100,804700,16689500
round_k,1,5,20,85,286,1035,4023,17306,83447
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,12700,40100,141100,545700,2293300,57443500
round_k,1,5,16,63,200,705,2728,11466,53568,287217
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,10600,22100,73500,269900,1058100,22582300
round_k,1,5,26,110,367,1349,5290,22877,112911
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17100,59100,215100,849700,17636700
round_k,1,5,20,85,295,1075,4248,18204,88183
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,14500,47700,166300,642300,2706700,69899900
round_k,1,5,16,72,238,831,3211,13533,63911,349499
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11100,34300,122700,468700,1902300,45719100
round_k,1,5,18,55,171,613,2343,9511,43412,228595
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9000,17900,58500,214500,846900,17559900
round_k,1,5,22,89,292,1072,4234,18140,87799
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18300,60300,216700,848100,17694900
round_k,1,5,20,91,301,1083,4240,18299,88474
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,4100,12300,38500,130100,486500,2000900,48528700
round_k,1,5,20,61,192,650,2432,10004,45964,242643
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,30100,103100,367300,1467500,33663500
round_k,1,5,16,49,150,515,1836,7337,32942,168317
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,16100,53900,197900,762900,15218900
round_k,1,5,18,80,269,989,3814,16068,76094
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,16500,53100,192300,746300,15196900
round_k,1,5,18,82,265,961,3731,15999,75984
round_shots,400,200,300,200,100,100,100,100,100,100
round_queries,400,600,3300,7000,14300,46500,166100,638900,2713100,70384300
round_k,1,5,17,71,232,830,3194,13565,63987,351921
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,14700,47100,168300,645900,2727700,70700700
round_k,1,5,18,73,235,841,3229,13638,64323,353503
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,5300,16500,53700,194900,759100,15273500
round_k,1,5,26,82,268,974,3795,16106,76367
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,1200,3300,11400,25300,85700,317700,1271900,28240100
round_k,1,5,28,126,428,1588,6359,28277,141200
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,19700,63300,231900,906900,19056500
round_k,1,5,22,98,316,1159,4534,19529,95282
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13100,41100,141700,537100,2236100,55070300
round_k,1,5,16,65,205,708,2685,11180,51776,275351
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,33500,117900,437700,1762300,41505300
round_k,1,5,16,51,167,589,2188,8811,39815,207526
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,3000,10600,23900,81100,297900,1192300,26335500
round_k,1,7,26,119,405,1489,5961,26344,131677
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15500,48700,170900,652500,2755100,71742900
round_k,1,5,18,77,243,854,3262,13775,65197,358714
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,34900,118100,424100,1691300,39474900
round_k,1,5,18,55,174,590,2120,8456,38096,197374
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15100,49700,175500,683300,2918900,75689500
round_k,1,5,18,75,248,877,3416,14594,68769,378447
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13100,43900,152300,585500,2461100,62152700
round_k,1,5,16,65,219,761,2927,12305,57376,310763
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,9800,21700,72300,267100,1072100,23338500
round_k,1,5,24,108,361,1335,5360,23506,116692
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,16100,49900,170500,608900,2506300,63884700
round_k,1,5,18,80,249,852,3044,12531,58989,319423
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,50500,184100,721100,14543500
round_k,1,5,18,75,252,920,3605,15258,72717
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,3000,4500,13900,43100,156300,602500,2530700,64084700
round_k,1,7,22,69,215,781,3012,12653,59431,320423
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,3000,12600,25500,84300,305900,1213300,27080700
round_k,1,7,31,127,421,1529,6066,26985,135403
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,10600,23500,77300,278500,1113700,24128100
round_k,1,5,26,117,386,1392,5568,24272,120640
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,14500,49700,175700,673500,2858100,74630300
round_k,1,5,16,72,248,878,3367,14290,67565,373151
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,9000,17900,57100,203300,792900,16351300
round_k,1,5,22,89,285,1016,3964,17041,81756
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18100,58100,206700,800500,16485700
round_k,1,5,20,90,290,1033,4002,17094,82428
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,34100,118100,446500,1832300,43886700
round_k,1,5,18,55,170,590,2232,9161,41779,219433
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12900,43300,154300,594700,2494300,63397500
round_k,1,5,20,64,216,771,2973,12471,58458,316987
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,51900,181300,702900,14156100
round_k,1,5,20,81,259,906,3514,14924,70780
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9800,19500,66300,238900,949900,20257300
round_k,1,5,24,97,331,1194,4749,20627,101286
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16500,53300,194100,763900,15614700
round_k,1,5,20,82,266,970,3819,16285,78073
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3300,10500,33500,112700,411300,1650300,38549500
round_k,1,5,16,52,167,563,2056,8251,37337,192747
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,42300,145700,553100,2295900,57400500
round_k,1,5,20,64,211,728,2765,11479,53348,287002
round_shots,500,400,100,100,100,100,100,100,100,100
round_queries,500,1200,1500,4500,13900,44500,158700,613100,2586300,65669300
round_k,1,7,22,69,222,793,3065,12931,60735,328346
round_shots,300,200,300,200,100,100,100,100,100,100
round_queries,300,600,3300,7000,14300,48500,174900,665900,2787900,72865300
round_k,1,5,17,71,242,874,3329,13939,66119,364326
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7000,14500,47500,166100,637900,2680900,68794700
round_k,1,5,17,72,237,830,3189,13404,62814,343973
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,18100,60500,215900,849100,17661500
round_k,1,5,20,90,302,1079,4245,18293,88307
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15300,49700,176100,672500,2847900,74238300
round_k,1,5,18,76,248,880,3362,14239,67535,371191
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,6600,13700,47300,166900,652100,2729900,70762900
round_k,1,5,16,68,236,834,3260,13649,64528,353814
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,6600,13100,42500,151100,578100,2407700,60513700
round_k,1,5,16,65,212,755,2890,12038,55980,302568
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,8200,17100,54700,195500,750900,15372900
round_k,1,5,20,85,273,977,3754,16050,76864
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,14500,45500,158100,609900,2559500,65368700
round_k,1,5,16,72,227,790,3049,12797,59987,326843
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,5700,17100,56700,197300,752300,15385300
round_k,1,7,28,85,283,986,3761,16083,76926
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8600,17900,58100,208500,808900,16666300
round_k,1,5,21,89,290,1042,4044,17290,83331
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,34300,119100,448900,1844300,44122900
round_k,1,5,18,55,171,595,2244,9221,42076,220614
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15300,51500,178900,694300,2942700,77594300
round_k,1,5,18,76,257,894,3471,14713,70036,387971
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18500,61500,221900,876700,18231100
round_k,1,5,20,92,307,1109,4383,18794,91155
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16900,55700,196300,758700,15521700
round_k,1,5,20,84,278,981,3793,16234,77608
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,17700,56500,200500,780100,15651900
round_k,1,5,20,88,282,1002,3900,16335,78259
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14300,46100,155900,599500,2532100,64455900
round_k,1,5,18,71,230,779,2997,12660,59370,322279
round_shots,200,400,200,100,100,100,100,100,100,100
round_queries,200,1200,2200,3700,11100,33300,112700,428100,1761500,41868300
round_k,1,5,18,55,166,563,2140,8807,40100,209341
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,3000,11400,23900,80900,286900,1155500,25381500
round_k,1,7,28,119,404,1434,5777,25474,126907
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12500,38700,137300,516500,2137100,52882900
round_k,1,5,20,62,193,686,2582,10685,49483,264414
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12700,42500,147300,562100,2346300,58316100
round_k,1,5,20,63,212,736,2810,11731,54649,291580
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,13700,43900,153100,585100,2456900,62412300
round_k,1,5,18,68,219,765,2925,12284,57572,312061
round_shots,400,400,100,100,100,100,100,100,100,100
round_queries,400,1200,1100,3300,9900,30100,107300,395500,1608300,37272900
round_k,1,5,16,49,150,536,1977,8041,36342,186364
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,11800,24100,83700,311100,1233100,27226700
round_k,1,7,29,120,418,1555,6165,27280,136133
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7400,15300,48100,169900,647500,2731100,70670500
round_k,1,5,18,76,240,849,3237,13655,64577,353352
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5900,17700,57100,202300,778900,15913300
round_k,1,7,29,88,285,1011,3894,16595,79566
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4300,13100,42500,149700,572900,2401300,60718500
round_k,1,5,21,65,212,748,2864,12006,56213,303592
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,13900,43100,154700,584500,2460900,62306300
round_k,1,5,16,69,215,773,2922,12304,57533,311531
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13300,43700,155500,593700,2497700,63345900
round_k,1,5,16,66,218,777,2968,12488,58379,316729
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37300,132500,496700,2059100,50098700
round_k,1,5,18,55,186,662,2483,10295,47352,250493
round_shots,300,400,300,200,100,100,100,100,100
round_queries,300,1200,3300,10600,22300,74900,274300,1098100,23759900
round_k,1,5,26,111,374,1371,5490,23956,118799
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15700,54100,196100,764300,15355100
round_k,1,5,18,78,270,980,3821,16085,76775
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5700,18100,62700,221700,862300,18148900
round_k,1,7,28,90,313,1108,4311,18650,90744
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,17300,57500,207300,814700,16834900
round_k,1,5,20,86,287,1036,4073,17445,84174
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,54700,187300,707900,14223700
round_k,1,5,20,83,273,936,3539,14913,71118
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15500,51100,178900,693700,2938300,77286700
round_k,1,5,18,77,255,894,3468,14691,69644,386433
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,16700,54700,192900,747100,15271300
round_k,1,5,18,83,273,964,3735,15953,76356
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8600,17500,57300,206300,811100,16790700
round_k,1,5,21,87,286,1031,4055,17457,83953
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13300,43100,151300,581500,2447700,61942700
round_k,1,5,16,66,215,756,2907,12238,57187,309713
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,900,3300,10600,22300,75700,271500,1091700,23541900
round_k,1,5,26,111,378,1357,5458,23848,117709
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4500,13700,43700,152500,593900,2498700,63228700
round_k,1,5,22,68,218,762,2969,12493,58394,316143
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17100,57500,196300,752100,15313700
round_k,1,5,20,85,287,981,3760,16002,76568
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,9000,18700,61900,228100,876700,18137700
round_k,1,5,22,93,309,1140,4383,18746,90688
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,13700,44100,159500,618900,2601900,67177100
round_k,1,5,16,68,220,797,3094,13009,61405,335885
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3300,9900,32500,112900,417500,1694500,39690900
round_k,1,5,16,49,162,564,2087,8472,38622,198454
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,16300,52900,187700,722900,14787500
round_k,1,5,20,81,264,938,3614,15453,73937
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19500,64900,227500,874500,18144900
round_k,1,5,22,97,324,1137,4372,18767,90724
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17500,58500,209900,831900,17356100
round_k,1,5,20,87,292,1049,4159,17931,86780
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,18700,60900,220300,866100,17973100
round_k,1,5,20,93,304,1101,4330,18521,89865
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15500,52100,186300,725900,14770900
round_k,1,5,18,77,260,931,3629,15456,73854
round_shots,400,300,100,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,9900,31100,103900,389300,1583900,38568500
round_k,1,5,16,49,155,519,1946,7919,35760,192842
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,4100,12500,39900,140100,533100,2221900,54937900
round_k,1,5,20,62,199,700,2665,11109,51417,274689
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11300,35700,121700,461900,1909500,46151100
round_k,1,5,18,56,178,608,2309,9547,43758,230755
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14900,48900,172100,661500,2768300,71474300
round_k,1,5,18,74,244,860,3307,13841,65195,357371
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3300,9900,31500,101300,369100,1472700,33884300
round_k,1,5,16,49,157,506,1845,7363,33096,169421
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,8200,17100,58100,211900,824500,17031100
round_k,1,5,20,85,290,1059,4122,17580,85155
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15700,52700,182300,710100,14290700
round_k,1,5,18,78,263,911,3550,15008,71453
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16900,56700,190900,736300,14933500
round_k,1,5,20,84,283,954,3681,15658,74667
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,13100,40900,143300,522100,2159700,53096300
round_k,1,5,20,65,204,716,2610,10798,49730,265481
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14900,50300,177900,697300,2956900,77803100
round_k,1,5,18,74,251,889,3486,14784,70233,389015
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,12700,41100,142300,529900,2190100,54362900
round_k,1,5,20,63,205,711,2649,10950,50750,271814
round_shots,600,200,100,100,100,100,100,100,100,100
round_queries,600,600,1100,3300,10300,31300,103700,393900,1612700,37584300
round_k,1,5,16,51,156,518,1969,8063,36374,187921
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4500,14700,47500,168100,652100,2748900,71234100
round_k,1,5,22,73,237,840,3260,13744,65010,356170
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16700,54100,193900,746500,15302100
round_k,1,5,20,83,270,969,3732,15952,76510
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,2200,9000,19900,68300,244500,957500,20090300
round_k,1,5,22,99,341,1222,4787,20548,100451
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14700,48900,176900,681900,2891500,75983500
round_k,1,5,18,73,244,884,3409,14457,68753,379917
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,13900,43900,151700,588300,2476100,63087100
round_k,1,5,16,69,219,758,2941,12380,58112,315435
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,18500,62300,228500,885300,17945300
round_k,1,5,22,92,311,1142,4426,18696,89726
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14900,47700,169700,651100,2745700,71145700
round_k,1,5,18,74,238,848,3255,13728,64868,355728
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,3300,9800,20900,69700,257900,1033100,22327500
round_k,1,5,24,104,348,1289,5165,22578,111637
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12500,40300,142700,544300,2284500,57129100
round_k,1,5,20,62,201,713,2721,11422,53123,285645
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16300,54500,194300,749500,15302300
round_k,1,5,20,81,272,971,3747,15979,76511
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3300,9900,30700,109300,411900,1681500,39351300
round_k,1,5,16,49,153,546,2059,8407,37929,196756
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3300,10500,34700,121700,461900,1895100,45372900
round_k,1,5,16,52,173,608,2309,9475,43416,226864
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12500,37900,133900,504900,2099500,51820900
round_k,1,5,20,62,189,669,2524,10497,48563,259104
round_shots,200,400,300,200,100,100,100,100,100
round_queries,200,1200,3300,9800,21100,72900,271900,1084500,23649500
round_k,1,5,24,105,364,1359,5422,23829,118247
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13900,45700,161100,613900,2589700,66509100
round_k,1,5,16,69,228,805,3069,12948,60963,332545
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13300,45300,161300,615900,2586100,66522500
round_k,1,5,16,66,226,806,3079,12930,60841,332612
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,900,3300,4900,15500,52900,194700,766100,15623100
round_k,1,5,24,77,264,973,3830,16342,78115
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2200,3700,11100,35500,125300,470500,1942300,46997300
round_k,1,5,18,55,177,626,2352,9711,44479,234986
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,13900,45700,162700,623100,2624300,67257900
round_k,1,5,16,69,228,813,3115,13121,61410,336289
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,18700,65100,240300,942700,19995100
round_k,1,5,22,93,325,1201,4713,20466,99975
round_shots,600,400,200,100,100,100,100,100,100,100
round_queries,600,1200,2200,4500,14100,45700,157700,592700,2485500,63076300
round_k,1,5,22,70,228,788,2963,12427,58181,315381
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,10600,22300,75100,279700,1121500,24616700
round_k,1,5,26,111,375,1398,5607,24690,123083
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,14100,45100,159300,619900,2619700,67762700
round_k,1,5,16,70,225,796,3099,13098,61896,338813
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13300,41900,146300,551700,2283100,56991700
round_k,1,5,16,66,209,731,2758,11415,53070,284958
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,36100,123500,464300,1916700,45994900
round_k,1,5,18,55,180,617,2321,9583,43705,229974
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,18100,58700,206900,800500,16531500
round_k,1,5,20,90,293,1034,4002,17140,82657
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,14500,47100,166300,644700,2728100,69664900
round_k,1,5,16,72,235,831,3223,13640,64396,348324
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,4100,12700,38900,138500,519900,2141300,52873300
round_k,1,5,20,63,194,692,2599,10706,49626,264366
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17100,58500,211900,825500,17074300
round_k,1,5,20,85,292,1059,4127,17736,85371
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,9800,19700,67900,239700,951100,20288900
round_k,1,5,24,98,339,1198,4755,20675,101444
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8600,17900,58700,214300,833300,17291700
round_k,1,5,21,89,293,1071,4166,17837,86458
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,14500,44900,157300,593900,2493100,63578300
round_k,1,5,16,72,224,786,2969,12465,58493,317891
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14700,48100,160700,604900,2556700,64722900
round_k,1,5,18,73,240,803,3024,12783,60086,323614
round_shots,300,200,300,100,100,100,100,100,100,100
round_queries,300,600,3300,4900,14900,48100,167300,645100,2730900,70830500
round_k,1,5,24,74,240,836,3225,13654,64493,354152
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,36500,126300,473900,1942500,47039700
round_k,1,5,18,55,182,631,2369,9712,44637,235198
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3300,9900,32500,115500,430900,1777700,42466700
round_k,1,5,16,49,162,577,2154,8888,40525,212333
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3300,9900,31500,106900,397700,1621500,37962700
round_k,1,5,16,49,157,534,1988,8107,36649,189813
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13700,44500,153900,583100,2448500,62115300
round_k,1,5,16,68,222,769,2915,12242,57294,310576
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7400,15300,48900,174700,672900,2842900,74345700
round_k,1,5,18,76,244,873,3364,14214,67310,371728
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,33700,117300,442300,1831100,43669500
round_k,1,5,18,55,168,586,2211,9155,41745,218347
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,15700,52900,185700,712900,14519700
round_k,1,5,20,78,264,928,3564,15216,72598
round_shots,200,300,100,100,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,32500,109300,411500,1697500,40002100
round_k,1,5,16,49,162,546,2057,8487,38488,200010
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4500,14700,46100,166100,627500,2627500,67546500
