round_queries,100,300,1100,4500,20500,102300,520900
round_k,0,1,5,22,102,511,2604
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,108900,545500
round_k,0,1,5,22,107,544,2727
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,98700,505500
round_k,0,1,5,20,96,493,2527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,103300,539900
round_k,0,1,5,20,101,516,2699
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,34700,173900
round_k,0,2,7,35,173,869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29100,146300,761900
round_k,0,1,7,29,145,731,3809
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,96100,502900
round_k,0,1,5,20,94,480,2514
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,101700,527700
round_k,0,1,5,20,99,508,2638
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,54500,282100
round_k,0,1,3,11,54,272,1410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26500,135500,694500
round_k,0,1,5,25,132,677,3472
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,70900,370500
round_k,0,1,3,14,70,354,1852
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15700,80700,415300
round_k,0,3,16,78,403,2076
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15100,75500,394500
round_k,0,3,16,75,377,1972
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,126700,663300
round_k,0,1,5,24,121,633,3316
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,31300,160500
round_k,0,1,7,31,156,802
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13500,69100,361900
round_k,0,3,14,67,345,1809
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,120500,630100
round_k,0,1,5,25,121,602,3150
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,46100,240300
round_k,0,2,9,47,230,1201
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12900,62700,320300
round_k,0,2,12,64,313,1601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24500,119500,624900
round_k,0,1,5,23,122,597,3124
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,67700,346300
round_k,0,1,3,14,67,338,1731
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,10900,55100,280100
round_k,0,1,3,13,54,275,1400
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15700,76700,399300
round_k,0,1,3,16,78,383,1996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,116700,609500
round_k,0,1,5,24,114,583,3047
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21900,111300,566700
round_k,0,1,5,21,109,556,2833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,112900,589900
round_k,0,1,5,22,114,564,2949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,129700,669500
round_k,0,1,5,25,125,648,3347
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27500,140300,734500
round_k,0,1,7,28,137,701,3672
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,47500,249700
round_k,0,2,11,47,237,1248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,109900,578700
round_k,0,1,5,23,110,549,2893
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11900,60700,314900
round_k,0,3,11,59,303,1574
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,37100,187900
round_k,0,1,3,9,37,185,939
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,29300,149100
round_k,0,1,7,29,146,745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98500,513100
round_k,0,1,5,20,98,492,2565
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,5900,30300,156700
round_k,0,2,7,29,151,783
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,59900,303900
round_k,0,2,11,57,299,1519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,105700,552300
round_k,0,1,5,22,103,528,2761
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,46100,238700
round_k,0,1,3,11,46,230,1193
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,133900,696700
round_k,0,1,5,27,132,669,3483
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,110700,567100
round_k,0,1,5,23,107,553,2835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94900,482100
round_k,0,1,5,20,95,474,2410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,52300,258500
round_k,0,1,3,11,55,261,1292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,117700,620300
round_k,0,1,5,25,116,588,3101
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90100,460100
round_k,0,1,5,20,93,450,2300
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,114300,586300
round_k,0,1,5,22,113,571,2931
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,46300,244500
round_k,0,1,3,11,46,231,1222
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,65300,325300
round_k,0,1,3,13,64,326,1626
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,63500,322900
round_k,0,1,3,14,66,317,1614
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,47100,245500
round_k,0,1,3,11,46,235,1227
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,89300,459300
round_k,0,1,5,18,86,446,2296
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,131300,680900
round_k,0,1,5,27,128,656,3404
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,120500,617300
round_k,0,1,5,24,117,602,3086
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,108100,565300
round_k,0,1,5,22,104,540,2826
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,105100,546500
round_k,0,1,5,22,104,525,2732
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10100,51900,270500
round_k,0,3,11,50,259,1352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,111300,577100
round_k,0,1,5,24,110,556,2885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,47100,240700
round_k,0,1,3,11,45,235,1203
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,95100,498100
round_k,0,1,5,20,94,475,2490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,98500,482100
round_k,0,1,5,20,100,492,2410
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,84500,441700
round_k,0,1,5,18,86,422,2208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,68900,345700
round_k,0,1,3,14,67,344,1728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,99500,520100
round_k,0,1,5,20,97,497,2600
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,122300,638700
round_k,0,1,5,24,121,611,3193
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,116500,598500
round_k,0,1,5,25,116,582,2992
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,119100,625700
round_k,0,1,5,24,114,595,3128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,36700,183100
round_k,0,1,3,9,37,183,915
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,93500,460100
round_k,0,1,5,20,92,467,2300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,105300,530100
round_k,0,1,5,20,100,526,2650
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,106300,549500
round_k,0,1,5,20,103,531,2747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,107700,558900
round_k,0,1,5,22,105,538,2794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,78500,406500
round_k,0,1,3,16,74,392,2032
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,121900,637300
round_k,0,1,5,24,123,609,3186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26500,134700,688900
round_k,0,1,5,25,132,673,3444
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,64900,333900
round_k,0,1,3,13,65,324,1669
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52500,266700
round_k,0,2,11,51,262,1333
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,34500,170300
round_k,0,1,7,36,172,851
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,129900,683100
round_k,0,1,5,24,124,649,3415
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,32300,164500
round_k,0,1,7,34,161,822
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,133300,676100
round_k,0,1,5,26,127,666,3380
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,21500,103500,516100
round_k,0,1,4,22,107,517,2580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98100,509300
round_k,0,1,5,20,97,490,2546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,118700,617900
round_k,0,1,5,22,115,593,3089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,88700,459500
round_k,0,1,5,18,88,443,2297
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,82300,420700
round_k,0,1,5,18,81,411,2103
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7900,37500,187100
round_k,0,1,7,39,187,935
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,38500,197300
round_k,0,1,3,9,37,192,986
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26300,134700,702700
round_k,0,1,5,27,131,673,3513
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,40500,203900
round_k,0,2,9,43,202,1019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,61100,314500
round_k,0,1,3,12,61,305,1572
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7300,37500,191300
round_k,0,2,7,36,187,956
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,46500,231100
round_k,0,1,3,9,46,232,1155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,134700,706300
round_k,0,1,5,26,132,673,3531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,78100,404300
round_k,0,1,3,16,79,390,2021
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25700,131300,674700
round_k,0,1,5,24,128,656,3373
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,119700,622300
round_k,0,1,5,25,118,598,3111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,84900,438900
round_k,0,1,5,18,85,424,2194
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,17100,87900,453500
round_k,0,3,16,85,439,2267
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,130700,684300
round_k,0,1,5,26,126,653,3421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,104700,548100
round_k,0,1,5,22,103,523,2740
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,54500,275900
round_k,0,1,3,11,54,272,1379
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,120500,632900
round_k,0,1,5,25,117,602,3164
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,40300,207100
round_k,0,1,3,9,42,201,1035
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98300,504700
round_k,0,1,5,20,98,491,2523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,42900,222700
round_k,0,1,3,9,43,214,1113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46700,241900
round_k,0,1,3,11,48,233,1209
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,36900,191100
round_k,0,2,9,37,184,955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,123300,643300
round_k,0,1,5,25,119,616,3216
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,101500,522700
round_k,0,1,5,21,98,507,2613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,113100,590700
round_k,0,1,5,23,112,565,2953
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16100,77700,408500
round_k,0,1,3,16,80,388,2042
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,136700,708100
round_k,0,1,5,27,132,683,3540
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,62500,324500
round_k,0,1,3,13,61,312,1622
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,91700,459900
round_k,0,1,5,18,89,458,2299
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12100,59700,305500
round_k,0,3,14,60,298,1527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,118300,616500
round_k,0,1,5,25,116,591,3082
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23100,112300,587900
round_k,0,1,5,22,115,561,2939
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,33500,173700
round_k,0,2,7,33,167,868
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,66700,349300
round_k,0,1,3,14,63,333,1746
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,36300,186300
round_k,0,1,7,35,181,931
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,87500,445700
round_k,0,1,5,18,88,437,2228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,112300,576900
round_k,0,1,5,23,113,561,2884
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,115900,594100
round_k,0,1,5,22,111,579,2970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,58700,292700
round_k,0,1,3,12,57,293,1463
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,72900,373100
round_k,0,1,3,14,72,364,1865
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12900,62900,329300
round_k,0,3,14,64,314,1646
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,125700,663300
round_k,0,1,5,25,121,628,3316
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,110300,582900
round_k,0,1,5,22,109,551,2914
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,124300,649900
round_k,0,1,5,26,121,621,3249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,70900,370500
round_k,0,1,3,14,70,354,1852
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,104700,546100
round_k,0,1,5,22,101,523,2730
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66500,339700
round_k,0,1,3,14,66,332,1698
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,120300,621700
round_k,0,1,5,25,119,601,3108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,112900,587700
round_k,0,1,5,23,113,564,2938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,121700,636100
round_k,0,1,5,24,119,608,3180
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,111900,585300
round_k,0,1,5,22,113,559,2926
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,129900,650700
round_k,0,1,5,24,124,649,3253
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,117500,611100
round_k,0,1,5,24,113,587,3055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,127100,666900
round_k,0,1,5,25,123,635,3334
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,52300,271500
round_k,0,1,3,11,52,261,1357
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18300,87900,450500
round_k,0,1,5,18,91,439,2252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,119100,616700
round_k,0,1,5,25,116,595,3083
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,111900,581300
round_k,0,1,5,24,111,559,2906
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,23500,120900,633300
round_k,0,1,5,26,117,604,3166
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,101500,528300
round_k,0,1,5,20,100,507,2641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,89100,470300
round_k,0,1,5,18,88,445,2351
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,83700,442700
round_k,0,1,5,18,84,418,2213
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,113300,577500
round_k,0,1,5,23,109,566,2887
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6900,32900,165900
round_k,0,1,7,34,164,829
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,93700,480300
round_k,0,1,5,20,97,468,2401
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,55900,291300
round_k,0,1,3,11,55,279,1456
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,54100,281700
round_k,0,1,3,11,51,270,1408
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,54900,279500
round_k,0,1,3,11,52,274,1397
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,129500,680700
round_k,0,1,5,26,126,647,3403
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,112100,583900
round_k,0,1,5,22,110,560,2919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92300,466700
round_k,0,1,5,20,91,461,2333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,126900,667900
round_k,0,1,5,25,124,634,3339
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,102100,527100
round_k,0,1,5,22,103,510,2635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14700,73500,375700
round_k,0,1,5,15,73,367,1878
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,71900,373100
round_k,0,1,3,16,73,359,1865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98300,513700
round_k,0,1,5,20,97,491,2568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24700,123100,638500
round_k,0,1,5,27,123,615,3192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,17300,85100,441300
round_k,0,1,3,15,86,425,2206
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,118100,599100
round_k,0,1,5,23,116,590,2995
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3500,15500,78100,396700
round_k,0,1,3,17,77,390,1983
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15700,80100,409700
round_k,0,1,3,16,78,400,2048
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,92100,473500
round_k,0,1,5,20,90,460,2367
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27700,142900,736300
round_k,0,1,5,27,138,714,3681
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,47500,240300
round_k,0,1,3,11,46,237,1201
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,113700,582500
round_k,0,1,5,22,111,568,2912
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,133100,695500
round_k,0,1,5,25,130,665,3477
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,39900,205900
round_k,0,2,9,40,199,1029
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,104700,537100
round_k,0,1,5,20,105,523,2685
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,11900,60900,312500
round_k,0,3,13,59,304,1562
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,43700,226500
round_k,0,1,3,9,44,218,1132
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,102300,524700
round_k,0,1,5,22,104,511,2623
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,49300,250900
round_k,0,1,3,11,48,246,1254
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15100,78500,409700
round_k,0,3,16,75,392,2048
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6900,33900,175700
round_k,0,1,7,34,169,878
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,100900,526700
round_k,0,1,5,20,99,504,2633
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26300,136500,717300
round_k,0,1,5,25,131,682,3586
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,120900,632100
round_k,0,1,5,25,124,604,3160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,108900,548100
round_k,0,1,5,22,108,544,2740
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,43500,212900
round_k,0,1,3,9,44,217,1064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95700,490700
round_k,0,1,5,20,96,478,2453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,98500,497300
round_k,0,1,5,20,100,492,2486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,99300,514100
round_k,0,1,5,20,96,496,2570
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,95700,496700
round_k,0,1,5,20,96,478,2483
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,94700,492700
round_k,0,1,5,21,95,473,2463
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5900,27500,142700,756100
round_k,0,2,7,29,137,713,3780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,112900,569500
round_k,0,1,5,23,115,564,2847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,103900,546100
round_k,0,1,5,20,100,519,2730
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,123700,641500
round_k,0,1,5,25,120,618,3207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,101100,517100
round_k,0,1,5,20,96,505,2585
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,32100,162900
round_k,0,1,7,33,160,814
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,95100,494300
round_k,0,1,5,20,93,475,2471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,98900,513700
round_k,0,1,5,22,101,494,2568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,129100,665700
round_k,0,1,5,26,127,645,3328
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,120500,634100
round_k,0,1,5,25,115,602,3170
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,119300,620700
round_k,0,1,5,25,115,596,3103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91900,472700
round_k,0,1,5,20,94,459,2363
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,76700,400300
round_k,0,1,3,16,75,383,2001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,126300,660100
round_k,0,1,5,25,130,631,3300
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,75700,387100
round_k,0,1,3,16,76,378,1935
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,122300,633500
round_k,0,1,5,25,120,611,3167
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,102900,537500
round_k,0,1,5,22,101,514,2687
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,33700,169900
round_k,0,1,7,35,168,849
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,100100,521700
round_k,0,1,5,20,97,500,2608
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,105500,544900
round_k,0,1,5,22,101,527,2724
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,15700,78300,398500
round_k,0,1,5,17,78,391,1992
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,121900,637700
round_k,0,1,5,23,118,609,3188
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26500,131300,679700
round_k,0,1,5,25,132,656,3398
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97500,510700
round_k,0,1,5,20,97,487,2553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,105700,549700
round_k,0,1,5,20,103,528,2748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25900,130500,676500
round_k,0,1,7,26,129,652,3382
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,31900,165700
round_k,0,1,7,33,159,828
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,120900,619700
round_k,0,1,5,24,115,604,3098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,52700,267300
round_k,0,1,3,11,52,263,1336
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16900,83900,420700
round_k,0,3,16,84,419,2103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,126100,634700
round_k,0,1,5,25,122,630,3173
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,100300,513500
round_k,0,1,5,20,101,501,2567
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,30300,154300
round_k,0,1,7,31,151,771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98900,502300
round_k,0,1,5,20,96,494,2511
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,115100,715300
round_k,0,1,5,22,113,575,3576
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25500,131500,676300
round_k,0,1,7,26,127,657,3381
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98900,515100
round_k,0,1,5,20,98,494,2575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,122700,634300
round_k,0,1,5,25,121,613,3171
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,10900,51500,262900
round_k,0,1,3,13,54,257,1314
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27700,138900,719900
round_k,0,1,5,27,138,694,3599
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,104500,545900
round_k,0,1,5,22,105,522,2729
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,75700,399500
round_k,0,1,3,16,75,378,1997
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,30300,153900
round_k,0,1,7,31,151,769
round_shots,200,100,100,100,100,100,100
