round_k,0,1,9,36,173,839,4219,21252,107428
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57100,285500,1437500,7259500,36814300
round_k,0,1,3,13,61,285,1427,7187,36297,184071
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,52500,256900,1270700,6372300,32271300
round_k,0,1,3,12,55,262,1284,6353,31861,161356
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,41100,201100,1001900,5062700,25449300
round_k,0,1,9,45,205,1005,5009,25313,127246
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7100,34300,168500,841500,4251500,21530700
round_k,0,1,9,35,171,842,4207,21257,107653
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,9100,41300,194900,976500,4909300,24802100
round_k,0,1,9,45,206,974,4882,24546,124010
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,53500,263500,1317300,6656700,33770100
round_k,0,1,3,13,59,267,1317,6586,33283,168850
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,51500,254300,1271500,6443500,32581100
round_k,0,1,3,13,54,257,1271,6357,32217,162905
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,53700,260500,1295300,6556500,33262900
round_k,0,1,3,13,58,268,1302,6476,32782,166314
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,53300,262100,1292500,6517300,33026700
round_k,0,1,3,13,57,266,1310,6462,32586,165133
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,74300,371300,1853100,9391700,47667100
round_k,0,1,3,15,75,371,1856,9265,46958,238335
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59700,297100,1488100,7535100,38147300
round_k,0,1,3,14,63,298,1485,7440,37675,190736
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,62900,301900,1507900,7624900,38394500
round_k,0,1,3,13,66,314,1509,7539,38124,191972
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,65500,324700,1626100,8210100,41484900
round_k,0,1,3,15,67,327,1623,8130,41050,207424
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,56300,277500,1389500,7007300,35480500
round_k,0,1,3,12,60,281,1387,6947,35036,177402
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13100,63900,322700,1620300,8225100,41121700
round_k,0,1,3,14,65,319,1613,8101,41125,205608
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,61100,305700,1851900,9371100,47553100
round_k,0,1,3,13,60,305,1528,9259,46855,237765
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,45900,230900,1154500,5826900,29479300
round_k,0,1,3,12,49,229,1154,5772,29134,147396
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15300,76900,379700,1899700,9464300,47875700
round_k,0,1,3,16,76,384,1898,9498,47321,239378
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11500,56500,272900,1376900,6917900,35030900
round_k,0,1,3,13,57,282,1364,6884,34589,175154
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9700,45100,218700,1082300,5457100,27656100
round_k,0,1,10,48,225,1093,5411,27285,138280
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53900,267100,1346700,6798100,34384100
round_k,0,1,3,13,55,269,1335,6733,33990,171920
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10100,47900,231700,1161500,5846100,29339500
round_k,0,1,3,12,50,239,1158,5807,29230,146697
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56500,272500,1343500,6779300,34285100
round_k,0,1,3,13,59,282,1362,6717,33896,171425
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53100,265500,1333300,6691900,33643100
round_k,0,1,3,13,55,265,1327,6666,33459,168215
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35900,173300,859900,4330300,21855300
round_k,0,1,9,37,179,866,4299,21651,109276
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,54500,265900,1323500,6681300,33675900
round_k,0,1,3,12,55,272,1329,6617,33406,168379
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65100,317500,1601700,7767500,39171700
round_k,0,1,3,14,65,325,1587,8008,38837,195858
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,54300,267500,1339100,6673100,33495900
round_k,0,1,4,14,56,271,1337,6695,33365,167479
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10500,50500,255100,1345900,6751500,34074100
round_k,0,1,3,13,52,252,1275,6729,33757,170370
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66500,326900,1637900,8275100,41928700
round_k,0,1,3,14,66,332,1634,8189,41375,209643
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,75700,379500,1899500,9541900,48341100
round_k,0,1,3,16,82,378,1897,9497,47709,241705
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,13100,62100,310300,1555300,7815300,38584100
round_k,0,1,3,16,65,310,1551,7776,39076,192920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,48100,233900,1174700,5869700,29660500
round_k,0,2,10,47,240,1169,5873,29348,148302
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,8500,39700,197500,982700,4936500,25036100
round_k,0,1,8,42,198,987,4913,24682,125180
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,61500,305500,1539100,7777500,39157500
round_k,0,1,3,14,61,307,1527,7695,38887,195787
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,55900,274100,1364700,6861300,34814500
round_k,0,1,3,13,55,279,1370,6823,34306,174072
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,54100,261100,1316700,6631700,33591100
round_k,0,1,4,13,60,270,1305,6583,33158,167955
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14500,71300,350700,1749900,8873700,44547500
round_k,0,1,3,14,72,356,1753,8749,44368,222737
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,56900,285500,1433300,7217500,36603300
round_k,0,1,3,14,61,284,1427,7166,36087,183016
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,58500,288700,1433900,7182700,36228100
round_k,0,1,3,14,62,292,1443,7169,35913,181140
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,10500,49300,241300,1217100,6160700,30933700
round_k,0,2,13,52,246,1206,6085,30803,154668
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,36100,177100,877900,4432100,22420500
round_k,0,1,9,39,180,885,4389,22160,112102
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26900,132500,650900,3287500,16627100
round_k,0,1,5,27,134,662,3254,16437,83135
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8900,41700,207300,1049500,5253100,27901900
round_k,0,1,9,44,208,1036,5247,26265,139509
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,56500,285700,1426500,7233300,36538100
round_k,0,1,3,13,56,282,1428,7132,36166,182690
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,54900,269900,1361100,6832100,34583100
round_k,0,1,3,13,57,274,1349,6805,34160,172915
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11300,52100,252700,1259700,6322500,32023700
round_k,0,1,3,14,56,260,1263,6298,31612,160118
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,47700,231100,1161500,5839900,29499100
round_k,0,1,3,11,51,238,1155,5807,29199,147495
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,55700,268100,1353500,6840700,34625100
round_k,0,1,3,13,60,278,1340,6767,34203,173125
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59300,288700,1442700,7269500,36705500
round_k,0,1,3,13,60,296,1443,7213,36347,183527
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,69300,348700,1743500,8798300,44434700
round_k,0,1,3,14,69,346,1743,8717,43991,222173
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,64900,318900,1603500,8123900,41072900
round_k,0,1,3,14,68,324,1594,8017,40619,205364
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58500,287500,1437100,7264700,36702300
round_k,0,1,3,13,62,292,1437,7185,36323,183511
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,56900,284300,1417700,7146700,36056500
round_k,0,1,3,13,58,284,1421,7088,35733,180282
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,59700,296900,1485700,7516300,37779700
round_k,0,1,3,14,63,298,1484,7428,37581,188898
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,58700,292700,1460500,7382500,37312500
round_k,0,1,3,14,59,293,1463,7302,36912,186562
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12500,60100,294300,1453300,7277700,36898100
round_k,0,1,3,15,62,300,1471,7266,36388,184490
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,46700,227500,1136300,5685100,28744700
round_k,0,1,3,12,51,233,1137,5681,28425,143723
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,3100,13700,64700,314700,1582300,7960700,40387900
round_k,0,1,3,15,68,323,1573,7911,39803,201939
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,48900,243900,1221300,6137100,31091500
round_k,0,1,3,11,49,244,1219,6106,30685,155457
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,53500,255900,1357100,6808500,34519700
round_k,0,1,3,12,58,267,1279,6785,34042,172598
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1400,3300,16100,78300,381900,1887100,9482700,47862700
round_k,0,1,3,16,80,391,1909,9435,47413,239313
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,68500,339500,1697500,8579900,43104300
round_k,0,1,3,14,72,342,1697,8487,42899,215521
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9500,43500,216100,1048500,5320100,26976100
round_k,0,1,3,11,47,217,1080,5242,26600,134880
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8500,38900,183700,915500,4628500,23393500
round_k,0,1,9,42,194,918,4577,23142,116967
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63900,316300,1583900,7951100,40113500
round_k,0,1,3,14,63,319,1581,7919,39755,200567
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3300,15900,77300,390100,1954900,9890300,50177500
round_k,0,1,4,16,79,386,1950,9774,49451,250887
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,51500,257500,1293700,6562100,33148300
round_k,0,1,3,12,54,257,1287,6468,32810,165741
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61300,302500,1505300,7585100,38468900
round_k,0,1,3,14,62,306,1512,7526,37925,192344
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,54100,257900,1286100,6504900,33023300
round_k,0,1,3,13,55,270,1289,6430,32524,165116
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,54500,270500,1342100,6759700,34237900
round_k,0,1,3,13,56,272,1352,6710,33798,171189
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,51500,250900,1268700,6359300,32137100
round_k,0,1,3,12,54,257,1254,6343,31796,160685
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,45300,228700,1143900,5723900,28876500
round_k,0,1,3,11,48,226,1143,5719,28619,144382
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,54100,267900,1342900,6727300,34074100
round_k,0,1,3,13,57,270,1339,6714,33636,170370
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,56100,276900,1385500,6980900,35271700
round_k,0,1,3,13,61,280,1384,6927,34904,176358
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,50700,242900,1128100,5311300,25794900
round_k,0,1,3,12,56,253,1214,5640,26556,128974
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,8300,38900,185100,933700,4703100,23651900
round_k,0,1,3,10,41,194,925,4668,23515,118259
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,67100,337900,1681700,8510100,43121900
round_k,0,1,3,15,67,335,1689,8408,42550,215609
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,62700,311700,1561500,7930100,40112700
round_k,0,1,3,13,65,313,1558,7807,39650,200563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32900,160900,804700,4056100,20543700
round_k,0,1,7,34,164,804,4023,20280,102718
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,62700,306700,1543500,7759300,39274900
round_k,0,1,3,15,67,313,1533,7717,38796,196374
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,68300,336300,1675900,8461100,42630300
round_k,0,1,3,16,70,341,1681,8379,42305,213151
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,47100,232500,1171100,5910500,29856500
round_k,0,1,3,12,50,235,1162,5855,29552,149282
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,46900,229900,1154900,5831300,29568700
round_k,0,1,3,12,50,234,1149,5774,29156,147843
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48100,236300,1176100,5931700,30082900
round_k,0,1,3,12,51,240,1181,5880,29658,150414
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,36700,177300,874900,4417500,22339100
round_k,0,1,9,38,183,886,4374,22087,111695
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,54900,265900,1341900,6726300,34113700
round_k,0,1,3,13,57,274,1329,6709,33631,170568
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,47900,233500,1173500,5918700,29967900
round_k,0,2,11,50,239,1167,5867,29593,149839
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9700,46700,228300,1157500,5826300,29487900
round_k,0,1,10,48,233,1141,5787,29131,147439
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,48500,244700,1221300,6165500,31086700
round_k,0,1,3,11,48,242,1223,6106,30827,155433
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,83300,411900,2501100,15242900
round_k,0,1,3,14,70,416,2059,12505,76214
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,10500,50100,247900,1229700,6206900,31387100
round_k,0,1,3,11,52,250,1239,6148,31034,156935
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47500,237500,1185100,5948300,30155900
round_k,0,1,3,11,48,237,1187,5925,29741,150779
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56100,282700,1718300,10427300,52601500
round_k,0,1,3,13,59,280,1413,8591,52136,263007
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57700,283100,1426900,7218300,36531300
round_k,0,1,3,13,60,288,1415,7134,36091,182656
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13100,63100,318500,1588900,8051900,40697300
round_k,0,1,3,14,65,315,1592,7944,40259,203486
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,55500,271300,1350900,6791100,34359700
round_k,0,1,3,13,55,277,1356,6754,33955,171798
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61700,305300,1535700,7784100,39469100
round_k,0,1,3,14,63,308,1526,7678,38920,197345
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,48500,241100,1193500,6027900,30592700
round_k,0,1,3,11,49,242,1205,5967,30139,152963
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,65100,322500,1612700,8091700,40933300
round_k,0,1,3,14,65,325,1612,8063,40458,204666
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60300,299300,1492500,7528100,38092100
round_k,0,1,3,13,61,301,1496,7462,37640,190460
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,57700,281700,1385900,6993700,35476300
round_k,0,1,3,13,61,288,1408,6929,34968,177381
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,52500,259300,1301300,6562900,33094500
round_k,0,1,3,13,55,262,1296,6506,32814,165472
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,48900,244500,1227300,6224900,31492100
round_k,0,2,11,51,244,1222,6136,31124,157460
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58900,293300,1470500,7356700,36974300
round_k,0,1,3,14,61,294,1466,7352,36783,184871
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59300,296500,1465300,7424700,37671700
round_k,0,1,3,13,63,296,1482,7326,37123,188358
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,58500,293700,1467700,7417900,37506900
round_k,0,1,3,12,58,292,1468,7338,37089,187534
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,45300,218900,1154300,5795700,29439500
round_k,0,2,11,46,226,1094,5771,28978,147197
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58700,288300,1428500,7255100,36695500
round_k,0,1,3,14,61,293,1441,7142,36275,183477
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,295500,1481500,7446300,37616900
round_k,0,1,3,13,61,299,1477,7407,37231,188084
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,58700,287700,1439100,7179500,36358900
round_k,0,1,3,13,59,293,1438,7195,35897,181794
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63100,305500,1547300,7789100,39352500
round_k,0,1,3,14,64,315,1527,7736,38945,196762
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9900,46300,228100,1134500,5723500,28808300
round_k,0,1,10,49,231,1140,5672,28617,144041
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61100,293900,1478500,7424300,37539700
round_k,0,1,3,14,64,305,1469,7392,37121,187698
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,59500,291100,1466500,7448100,37602500
round_k,0,1,3,14,60,297,1455,7332,37240,188012
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6900,33300,161500,803100,4046900,20351100
round_k,0,1,8,34,166,807,4015,20234,101755
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,56700,280100,1396700,7065500,35750500
round_k,0,1,3,14,59,283,1400,6983,35327,178752
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9700,46700,226700,1128500,5713100,28689900
round_k,0,1,10,48,233,1133,5642,28565,143449
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,56900,279300,1400900,7080700,35955300
round_k,0,1,3,12,60,284,1396,7004,35403,179776
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,14500,68900,343300,1734900,8768100,44284900
round_k,0,1,3,14,72,344,1716,8674,43840,221424
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,61900,301700,1510700,7638100,38730900
round_k,0,1,3,13,64,309,1508,7553,38190,193654
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,47700,235900,1176700,5929700,29988300
round_k,0,1,3,11,50,238,1179,5883,29648,149941
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15900,77300,380100,1902500,9553900,48075300
round_k,0,1,3,16,79,386,1900,9512,47769,240376
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,72900,360700,1807300,9094700,45689300
round_k,0,1,3,15,75,364,1803,9036,45473,228446
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63900,321500,1607700,8141900,41261500
round_k,0,1,3,13,65,319,1607,8038,40709,206307
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,43300,212500,1065100,5367300,27138100
round_k,0,1,3,11,47,216,1062,5325,26836,135690
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,12900,62500,312900,1574900,7945700,40216700
round_k,0,2,13,64,312,1564,7874,39728,201083
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11300,54900,274700,1379700,6948300,35182500
round_k,0,2,12,56,274,1373,6898,34741,175912
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,61700,300900,1492500,7522700,38148300
round_k,0,1,3,15,64,308,1504,7462,37613,190741
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,289900,1423700,7130500,36070700
round_k,0,1,3,13,61,299,1449,7118,35652,180353
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60500,303900,1537700,7776100,39164100
round_k,0,1,3,13,60,302,1519,7688,38880,195820
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49900,246100,1230100,6215300,31262500
round_k,0,1,3,12,52,249,1230,6150,31076,156312
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,57300,280700,1422500,7166500,36320900
round_k,0,1,3,14,62,286,1403,7112,35832,181604
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,64300,321700,1612900,8102700,40958500
round_k,0,1,3,14,66,321,1608,8064,40513,204792
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56700,280300,1393700,7012700,35546300
round_k,0,1,3,13,59,283,1401,6968,35063,177731
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61900,308700,1534100,7755700,39226900
round_k,0,1,3,14,63,309,1543,7670,38778,196134
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9700,44700,218300,1082300,5486500,27541100
round_k,0,1,10,48,223,1091,5411,27432,137705
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56500,273700,1384300,7013900,35338300
round_k,0,1,3,12,58,282,1368,6921,35069,176691
round_shots,200,100,200,100,100,100,100,100,100,100
round_queries,200,300,1400,3700,16500,79500,393300,1972700,9927500,50422300
round_k,0,1,3,18,82,397,1966,9863,49637,252111
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16300,79100,395100,1979500,9954500,50442300
round_k,0,1,3,17,81,395,1975,9897,49772,252211
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,70700,349500,1764100,8901100,45117500
round_k,0,1,3,14,72,353,1747,8820,44505,225587
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25100,124900,621500,3138700,15833500
round_k,0,1,5,27,125,624,3107,15693,79167
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12500,60300,297700,1472700,7455300,37740900
round_k,0,1,3,15,62,301,1488,7363,37276,188704
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,14100,66500,320500,1604300,8041500,40645900
round_k,0,1,3,17,70,332,1602,8021,40207,203229
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,36100,170500,855300,4299100,21933500
round_k,0,1,9,39,180,852,4276,21495,109667
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,61500,304100,1530900,7709700,39086500
round_k,0,1,3,13,65,307,1520,7654,38548,195432
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,53500,268100,1333500,6744500,34164300
round_k,0,1,3,13,58,267,1340,6667,33722,170821
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,44500,214700,1065700,5370500,27220900
round_k,0,1,9,47,222,1073,5328,26852,136104
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,53100,260300,1304900,6513700,33043100
round_k,0,1,3,13,53,265,1301,6524,32568,165215
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56700,285100,1436500,7238300,36521500
round_k,0,1,3,12,59,283,1425,7182,36191,182607
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,48700,228700,1129700,5656700,28642900
round_k,0,1,3,12,50,243,1143,5648,28283,143214
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,66900,333900,1663500,8342500,42393300
round_k,0,1,3,14,69,334,1669,8317,41712,211966
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,61500,301100,1524500,7680500,38921100
round_k,0,1,3,14,65,307,1505,7622,38402,194605
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,7900,37100,182300,906500,4556100,23021100
round_k,0,1,10,39,185,911,4532,22780,115105
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,82500,408100,2054300,10365900,52381900
round_k,0,1,5,18,84,412,2040,10271,51829,261909
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14500,70500,345500,1723700,8723700,44121100
round_k,0,1,3,14,72,352,1727,8618,43618,220605
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57500,284700,1427100,7186100,36384700
round_k,0,1,3,14,61,287,1423,7135,35930,181923
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,45900,221900,1116500,5648100,28627500
round_k,0,2,11,50,229,1109,5582,28240,143137
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56300,281900,1410300,7088700,35914100
round_k,0,1,3,13,60,281,1409,7051,35443,179570
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11300,53300,265100,1334900,6741500,34194100
round_k,0,1,3,12,56,266,1325,6674,33707,170970
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55100,268500,1314900,6615300,33529100
round_k,0,1,3,12,58,275,1342,6574,33076,167645
