round_queries,300,1800,2300,6900,23700,85500,1741700
round_k,1,11,34,118,427,1810,8708
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7300,23900,92900,1943500
round_k,1,11,36,119,464,2020,9717
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26900,102700,2185500
round_k,1,12,37,134,513,2233,10927
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9900,34300,131900,2914300
round_k,1,12,49,171,659,2889,14571
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12900,46300,183900,4317500
round_k,1,4,13,64,231,919,4169,21587
round_shots,100,600,200,200,100,100,100,100
round_queries,100,1800,1800,6200,13300,47500,194300,4624100
round_k,1,4,15,66,237,971,4416,23120
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,12500,45500,184500,4331700
round_k,1,12,62,227,922,4221,21658
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9900,34900,141900,3121300
round_k,1,12,49,174,709,3115,15606
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2900,9500,33700,131100,2918100
round_k,1,4,14,47,168,655,2896,14590
round_shots,400,800,200,100,100,100,100,100
round_queries,400,2400,1800,3100,10500,36100,144900,3256700
round_k,1,4,15,52,180,724,3207,16283
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,11100,37900,145700,3242500
round_k,1,11,55,189,728,3193,16212
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,24900,94700,1989900
round_k,1,9,37,124,473,2044,9949
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9500,30900,118500,2590300
round_k,1,12,47,154,592,2592,12951
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7900,27300,104700,2152100
round_k,1,9,39,136,523,2223,10760
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,25100,95700,2027900
round_k,1,11,36,125,478,2072,10139
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,10700,36700,145500,3272100
round_k,1,4,13,53,183,727,3243,16360
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12500,43700,171700,3992900
round_k,1,4,13,62,218,858,3882,19964
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23700,89900,1862100
round_k,1,11,35,118,449,1914,9310
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,13100,47100,188500,4466900
round_k,1,4,14,65,235,942,4277,22334
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7700,27100,104900,2225700
round_k,1,9,38,135,524,2258,11128
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7700,25300,93500,1947100
round_k,1,12,38,126,467,2005,9735
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7500,27300,106300,2220900
round_k,1,11,37,136,531,2301,11104
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,11900,42900,174300,4043900
round_k,1,4,13,59,214,871,3918,20219
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,24500,93500,1908300
round_k,1,12,37,122,467,1963,9541
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11700,42100,167300,3871700
round_k,1,12,58,210,836,3757,19358
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,10500,38300,155700,3608900
round_k,1,13,52,191,778,3527,18044
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,5000,12100,41500,163900,3870900
round_k,1,12,60,207,819,3727,19354
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,25900,98100,2050900
round_k,1,12,39,129,490,2091,10254
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9700,34300,134300,2975900
round_k,1,12,48,171,671,2963,14879
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24700,90900,1867100
round_k,1,11,36,123,454,1927,9335
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,9100,31300,118500,2567700
round_k,1,11,45,156,592,2572,12838
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,98700,2074100
round_k,1,12,37,126,493,2120,10370
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7100,23700,92700,1915100
round_k,1,11,35,118,463,1977,9575
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,28300,105300,2252700
round_k,1,4,13,40,141,526,2302,11263
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,29700,116900,2465300
round_k,1,12,41,148,584,2505,12326
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,900,2700,8300,27900,109900,2247100
round_k,1,4,13,41,139,549,2302,11235
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,28700,105900,2266900
round_k,1,12,41,143,529,2292,11334
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,27900,107700,2262300
round_k,1,11,37,139,538,2304,11311
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,25100,99900,2029700
round_k,1,11,37,125,499,2107,10148
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6900,23500,86700,1771700
round_k,1,10,34,117,433,1855,8858
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,9900,35500,139900,3124500
round_k,1,4,15,49,177,699,3088,15622
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26700,103900,2227100
round_k,1,12,38,133,519,2262,11135
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,11900,44700,180900,4332100
round_k,1,4,13,59,223,904,4141,21660
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7900,28300,110100,2341700
round_k,1,12,39,141,550,2371,11708
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27500,107500,2199100
round_k,1,11,37,137,537,2297,10995
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,10100,35300,141700,3151500
round_k,1,10,50,176,708,3115,15757
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26500,102100,2140300
round_k,1,11,37,132,510,2186,10701
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12100,41300,170100,3937900
round_k,1,4,13,60,206,850,3860,19689
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,27300,99900,2082500
round_k,1,11,37,136,499,2143,10412
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,42500,171100,3997700
round_k,1,12,58,212,855,3848,19988
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24500,91300,1879700
round_k,1,11,37,122,456,1959,9398
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7900,26300,99700,2119900
round_k,1,9,39,131,498,2159,10599
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3300,11100,39700,156900,3573500
round_k,1,4,16,55,198,784,3465,17867
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25500,94900,1951500
round_k,1,12,38,127,474,2026,9757
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24900,97500,2041100
round_k,1,11,36,124,487,2111,10205
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,25500,99300,2184100
round_k,1,11,36,127,496,2115,10920
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,7900,27300,105900,2251100
round_k,1,10,39,136,529,2294,11255
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,25500,99700,2072700
round_k,1,12,38,127,498,2122,10363
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,8700,28900,113100,2426500
round_k,1,4,13,43,144,565,2457,12132
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,23500,88900,1833300
round_k,1,11,36,117,444,1898,9166
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,38300,144700,3223300
round_k,1,11,51,191,723,3180,16116
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,43300,166500,3854900
round_k,1,4,13,61,216,832,3738,19274
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11500,40500,165500,3630700
round_k,1,12,57,202,827,3574,18153
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,13300,50300,202700,4848700
round_k,1,4,13,66,251,1013,4645,24243
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,10300,37900,152300,3507100
round_k,1,11,51,189,761,3419,17535
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9500,35300,143100,3220900
round_k,1,10,47,176,715,3164,16104
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9900,32700,125900,2753100
round_k,1,10,49,163,629,2734,13765
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11500,40300,158300,3650900
round_k,1,12,57,201,791,3551,18254
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8300,28300,107300,2255700
round_k,1,4,13,41,141,536,2292,11278
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12100,43300,170100,3945500
round_k,1,13,60,216,850,3803,19727
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12500,46900,183700,4191700
round_k,1,4,13,62,234,918,4051,20958
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,25900,101700,2107700
round_k,1,12,37,129,508,2163,10538
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,25500,95700,1987300
round_k,1,11,34,127,478,2038,9936
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,22900,88500,1818300
round_k,1,11,35,114,442,1897,9091
round_shots,100,400,200,100,100,100,100
round_queries,100,1200,3800,7500,25100,94300,1966700
round_k,1,9,37,125,471,2023,9833
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,5800,13500,49900,199700,4713700
round_k,1,4,14,67,249,998,4528,23568
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13300,48300,197300,4632300
round_k,1,4,14,66,241,986,4392,23161
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24500,91700,1874500
round_k,1,11,36,122,458,1950,9372
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,13100,49500,196700,4705500
round_k,1,4,14,65,247,983,4524,23527
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,5000,11900,41500,163100,3708300
round_k,1,12,59,207,815,3598,18541
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11100,38900,151700,3323700
round_k,1,12,55,194,758,3270,16618
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,26900,100700,2096500
round_k,1,12,38,134,503,2152,10482
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7100,24100,87300,1790500
round_k,1,11,35,120,436,1863,8952
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,900,5400,12700,44900,179300,4173700
round_k,1,4,13,63,224,896,4045,20868
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3300,11700,41900,165500,3815300
round_k,1,4,16,58,209,827,3708,19076
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24500,91500,1864500
round_k,1,11,36,122,457,1936,9322
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,4200,9900,34900,134900,2986300
round_k,1,10,49,174,674,2959,14931
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,4200,7500,25100,96300,2053100
round_k,1,10,37,125,481,2099,10265
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8100,27900,109100,2294500
round_k,1,12,40,139,545,2341,11472
round_shots,400,700,200,100,100,100,100,100
round_queries,400,2100,1800,3300,10500,36900,150300,3422500
round_k,1,4,16,52,184,751,3364,17112
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,26500,103900,2175500
round_k,1,11,38,132,519,2212,10877
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3300,10900,39100,151700,3495700
round_k,1,4,16,54,195,758,3422,17478
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,8100,27100,104700,2192100
round_k,1,12,40,135,523,2247,10960
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12100,44700,177500,4176500
round_k,1,4,13,60,223,887,4035,20882
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,11900,42500,166700,3815300
round_k,1,4,13,59,212,833,3697,19076
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,25500,97500,1984700
round_k,1,11,35,127,487,2049,9923
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7500,25700,98300,2049100
round_k,1,11,37,128,491,2111,10245
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,23700,88700,1746500
round_k,1,11,35,118,443,1875,8732
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12300,43500,172100,3987700
round_k,1,4,13,61,217,860,3833,19938
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,43900,179300,4207700
round_k,1,12,59,219,896,4053,21038
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9500,33700,135500,2987500
round_k,1,10,47,168,677,2961,14937
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11700,41700,168100,3876700
round_k,1,12,58,208,840,3752,19383
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,6900,24500,91700,1860500
round_k,1,11,34,122,458,1939,9302
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,10100,35100,137500,3075900
round_k,1,10,50,175,687,3048,15379
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13300,48900,194900,4648300
round_k,1,4,14,66,244,974,4414,23241
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,9700,33300,134100,2830700
round_k,1,12,48,166,670,2950,14153
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,12500,46500,178700,3967900
round_k,1,4,13,62,232,893,3831,19839
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,27300,106500,2254900
round_k,1,12,37,136,532,2300,11274
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8500,27900,107900,2296700
round_k,1,4,13,42,139,539,2345,11483
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3100,10700,38300,153100,3475700
round_k,1,4,15,53,191,765,3396,17378
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,9300,31700,119100,2535100
round_k,1,4,13,46,158,595,2562,12675
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7500,25700,101300,2133900
round_k,1,11,37,128,506,2181,10669
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,11900,41900,165900,3822700
round_k,1,4,13,59,209,829,3718,19113
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,12100,42900,166500,3877700
round_k,1,4,13,60,214,832,3754,19388
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9300,32900,128500,2803700
round_k,1,10,46,164,642,2821,14018
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,25300,96100,2001500
round_k,1,12,37,126,480,2075,10007
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,12500,44700,177700,4191100
round_k,1,4,14,62,223,888,4053,20955
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7900,27100,102500,2126300
round_k,1,12,39,135,512,2197,10631
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,8900,31300,122100,2665500
round_k,1,4,14,44,156,610,2671,13327
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12500,44300,178300,4207300
round_k,1,4,13,62,221,891,4046,21036
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,1800,6600,15300,55100,223300,5406100
round_k,1,4,16,76,275,1116,5103,27030
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,11900,42900,166300,3865300
round_k,1,4,13,59,214,831,3762,19326
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,7100,24100,87900,1772900
round_k,1,10,35,120,439,1837,8864
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,11900,42300,171900,3924900
round_k,1,13,59,211,859,3837,19624
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7100,22900,87100,1817700
round_k,1,9,35,114,435,1875,9088
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,12300,44900,179300,4169100
round_k,1,12,61,224,896,4016,20845
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2700,8300,34300,135100,2966900
round_k,1,4,13,41,171,675,2948,14834
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28300,112700,2341900
round_k,1,12,40,141,563,2390,11709
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12300,45500,182500,4108900
round_k,1,4,13,61,227,912,3994,20544
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27300,106500,2251500
round_k,1,12,38,136,532,2308,11257
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,99900,2087500
round_k,1,12,38,129,499,2133,10437
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26300,97300,2013100
round_k,1,12,38,131,486,2057,10065
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24300,89500,1769900
round_k,1,11,36,121,447,1851,8849
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10700,37100,148500,3379700
round_k,1,4,15,53,185,742,3340,16898
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,25700,98900,1987100
round_k,1,12,39,128,494,2055,9935
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,45700,183900,4329900
round_k,1,4,13,61,228,919,4161,21649
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13300,45300,183900,4756900
round_k,1,4,14,66,226,919,4503,23784
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25900,103300,2213100
round_k,1,12,37,129,516,2253,11065
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,12700,47700,194700,4568500
round_k,1,4,13,63,238,973,4361,22842
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,44900,185300,4210700
round_k,1,4,13,62,224,926,4111,21053
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,4600,11100,38500,152300,3504900
round_k,1,11,55,192,761,3424,17524
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25500,97700,2047500
round_k,1,12,38,127,488,2097,10237
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,39700,158300,3649500
round_k,1,12,57,198,791,3554,18247
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,25500,95900,1912100
round_k,1,11,38,127,479,1967,9560
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,13500,50100,194500,4472500
round_k,1,4,14,67,250,972,4292,22362
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7500,26300,103100,2149500
round_k,1,12,37,131,515,2190,10747
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,35900,144300,3208300
round_k,1,10,48,179,721,3149,16041
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26700,100500,2082500
round_k,1,12,38,133,502,2137,10412
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,23500,89300,1803700
round_k,1,10,34,117,446,1881,9018
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12100,42100,169100,3917500
round_k,1,4,13,60,210,845,3789,19587
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7700,26500,101500,2157500
round_k,1,12,38,132,507,2208,10787
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,9900,34900,136900,3085100
round_k,1,10,49,174,684,3056,15425
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,12900,46500,180700,4133100
round_k,1,4,13,64,232,903,4016,20665
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10300,35900,146100,3263700
round_k,1,11,51,179,730,3217,16318
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,5000,11300,41900,165300,3600900
round_k,1,12,56,209,826,3640,18004
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8300,29100,114500,2457500
round_k,1,13,41,145,572,2497,12287
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8700,31700,122500,2651900
round_k,1,12,43,158,612,2664,13259
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12300,46100,185300,4287900
round_k,1,4,13,61,230,926,4148,21439
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,39300,154700,3465300
round_k,1,12,57,196,773,3392,17326
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26300,102300,2089900
round_k,1,12,37,131,511,2130,10449
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8300,29900,115900,2464300
round_k,1,12,41,149,579,2479,12321
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12100,44500,175900,4102700
round_k,1,4,13,60,222,879,3957,20513
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,27700,106500,2304700
round_k,1,11,38,138,532,2338,11523
round_shots,400,700,100,200,100,100,100,100
round_queries,400,2100,900,5400,12300,44900,178500,4219100
round_k,1,4,13,61,224,892,4063,21095
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11900,40900,158500,3664500
round_k,1,12,59,204,792,3586,18322
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,25300,95900,1987500
round_k,1,12,39,126,479,2049,9937
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,99900,2045500
round_k,1,12,38,129,499,2114,10227
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,24100,89500,1832100
round_k,1,11,37,120,447,1889,9160
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,45500,185700,4359900
round_k,1,4,13,63,227,928,4171,21799
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,8100,26500,102100,2133700
round_k,1,10,40,132,510,2167,10668
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12900,48500,199300,4805900
round_k,1,4,14,64,242,996,4575,24029
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,12700,45900,182900,4299900
round_k,1,4,14,63,229,914,4116,21499
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13700,49500,202500,4861100
round_k,1,4,14,68,247,1012,4612,24305
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9300,33100,123500,2693500
round_k,1,10,46,165,617,2706,13467
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,13100,48900,203300,4792100
round_k,1,4,13,65,244,1016,4640,23960
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,5000,9500,34900,133900,2932900
round_k,1,12,47,174,669,2923,14664
round_shots,100,300,100,200,100,100,100,100
round_queries,100,900,900,5400,11900,40900,167300,3837100
round_k,1,4,13,59,204,836,3719,19185
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,8500,31500,120700,2599500
round_k,1,10,42,157,603,2628,12997
round_shots,100,300,100,200,100,100,100,100
round_queries,100,900,900,5400,12700,43900,174100,4085500
round_k,1,4,13,63,219,870,3931,20427
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,13500,51300,210900,5122100
round_k,1,4,15,67,256,1054,4848,25610
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27300,104300,2209700
round_k,1,12,38,136,521,2268,11048
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10300,35700,140100,3060300
round_k,1,11,51,178,700,3032,15301
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,26100,104100,2230700
round_k,1,9,36,130,520,2277,11153
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,23900,91100,1900300
round_k,1,11,36,119,455,1978,9501
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2100,6900,23900,86300,1718500
round_k,1,10,34,119,431,1782,8592
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7100,24100,92900,1910500
round_k,1,10,35,120,464,1977,9552
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,4200,9900,34900,138300,3058900
round_k,1,10,49,174,691,3029,15294
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26500,102300,2053900
round_k,1,12,37,132,511,2114,10269
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,9300,31700,119500,2582900
round_k,1,10,46,158,597,2607,12914
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,24900,94700,1976900
round_k,1,12,38,124,473,2042,9884
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7700,28300,108100,2309500
round_k,1,11,38,141,540,2341,11547
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13100,47700,191100,4503700
round_k,1,4,14,65,238,955,4294,22518
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,7900,28500,105300,2253300
round_k,1,10,39,142,526,2296,11266
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,28300,112500,2370500
round_k,1,11,38,141,562,2411,11852
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12700,43500,169500,3934700
round_k,1,13,63,217,847,3807,19673
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,24700,91900,1913500
round_k,1,9,37,123,459,1970,9567
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24700,94500,1952900
round_k,1,12,37,123,472,2007,9764
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11700,42700,168300,3870700
round_k,1,12,58,213,841,3737,19353
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9900,34700,139100,3112500
round_k,1,12,49,173,695,3071,15562
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24700,97500,2011700
round_k,1,11,36,123,487,2074,10058
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24300,94900,2012100
round_k,1,11,36,121,474,2054,10060
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7500,26100,102700,2175500
round_k,1,11,37,130,513,2226,10877
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,8700,30300,120700,2608900
round_k,1,11,43,151,603,2633,13044
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,14900,53100,216900,5291300
round_k,1,4,15,74,265,1084,4985,26456
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,27100,104900,2254300
round_k,1,11,37,135,524,2294,11271
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,94700,1971900
round_k,1,12,37,126,473,2044,9859
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,10500,38500,156500,3560500
round_k,1,4,15,52,192,782,3483,17802
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28100,111100,2394500
round_k,1,12,39,140,555,2412,11972
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,25700,100900,2079900
round_k,1,11,37,128,504,2126,10399
round_shots,200,800,100,100,100,100,100
