round_queries,1200,2800,6900,14600,48200,163800,310500,1041100,3852100,59163900
round_k,3,11,36,120,409,1552,5205,19260,72829,295819
round_shots,900,600,400,200,200,100,200,100,100,100
round_queries,900,3000,7600,13000,41400,70700,436200,935100,3389900,55623900
round_k,2,9,32,103,353,1090,4675,16949,66247,278119
round_shots,800,500,300,300,300,200,200,200,100,100
round_queries,800,2500,5100,15900,52500,133400,403400,1405400,2751100,43752300
round_k,2,8,26,87,333,1008,3513,13755,50926,218761
round_shots,800,500,300,300,600,200,100,100,100
round_queries,800,2500,5700,21300,137400,211800,468500,1603100,21302100
round_k,2,9,35,114,529,2342,8015,27644,106510
round_shots,1100,400,400,400,200,200,100,100,100
round_queries,1100,2000,7600,26000,50600,167400,365700,1217700,18060500
round_k,2,9,32,126,418,1828,6088,22471,90302
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,2500,5100,12200,43400,87300,266700,877300,2876700,43582300
round_k,2,8,30,108,436,1333,4386,14383,56612,217911
round_shots,1300,500,300,300,300,200,100,100,100,100
round_queries,1300,2500,5700,17700,57300,140600,273700,899900,3230900,48109900
round_k,2,9,29,95,351,1368,4499,16154,63861,240549
round_shots,1300,300,200,200,200,200,100,200,100
round_queries,1300,2100,5000,18600,62600,259400,583700,3964600,23816700
round_k,3,12,46,156,648,2918,9911,29734,119083
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,2000,5700,14600,58200,118500,362300,1243100,4328300,48992700
round_k,2,9,36,145,592,1811,6215,21641,72312,244963
round_shots,800,400,300,200,300,200,200,200,100,100
round_queries,800,2000,5100,11000,50100,107800,387400,1759400,3839500,69902900
round_k,2,8,27,83,269,968,4398,19197,77002,349514
round_shots,1100,400,300,200,200,100,100,200,200,100
round_queries,1100,2800,7500,19400,69800,123900,390700,2354600,7731400,53296100
round_k,3,12,48,174,619,1953,5886,19328,61403,266480
round_shots,1100,500,300,300,300,200,200,100,200,100
round_queries,1100,2500,5100,16500,60900,134600,429400,901300,6172200,60531300
round_k,2,8,27,101,336,1073,4506,15430,77601,302656
round_shots,1300,500,600,200,200,200,200,100,100,100
round_queries,1300,2500,11400,13000,43800,168200,621000,1330300,4851300,78231300
round_k,2,9,32,109,420,1552,6651,24256,74938,391156
round_shots,1100,500,400,600,200,200,100,100,100,100
round_queries,1100,2500,6800,40200,59400,227400,443700,1427100,4427300,77128300
round_k,2,8,33,148,568,2218,7135,22136,86090,385641
round_shots,700,300,400,200,200,200,100,100,100,100
round_queries,700,1500,6800,10600,33400,130600,283300,891100,2988500,51934300
round_k,2,8,26,83,326,1416,4455,14942,58784,259671
round_shots,1300,400,200,200,200,200,200,100,100
round_queries,1300,2800,5000,17000,67800,292600,911400,1999700,27497700
round_k,3,12,42,169,731,2278,9998,37066,137488
round_shots,900,600,400,300,300,200,200,100,100,100
round_queries,900,3000,7600,17700,75300,160600,616600,1111700,3612500,57678300
round_k,2,9,29,125,401,1541,5558,18062,68734,288391
round_shots,900,500,300,300,300,200,200,100,100,100
round_queries,900,2500,5700,17700,59100,118200,475800,1048300,3786900,56843300
round_k,2,9,29,98,295,1189,5241,18934,65108,284216
round_shots,900,400,300,500,200,200,300,200,100,100
round_queries,900,2000,5100,27500,35800,130200,753300,2118600,4609100,48053100
round_k,2,8,27,89,325,1255,5296,23045,71149,240265
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,2500,3400,10600,32200,122200,259500,868100,3129700,43912900
round_k,2,8,26,80,305,1297,4340,15648,50764,219564
round_shots,1000,500,200,300,200,200,100,200,100
round_queries,1000,2500,3400,15900,44200,173800,361300,2408200,22477700
round_k,2,8,26,110,434,1806,6020,28312,112388
round_shots,1200,400,300,200,200,200,100,100,100
round_queries,1200,2000,5700,15800,59400,235800,527900,1747500,26791500
round_k,2,9,39,148,589,2639,8737,32636,133957
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3400,10600,36600,68300,213100,713500,2532100,39244300
round_k,2,8,26,91,341,1065,3567,12660,47429,196221
round_shots,700,500,400,200,200,200,100,200,100
round_queries,700,2500,6800,12200,43400,163400,331900,2228200,19447300
round_k,2,8,30,108,408,1659,5570,24980,97236
round_shots,1400,400,300,200,200,200,100,100,200,100
round_queries,1400,2000,5700,13000,47800,162600,339500,1078700,7463800,54715300
round_k,2,9,32,119,406,1697,5393,18659,61527,273576
round_shots,1100,400,300,300,200,200,200,100,100,100
round_queries,1100,2000,5700,17700,39400,145000,526600,1109100,3984300,55433900
round_k,2,9,29,98,362,1316,5545,19921,80849,277169
round_shots,1200,400,300,200,200,100,100,100,100,100
round_queries,1200,2000,5700,17000,56600,92500,290700,965300,3546300,43462900
round_k,2,9,42,141,462,1453,4826,17731,71128,217314
round_shots,1000,500,300,400,300,200,100,100,100,100
round_queries,1000,2500,5700,26000,66300,132600,238300,773100,2601100,27081300
round_k,2,9,32,110,331,1191,3865,13005,42504,135406
round_shots,1000,400,400,200,200,200,200,100,100
round_queries,1000,2000,7600,13000,49000,166600,711800,1532300,24001300
round_k,2,9,32,122,416,1779,7661,28824,120006
round_shots,800,400,300,200,200,100,100,100,100,100
round_queries,800,2000,5100,11800,47400,87900,263900,831300,2883300,31621500
round_k,2,8,29,118,439,1319,4156,14416,45223,158107
round_shots,1400,500,200,200,200,200,100,100,100
round_queries,1400,2500,3800,12200,41800,167400,330100,1130500,20966900
round_k,2,9,30,104,418,1650,5652,21045,104834
round_shots,1100,500,300,200,400,200,100,100,100,100
round_queries,1100,2500,5100,14200,97200,145800,303100,970900,3050700,52045500
round_k,2,8,35,121,364,1515,4854,15253,59209,260227
round_shots,600,500,400,200,200,100,100,100,100,100
round_queries,600,2500,7600,14200,47400,100100,318100,1079900,3338900,55878700
round_k,2,9,35,118,500,1590,5399,16694,64880,279393
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,2500,5100,14200,47400,149800,302900,917300,3330300,53549900
round_k,2,8,35,118,374,1514,4586,16651,65877,267749
round_shots,1000,400,300,200,200,200,200,100,100
round_queries,1000,2000,5700,17400,63000,266600,1105400,2370900,38722500
round_k,2,9,43,157,666,2763,11854,44708,193612
round_shots,1000,500,400,200,200,100,100,100,100,100
round_queries,1000,2500,6800,13400,45000,92500,293900,987500,3614700,64790100
round_k,2,8,33,112,462,1469,4937,18073,72564,323950
round_shots,1200,500,300,400,300,200,100,100,100,100
round_queries,1200,2500,5100,21200,56100,171000,320100,1045700,3670300,61814100
round_k,2,8,26,93,427,1600,5228,18351,73668,309070
round_shots,1100,500,300,200,200,100,200,100,100,100
round_queries,1100,2500,5700,11800,37800,77900,482600,973300,3543100,48720100
round_k,2,9,29,94,389,1206,4866,17715,68416,243600
round_shots,1000,400,400,300,400,200,200,100,100,100
round_queries,1000,2000,7600,20100,83600,128600,515000,1051500,3498500,50584100
round_k,2,9,33,104,321,1287,5257,17492,69293,252920
round_shots,1200,500,200,200,200,200,100,100,100,100
round_queries,1200,2500,3800,13400,46200,177000,358500,1186900,4339900,58230300
round_k,2,9,33,115,442,1792,5934,21699,66679,291151
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,2000,5700,13000,46200,89700,275100,888300,3126300,55568700
round_k,2,9,32,115,448,1375,4441,15631,62375,277843
round_shots,1500,500,200,300,200,100,100,100,100,100
round_queries,1500,2500,3400,15900,47400,96700,295300,992100,3402300,54407700
round_k,2,8,26,118,483,1476,4960,17011,68280,272038
round_shots,600,400,200,200,200,100,200,200,100,100
round_queries,600,2000,3800,12200,43800,81900,518200,1809000,3103100,46598100
round_k,2,9,30,109,409,1295,4522,15515,61039,232990
round_shots,800,500,300,300,200,200,100,100,100
round_queries,800,2500,5700,19500,61800,248200,486500,1651900,21076500
round_k,2,9,32,154,620,2432,8259,28675,105382
round_shots,700,400,300,300,200,200,200,300,100,100
round_queries,700,2000,5700,17700,49800,202600,629400,2832300,3704700,48652500
round_k,2,9,29,124,506,1573,4720,18523,65582,243262
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,2500,5100,14200,49400,98700,298300,1024700,3770500,47232500
round_k,2,8,35,123,493,1491,5123,18852,72542,236162
round_shots,1100,400,300,200,200,200,100,100,100,100
round_queries,1100,2000,5700,13000,44200,171800,375700,1276700,4451100,77896900
round_k,2,9,32,110,429,1878,6383,22255,86995,389484
round_shots,1400,500,300,200,200,100,100,200,100,100
round_queries,1400,2500,5100,11000,33400,58100,174900,1110200,2340300,35943100
round_k,2,8,27,83,290,874,2775,11701,42137,179715
round_shots,1000,500,300,300,400,200,100,100,100,100
round_queries,1000,2500,5700,19500,107600,184200,339700,1059900,3912500,68167300
round_k,2,9,32,134,460,1698,5299,19562,78696,340836
round_shots,600,500,400,200,200,200,200,100,100
round_queries,600,2500,7600,12200,42200,142600,621400,1464300,18714100
round_k,2,9,30,105,356,1553,7321,22851,93570
round_shots,1000,400,200,200,200,200,200,100,100,100
round_queries,1000,2000,3800,12200,40600,154200,660600,1438700,5427700,68580900
round_k,2,9,30,101,385,1651,7193,27138,104460,342904
round_shots,1500,400,500,200,200,100,200,200,200,100
round_queries,1500,2800,11500,17000,59800,126500,800600,2961800,9039400,49571300
round_k,3,11,42,149,632,2001,7404,22598,68018,247856
round_shots,1000,500,400,300,200,200,100,100,100,100
round_queries,1000,2500,6800,16500,40600,142600,252900,759700,2736300,45156700
round_k,2,8,27,101,356,1264,3798,13681,53218,225783
round_shots,1000,500,300,200,200,200,100,200,100
round_queries,1000,2500,5700,13000,46200,192200,379900,2334600,19023500
round_k,2,9,32,115,480,1899,5836,21381,95117
round_shots,1400,400,300,300,200,100,100,200,100,100
round_queries,1400,2000,5100,17700,54600,104900,325300,2192200,4355900,73278100
round_k,2,8,29,136,524,1626,5480,21779,88637,366390
round_shots,1400,400,200,200,200,200,100,100,100,100
round_queries,1400,2800,4600,14200,44200,157000,315500,1069700,3667100,46596700
round_k,3,11,35,110,392,1577,5348,18335,60225,232983
round_shots,1300,500,300,200,200,100,200,100,100,100
round_queries,1300,2500,5700,12200,43400,75900,471400,926900,3202100,48561900
round_k,2,9,30,108,379,1178,4634,16010,63378,242809
round_shots,1300,400,200,200,200,200,100,100,200,100
round_queries,1300,2000,3800,12200,42600,157400,308300,1040100,6466600,64747700
round_k,2,9,30,106,393,1541,5200,16166,72150,323738
round_shots,1000,500,400,200,200,100,100,100,100,100
round_queries,1000,2500,6800,16600,61000,111500,354100,1150700,3719500,48088100
round_k,2,8,41,152,557,1770,5753,18597,69231,240440
round_shots,900,500,300,300,200,200,100,100,100,100
round_queries,900,2500,5100,15900,33400,129000,251700,828500,2856700,29363500
round_k,2,8,26,83,322,1258,4142,14283,47856,146817
round_shots,700,400,300,200,200,200,100,200,200,100
round_queries,700,2000,5700,11800,38200,121000,258500,1640600,6695400,51239900
round_k,2,9,29,95,302,1292,4101,16738,64761,256199
round_shots,600,400,200,200,300,200,200,100,100,100
round_queries,600,2000,3400,11800,55500,148200,546200,1200100,4336100,75829700
round_k,2,8,29,92,370,1365,6000,21680,83278,379148
round_shots,900,500,300,300,300,200,100,100,100,100
round_queries,900,2500,5700,17700,55500,170200,347500,1194100,4106300,74413700
round_k,2,9,29,92,425,1737,5970,20531,83306,372068
round_shots,800,400,200,200,200,200,200,100,100,100
round_queries,800,2000,3800,12200,44600,167800,699000,1080700,3301700,42169100
round_k,2,9,30,111,419,1747,5403,16508,62720,210845
round_shots,1000,400,200,200,100,200,100,100,100,100
round_queries,1000,2000,3400,10600,17700,106200,227500,734500,2576500,26875100
round_k,2,8,26,88,265,1137,3672,12882,42966,134375
round_shots,1100,600,400,200,300,100,200,100,100
round_queries,1100,3000,6800,11000,57900,92100,559000,1197100,19069100
round_k,2,8,27,96,460,1397,5985,22198,95345
round_shots,1200,500,300,300,200,200,100,100,100,100
round_queries,1200,2500,5700,17700,43400,155000,283100,894500,3228100,55146500
round_k,2,9,29,108,387,1415,4472,16140,62242,275732
round_shots,1400,500,300,200,200,200,100,100,100
round_queries,1400,3500,6900,14600,49400,189400,411500,1344700,19366900
round_k,3,11,36,123,473,2057,6723,25072,96834
round_shots,600,400,400,200,200,200,100,100,100,100
round_queries,600,2000,7600,15400,50200,168200,335500,1116900,4159500,70871300
round_k,2,9,38,125,420,1677,5584,20797,78438,354356
round_shots,1100,600,300,300,200,200,100,100,100,100
round_queries,1100,3000,5100,16500,34600,137400,304300,1006700,3686100,62198700
round_k,2,8,27,86,343,1521,5033,18430,74065,310993
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,1500,3400,11800,42600,146200,312700,1051300,3816300,44708900
round_k,2,8,29,106,365,1563,5256,19081,68885,223544
round_shots,1200,500,300,300,100,100,200,100,100,100
round_queries,1200,2500,5700,20100,26500,80100,490600,935100,3338900,57333900
round_k,2,9,33,132,400,1226,4675,16694,65968,286669
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,3800,12200,47400,93100,284300,967900,3522900,61762900
round_k,2,9,30,118,465,1421,4839,17614,70521,308814
round_shots,800,500,400,300,200,200,100,200,100,100
round_queries,800,2500,6800,20100,46600,148600,273500,1844600,3849700,66420500
round_k,2,8,33,116,371,1367,4611,19248,77374,332102
round_shots,1200,500,300,400,300,200,200,100,100,100
round_queries,1200,2500,5700,23600,75300,163400,677000,1152700,4167900,65985900
round_k,2,9,29,125,408,1692,5763,20839,79060,329929
round_shots,1100,600,400,300,200,200,200,100,100
round_queries,1100,3000,7600,19500,39800,164200,749800,1724500,25534500
round_k,2,9,32,99,410,1874,8622,32986,127672
round_shots,1300,500,300,300,400,100,100,100,100
round_queries,1300,2500,5700,23700,135600,121700,375300,1291300,18888300
round_k,2,9,39,169,608,1876,6456,23989,94441
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,2500,3400,11800,45800,190600,393300,1319300,4644700,68807300
round_k,2,8,29,114,476,1966,6596,23223,93427,344036
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,2500,5700,17000,51800,191000,408900,1386300,18686700
round_k,2,9,42,129,477,2044,6931,26013,93433
round_shots,700,400,200,200,100,200,100,100,100,100
round_queries,700,2000,3400,10600,19500,117000,255700,853900,2984100,50075500
round_k,2,8,26,97,292,1278,4269,14920,57146,250377
round_shots,800,400,400,200,200,100,100,100,100
round_queries,800,2000,7600,18200,68200,144500,465900,1616700,25509900
round_k,2,9,45,170,722,2329,8083,30821,127549
round_shots,900,600,300,200,200,100,100,100,100,100
round_queries,900,3000,5700,14200,52600,99700,302700,983500,3049300,51765500
round_k,2,9,35,131,498,1513,4917,15246,58422,258827
round_shots,700,500,300,200,200,200,200,100,100
round_queries,700,2500,5700,11800,37000,129400,518200,1157300,18318300
round_k,2,9,29,92,323,1295,5786,19995,91591
round_shots,1200,300,300,300,200,200,200,100,100
round_queries,1200,2100,6900,21300,63000,250600,850600,1899700,21404100
round_k,3,11,35,157,626,2126,9498,33234,107020
round_shots,1300,400,700,200,200,200,200,100,100
round_queries,1300,2800,16100,22200,83800,343000,1123000,2520700,32887500
round_k,3,11,55,209,857,2807,12603,47768,164437
round_shots,800,500,400,200,200,300,100,100,100,100
round_queries,800,2500,6800,14600,53400,299700,368100,1246100,4109700,64272100
round_k,2,8,36,133,499,1840,6230,20548,75676,321360
round_shots,700,300,200,200,200,100,100,200,100,100
round_queries,700,1500,3400,11800,37800,76700,232900,1516200,3361500,60169500
round_k,2,8,29,94,383,1164,3790,16807,67067,300847
round_shots,1000,600,300,300,200,200,100,100,100
round_queries,1000,3000,5700,17700,46600,199400,394900,1352300,17865700
round_k,2,9,29,116,498,1974,6761,25378,89328
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,2500,5100,10600,41000,72900,222300,732300,2400300,28366100
round_k,2,8,26,102,364,1111,3661,12001,40959,141830
round_shots,1200,500,400,400,300,200,200,200,100,100
round_queries,1200,2500,6800,22000,61500,139000,446600,2094600,4109900,74591900
round_k,2,8,27,102,347,1116,5236,20549,82227,372959
round_shots,1000,500,400,300,300,200,100,200,100
round_queries,1000,2500,6800,19500,66300,162600,365700,2507800,24617300
round_k,2,8,32,110,406,1828,6269,30405,123086
round_shots,1400,300,200,200,200,200,100,200,100,100
round_queries,1400,1500,3400,10600,37800,142600,320500,2114200,3557300,61537900
round_k,2,8,26,94,356,1602,5285,17786,68569,307689
round_shots,700,500,400,300,100,200,100,100,200,100
round_queries,700,2500,7600,19500,20500,123000,257500,858700,6276200,56153300
round_k,2,9,32,102,307,1287,4293,15690,64067,280766
round_shots,800,300,400,600,200,200,100,100,100,100
round_queries,800,1500,6800,33000,47400,178200,325700,1102900,4062100,64997300
round_k,2,8,27,118,445,1628,5514,20310,82600,324986
round_shots,800,400,200,200,200,200,200,100,100,100
round_queries,800,2000,3400,10600,37000,111400,425000,815700,2732100,43705300
round_k,2,8,26,92,278,1062,4078,13660,49941,218526
round_shots,1200,400,200,200,200,300,200,100,100,100
round_queries,1200,2000,3800,12200,47800,276900,599000,1176700,3895900,68246100
round_k,2,9,30,119,461,1497,5883,19479,76046,341230
round_shots,1000,400,400,200,200,200,100,100,200,100
round_queries,1000,2000,7600,13400,45800,175000,359300,1239100,9046600,60834300
round_k,2,9,33,114,437,1796,6195,22616,70500,304171
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,2100,4600,16600,58200,229400,499500,1634300,5110500,59351100
round_k,3,11,41,145,573,2497,8171,25552,92979,296755
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,2000,5700,13400,51000,197000,411900,1427100,22138300
round_k,2,9,33,127,492,2059,7135,26746,110691
round_shots,1000,400,400,200,200,100,100,100,100,100
round_queries,1000,2000,7600,12200,37400,73300,228900,735900,2602100,42170500
round_k,2,9,30,93,366,1144,3679,13010,49674,210852
round_shots,1000,500,400,200,200,100,100,100,100,100
round_queries,1000,2500,6800,13000,52200,102500,320500,996700,3140300,54787500
round_k,2,8,32,130,512,1602,4983,15701,61765,273937
round_shots,1300,500,300,200,200,100,100,100,100,100
round_queries,1300,2500,5700,15800,56600,100500,305900,1024500,3606700,49673900
round_k,2,9,39,141,502,1529,5122,18033,62838,248369
round_shots,800,400,200,300,200,200,100,100,100,100
round_queries,800,2000,3400,15900,35800,107800,225300,754700,2704500,42317100
round_k,2,8,26,89,269,1126,3773,13522,53043,211585
round_shots,900,400,300,200,200,100,100,100,200,100
round_queries,900,2000,5100,14200,53000,111900,350300,1153500,8467400,69735700
round_k,2,8,35,132,559,1751,5767,21168,77631,348678
round_shots,800,500,400,300,200,200,100,100,100,100
round_queries,800,2500,7600,19500,44600,157400,330100,1056300,3686100,60007700
round_k,2,9,32,111,393,1650,5281,18430,67861,300038
round_shots,700,300,200,200,200,200,200,100,100,100
round_queries,700,1500,3400,10600,33800,128600,442200,827100,2860500,47827300
round_k,2,8,26,84,321,1105,4135,14302,56433,239136
round_shots,1100,500,400,200,200,100,100,100,100,100
round_queries,1100,2500,7600,13400,47400,91100,280100,952100,3469300,44471900
round_k,2,9,33,118,455,1400,4760,17346,69452,222359
round_shots,1300,300,400,200,200,100,100,200,100
round_queries,1300,2100,10000,21800,66200,136900,422300,2818200,27603700
round_k,3,12,54,165,684,2111,7045,29083,138018
round_shots,1000,500,400,200,200,100,100,200,200,100
round_queries,1000,2500,7600,14200,45000,89900,277300,1841400,8244600,47061300
round_k,2,9,35,112,449,1386,4603,20611,65080,235306
round_shots,1000,500,300,300,200,100,100,100,100,100
round_queries,1000,2500,5100,15900,38600,65100,200100,621500,2195500,30060100
round_k,2,8,26,96,325,1000,3107,10977,39260,150300
round_shots,1100,300,400,600,200,200,100,100,100,100
round_queries,1100,1500,6800,33000,34600,137000,229500,757500,2539700,27947500
round_k,2,8,27,86,342,1147,3787,12698,39524,139737
round_shots,900,500,200,200,200,100,200,100,200,100
round_queries,900,2500,3400,10600,33000,64900,389400,819300,5851000,50425700
round_k,2,8,26,82,324,973,4096,14627,62317,252128
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5700,15800,51000,201400,353500,1207500,17834900
round_k,2,9,39,127,503,1767,6037,21909,89174
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5700,15800,55000,225800,473900,1472100,21047100
round_k,2,9,39,137,564,2369,7360,25529,105235
round_shots,1000,400,400,300,200,100,100,100,200,100
round_queries,1000,2000,7600,23100,64600,132900,407700,1357900,9150200,60248100
round_k,2,9,38,161,664,2038,6789,22875,71892,301240
round_shots,800,400,200,200,200,200,100,100,200,100
round_queries,800,2000,3400,10600,36200,144600,303500,937700,6810600,45755700
round_k,2,8,26,90,361,1517,4688,17026,71411,228778
round_shots,1000,400,400,300,200,200,100,100,100,100
round_queries,1000,2000,7600,19500,47800,146200,244100,801100,2694900,45000700
round_k,2,9,32,119,365,1220,4005,13474,52437,225003
round_shots,800,400,300,200,200,100,200,100,100
round_queries,800,2000,5700,15800,52200,97500,598200,1212700,17948100
round_k,2,9,39,130,487,1495,6063,22126,89740
round_shots,1200,400,300,200,200,200,100,100,100,100
round_queries,1200,2000,5700,11800,44200,149800,301900,1028500,3263100,48874500
round_k,2,9,29,110,374,1509,5142,16315,56193,244372
round_shots,1100,400,300,300,300,200,100,100,100,100
round_queries,1100,2000,5700,17700,63300,175400,301900,997100,3638500,65990900
round_k,2,9,29,105,438,1509,4985,18192,73022,329954
round_shots,1400,600,300,200,200,400,300,100,100,100
round_queries,1400,3000,5700,14200,51400,365200,1007700,1145300,3502300,58674500
round_k,2,9,35,128,456,1679,5726,17511,66704,293372
round_shots,1200,500,400,200,200,200,100,100,100,100
round_queries,1200,2500,7600,13400,47000,160600,337300,1139300,3948100,66291100
round_k,2,9,33,117,401,1686,5696,19740,75294,331455
round_shots,1000,400,200,200,200,100,200,100,100,100
round_queries,1000,2000,3800,12200,49000,100300,633400,1390700,5213500,69012500
round_k,2,9,30,122,501,1583,6953,26067,78620,345062
round_shots,1200,500,300,300,200,100,100,100,100,100
round_queries,1200,2500,5700,17700,44200,71500,216300,694900,2453100,38803300
round_k,2,9,29,110,357,1081,3474,12265,44787,194016
round_shots,900,400,200,200,200,100,100,300,200,100
round_queries,900,2000,3400,11800,37800,69500,213900,2077500,5366600,46064300
round_k,2,8,29,94,347,1069,3462,13416,55000,230321
round_shots,1100,500,200,200,200,100,200,100,100
round_queries,1100,2500,3800,13400,50200,106700,643000,1502900,22002100
round_k,2,9,33,125,533,1607,7514,27646,110010
round_shots,800,400,400,300,200,100,100,100,300,100
round_queries,800,2000,7600,21900,50200,96300,292300,972100,10736100,48317900
round_k,2,9,36,125,481,1461,4860,17893,76227,241589
round_shots,1200,400,300,200,200,200,200,200,100
round_queries,1200,2000,5700,12200,38600,144200,628600,2866200,24978500
round_k,2,9,30,96,360,1571,7165,31204,124892
round_shots,800,500,300,200,200,200,200,200,100,100
round_queries,800,2500,5700,11800,37000,143800,517800,1978600,3914900,58407100
round_k,2,9,29,92,359,1294,4946,19574,69883,292035
round_shots,1400,600,300,200,300,200,300,300,100
round_queries,1400,3000,5700,14600,66900,165000,959700,3551700,22748700
round_k,2,9,36,111,412,1599,5919,26120,113743
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,2000,5700,11800,41800,71300,217500,727900,2195900,21859700
round_k,2,9,29,104,356,1087,3639,10979,35150,109298
round_shots,1400,500,300,200,200,100,100,200,100,100
round_queries,1400,2500,5100,12200,43800,82300,260300,1755800,2914700,34456300
round_k,2,8,30,109,411,1301,4389,14573,44465,172281
round_shots,1100,400,400,300,200,200,100,100,200,100
round_queries,1100,2000,7600,18300,55400,204600,398700,1335100,9788600,77896700
round_k,2,9,30,138,511,1993,6675,24471,103791,389483
round_shots,1000,500,300,300,400,200,200,200,300,100
round_queries,1000,2500,5700,19500,93200,144600,509400,1631000,8287500,42771500
round_k,2,9,32,116,361,1273,4077,13812,58512,213857
round_shots,1000,300,300,200,200,200,100,100,100,100
round_queries,1000,2100,6900,15400,50200,174200,349300,1180900,4382700,72645700
round_k,3,11,38,125,435,1746,5904,21913,79798,363228
round_shots,1000,400,300,300,300,200,300,200,100,100
round_queries,1000,2000,5700,19500,66900,151000,867300,1974600,3967700,49063900
round_k,2,9,32,111,377,1445,4936,19838,77464,245319
round_shots,1400,300,500,200,100,100,200,100,100,100
round_queries,1400,2100,11500,14600,22100,66300,401400,824700,2950100,30205300
round_k,3,11,36,110,331,1003,4123,14750,48643,151026
round_shots,1200,300,400,200,200,200,100,100,200,100
round_queries,1200,2100,9200,15800,49400,167400,325500,1076700,7635400,67151700
round_k,3,11,39,123,418,1627,5383,19088,79443,335758
round_shots,1500,500,200,200,200,100,100,100,100
round_queries,1500,3500,5000,15800,61000,128300,410500,1380100,22975300
round_k,3,12,39,152,641,2052,6900,24325,114876
round_shots,700,500,500,300,200,200,100,100,100
round_queries,700,2500,9500,19500,60600,247800,504300,1760900,27626500
round_k,2,9,32,151,619,2521,8804,33479,138132
round_shots,800,500,200,200,100,200,100,100,200,100
round_queries,800,2500,3400,11800,22300,133800,224900,728700,4579000,28844100
round_k,2,8,29,111,334,1124,3643,11447,36401,144220
round_shots,1100,700,200,200,200,100,100,100,100,100
round_queries,1100,3500,3800,13800,53800,107300,329500,1105700,3729900,67027300
round_k,2,9,34,134,536,1647,5528,18649,75097,335136
round_shots,900,500,300,300,300,200,100,100,100,100
round_queries,900,2500,5700,17700,59100,137000,250900,839100,2725500,25842900
round_k,2,9,29,98,342,1254,4195,13627,43071,129214
round_shots,1100,600,400,300,200,200,100,100,100,100
round_queries,1100,3000,7600,21900,49400,169000,342500,1136700,3952100,67010100
round_k,2,9,36,123,422,1712,5683,19760,74803,335050
round_shots,600,500,400,200,200,100,100,100,100,100
round_queries,600,2500,7600,14600,47400,92300,278900,901900,2901100,37595900
round_k,2,9,36,118,461,1394,4509,14505,43908,187979
round_shots,1300,400,300,200,200,100,200,100,200,100
round_queries,1300,2000,5700,12200,38600,64700,400200,916700,6616200,72555700
round_k,2,9,30,96,323,1000,4583,16540,79639,362778
round_shots,600,600,400,400,300,200,100,200,100,100
round_queries,600,3000,7600,26000,66300,146600,243500,1525000,3433500,57806700
round_k,2,9,32,110,366,1217,3812,17167,65035,289033
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,2500,3800,12200,45000,86100,264500,885100,3074300,53457100
round_k,2,9,30,112,430,1322,4425,15371,60827,267285
round_shots,600,500,300,300,200,200,100,100,100,100
round_queries,600,2500,5100,16500,47000,194200,342100,1180500,3829100,63881500
round_k,2,8,27,117,485,1710,5902,19145,73168,319407
round_shots,1500,400,300,300,200,200,100,100,100
round_queries,1500,2800,6900,23700,75000,309400,672900,2414700,36841900
round_k,3,11,39,187,773,3364,12073,43029,184209
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,2500,3800,13400,48600,100300,310700,993300,3329100,55737100
round_k,2,9,33,121,501,1553,4966,16645,62732,278685
round_shots,1400,400,200,200,200,100,300,100,100,100
round_queries,1400,2000,3800,12200,41400,82300,759300,1045300,3607900,64312700
round_k,2,9,30,103,411,1265,5226,18039,71328,321563
round_shots,900,500,400,200,200,100,100,100,100,100
round_queries,900,2500,7600,13400,47000,79900,246900,787100,2647700,43235700
round_k,2,9,33,117,399,1234,3935,13238,51864,216178
round_shots,1200,400,300,400,200,200,100,100,100
round_queries,1200,2000,5100,26000,53000,189800,403900,1351100,19471300
round_k,2,8,32,132,474,2019,6755,25200,97356
round_shots,1300,500,300,200,200,200,100,200,100,100
round_queries,1300,2500,5100,12200,42200,139800,303300,2046600,4747300,66434100
round_k,2,8,30,105,349,1516,5116,23736,97080,332170
round_shots,1200,300,300,300,200,200,100,100,100
round_queries,1200,2100,6900,23700,56600,241800,531500,1771700,26156700
round_k,3,11,39,141,604,2657,8858,33708,130783
