round_shots,400,300,200,200,400,400,1200,300,400,200,200,200,200,100
round_queries,400,900,1400,3000,12400,26000,159600,182700,577200,661000,1458600,3080600,6529400,7208900
round_k,0,1,3,7,15,32,66,304,721,1652,3646,7701,16323,36044
round_shots,400,300,300,200,200,300,400,1200,400,300,200,200,200
round_queries,400,900,2100,3400,7400,23100,64400,387600,578000,1079100,1643800,3357800,7343800
round_k,0,1,3,8,18,38,80,161,722,1798,4109,8394,18359
round_shots,400,300,300,300,200,300,300,1500,1000,300,400,200,200,100
round_queries,400,900,2100,5100,7400,22500,47100,532500,711000,639300,2028400,2803800,6171800,6904900
round_k,0,1,3,8,18,37,78,177,355,1065,2535,7009,15429,34524
round_shots,400,300,300,300,200,600,1200,300,300,200,200,200,200
round_queries,400,900,2100,4500,7400,47400,207600,246900,578100,911800,2038600,4611400,10700200
round_k,0,1,3,7,18,39,86,411,963,2279,5096,11528,26750
round_shots,500,300,300,200,600,1200,200,300,200,200,200,200,200
round_queries,500,900,2100,3400,22200,92400,72600,233100,379000,829400,1885000,4293400,9784200
round_k,0,1,3,8,18,38,181,388,947,2073,4712,10733,24460
round_shots,400,300,300,300,200,200,300,1500,900,200,200,300,200
round_queries,400,900,2100,5100,9400,21400,68700,751500,908100,605400,1331800,4130700,7437800
round_k,0,1,3,8,23,53,114,250,504,1513,3329,6884,18594
round_shots,500,300,200,200,800,1300,500,300,200,300,200,300,300
round_queries,500,900,1400,3000,26400,89700,113500,177900,260600,803100,1263400,4349700,11651100
round_k,0,1,3,7,16,34,113,296,651,1338,3158,7249,19418
round_shots,400,300,200,200,200,400,800,1100,400,300,300,200,200,100
round_queries,400,900,1400,3000,6200,25200,122400,344300,442000,819900,1860900,3065000,6589000,7609900
round_k,0,1,3,7,15,31,76,156,552,1366,3101,7662,16472,38049
round_shots,400,300,300,200,400,1600,700,200,300,200,200,300,300,100
round_queries,400,900,2100,3000,12400,100800,90300,77400,251700,408200,893400,3028500,7080300,5965500
round_k,0,1,3,7,15,31,64,193,419,1020,2233,5047,11800,29827
round_shots,400,300,300,200,300,200,800,1200,400,400,300,300,200,100
round_queries,400,900,2100,3400,10500,15000,122400,373200,372400,934000,1592700,3638700,6088600,6863500
round_k,0,1,3,8,17,37,76,155,465,1167,2654,6064,15221,34317
round_shots,400,300,300,200,200,700,1300,300,300,200,200,200,200,100
round_queries,400,900,2100,3400,7400,55300,206700,154500,354300,570200,1255000,2844600,6475400,7445900
round_k,0,1,3,8,18,39,79,257,590,1425,3137,7111,16188,37229
round_shots,500,300,300,400,900,1100,400,500,300,300,300,200,100
round_queries,500,900,2100,6000,31500,80300,112400,349500,570900,1458300,3556500,5921400,6494100
round_k,0,1,3,7,17,36,140,349,951,2430,5927,14803,32470
round_shots,400,300,300,200,200,400,1600,200,300,200,200,200,100
round_queries,400,900,2100,3400,7000,30000,241600,181800,594300,989800,2152600,4904600,5690300
round_k,0,1,3,8,17,37,75,454,990,2474,5381,12261,28451
round_shots,400,300,200,300,200,200,200,300,300,400,1500,200,200
round_queries,400,900,1400,4500,7400,15400,32600,103500,231900,693200,5434500,4194200,9028200
round_k,0,1,3,7,18,38,81,172,386,866,1811,10485,22570
round_shots,400,400,300,400,600,1200,300,300,200,200,300,300,100
round_queries,400,1200,2100,6800,23400,94800,110100,249900,397400,862200,2843100,7061100,5822100
round_k,0,1,3,8,19,39,183,416,993,2155,4738,11768,29110
round_shots,500,300,300,300,700,1200,500,300,200,300,300,300,100
round_queries,500,900,2100,5100,32900,116400,154500,245100,380600,1272900,3314700,8501100,7260900
round_k,0,1,3,8,23,48,154,408,951,2121,5524,14168,36304
round_shots,500,300,200,200,400,900,1100,400,300,200,200,200,300,100
round_queries,500,900,1400,3000,12400,62100,152900,188400,354900,565400,1241400,2829400,8537700,5719900
round_k,0,1,3,7,15,34,69,235,591,1413,3103,7073,14229,28599
round_shots,500,300,300,400,900,1200,300,300,300,200,200,200,200
round_queries,500,900,2100,6000,29700,80400,69300,164700,404100,683800,1531000,3487000,7811000
round_k,0,1,3,7,16,33,115,274,673,1709,3827,8717,19527
round_shots,400,300,300,300,900,1100,400,300,200,200,200,200,300
round_queries,400,900,2100,5100,35100,91300,116400,219900,349800,773000,1672600,3839000,11756700
round_k,0,1,3,8,19,41,145,366,874,1932,4181,9597,19594
round_shots,500,300,300,300,200,800,900,500,300,200,200,200,200,100
round_queries,500,900,2100,5700,8600,69600,159300,265500,414300,607400,1243000,2714200,6179400,7101100
round_k,0,1,3,9,21,43,88,265,690,1518,3107,6785,15448,35505
round_shots,400,300,300,200,200,400,1200,1000,300,300,200,200,200,200
round_queries,400,900,2100,3400,7000,28400,188400,317000,285300,660900,1039000,2122200,4645800,10773800
round_k,0,1,3,8,17,35,78,158,475,1101,2597,5305,11614,26934
round_shots,500,300,200,300,400,300,1300,600,300,200,200,200,300,100
round_queries,500,900,1400,4500,13200,23100,209300,195000,292500,564200,1154600,2484600,8260500,7619700
round_k,0,1,3,7,16,38,80,162,487,1410,2886,6211,13767,38098
round_shots,400,300,200,300,300,300,400,1600,300,300,200,200,100
round_queries,400,900,1400,4500,11700,26100,87600,731200,819900,1854300,2915400,6321400,6949100
round_k,0,1,3,7,19,43,109,228,1366,3090,7288,15803,34745
round_shots,400,300,300,300,400,600,1600,300,500,400,300,200
round_queries,400,900,2100,4500,14000,49800,273600,309300,1172500,2539600,4935300,8027400
round_k,0,1,3,7,17,41,85,515,1172,3174,8225,20068
round_shots,400,300,200,200,200,400,1600,200,300,200,200,200,200
round_queries,400,900,1400,3000,6200,26800,225600,169000,550500,883800,1954600,4240200,9051000
round_k,0,1,3,7,15,33,70,422,917,2209,4886,10600,22627
round_shots,400,300,300,300,300,800,1100,300,300,200,200,200,200
round_queries,400,900,2100,4500,11700,64800,188100,171300,407700,657400,1432200,3264200,7022200
round_k,0,1,3,7,19,40,85,285,679,1643,3580,8160,17555
round_shots,400,300,200,200,400,1200,1000,300,300,200,200,200,200,200
round_queries,400,900,1400,3000,12400,85200,143000,128700,303300,483000,1053400,2401000,5067800,10449400
round_k,0,1,3,7,15,35,71,214,505,1207,2633,6002,12669,26123
round_shots,400,300,300,300,200,300,300,300,1400,700,300,300,200
round_queries,400,900,2100,5100,9000,27300,67500,162900,1793400,1808100,2324700,5377500,8281400
round_k,0,1,3,8,22,45,112,271,640,1291,3874,8962,20703
round_shots,400,300,300,200,300,400,1100,1100,600,400,300,200,200
round_queries,400,900,2100,3400,10500,37200,218900,443300,725400,1312400,2210100,3640200,7821400
round_k,0,1,3,8,17,46,99,201,604,1640,3683,9100,19553
round_shots,400,300,200,300,300,300,1400,200,300,200,200,200,100
round_queries,400,900,1400,4500,11700,25500,264600,207000,659700,1055800,2333400,5287000,6015500
round_k,0,1,3,7,19,42,94,517,1099,2639,5833,13217,30077
round_shots,400,300,200,200,300,200,300,900,1100,400,400,200,200,100
round_queries,400,900,1400,3000,9300,14600,45300,285300,709500,954800,2388400,2722600,6061800,6864900
round_k,0,1,3,7,15,36,75,158,322,1193,2985,6806,15154,34324
round_shots,400,300,300,300,700,1100,300,300,200,200,200,200,200
round_queries,400,900,2100,5100,25900,82500,89100,209700,335400,734600,1664200,3672200,8476200
round_k,0,1,3,8,18,37,148,349,838,1836,4160,9180,21190
round_shots,400,300,200,300,300,800,1200,300,300,200,200,200,200
round_queries,400,900,1400,4500,11100,68000,210000,179100,427500,656600,1343000,3080600,7099000
round_k,0,1,3,7,18,42,87,298,712,1641,3357,7701,17747
round_shots,400,300,200,300,200,400,1400,800,300,300,200,200,200,100
round_queries,400,900,1400,4500,7800,31600,228200,266400,299700,711300,1105000,2461800,5571000,6339900
round_k,0,1,3,7,19,39,81,166,499,1185,2762,6154,13927,31699
round_shots,500,300,200,300,300,400,1300,200,200,200,200,300,200
round_queries,500,900,1400,4500,9900,30800,204100,159000,335800,693000,1549000,5122500,8939800
round_k,0,1,3,7,16,38,78,397,839,1732,3872,8537,22349
round_shots,500,300,300,300,300,900,900,300,400,300,200,200,200
round_queries,500,900,2100,5100,12900,94500,189900,189900,597200,1033500,1835400,4079000,9295800
round_k,0,1,3,8,21,52,105,316,746,1722,4588,10197,23239
round_shots,400,300,300,200,200,400,1400,300,300,300,400,200,100
round_queries,400,900,2100,3000,6200,25200,183400,212700,485700,1204500,3358000,4509400,5180100
round_k,0,1,3,7,15,31,65,354,809,2007,4197,11273,25900
round_shots,400,300,200,200,300,200,200,300,1600,200,200,200,200
round_queries,400,900,1400,3000,9900,14600,30600,96900,1188800,885000,1893000,3816600,8532600
round_k,0,1,3,7,16,36,76,161,371,2212,4732,9541,21331
round_shots,500,300,400,400,300,1200,800,200,200,300,200,200,200,200
round_queries,500,900,2800,6000,9900,80400,108000,81000,177400,545100,877000,1861800,4250200,9827800
round_k,0,1,3,7,16,33,67,202,443,908,2192,4654,10625,24569
round_shots,400,400,200,200,300,200,200,600,1100,300,300,300,200,100
round_queries,400,1200,1400,3000,9900,14200,28600,191400,729300,721500,1749300,4174500,7072600,7154100
round_k,0,1,3,7,16,35,71,159,331,1202,2915,6957,17681,35770
round_shots,400,300,300,300,400,1100,1100,400,400,200,200,200,200
round_queries,400,900,2100,5700,18000,119900,249700,308400,767600,882600,1947400,4422600,9247000
round_k,0,1,3,9,22,54,113,385,959,2206,4868,11056,23117
round_shots,400,400,200,300,200,300,400,800,1100,300,400,200,100
round_queries,400,1200,1400,4500,7800,26100,90800,400800,1156100,1328100,4275600,5944600,6075100
round_k,0,1,3,7,19,43,113,250,525,2213,5344,14861,30375
round_shots,400,300,300,200,300,200,300,800,1100,200,300,300,200
round_queries,400,900,2100,3400,11700,18200,55500,324000,909700,662600,2051100,5068500,9339800
round_k,0,1,3,8,19,45,92,202,413,1656,3418,8447,23349
round_shots,400,300,200,200,400,900,1100,300,300,200,300,200,200,100
round_queries,400,900,1400,3000,12400,60300,148500,141900,332100,514600,1584900,2821400,6185400,7017100
round_k,0,1,3,7,15,33,67,236,553,1286,2641,7053,15463,35085
round_shots,500,300,300,400,500,1200,200,300,200,200,100,300,200
round_queries,500,900,2100,6000,18500,92400,70600,227100,373400,811000,906500,5770500,9355400
round_k,0,1,3,7,18,38,176,378,933,2027,4532,9617,23388
round_shots,400,300,300,200,300,800,1200,500,300,200,200,300,200,100
round_queries,400,900,2100,3400,10500,56800,174000,224500,352500,551800,1230200,3811500,6666600,7491100
round_k,0,1,3,8,17,35,72,224,587,1379,3075,6352,16666,37455
round_shots,500,300,300,200,200,200,400,500,1300,200,200,300,200
round_queries,500,900,2100,3000,6200,13000,58000,152500,825500,621400,1261000,3842100,6824600
round_k,0,1,3,7,15,32,72,152,317,1553,3152,6403,17061
round_shots,400,300,300,300,300,300,600,1300,200,200,200,200,100
round_queries,400,900,2100,5700,13500,38100,171000,760500,575800,1188600,2377800,5353800,5962700
round_k,0,1,3,9,22,63,142,292,1439,2971,5944,13384,29813
round_shots,500,300,300,300,200,500,1200,900,300,300,200,300,300,100
round_queries,500,900,2100,5100,7800,43500,217200,326700,326100,774300,1192200,3667500,8650500,6781700
round_k,0,1,3,8,19,43,90,181,543,1290,2980,6112,14417,33908
round_shots,400,300,300,200,300,200,200,200,400,600,1300,200,200
round_queries,400,900,2100,3400,11100,19400,40200,88200,359600,1248600,5601700,4337400,8893400
round_k,0,1,3,8,18,48,100,220,449,1040,2154,10843,22233
round_shots,400,300,200,200,200,300,500,1200,300,400,300,200,200
round_queries,400,900,1400,3000,6200,20700,88500,435600,512100,1528400,2521500,4163800,9310600
round_k,0,1,3,7,15,34,88,181,853,1910,4202,10409,23276
round_shots,400,300,300,300,800,1100,300,300,300,200,400,300,100
round_queries,400,900,2100,4500,24800,69300,73500,171300,408300,694600,3202800,6687300,5737100
round_k,0,1,3,7,15,31,122,285,680,1736,4003,11145,28685
round_shots,400,300,200,300,300,500,1300,200,300,200,200,200,200
round_queries,400,900,1400,4500,10500,38500,211900,166200,531300,845000,1875800,3885000,8642200
round_k,0,1,3,7,17,38,81,415,885,2112,4689,9712,21605
round_shots,500,300,400,200,300,700,1100,300,300,200,200,200,200
round_queries,500,900,2800,3800,12300,67900,223300,229500,533700,856600,1882600,4283400,9773800
round_k,0,1,3,9,20,48,101,382,889,2141,4706,10708,24434
round_shots,400,300,200,200,400,600,1100,200,300,200,200,200,200
round_queries,400,900,1400,3000,13200,43800,168300,121000,396300,644200,1433000,3240200,7402200
round_k,0,1,3,7,16,36,76,302,660,1610,3582,8100,18505
round_shots,500,300,200,200,300,400,1200,1000,300,300,200,200,200,200
round_queries,500,900,1400,3000,9300,26800,171600,293000,263700,614700,966200,2141800,4838200,11053000
round_k,0,1,3,7,15,33,71,146,439,1024,2415,5354,12095,27632
round_shots,500,300,300,300,300,500,1400,200,300,200,200,200,100
round_queries,500,900,2100,5100,11700,43500,250600,185400,607500,963400,2122600,4825800,5090100
round_k,0,1,3,8,19,43,89,463,1012,2408,5306,12064,25450
round_shots,400,400,300,200,200,700,1400,300,400,200,300,300,200
round_queries,400,1200,2100,3400,7400,52500,217000,246300,738000,848600,2600100,5335500,7533800
round_k,0,1,3,8,18,37,77,410,922,2121,4333,8892,18834
round_shots,500,300,300,300,600,1100,300,300,200,200,200,200,300
round_queries,500,900,2100,4500,18600,71500,71700,173100,271400,595800,1348600,3071400,10592700
round_k,0,1,3,7,15,32,119,288,678,1489,3371,7678,17654
round_shots,500,300,200,300,300,600,1400,200,300,200,200,200,100
round_queries,500,900,1400,4500,12900,73800,345800,265800,863100,1387800,3032200,6911000,7291700
round_k,0,1,3,7,21,61,123,664,1438,3469,7580,17277,36458
round_shots,400,300,200,200,300,500,1200,300,300,200,300,200,200,100
round_queries,400,900,1400,3000,9300,33500,162000,131700,317700,506200,1556100,2772200,6275000,7184100
round_k,0,1,3,7,15,33,67,219,529,1265,2593,6930,15687,35920
round_shots,400,300,300,300,400,1400,200,300,200,200,200,200,200
round_queries,400,900,2100,5100,14000,105000,81400,259500,415800,905800,2060200,4691400,10547400
round_k,0,1,3,8,17,37,203,432,1039,2264,5150,11728,26368
round_shots,400,300,300,400,1500,600,300,300,200,200,200,200,200,100
round_queries,400,900,2100,7600,64500,52200,78300,183300,268600,596600,1309800,2940600,6703000,7682100
round_k,0,1,3,9,21,43,130,305,671,1491,3274,7351,16757,38410
round_shots,400,300,200,200,400,400,800,1200,400,300,200,200,200,100
round_queries,400,900,1400,3000,12400,26800,108000,339600,386000,728700,1145400,2507000,5712200,6414300
round_k,0,1,3,7,15,33,67,141,482,1214,2863,6267,14280,32071
round_shots,500,300,400,300,800,1100,200,200,300,200,200,200,200,100
round_queries,500,900,2800,5100,28000,78100,54200,117800,365100,591800,1361800,3070600,7086200,7154100
round_k,0,1,3,8,17,35,135,294,608,1479,3404,7676,17715,35770
round_shots,400,300,200,300,300,300,1000,800,300,300,200,200,300
round_queries,400,900,1400,4500,11700,29100,219000,364000,409500,986700,1559400,3384600,10285500
round_k,0,1,3,7,19,48,109,227,682,1644,3898,8461,17142
round_shots,400,300,200,200,200,400,1000,1200,300,300,200,200,200,100
round_queries,400,900,1400,3000,6600,26800,159000,387600,290100,678900,1108200,2458200,5569800,6334900
round_k,0,1,3,7,16,33,79,161,483,1131,2770,6145,13924,31674
round_shots,400,300,300,200,300,300,300,800,1100,300,200,300,300
round_queries,400,900,2100,3800,11700,27300,65100,365600,1017500,832500,1312600,3969300,9525900
round_k,0,1,3,9,19,45,108,228,462,1387,3281,6615,15876
round_shots,400,300,300,200,200,300,600,1100,300,400,200,200,200
round_queries,400,900,2100,3400,7400,24300,99000,375100,385500,1193200,1633400,3585000,8258200
round_k,0,1,3,8,18,40,82,170,642,1491,4083,8962,20645
round_shots,400,400,300,300,600,1100,300,300,300,300,400,200,200
round_queries,400,1200,2100,4500,19800,73700,84900,201900,461100,1229700,3854000,5378200,10800600
round_k,0,1,3,7,16,33,141,336,768,2049,4817,13445,27001
round_shots,400,300,300,200,200,200,200,600,1200,300,300,300,100
round_queries,400,900,2100,3800,8600,19800,45800,280200,1153200,1327500,3127500,7241700,6430500
round_k,0,1,3,9,21,49,114,233,480,2212,5212,12069,32152
round_shots,400,300,300,200,300,200,300,400,1300,200,300,200,200
round_queries,400,900,2100,3400,11100,17800,57300,165200,1090700,861000,2832300,4677800,10183400
round_k,0,1,3,8,18,44,95,206,419,2152,4720,11694,25458
round_shots,500,300,200,200,200,300,200,200,300,300,500,1200,200
round_queries,500,900,1400,3000,6200,21300,36200,82200,260700,615300,2301500,11276400,8983800
round_k,0,1,3,7,15,35,90,205,434,1025,2301,4698,22459
round_shots,500,300,400,800,1100,400,400,400,300,300,200,200,200
round_queries,500,900,2800,13600,38500,55600,136400,304400,573300,1316700,2051400,4157000,9295400
round_k,0,1,3,8,17,69,170,380,955,2194,5128,10392,23238
round_shots,400,300,300,200,300,300,500,1500,300,200,200,200,200
round_queries,400,900,2100,3400,10500,23100,85500,517500,576300,1061000,2168600,4617800,9679400
round_k,0,1,3,8,17,38,85,172,960,2652,5421,11544,24198
round_shots,500,300,300,200,200,200,300,700,1100,300,300,200,200
round_queries,500,900,2100,3800,7800,17000,55500,293300,971300,912300,2171100,3400600,7571400
round_k,0,1,3,9,19,42,92,209,441,1520,3618,8501,18928
round_shots,500,300,300,300,700,1100,300,400,300,300,200,200,200
round_queries,500,900,2100,4500,25900,84700,89700,286000,484500,1108500,1648200,3446200,7813800
round_k,0,1,3,7,18,38,149,357,807,1847,4120,8615,19534
round_shots,400,400,400,400,1500,200,300,200,200,200,200,200,100
round_queries,400,1200,2800,6000,49500,37400,120900,193000,425800,970200,2214200,5086200,5748700
round_k,0,1,3,7,16,93,201,482,1064,2425,5535,12715,28743
round_shots,400,300,200,200,300,300,500,1500,200,300,200,200,200
round_queries,400,900,1400,3000,9300,20100,82500,547500,409400,1288500,2125400,4728600,9793400
round_k,0,1,3,7,15,33,82,182,1023,2147,5313,11821,24483
round_shots,400,300,300,300,400,1100,1000,300,300,300,200,200,200
round_queries,400,900,2100,5700,16400,100100,185000,166500,387900,953700,1616600,3723800,8574200
round_k,0,1,3,9,20,45,92,277,646,1589,4041,9309,21435
round_shots,500,300,300,300,200,300,300,800,1200,400,300,200,200
round_queries,500,900,2100,5100,7400,24300,57900,392800,1191600,1306800,2504100,3789400,7761800
round_k,0,1,3,8,18,40,96,245,496,1633,4173,9473,19404
round_shots,400,300,200,200,300,200,900,1100,200,200,200,200,200,200
round_queries,400,900,1400,3000,9900,13400,128700,322300,225000,461000,953000,2123400,4689400,10801400
round_k,0,1,3,7,16,33,71,146,562,1152,2382,5308,11723,27003
round_shots,400,300,300,300,200,200,400,600,1100,400,300,300,100
round_queries,400,900,2100,5100,9000,20600,93200,317400,1195700,1602000,3035100,7011300,6209900
round_k,0,1,3,8,22,51,116,264,543,2002,5058,11685,31049
round_shots,400,300,300,200,300,400,1100,1000,400,400,200,200,200,100
round_queries,400,900,2100,3000,9300,26800,150700,287000,344400,862800,991800,2211000,5009800,5700100
round_k,0,1,3,7,15,33,68,143,430,1078,2479,5527,12524,28500
round_shots,400,300,300,200,400,400,1400,200,200,200,200,200,200,100
round_queries,400,900,2100,3000,12400,27600,194600,147400,299800,614200,1371400,3028600,6544600,7530500
round_k,0,1,3,7,15,34,69,368,749,1535,3428,7571,16361,37652
round_shots,400,300,300,200,300,400,1100,500,300,200,200,200,200,100
round_queries,400,900,2100,3000,9300,25200,150700,244500,383700,592200,1316600,2726600,5953000,6779700
round_k,0,1,3,7,15,31,68,244,639,1480,3291,6816,14882,33898
round_shots,400,300,300,300,400,1000,1200,300,100,200,200,200,200,100
round_queries,400,900,2100,4500,14000,71000,171600,147300,134100,574600,1197800,2638600,5737800,5759100
round_k,0,1,3,7,17,35,71,245,670,1436,2994,6596,14344,28795
round_shots,400,300,200,300,400,800,1100,300,300,200,200,200,200,100
round_queries,400,900,1400,4500,13200,60000,170500,161100,371100,603400,1311000,2975000,6335400,7163700
round_k,0,1,3,7,16,37,77,268,618,1508,3277,7437,15838,35818
round_shots,400,300,300,300,200,300,700,1300,400,300,200,200,200,100
round_queries,400,900,2100,5100,7400,22500,119700,445900,448400,836100,1307000,2901400,6619800,7118900
round_k,0,1,3,8,18,37,85,171,560,1393,3267,7253,16549,35594
round_shots,400,300,300,400,900,1200,400,300,200,200,200,200,200
round_queries,400,900,2100,6000,36900,104400,103600,198300,320600,699000,1537400,3468200,8025800
round_k,0,1,3,7,20,43,129,330,801,1747,3843,8670,20064
round_shots,400,300,300,200,300,200,300,300,900,1100,300,300,200
round_queries,400,900,2100,3400,11100,19000,62100,144300,983700,2436500,2472300,5777100,9262600
round_k,0,1,3,8,18,47,103,240,546,1107,4120,9628,23156
round_shots,400,300,200,300,600,1100,500,300,200,200,200,300,200
round_queries,400,900,1400,4500,21000,78100,120500,189900,303000,667400,1513800,5100900,8538200
round_k,0,1,3,7,17,35,120,316,757,1668,3784,8501,21345
round_shots,400,300,300,200,200,300,400,1400,1000,400,300,200,200,100
round_queries,400,900,2100,3400,7400,23700,67600,508200,733000,879600,1668900,2557000,5709000,6487900
round_k,0,1,3,8,18,39,84,181,366,1099,2781,6392,14272,32439
round_shots,500,300,400,200,800,1200,300,400,200,200,200,200,200,100
round_queries,500,900,2800,3400,28000,87600,97500,271600,313400,641000,1329800,2985400,6789400,7587900
round_k,0,1,3,8,17,36,162,339,783,1602,3324,7463,16973,37939
round_shots,400,300,300,200,200,300,500,1300,200,300,200,200,100
round_queries,400,900,2100,3800,8600,29100,115500,612300,480600,1541700,2464200,5407400,6135900
round_k,0,1,3,9,21,48,115,235,1201,2569,6160,13518,30679
round_shots,400,300,300,200,400,1300,700,200,300,300,300,300,200
round_queries,400,900,2100,3000,12400,94900,102900,88200,281100,695100,1755300,4376100,7533400
round_k,0,1,3,7,15,36,73,220,468,1158,2925,7293,18833
round_shots,400,300,200,200,300,200,300,200,600,1100,300,200,200
round_queries,400,900,1400,3000,9300,15800,48900,67800,438600,1758900,1944900,3448200,8374200
round_k,0,1,3,7,15,39,81,169,365,799,3241,8620,20935
round_shots,500,300,300,300,400,1500,200,400,200,200,200,200,100
round_queries,500,900,2100,5100,15600,130500,100200,438800,504600,1127400,2556600,5499800,6119500
round_k,0,1,3,8,19,43,250,548,1261,2818,6391,13749,30597
round_shots,400,400,300,300,200,200,200,500,1300,200,300,200,300
round_queries,400,1200,2100,5700,8600,17400,39400,200500,1054300,818600,2568300,4099000,12602700
round_k,0,1,3,9,21,43,98,200,405,2046,4280,10247,21004
round_shots,500,300,200,200,300,200,400,1300,1100,300,300,200,200,100
round_queries,500,900,1400,3000,9300,17400,76400,578500,991100,810900,1941900,3017400,6287800,6529500
round_k,0,1,3,7,15,43,95,222,450,1351,3236,7543,15719,32647
round_shots,500,300,300,300,200,400,500,1100,200,200,300,200,200
round_queries,500,900,2100,5100,8200,34000,95500,434500,333800,734200,2202900,3926600,8955800
round_k,0,1,3,8,20,42,95,197,834,1835,3671,9816,22389
round_shots,400,300,300,200,400,800,1100,300,300,200,200,200,300
round_queries,400,900,2100,3800,15600,69600,194700,193500,470100,757800,1658600,3761000,11900700
round_k,0,1,3,9,19,43,88,322,783,1894,4146,9402,19834
round_shots,400,300,300,300,200,300,500,1200,200,300,200,200,200
round_queries,400,900,2100,4500,7400,24300,84500,426000,310600,993300,1646600,3613400,7479000
round_k,0,1,3,7,18,40,84,177,776,1655,4116,9033,18697
round_shots,400,300,300,300,900,900,500,500,300,200,300,200,200
round_queries,400,900,2100,4500,29700,62100,103500,272500,442500,756200,2402700,4123400,9244600
round_k,0,1,3,7,16,34,103,272,737,1890,4004,10308,23111
round_shots,400,300,300,200,300,400,800,1300,300,300,200,200,300,100
round_queries,400,900,2100,3800,11700,33200,148000,484900,350700,848100,1379000,3015800,9363300,7137900
round_k,0,1,3,9,19,41,92,186,584,1413,3447,7539,15605,35689
round_shots,400,300,200,300,300,600,1300,200,200,200,200,200,200
round_queries,400,900,1400,4500,11700,47400,206700,160200,338200,680600,1507800,3349400,7716200
round_k,0,1,3,7,19,39,79,400,845,1701,3769,8373,19290
round_shots,400,300,300,200,700,1100,300,400,400,300,300,200,100
round_queries,400,900,2100,3800,30100,95700,103500,320400,704400,1326900,3162900,5622200,6459500
round_k,0,1,3,9,21,43,172,400,880,2211,5271,14055,32297
round_shots,500,300,200,300,500,1400,500,200,200,300,200,200,200,200
round_queries,500,900,1400,4500,15500,96600,70500,84600,173400,525300,846200,1795800,4101000,9407000
round_k,0,1,3,7,15,34,70,211,433,875,2115,4489,10252,23517
round_shots,500,300,300,300,400,1100,1000,300,300,200,200,200,200
round_queries,500,900,2100,5700,19600,111100,207000,185700,431100,673800,1484600,3369000,7811000
round_k,0,1,3,9,24,50,103,309,718,1684,3711,8422,19527
round_shots,400,300,400,400,500,1300,300,200,200,200,200,300,100
round_queries,400,900,2800,6000,16500,89700,105900,197400,406600,865800,1936600,6525900,5508900
round_k,0,1,3,7,16,34,176,493,1016,2164,4841,10876,27544
round_shots,500,300,300,200,300,300,300,1500,1000,300,300,200,200
round_queries,500,900,2100,3400,11100,30900,71700,772500,1039000,934500,2256300,3633400,7966600
round_k,0,1,3,8,18,51,119,257,519,1557,3760,9083,19916
round_shots,400,400,300,300,600,1100,200,200,300,300,200,200,100
round_queries,400,1200,2700,6900,31800,124300,94600,207400,636300,1699500,2921400,6448200,7236500
round_k,0,1,4,11,26,56,236,518,1060,2832,7303,16120,36182
round_shots,400,300,300,300,700,1200,200,300,200,200,200,200,200
round_queries,400,900,2100,4500,24500,90000,65800,209100,333400,725800,1648200,3753400,7918600
round_k,0,1,3,7,17,37,164,348,833,1814,4120,9383,19796
round_shots,400,300,200,300,300,700,1600,300,200,200,200,400,100
round_queries,400,900,1400,4500,11100,59500,276800,306900,548600,1106200,2371000,10628400,7005100
round_k,0,1,3,7,18,42,86,511,1371,2765,5927,13285,35025
round_shots,400,300,200,300,300,900,1300,300,300,300,200,200,200
round_queries,400,900,1400,4500,11100,71100,209300,163500,396900,872700,1438600,3091000,7027800
round_k,0,1,3,7,18,39,80,272,661,1454,3596,7727,17569
round_shots,500,300,300,200,300,400,1500,200,200,300,200,200,100
round_queries,500,900,2100,3800,11700,39600,331500,257000,525000,1608300,2876200,6329400,6692300
round_k,0,1,3,9,19,49,110,642,1312,2680,7190,15823,33461
round_shots,500,300,200,300,200,300,1200,1100,400,300,200,200,200,100
round_queries,500,900,1400,4500,7400,24900,212400,390500,426000,805500,1263800,2758600,6276600,7008900
round_k,0,1,3,7,18,41,88,177,532,1342,3159,6896,15691,35044
round_shots,500,300,300,300,200,400,900,1200,500,300,200,200,200,100
round_queries,500,900,2100,4500,7400,30000,146700,402000,502500,795300,1282600,2769000,6307000,7319700
round_k,0,1,3,7,18,37,81,167,502,1325,3206,6922,15767,36598
round_shots,400,300,200,200,200,500,800,1100,300,300,200,200,200,100
round_queries,400,900,1400,3000,6600,35500,125600,350900,333900,810900,1316600,2868600,6217400,7118700
round_k,0,1,3,7,16,35,78,159,556,1351,3291,7171,15543,35593
round_shots,400,300,200,200,300,300,300,1500,300,300,200,200,200
round_queries,400,900,1400,3000,9900,21900,45900,481500,540300,1229700,1946600,4318200,9755000
round_k,0,1,3,7,16,36,76,160,900,2049,4866,10795,24387
round_shots,400,300,300,400,500,1100,400,300,200,200,200,200,200
round_queries,400,900,2100,6800,19500,86900,123600,231900,363000,809800,1836200,4182200,9607800
round_k,0,1,3,8,19,39,154,386,907,2024,4590,10455,24019
round_shots,400,300,300,300,400,1200,1100,400,300,200,200,200,200
round_queries,400,900,2100,5700,18800,114000,214500,234000,449700,713000,1549000,3533000,7933000
round_k,0,1,3,9,23,47,97,292,749,1782,3872,8832,19832
round_shots,400,300,400,300,900,1300,700,400,200,200,200,300,200,100
