round_k,0,2,6,14,33,93,211
round_shots,2000,600,400,200,300,300,300
round_queries,2000,3000,4400,5000,16500,45900,111300
round_k,0,2,5,12,27,76,185
round_shots,1500,600,400,400,400,400,200
round_queries,1500,3000,5200,11600,24400,54800,89800
round_k,0,2,6,14,30,68,224
round_shots,1700,500,500,300,200,300,300
round_queries,1700,2500,6500,8700,13000,41100,89100
round_k,0,2,6,14,32,68,148
round_shots,1700,600,500,300,300,200,200
round_queries,1700,3000,6500,10500,21300,41400,99400
round_k,0,2,6,17,35,103,248
round_shots,1400,600,400,400,400,300,200
round_queries,1400,3000,4400,9200,22000,41100,68200
round_k,0,2,5,11,27,68,170
round_shots,2300,500,500,700,200,300,200
round_queries,2300,2500,6500,20300,14600,45300,71800
round_k,0,2,6,14,36,75,179
round_shots,1900,500,500,800,300,300,200
round_queries,1900,2500,6500,23200,20100,45300,82600
round_k,0,2,6,14,33,75,206
round_shots,1300,400,300,200,300,200,200,200
round_queries,1300,2000,3300,4600,14100,19800,40600,89400
round_k,0,2,5,11,23,49,101,223
round_shots,2000,500,500,500,200,300,300
round_queries,2000,2500,5500,12500,13000,39300,99300
round_k,0,2,5,12,32,65,165
round_shots,1400,500,600,300,300,200,200
round_queries,1400,2500,7800,8700,23100,41000,83800
round_k,0,2,6,14,38,102,209
round_shots,1900,500,300,200,200,300,200,100
round_queries,1900,2500,3300,4600,9400,33300,63400,69700
round_k,0,2,5,11,23,55,158,348
round_shots,2200,500,400,400,300,300,300
round_queries,2200,2500,5200,11600,17700,50100,107700
round_k,0,2,6,14,29,83,179
round_shots,2500,500,400,400,200,300,200
round_queries,2500,2500,5200,14800,17000,56100,83400
round_k,0,2,6,18,42,93,208
round_shots,1500,500,500,500,300,300,200
round_queries,1500,2500,6500,14500,23700,59700,85400
round_k,0,2,6,14,39,99,213
round_shots,2400,500,400,400,400,200,200,100
round_queries,2400,2500,5200,11600,24400,27400,56200,59900
round_k,0,2,6,14,30,68,140,299
round_shots,1300,500,200,300,400,200,200,100
round_queries,1300,2500,2200,6900,18800,29000,60200,62100
round_k,0,2,5,11,23,72,150,310
round_shots,1800,500,400,700,200,300,300
round_queries,1800,2500,4400,17500,10600,33900,92100
round_k,0,2,5,12,26,56,153
round_shots,1600,600,400,300,300,200,200
round_queries,1600,3000,5200,9300,21900,30600,66200
round_k,0,2,6,15,36,76,165
round_shots,1700,500,400,300,300,200,200
round_queries,1700,2500,4400,6900,17700,30600,71800
round_k,0,2,5,11,29,76,179
round_shots,1600,500,400,200,200,300,200
round_queries,1600,2500,4400,5800,13000,45900,93000
round_k,0,2,5,14,32,76,232
round_shots,1600,500,400,400,400,200,300
round_queries,1600,2500,5200,11600,23600,29800,93300
round_k,0,2,6,14,29,74,155
round_shots,2300,500,400,400,300,300,300
round_queries,2300,2500,5200,11600,21300,60900,123900
round_k,0,2,6,14,35,101,206
round_shots,2000,600,500,400,400,300,200
round_queries,2000,3000,5500,10000,23600,39300,74200
round_k,0,2,5,12,29,65,185
round_shots,2200,500,500,600,200,200,200,100
round_queries,2200,2500,5500,15000,11800,23800,54600,59900
round_k,0,2,5,12,29,59,136,299
round_shots,1700,600,600,300,200,200,200
round_queries,1700,3000,7800,8700,15400,31800,74200
round_k,0,2,6,14,38,79,185
round_shots,1600,400,400,300,300,300,200,100
round_queries,1600,2000,4400,6900,14100,32700,51000,54900
round_k,0,2,5,11,23,54,127,274
round_shots,1600,500,400,400,800,200,300,100
round_queries,1600,2500,5200,11600,48800,26200,78900,57300
round_k,0,2,6,14,30,65,131,286
round_shots,1800,500,400,400,300,300,200
round_queries,1800,2500,4400,10000,19500,53700,103800
round_k,0,2,5,12,32,89,259
round_shots,1900,500,500,500,300,300,300,200
round_queries,1900,2500,5500,12500,17700,35700,73500,106200
round_k,0,2,5,12,29,59,122,265
round_shots,2500,600,400,700,300,300,200,100
round_queries,2500,3000,4400,17500,17700,39300,57000,65300
round_k,0,2,5,12,29,65,142,326
round_shots,2500,500,500,300,300,200,200
round_queries,2500,2500,6500,11100,23700,42200,96600
round_k,0,2,6,18,39,105,241
round_shots,2400,500,500,300,300,200,200
round_queries,2400,2500,6500,9300,20100,33400,67800
round_k,0,2,6,15,33,83,169
round_shots,1700,400,400,400,400,300,300
round_queries,1700,2000,4400,10000,21200,33900,78900
round_k,0,2,5,12,26,56,131
round_shots,1900,500,500,400,200,300,200
round_queries,1900,2500,6500,11600,14200,46500,78600
round_k,0,2,6,14,35,77,196
round_shots,2200,500,400,400,400,600,200
round_queries,2200,2500,5200,11600,26800,96600,79400
round_k,0,2,6,14,33,80,198
round_shots,2000,500,500,400,400,300,100
round_queries,2000,2500,6500,14000,31600,48900,42500
round_k,0,2,6,17,39,81,212
round_shots,1800,500,500,400,300,500,300
round_queries,1800,2500,6500,11600,20100,68500,111900
round_k,0,2,6,14,33,68,186
round_shots,2700,500,500,300,200,300,200
round_queries,2700,2500,6500,9300,13400,41700,70200
round_k,0,2,6,15,33,69,175
round_shots,1600,600,500,200,300,200,200
round_queries,1600,3000,6500,6200,20100,39000,90200
round_k,0,2,6,15,33,97,225
round_shots,1300,500,400,400,300,300,200
round_queries,1300,2500,5200,12400,29100,65700,94200
round_k,0,2,6,15,48,109,235
round_shots,2000,500,500,300,400,200,100
round_queries,2000,2500,6500,9300,34000,55800,63100
round_k,0,2,6,15,42,139,315
round_shots,1600,600,500,400,300,200,200
round_queries,1600,3000,6500,11600,20100,32600,71400
round_k,0,2,6,14,33,81,178
round_shots,1900,500,400,400,400,500,300
round_queries,1900,2500,5200,11600,26800,68500,117300
round_k,0,2,6,14,33,68,195
round_shots,2100,500,400,700,300,300,200
round_queries,2100,2500,5200,20300,20100,41700,71800
round_k,0,2,6,14,33,69,179
round_shots,2900,500,600,300,300,300,100
round_queries,2900,2500,6600,9300,23700,62100,51900
round_k,0,2,5,15,39,103,259
round_shots,2300,500,500,300,300,200,200
round_queries,2300,2500,6500,9300,20100,39000,89000
round_k,0,2,6,15,33,97,222
round_shots,1900,500,500,600,200,200,200
round_queries,1900,2500,5500,15000,13000,29800,69000
round_k,0,2,5,12,32,74,172
round_shots,2100,500,400,400,800,200,300
round_queries,2100,2500,5200,11600,48800,31000,102300
round_k,0,2,6,14,30,77,170
round_shots,1800,500,400,400,400,300,200
round_queries,1800,2500,5200,11600,24400,43500,78200
round_k,0,2,6,14,30,72,195
round_shots,2500,500,400,600,200,200,200
round_queries,2500,2500,5200,17400,13400,30200,72600
round_k,0,2,6,14,33,75,181
round_shots,2500,500,400,400,500,300,800,200
round_queries,2500,2500,5200,11600,30500,37500,202400,107800
round_k,0,2,6,14,30,62,126,269
round_shots,1700,400,500,700,200,300,200,100
round_queries,1700,2000,5500,17500,11800,37500,53400,60700
round_k,0,2,5,12,29,62,133,303
round_shots,2400,600,400,400,400,500,300
round_queries,2400,3000,5200,11600,24400,65500,86700
round_k,0,2,6,14,30,65,144
round_shots,1700,600,500,400,300,300,300
round_queries,1700,3000,6500,12400,23700,50700,107700
round_k,0,2,6,15,39,84,179
round_shots,1600,600,400,500,200,200,200
round_queries,1600,3000,5200,14500,15800,36200,84600
round_k,0,2,6,14,39,90,211
round_shots,2800,500,500,200,200,200,200
round_queries,2800,2500,6500,6200,13400,30600,69800
round_k,0,2,6,15,33,76,174
round_shots,2300,500,400,400,200,200,200
round_queries,2300,2500,5200,11600,14600,30200,65400
round_k,0,2,6,14,36,75,163
round_shots,2300,500,400,400,200,300,300
round_queries,2300,2500,4400,9200,10600,35700,96300
round_k,0,2,5,11,26,59,160
round_shots,2100,500,400,1100,200,300,200
round_queries,2100,2500,5200,31900,13400,44100,79400
round_k,0,2,6,14,33,73,198
round_shots,1600,500,500,400,300,300,300
round_queries,1600,2500,5500,9200,17700,42900,96300
round_k,0,2,5,11,29,71,160
round_shots,1400,400,400,200,200,200,200,100
round_queries,1400,2000,4400,5800,13000,29400,59000,61300
round_k,0,2,5,14,32,73,147,306
round_shots,1700,400,400,300,300,200,200,100
round_queries,1700,2000,4400,6900,17700,28200,63400,69900
round_k,0,2,5,11,29,70,158,349
round_shots,1900,400,200,200,300,200,300,100
round_queries,1900,2000,2200,4600,14100,23400,78900,72300
round_k,0,2,5,11,23,58,131,361
round_shots,2100,500,400,300,300,300,100
round_queries,2100,2500,5200,11100,31500,77100,67500
round_k,0,2,6,18,52,128,337
round_shots,1300,500,400,400,300,300,300
round_queries,1300,2500,5200,11600,19500,51900,111300
round_k,0,2,6,14,32,86,185
round_shots,1900,500,400,400,400,600,200
round_queries,1900,2500,5200,11600,29200,100200,77000
round_k,0,2,6,14,36,83,192
round_shots,1800,600,400,200,300,200,100
round_queries,1800,3000,5200,5800,19500,35400,39700
round_k,0,2,6,14,32,88,198
round_shots,2300,600,400,500,300,200,200
round_queries,2300,3000,5200,14500,21900,37400,76200
round_k,0,2,6,14,36,93,190
round_shots,1900,500,500,200,200,200,300
round_queries,1900,2500,6500,6200,13400,29400,93300
round_k,0,2,6,15,33,73,155
round_shots,1700,500,500,400,400,400,300
round_queries,1700,2500,6500,11600,26800,57200,106500
round_k,0,2,6,14,33,71,177
round_shots,2000,600,500,400,300,400,800,200
round_queries,2000,3000,5500,10000,15900,42800,212000,107800
round_k,0,2,5,12,26,53,132,269
round_shots,1800,500,400,200,300,300,200
round_queries,1800,2500,5200,6200,20100,56700,97800
round_k,0,2,6,15,33,94,244
round_shots,2100,400,500,400,300,400,200
round_queries,2100,2000,5500,10000,17700,52400,83800
round_k,0,2,5,12,29,65,209
round_shots,1800,600,500,400,300,300,200,100
round_queries,1800,3000,5500,9200,15900,33900,49800,51500
round_k,0,2,5,11,26,56,124,257
round_shots,1800,500,400,400,400,300,300
round_queries,1800,2500,5200,11600,24400,37500,86100
round_k,0,2,6,14,30,62,143
round_shots,1700,400,200,200,300,400,300
round_queries,1700,2000,2200,4600,15300,48400,99300
round_k,0,2,5,11,25,60,165
round_shots,2700,500,500,300,200,200,300,100
round_queries,2700,2500,5500,6900,10600,23800,76500,66500
round_k,0,2,5,11,26,59,127,332
round_shots,1500,500,400,400,400,400,300,100
round_queries,1500,2500,5200,11600,24400,54800,86100,57500
round_k,0,2,6,14,30,68,143,287
round_shots,1700,300,400,300,200,300,200,100
round_queries,1700,1500,4400,6900,10600,33900,52200,52700
round_k,0,2,5,11,26,56,130,263
round_shots,2200,500,300,300,300,300,200
round_queries,2200,2500,3900,9300,20100,44700,79000
round_k,0,2,6,15,33,74,197
round_shots,2200,500,400,400,400,400,300
round_queries,2200,2500,5200,11600,26800,55600,90300
round_k,0,2,6,14,33,69,150
round_shots,2100,700,400,400,200,300,200
round_queries,2100,3500,5200,12400,21000,64500,106200
round_k,0,2,6,15,52,107,265
round_shots,2500,600,500,400,600,200,200,100
round_queries,2500,3000,6500,11600,36600,28600,59800,62900
round_k,0,2,6,14,30,71,149,314
round_shots,2200,600,600,400,200,300,200
round_queries,2200,3000,7800,11600,13000,41100,81000
round_k,0,2,6,14,32,68,202
round_shots,2100,600,300,200,200,200,300,100
round_queries,2100,3000,3900,6200,13400,28200,87900,63100
round_k,0,2,6,15,33,70,146,315
round_shots,1600,600,400,400,400,300,200
round_queries,1600,3000,5200,11600,26800,48300,89800
round_k,0,2,6,14,33,80,224
round_shots,1500,500,500,300,300,300,200
round_queries,1500,2500,6500,9300,25500,52500,92200
round_k,0,2,6,15,42,87,230
round_shots,2400,600,500,400,300,300,300
round_queries,2400,3000,6500,12400,20100,41700,113100
round_k,0,2,6,15,33,69,188
round_shots,1700,500,400,300,300,300,200,100
round_queries,1700,2500,5200,8700,19500,42900,58200,58700
round_k,0,2,6,14,32,71,145,293
round_shots,1800,300,400,300,200,200,200,200
round_queries,1800,1500,4400,6900,10600,22200,45800,98600
round_k,0,2,5,11,26,55,114,246
round_shots,2200,500,300,200,300,300,200
round_queries,2200,2500,3900,6200,20700,50100,82200
round_k,0,2,6,15,34,83,205
round_shots,2900,500,400,500,700,300,200
round_queries,2900,3500,6800,18500,58100,57900,81800
round_k,0,3,8,18,41,96,204
round_shots,2400,500,400,300,300,300,200
round_queries,2400,2500,5200,11100,29100,59100,79400
round_k,0,2,6,18,48,98,198
round_shots,1700,600,500,600,300,300,300,100
round_queries,1700,3000,6500,17400,18300,39900,91500,71700
round_k,0,2,6,14,30,66,152,358
round_shots,1500,600,500,600,300,200,200,100
round_queries,1500,3000,5500,15000,15900,28600,58200,60100
round_k,0,2,5,12,26,71,145,300
round_shots,3000,500,400,200,300,300,200
round_queries,3000,2500,5200,6200,20100,41700,67000
round_k,0,2,6,15,33,69,167
round_shots,2300,500,400,300,200,200,200
round_queries,2300,2500,5200,8700,14200,32200,65400
round_k,0,2,6,14,35,80,163
round_shots,1800,600,400,400,300,300,200
round_queries,1800,3000,5200,11600,18300,47100,83000
round_k,0,2,6,14,30,78,207
round_shots,1600,500,500,300,300,300,200
round_queries,1600,2500,6500,11100,25500,60300,96600
round_k,0,2,6,18,42,100,241
round_shots,2200,500,300,300,300,300,200
round_queries,2200,2500,3900,9300,21900,55500,84600
round_k,0,2,6,15,36,92,211
round_shots,1700,500,300,300,300,200,300
round_queries,1700,2500,3900,9300,21900,37000,116100
round_k,0,2,6,15,36,92,193
round_shots,1700,600,500,500,300,300,300
round_queries,1700,3000,6500,14500,18300,43500,114900
round_k,0,2,6,14,30,72,191
round_shots,1600,400,400,400,300,300,300
round_queries,1600,2000,4400,10000,17700,51300,120900
round_k,0,2,5,12,29,85,201
round_shots,2300,500,500,300,300,300,200
round_queries,2300,2500,5500,6900,17700,45900,83800
round_k,0,2,5,11,29,76,209
round_shots,2700,500,400,400,300,300,200
round_queries,2700,2500,5200,11600,20100,56100,83000
round_k,0,2,6,14,33,93,207
round_shots,2400,500,600,300,200,200,200
round_queries,2400,2500,7800,10500,15400,31000,65400
round_k,0,2,6,17,38,77,163
round_shots,2700,500,400,400,400,500,200,100
round_queries,2700,2500,5200,11600,26800,71500,59000,67900
round_k,0,2,6,14,33,71,147,339
round_shots,1600,500,500,700,300,200,200
round_queries,1600,2500,6500,20300,20100,32600,73800
round_k,0,2,6,14,33,81,184
round_shots,2500,500,500,400,300,300,200
round_queries,2500,2500,6500,14000,24900,66300,93000
round_k,0,2,6,17,41,110,232
round_shots,2500,600,400,500,200,200,300,100
round_queries,2500,3000,5200,14500,12200,27800,84900,71300
round_k,0,2,6,14,30,69,141,356
round_shots,1600,500,400,600,200,200,200,100
round_queries,1600,2500,5200,17400,12200,25400,59400,67300
round_k,0,2,6,14,30,63,148,336
round_shots,1600,600,500,300,400,300,300
round_queries,1600,3000,6500,9300,29200,57900,120900
round_k,0,2,6,15,36,96,201
round_shots,1900,500,500,400,400,300,200,100
round_queries,1900,2500,5500,10000,23600,35700,57400,57500
round_k,0,2,5,12,29,59,143,287
round_shots,1900,400,400,400,200,300,200,200
round_queries,1900,2000,4400,9200,9400,28500,41400,83800
round_k,0,2,5,11,23,47,103,209
round_shots,2200,400,400,400,400,200,200
round_queries,2200,2800,6800,14800,35600,43000,95800
round_k,0,3,8,18,44,107,239
round_shots,1400,500,500,400,500,400,200
round_queries,1400,2500,6500,11600,30500,71600,98200
round_k,0,2,6,14,30,89,245
round_shots,1900,500,500,300,300,200,200,100
round_queries,1900,2500,6500,9300,20100,30600,61400,74300
round_k,0,2,6,15,33,76,153,371
round_shots,1600,500,500,400,300,300,300
round_queries,1600,2500,6500,11600,21900,56100,117300
round_k,0,2,6,14,36,93,195
round_shots,1600,500,400,200,200,200,200,100
round_queries,1600,2500,4400,7000,15000,30200,61400,68900
round_k,0,2,5,17,37,75,153,344
round_shots,1900,500,500,300,200,300,200
round_queries,1900,2500,6500,9300,13400,43500,84600
round_k,0,2,6,15,33,72,211
round_shots,2400,500,600,300,300,300,200
round_queries,2400,2500,7800,8700,23100,53700,87800
round_k,0,2,6,14,38,89,219
round_shots,2100,600,400,400,400,300,200
round_queries,2100,3000,4400,10000,21200,39900,69800
round_k,0,2,5,12,26,66,174
round_shots,2300,600,600,400,200,300,300
round_queries,2300,3000,7800,11600,13000,41100,108900
round_k,0,2,6,14,32,68,181
round_shots,1800,600,400,400,400,400,500
round_queries,1800,3000,5200,11600,24400,62000,168500
round_k,0,2,6,14,30,77,168
round_shots,2100,500,400,300,300,700,200
round_queries,2100,2500,5200,9300,25500,126700,103400
round_k,0,2,6,15,42,90,258
round_shots,1900,600,500,300,300,300
round_queries,1900,3000,6500,10500,26700,80100
round_k,0,2,6,17,44,133
round_shots,2200,400,400,400,400,1100,300
round_queries,2200,2000,5200,11600,26800,150700,121500
round_k,0,2,6,14,33,68,202
round_shots,2000,500,600,400,200,200,200
round_queries,2000,2500,6600,12400,17000,40200,82600
round_k,0,2,5,15,42,100,206
round_shots,2000,500,400,300,300,300,200
round_queries,2000,2500,5200,9300,20100,43500,75400
round_k,0,2,6,15,33,72,188
round_shots,2700,600,400,200,300,200,200
round_queries,2700,3000,5200,6200,20100,34200,68600
round_k,0,2,6,15,33,85,171
round_shots,1800,500,400,200,200,300,200,100
round_queries,1800,2500,5200,5800,11800,35700,56600,60900
round_k,0,2,6,14,29,59,141,304
round_shots,2400,400,500,400,300,200,300
round_queries,2400,2000,6500,11600,20100,30200,102900
round_k,0,2,6,14,33,75,171
round_shots,2000,500,400,500,400,400,200
round_queries,2000,2500,5200,14500,34000,74000,85400
round_k,0,2,6,14,42,92,213
round_shots,1300,500,500,600,300,300,200
round_queries,1300,2500,5500,15000,17700,53100,93400
round_k,0,2,5,12,29,88,233
round_shots,1800,500,400,400,200,200,200
round_queries,1800,2500,5200,11600,14200,32200,69000
round_k,0,2,6,14,35,80,172
round_shots,2400,600,400,500,300,300,200
round_queries,2400,3000,5200,14500,20100,52500,100200
round_k,0,2,6,14,33,87,250
round_shots,2900,500,500,700,300,400,200
round_queries,2900,2500,6500,20300,18300,73200,99400
round_k,0,2,6,14,30,91,248
round_shots,1200,500,500,300,300,300,300
round_queries,1200,2500,6500,9300,20100,48900,116700
round_k,0,2,6,15,33,81,194
round_shots,2400,400,400,300,200,200,200,100
round_queries,2400,2000,4400,6900,11800,27000,54200,54700
round_k,0,2,5,11,29,67,135,273
round_shots,1600,600,400,500,400,500,300
round_queries,1600,3000,5200,14500,26000,66500,87900
round_k,0,2,6,14,32,66,146
round_shots,1300,600,400,200,300,400,200,100
round_queries,1300,3000,5200,5800,17700,47600,55400,58500
round_k,0,2,6,14,29,59,138,292
round_shots,1700,400,400,200,300,200,200,100
round_queries,1700,2000,4400,4600,14100,28200,61000,71100
round_k,0,2,5,11,23,70,152,355
round_shots,2100,500,500,300,300,200,100
round_queries,2100,3500,8500,12900,32700,60600,69100
round_k,0,3,8,21,54,151,345
round_shots,1800,600,500,400,300,200,200,100
round_queries,1800,3000,6500,11600,19500,26200,58600,60300
round_k,0,2,6,14,32,65,146,301
round_shots,1700,600,500,200,300,200,200
round_queries,1700,3000,6500,6200,20100,40200,91400
round_k,0,2,6,15,33,100,228
round_shots,1900,500,500,400,300,200,200
round_queries,1900,2500,6500,12400,23700,43400,87000
round_k,0,2,6,15,39,108,217
round_shots,1700,400,400,400,300,300,200
round_queries,1700,2000,4400,9200,15900,44700,87000
round_k,0,2,5,11,26,74,217
round_shots,2700,500,400,600,200,300,200,100
round_queries,2700,2500,5200,17400,13400,43500,60600,61900
round_k,0,2,6,14,33,72,151,309
round_shots,2000,600,400,200,300,200,200
round_queries,2000,3000,5200,7400,24300,42200,91800
round_k,0,2,6,18,40,105,229
round_shots,2000,600,500,200,300,200,200,100
round_queries,2000,3000,6500,5800,17700,27000,61000,73900
round_k,0,2,6,14,29,67,152,369
round_shots,1900,500,400,400,200,300,500
round_queries,1900,2500,5200,11600,14600,47100,165500
round_k,0,2,6,14,36,78,165
round_shots,2000,400,500,400,200,300,200
round_queries,2000,2000,5500,10000,13000,44700,83400
round_k,0,2,5,12,32,74,208
round_shots,2600,400,200,300,200,300,200,200
round_queries,2600,2000,2200,6900,9400,28500,41400,89800
round_k,0,2,5,11,23,47,103,224
round_shots,2700,600,400,400,400,500,200
round_queries,2700,3000,5200,11600,29200,74500,69800
round_k,0,2,6,14,36,74,174
round_shots,2700,600,500,400,300,300,200
round_queries,2700,3000,5500,10000,18300,45300,81400
round_k,0,2,5,12,30,75,203
round_shots,2600,500,500,400,300,300,200
round_queries,2600,2500,6500,12400,21900,47100,83800
round_k,0,2,6,15,36,78,209
round_shots,1900,500,700,300,300,200,200
round_queries,1900,2500,9100,8700,23100,34200,73000
round_k,0,2,6,14,38,85,182
round_shots,2400,500,500,300,300,200,200
round_queries,2400,2500,6500,9300,21900,42600,93800
round_k,0,2,6,15,36,106,234
round_shots,1500,500,400,200,300,300,300
round_queries,1500,2500,5200,5800,17700,50100,111900
round_k,0,2,6,14,29,83,186
round_shots,1400,500,500,400,400,200,300
round_queries,1400,2500,5500,10000,23600,29800,100500
round_k,0,2,5,12,29,74,167
round_shots,2100,500,500,200,300,200,200,100
round_queries,2100,2500,5500,4600,14100,27000,61000,66500
round_k,0,2,5,11,23,67,152,332
round_shots,2300,500,400,400,300,300,200,100
round_queries,2300,2500,5200,11600,20100,41700,61400,64500
round_k,0,2,6,14,33,69,153,322
round_shots,2200,500,400,400,400,400,300
round_queries,2200,2500,5200,11600,26800,59600,110100
round_k,0,2,6,14,33,74,183
round_shots,2100,500,500,800,300,300,200,100
round_queries,2100,2500,6500,23200,18300,39900,64600,73300
round_k,0,2,6,14,30,66,161,366
round_shots,2500,600,500,400,300,300,200
round_queries,2500,3000,6500,11600,18300,43500,82200
round_k,0,2,6,14,30,72,205
round_shots,1500,400,300,300,300,200,100
round_queries,1500,2000,3300,8700,26100,45400,53500
round_k,0,2,5,14,43,113,267
round_shots,2100,500,600,200,300,300,200
round_queries,2100,2500,7800,7000,21300,48300,83000
round_k,0,2,6,17,35,80,207
round_shots,1700,400,500,700,200,300,200,100
round_queries,1700,2000,5500,17500,11800,36900,63400,73900
round_k,0,2,5,12,29,61,158,369
round_shots,1800,600,400,200,300,200,200,100
round_queries,1800,3000,4400,4600,14100,25800,57400,68500
round_k,0,2,5,11,23,64,143,342
round_shots,2000,600,400,300,300,300,200
round_queries,2000,3000,5200,9300,20100,48300,83800
round_k,0,2,6,15,33,80,209
round_shots,2500,600,500,900,300,200,200
round_queries,2500,3000,6500,26100,18300,34200,83000
round_k,0,2,6,14,30,85,207
round_shots,1700,500,500,400,400,400,600
round_queries,1700,2500,6500,12400,26000,57200,187800
round_k,0,2,6,15,32,71,156
round_shots,1700,500,300,300,300,200,300
round_queries,1700,2500,3300,6900,19500,36600,110100
round_k,0,2,5,11,32,91,183
round_shots,1200,500,400,400,400,1100,200,100
round_queries,1200,2500,4400,10000,21200,119900,65400,65700
round_k,0,2,5,12,26,54,163,328
round_shots,2200,500,500,400,400,300,200
round_queries,2200,2500,6500,14000,31600,57300,105400
round_k,0,2,6,17,39,95,263
round_shots,1500,500,400,300,300,300,300
round_queries,1500,2500,4400,6900,15900,45900,110100
round_k,0,2,5,11,26,76,183
round_shots,2200,400,500,300,200,200,200,100
round_queries,2200,2000,6500,9300,13400,27000,62600,71100
round_k,0,2,6,15,33,67,156,355
round_shots,2100,400,400,400,500,600,200
round_queries,2100,2000,4400,10000,26500,90600,79000
round_k,0,2,5,12,26,75,197
round_shots,1700,500,400,400,400,300,400
round_queries,1700,2500,5200,11600,26800,44700,122800
round_k,0,2,6,14,33,74,153
round_shots,2100,500,500,200,300,200,200
round_queries,2100,2500,6500,5800,17700,33000,74200
round_k,0,2,6,14,29,82,185
round_shots,2000,500,400,400,400,200,200
round_queries,2000,2500,5200,11600,26800,31000,65800
round_k,0,2,6,14,33,77,164
round_shots,1800,600,400,300,300,300,200
round_queries,1800,3000,5200,8700,21300,55500,96200
round_k,0,2,6,14,35,92,240
round_shots,1400,500,400,200,200,200,300,100
round_queries,1400,2500,4400,5800,11800,24600,75900,64500
round_k,0,2,5,14,29,61,126,322
round_shots,1900,500,500,600,200,300,200,100
round_queries,1900,2500,6500,17400,13400,45300,63000,67900
round_k,0,2,6,14,33,75,157,339
round_shots,1900,500,400,400,400,400,300
round_queries,1900,2500,5200,11600,24400,57200,98700
round_k,0,2,6,14,30,71,164
round_shots,2300,600,400,300,200,200,300
round_queries,2300,3000,5200,8700,15400,36600,110100
round_k,0,2,6,14,38,91,183
round_shots,1700,500,600,200,300,200,200
round_queries,1700,2500,7800,5800,19500,37800,81400
round_k,0,2,6,14,32,94,203
round_shots,2100,500,400,400,300,200,200
round_queries,2100,2500,5200,11600,21900,32600,68600
round_k,0,2,6,14,36,81,171
round_shots,2100,500,500,400,300,300,200
round_queries,2100,2500,6500,12400,23700,50700,100200
round_k,0,2,6,15,39,84,250
round_shots,2100,500,400,300,300,200,200,100
round_queries,2100,2500,5200,9300,20100,27000,61400,73700
round_k,0,2,6,15,33,67,153,368
round_shots,2800,600,700,300,300,200,100
round_queries,2800,4200,11900,12900,36900,62600,69300
round_k,0,3,8,21,61,156,346
round_shots,1800,500,500,300,300,200,100
round_queries,1800,2500,6500,11100,27300,49800,50900
round_k,0,2,6,18,45,124,254
round_shots,2100,500,300,400,300,200,200
round_queries,2100,2500,3900,12400,25500,46200,93400
round_k,0,2,6,15,42,115,233
round_shots,1700,500,400,300,200,300,300
round_queries,1700,2500,5200,8700,13000,41100,87300
round_k,0,2,6,14,32,68,145
round_shots,2200,400,500,600,300,300,200
round_queries,2200,2000,5500,15000,17700,50100,83000
round_k,0,2,5,12,29,83,207
round_shots,1900,500,400,300,300,300,200
round_queries,1900,2500,5200,8700,21300,59100,95000
round_k,0,2,6,14,35,98,237
round_shots,3000,500,500,700,300,300,300
round_queries,3000,2500,6500,20300,20100,48900,114900
round_k,0,2,6,14,33,81,191
round_shots,1900,500,500,600,300,300,200
round_queries,1900,2500,6500,17400,18300,39900,70600
round_k,0,2,6,14,30,66,176
round_shots,2300,600,400,500,300,200,200,100
round_queries,2300,3000,4400,12500,17700,32200,65400,67100
round_k,0,2,5,12,29,80,163,335
round_shots,2200,500,400,400,300,400,900,200
round_queries,2200,2500,4400,9200,14100,42800,195300,100600
round_k,0,2,5,11,23,53,108,251
round_shots,1400,600,400,400,500,300,200
round_queries,1400,3000,5200,11600,33500,50100,80200
round_k,0,2,6,14,33,83,200
round_shots,1800,500,500,200,200,200,300
round_queries,1800,2500,5500,7000,15400,33000,104700
round_k,0,2,5,17,38,82,174
round_shots,1800,500,500,300,200,300,200
round_queries,1800,2500,6500,9300,15800,56700,97400
round_k,0,2,6,15,39,94,243
round_shots,2000,600,500,600,300,300,200,100
round_queries,2000,3000,5500,15000,17700,39300,67400,70500
round_k,0,2,5,12,29,65,168,352
round_shots,2200,600,400,200,200,300,300
round_queries,2200,3000,5200,5800,11800,40500,97500
round_k,0,2,6,14,29,67,162
round_shots,2000,400,300,400,900,300,200
round_queries,2000,2000,3900,12400,58500,43500,79800
round_k,0,2,6,15,32,72,199
round_shots,1800,500,500,300,200,300,200
round_queries,1800,2500,6500,9300,13400,43500,81000
round_k,0,2,6,15,33,72,202
round_shots,2200,500,500,400,400,200,200
round_queries,2200,2500,6500,14000,30800,40600,82600
round_k,0,2,6,17,38,101,206
round_shots,2300,500,500,400,400,800,300
round_queries,2300,2500,6500,11600,24400,104800,95700
round_k,0,2,6,14,30,65,159
round_shots,2500,600,300,300,400,200,200
round_queries,2500,3000,3900,9300,34000,43000,97000
round_k,0,2,6,15,42,107,242
round_shots,2000,600,400,400,700,300,300
round_queries,2000,3000,5200,11600,42700,42900,93300
round_k,0,2,6,14,30,71,155
round_shots,1700,600,400,400,400,300,200,100
round_queries,1700,3000,5200,11600,26800,43500,62600,71500
round_k,0,2,6,14,33,72,156,357
round_shots,2000,500,600,200,300,400,200,100
