round_queries,400,1500,3800,14200,31500,107700,405500,1650700,38422100
round_k,2,9,35,157,538,2027,8253,37274,192110
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,30700,106700,395900,1611100,37540300
round_k,2,9,35,153,533,1979,8055,36331,187701
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,20200,45100,159500,614300,2551300,65021100
round_k,2,11,50,225,797,3071,12756,59733,325105
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9700,29900,106700,400700,1636700,38433500
round_k,2,11,48,149,533,2003,8183,37061,192167
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9300,30700,100500,369500,1502900,34546900
round_k,2,11,46,153,502,1847,7514,33692,172734
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,29300,102500,388300,1578500,36732300
round_k,2,11,34,146,512,1941,7892,35578,183661
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,32700,114900,430500,1760100,41398700
round_k,2,11,48,163,574,2152,8800,39752,206993
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,21900,67100,241100,948100,20257300
round_k,2,9,34,109,335,1205,4740,20674,101286
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,13800,28300,100300,375700,1525900,35529500
round_k,2,9,34,141,501,1878,7629,34504,177647
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,41700,147900,558300,2317100,58057100
round_k,2,11,44,208,739,2791,11585,53795,290285
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,32900,112900,426300,1744100,41215100
round_k,2,9,37,164,564,2131,8720,39645,206075
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,4600,17400,39100,133900,498300,2075900,50849300
round_k,2,11,43,195,669,2491,10379,47753,254246
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,25500,87700,323500,1308100,29417500
round_k,2,11,42,127,438,1617,6540,29135,147087
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,8300,26300,89100,328500,1330300,29808500
round_k,2,9,41,131,445,1642,6651,29458,149042
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,28300,94500,350100,1416700,32533700
round_k,2,11,45,141,472,1750,7083,31816,162668
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7700,24300,81300,298500,1204300,26721100
round_k,2,9,38,121,406,1492,6021,26656,133605
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22500,76100,276100,1112300,24388500
round_k,2,11,34,112,380,1380,5561,24457,121942
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9900,31500,105700,392900,1602500,37505300
round_k,2,11,49,157,528,1964,8012,36188,187526
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,23700,75300,278500,1111100,24275500
round_k,2,9,39,118,376,1392,5555,24375,121377
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,10100,30500,103900,392500,1604100,37400900
round_k,2,11,50,152,519,1962,8020,36278,187004
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,13000,29500,101500,377900,1535700,35439900
round_k,2,9,32,147,507,1889,7678,34498,177199
round_shots,400,200,200,100,200,100,100,100,100
round_queries,400,1000,3000,5100,31800,74100,266900,1069100,23123300
round_k,2,7,25,79,370,1334,5345,23367,115616
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,2300,13800,31500,108500,413500,1681900,39571700
round_k,2,11,34,157,542,2067,8409,38201,197858
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,6100,19300,60300,220300,864700,18072300
round_k,2,7,30,96,301,1101,4323,18576,90361
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,22700,74700,267300,1067700,23306300
round_k,2,9,37,113,373,1336,5338,23519,116531
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,7400,14900,45300,146700,562300,2331500,58480700
round_k,1,4,18,74,226,733,2811,11657,54309,292403
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6900,22100,72300,266500,1057500,22816900
round_k,2,9,34,110,361,1332,5287,23054,114084
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23700,81500,287700,1149300,25128100
round_k,2,9,37,118,407,1438,5746,25256,125640
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,21700,72500,261500,1031500,22224300
round_k,2,9,35,108,362,1307,5157,22482,111121
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,13800,29700,105500,387500,1544500,36100900
round_k,2,11,34,148,527,1937,7722,34993,180504
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13000,27300,92100,345300,1396700,31755300
round_k,2,9,32,136,460,1726,6983,31186,158776
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,23700,80900,291900,1161500,25568700
round_k,2,9,39,118,404,1459,5807,25589,127843
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,23900,76300,281500,1122100,24551700
round_k,2,7,28,119,381,1407,5610,24734,122758
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15000,30700,103900,382700,1561500,36084100
round_k,2,9,37,153,519,1913,7807,35129,180420
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22900,68900,249300,990700,21115100
round_k,2,9,34,114,344,1246,4953,21500,105575
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,25500,87500,322700,1296900,29200700
round_k,2,11,41,127,437,1613,6484,28923,146003
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,12200,26500,92500,337100,1346700,30633700
round_k,2,7,30,132,462,1685,6733,30141,153168
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,21300,70300,253900,1001500,21464300
round_k,2,9,35,106,351,1269,5007,21817,107321
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,28700,96100,361100,1466700,33574300
round_k,2,11,45,143,480,1805,7333,32888,167871
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7500,23900,75900,272700,1084500,23580500
round_k,2,9,37,119,379,1363,5422,23798,117902
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13000,27700,95500,352100,1421100,32637500
round_k,2,9,32,138,477,1760,7105,31971,163187
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28900,99300,362900,1447300,33140700
round_k,2,11,44,144,496,1814,7236,32348,165703
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,25300,87100,325500,1306500,29023300
round_k,2,7,28,126,435,1627,6532,28924,145116
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,14200,31900,106100,397300,1610700,37696700
round_k,2,9,35,159,530,1986,8053,36585,188483
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9100,29700,103300,387900,1543300,36044300
round_k,2,11,45,148,516,1939,7716,34928,180221
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,7900,25100,81700,299100,1192700,26247700
round_k,2,11,39,125,408,1495,5963,26246,131238
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21900,71500,264300,1048900,22571300
round_k,2,11,34,109,357,1321,5244,22819,112856
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,500,3000,5700,17900,60700,221300,869100,18106500
round_k,2,7,28,89,303,1106,4345,18758,90532
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26300,91500,338100,1352700,30727900
round_k,2,11,41,131,457,1690,6763,30197,153639
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15800,36500,130500,499900,2040300,49803500
round_k,2,9,39,182,652,2499,10201,47013,249017
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,57900,205500,789900,16123500
round_k,2,9,28,89,289,1027,3949,16859,80617
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,31100,106300,403100,1648700,38715100
round_k,2,11,46,155,531,2015,8243,37506,193575
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,10300,33500,116900,427100,1766500,41731900
round_k,2,11,51,167,584,2135,8832,40299,208659
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,30500,106700,406300,1660300,38652300
round_k,2,11,48,152,533,2031,8301,37537,193261
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,32100,99700,378700,1546100,35945300
round_k,2,9,37,160,498,1893,7730,34873,179726
round_shots,500,200,200,100,200,100,100,100,100
round_queries,500,1000,3000,6100,37400,88700,322500,1271900,28388100
round_k,2,7,30,93,443,1612,6359,28135,141940
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,26100,81900,290300,1163300,25620900
round_k,2,11,39,130,409,1451,5816,25623,128104
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,19800,40100,140700,514900,2147300,53067700
round_k,2,11,49,200,703,2574,10736,49606,265338
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,7400,14700,47900,167900,639100,2678100,69085700
round_k,1,4,18,73,239,839,3195,13390,63237,345428
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9500,30900,105100,394100,1596900,37152700
round_k,2,11,47,154,525,1970,7984,35993,185763
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14600,31700,107500,398100,1617300,37951500
round_k,2,9,36,158,537,1990,8086,36628,189757
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,25500,89100,334900,1353100,30545100
round_k,2,9,32,127,445,1674,6765,30070,152725
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,75300,271700,1080100,23485900
round_k,2,11,34,111,376,1358,5400,23661,117429
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,17500,58300,206300,808900,16748100
round_k,2,7,28,87,291,1031,4044,17412,83740
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,40900,139300,538100,2240500,55797500
round_k,2,11,44,204,696,2690,11202,52077,278987
round_shots,700,100,200,200,200,100,100,100,100
round_queries,700,300,1800,6600,27000,60300,210500,823100,17058500
round_k,1,4,16,67,301,1052,4115,17680,85292
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21900,67500,245700,971100,20739700
round_k,2,11,34,109,337,1228,4855,21114,103698
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,35500,111900,392900,1593100,36907900
round_k,2,9,37,177,559,1964,7965,35737,184539
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,20900,66500,236500,939100,19869100
round_k,2,9,34,104,332,1182,4695,20347,99345
round_shots,500,400,100,100,100,100,100,100,100
round_queries,500,2000,2700,8300,24900,86700,325300,1289300,28882500
round_k,2,13,41,124,433,1626,6446,28598,144412
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,6500,20500,63300,221500,871700,18311300
round_k,2,9,32,102,316,1107,4358,18836,91556
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,20700,68500,252300,1004500,21486700
round_k,2,9,32,103,342,1261,5022,21818,107433
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23100,77700,278100,1116700,24352300
round_k,2,9,37,115,388,1390,5583,24500,121761
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,22700,76900,284300,1121900,24622500
round_k,2,9,35,113,384,1421,5609,24704,123112
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5300,16300,51700,185300,722700,14689700
round_k,2,7,26,81,258,926,3613,15394,73448
round_shots,500,100,200,200,100,100,100,100,100,100
round_queries,500,300,1800,5400,10500,32900,109700,399500,1610700,37880100
round_k,1,4,13,52,164,548,1997,8053,36563,189400
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,29500,92100,341500,1381100,31309700
round_k,2,9,35,147,460,1707,6905,30707,156548
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20100,68700,223100,859100,15562500
round_k,2,9,32,100,343,1115,4295,16447,77812
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,4600,17800,36500,122700,458100,1878500,45123900
round_k,2,11,44,182,613,2290,9392,43073,225619
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,20700,72900,269300,1071700,23321100
round_k,2,9,32,103,364,1346,5358,23509,116605
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11400,22500,72300,258900,1019500,21585100
round_k,2,9,28,112,361,1294,5097,22031,107925
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9300,30700,105300,394900,1603900,37519500
round_k,2,11,46,153,526,1974,8019,36312,187597
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,1000,3000,4700,15100,48500,168100,647900,2740900,70784500
round_k,2,7,23,75,242,840,3239,13704,64697,353922
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,10100,33100,114300,427100,1754900,41585500
round_k,2,11,50,165,571,2135,8774,39862,207927
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,4600,17800,39700,132900,504500,2109100,51831300
round_k,2,11,44,198,664,2522,10545,48728,259156
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7700,23100,76700,287100,1139300,24966500
round_k,2,9,38,115,383,1435,5696,25090,124832
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,16600,35100,120700,455100,1879700,45419900
round_k,2,9,41,175,603,2275,9398,43260,227099
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22500,74900,263700,1048900,22441900
round_k,2,9,37,112,374,1318,5244,22910,112209
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,8300,26700,89300,323100,1304700,29206700
round_k,2,9,41,133,446,1615,6523,28919,146033
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9700,29700,102500,379700,1541500,35867700
round_k,2,11,48,148,512,1898,7707,34776,179338
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,500,3000,10600,23700,80900,296300,1189100,26118300
round_k,2,7,26,118,404,1481,5945,26301,130591
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,25300,85500,315900,1274300,28527700
round_k,2,11,41,126,427,1579,6371,28306,142638
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,18600,42100,146900,568500,2391500,59581300
round_k,2,11,46,210,734,2842,11957,55813,297906
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7100,22500,72700,265300,1051700,22822900
round_k,2,9,35,112,363,1326,5258,23096,114114
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,21100,73300,264100,1048100,22569700
round_k,2,9,32,105,366,1320,5240,22832,112848
round_shots,500,100,300,100,100,100,100,100,100,100
round_queries,500,300,2700,3300,9900,30500,103500,382500,1548700,35916500
round_k,1,4,16,49,152,517,1912,7743,34826,179582
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,5400,11100,36500,130300,493100,2037500,49390700
round_k,2,13,55,182,651,2465,10187,46920,246953
round_shots,500,200,300,200,100,100,100,100,100,100
round_queries,500,600,2700,7400,15300,51900,179700,690700,2932100,76538300
round_k,1,4,18,76,259,898,3453,14660,69462,382691
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,29300,96100,323300,1247300,27289100
round_k,2,9,32,146,480,1616,6236,27195,136445
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,500,3000,6100,18500,59300,216500,842300,17483700
round_k,2,7,30,92,296,1082,4211,18019,87418
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,23500,80300,293700,1179500,26112700
round_k,2,9,37,117,401,1468,5897,26037,130563
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28300,91500,332900,1346100,30161100
round_k,2,11,46,141,457,1664,6730,29888,150805
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,11900,37100,129500,493300,2041900,49815300
round_k,2,13,59,185,647,2466,10209,46960,249076
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,20300,68500,248500,974900,20986500
round_k,2,9,32,101,342,1242,4874,21308,104932
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26900,88900,330500,1342900,30315500
round_k,2,11,41,134,444,1652,6714,29889,151577
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,30300,104500,384100,1579300,36896500
round_k,2,9,35,151,522,1920,7896,35719,184482
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,10300,32700,102900,392100,1596100,37086500
round_k,2,11,51,163,514,1960,7980,35936,185432
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13000,26900,90900,344100,1380900,31345700
round_k,2,9,32,134,454,1720,6904,30869,156728
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,17800,38100,136500,517900,2152700,53135300
round_k,2,11,44,190,682,2589,10763,49750,265676
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9100,27900,95300,354500,1430700,32553900
round_k,2,11,45,139,476,1772,7153,32171,162769
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,2300,6900,21900,73900,262500,1050700,22562500
round_k,2,11,34,109,369,1312,5253,22864,112812
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,27300,93100,337100,1353900,30560900
round_k,2,11,43,136,465,1685,6769,30131,152804
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22500,75100,277700,1107700,24056500
round_k,2,9,34,112,375,1388,5538,24346,120282
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8700,28100,98300,363700,1451300,33449500
round_k,2,11,43,140,491,1818,7256,32619,167247
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,16600,35700,123100,466100,1915900,46139500
round_k,2,9,41,178,615,2330,9579,43754,230697
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,8300,24900,83500,311500,1257100,28037700
round_k,2,9,41,124,417,1557,6285,27875,140188
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,1000,1900,11400,23500,77500,287500,1139300,24941900
round_k,2,9,28,117,387,1437,5696,25025,124709
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,26100,85500,313700,1238900,27394100
round_k,2,9,32,130,427,1568,6194,27253,136970
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22700,74500,274700,1089700,23659500
round_k,2,9,37,113,372,1373,5448,23822,118297
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,24900,83500,309700,1245500,27663100
round_k,2,9,37,124,417,1548,6227,27682,138315
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,30500,102700,380100,1546700,35701100
round_k,2,9,35,152,513,1900,7733,34698,178505
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,1000,3000,4700,14100,43700,156100,606700,2547900,64937900
round_k,2,7,23,70,218,780,3033,12739,59703,324689
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,29100,100700,377300,1533500,35595100
round_k,2,11,34,145,503,1886,7667,34550,177975
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14600,33100,112900,420300,1722300,40582300
round_k,2,9,36,165,564,2101,8611,39029,202911
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13800,30900,105700,397100,1610100,37398300
round_k,2,9,34,154,528,1985,8050,36377,186991
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15800,31300,109300,411300,1683100,39800700
round_k,2,9,39,156,546,2056,8415,38247,199003
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,28300,93300,342100,1381100,31412900
round_k,2,11,46,141,466,1710,6905,30799,157064
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8700,28900,97900,363900,1485500,34419300
round_k,2,11,43,144,489,1819,7427,33493,172096
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,7400,14100,44500,158100,606700,2552900,65557900
round_k,1,4,18,70,222,790,3033,12764,60084,327789
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,32100,109100,408100,1658100,39206500
round_k,2,9,35,160,545,2040,8290,37708,196032
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9900,32700,102700,387100,1489500,33368900
round_k,2,11,49,163,513,1935,7447,32598,166844
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15800,36700,127900,476500,1958500,47508300
round_k,2,9,39,183,639,2382,9792,44958,237541
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,29700,97900,359900,1451100,33154500
round_k,2,9,34,148,489,1799,7255,32586,165772
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28900,101900,373500,1509100,34632900
round_k,2,11,44,144,509,1867,7545,33760,173164
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,25300,81900,302900,1207900,26652900
round_k,2,9,39,126,409,1514,6039,26540,133264
round_shots,700,200,300,200,100,100,100,100,100,100
round_queries,700,600,2700,7400,14700,45500,158500,606100,2543100,64254700
round_k,1,4,18,73,227,792,3030,12715,59233,321273
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,30900,97100,352900,1437100,32589500
round_k,2,9,37,154,485,1764,7185,32122,162947
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,21300,72100,262900,1044300,22673100
round_k,2,9,35,106,360,1314,5221,22913,113365
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,25700,89100,325500,1314500,29580700
round_k,2,11,41,128,445,1627,6572,29202,147903
round_shots,600,100,300,100,100,100,100,100,100,100
round_queries,600,300,2700,3700,11100,34300,121500,457500,1893100,45337500
round_k,1,4,18,55,171,607,2287,9465,43120,226687
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,32700,102900,379700,1533300,35327900
round_k,2,9,39,163,514,1898,7666,34363,176639
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,9400,18900,62300,226100,884500,18574100
round_k,2,7,23,94,311,1130,4422,19059,92870
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,23300,80300,271900,1055700,22736300
round_k,2,9,37,116,401,1359,5278,23052,113681
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,2300,13800,29700,99100,373100,1524300,34970100
round_k,2,11,34,148,495,1865,7621,34099,174850
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,33300,117300,434700,1798900,43142100
round_k,2,9,37,166,586,2173,8994,41187,215710
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,19400,41700,143700,543500,2259900,56223100
round_k,2,11,48,208,718,2717,11299,52434,281115
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,26900,95500,353700,1431300,32691500
round_k,2,9,32,134,477,1768,7156,32041,163457
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,21900,75300,273300,1085500,23543900
round_k,2,9,35,109,376,1366,5427,23722,117719
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,25100,85100,311300,1249500,27611100
round_k,2,9,39,125,425,1556,6247,27496,138055
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,29100,97900,361100,1478500,33984300
round_k,2,9,34,145,489,1805,7392,33241,169921
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,19700,64100,225900,890500,18747900
round_k,2,9,32,98,320,1129,4452,19217,93739
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,6900,21300,71500,267100,1067100,23050100
round_k,2,9,34,106,357,1335,5335,23277,115250
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6500,20500,62900,200500,782100,15936300
round_k,2,9,32,102,314,1002,3910,16598,79681
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,30700,97500,330700,1313500,29530100
round_k,2,11,46,153,487,1653,6567,29197,147650
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,35500,110700,382900,1568500,36113100
round_k,2,9,37,177,553,1914,7842,35217,180565
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,25500,85900,314700,1254100,27993900
round_k,2,9,32,127,429,1573,6270,27822,139969
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,26100,88700,323500,1297500,29248700
round_k,2,11,42,130,443,1617,6487,28890,146243
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,39900,140500,536700,2204900,54639700
round_k,2,11,44,199,702,2683,11024,51010,273198
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,26300,91300,335100,1346300,30446300
round_k,2,9,32,131,456,1675,6731,29984,152231
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,30500,97900,368300,1484300,33889900
round_k,2,9,35,152,489,1841,7421,33334,169449
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,78500,282700,1115700,24451900
round_k,2,9,37,119,392,1413,5578,24617,122259
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,35500,110700,402300,1632500,38066100
round_k,2,9,39,177,553,2011,8162,36827,190330
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,33900,113700,424300,1749300,41235500
round_k,2,9,37,169,568,2121,8746,39623,206177
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7100,22700,73900,270700,1070300,23328100
round_k,2,9,35,113,369,1353,5351,23579,116640
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5300,16700,56700,207700,813500,16962300
round_k,2,7,26,83,283,1038,4067,17508,84811
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,30500,102100,379300,1545300,35841300
round_k,2,9,34,152,510,1896,7726,34783,179206
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13800,28900,90300,335700,1363500,30767100
round_k,2,9,34,144,451,1678,6817,30354,153835
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15000,34500,106300,352300,1422700,31949700
round_k,2,9,37,172,531,1761,7113,31411,159748
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,4600,18600,41700,144300,552500,2306300,57394900
round_k,2,11,46,208,721,2762,11531,53380,286974
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,8700,28300,98500,373500,1513700,35060700
round_k,2,11,43,141,492,1867,7568,34056,175303
round_shots,500,300,200,100,100,100,100,100,100
