round_k,1,5,18,55,190,691,2305
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,16700,188700
round_k,1,5,18,83,289,943
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16100,240300
round_k,1,5,19,80,292,1201
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,14900,45300,643700
round_k,1,5,19,74,226,840,3218
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,17700,276100
round_k,1,5,19,88,321,1380
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,4900,15900,57700,730500
round_k,1,6,24,79,288,912,3652
round_shots,500,500,200,100,200,200
round_queries,500,1500,2200,3700,23800,355000
round_k,1,5,18,59,260,887
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,37700,646700
round_k,1,5,18,56,188,728,3233
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,38300,460900
round_k,1,5,18,55,191,730,2304
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,17900,266100
round_k,1,5,19,89,324,1330
round_shots,600,400,200,100,200,100
round_queries,600,1200,2200,3900,23400,202500
round_k,1,5,19,58,258,1012
round_shots,200,400,300,200,100,100,100
round_queries,200,1200,3300,8200,17100,54700,769700
round_k,1,5,20,85,273,889,3848
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15500,220900
round_k,1,5,18,77,268,1104
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,16500,238500
round_k,1,5,18,82,290,1192
round_shots,500,400,200,300,100,100
round_queries,500,1200,2200,11700,17100,226500
round_k,1,5,19,85,294,1132
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,15700,212100
round_k,1,5,18,78,260,1060
round_shots,500,400,200,200,200,200
round_queries,500,1200,2200,7800,26600,453400
round_k,1,5,19,66,288,1133
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2600,4900,14700,54900,716500
round_k,1,6,24,73,274,1040,3582
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,14700,51100,622300
round_k,1,5,18,73,255,915,3111
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9400,17100,250900
round_k,1,5,23,85,323,1254
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9400,18500,279100
round_k,1,6,23,92,351,1395
round_shots,300,500,200,100,100,200,100
round_queries,300,1500,2200,3700,11100,67400,636100
round_k,1,5,18,55,168,729,3180
round_shots,300,400,400,300,100,100,100
round_queries,300,1200,3600,8100,10900,36300,546300
round_k,1,4,13,54,181,652,2731
round_shots,600,400,200,200,200,100
round_queries,600,1200,2600,10600,49800,288900
round_k,1,6,26,124,400,1444
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,1300,3900,11900,37900,772300
round_k,1,6,19,59,189,726,3861
round_shots,200,500,100,200,100,200
round_queries,200,1500,1300,7800,18300,432600
round_k,1,6,19,91,284,1081
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16300,234900
round_k,1,5,19,81,300,1174
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,14900,185500
round_k,1,5,19,74,238,927
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3900,12700,42700,750700
round_k,1,5,19,63,213,836,3753
round_shots,200,400,200,200,200,100
round_queries,200,1200,2200,7800,32600,275700
round_k,1,5,19,81,379,1378
round_shots,300,300,300,200,100,100,100
round_queries,300,900,2700,5400,9900,31300,490700
round_k,1,4,13,49,156,595,2453
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9800,21300,234900
round_k,1,6,24,106,380,1174
round_shots,300,400,500,200,100,100
round_queries,300,1200,4500,7400,16900,223100
round_k,1,4,18,84,284,1115
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,31800,230700
round_k,1,5,18,79,280,1153
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17500,191500
round_k,1,5,19,87,265,957
round_shots,400,500,300,300,100,100,100
round_queries,400,1500,3300,12300,15100,47100,646100
round_k,1,5,20,75,235,811,3230
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,14900,202300
round_k,1,5,19,74,249,1011
round_shots,300,500,200,100,200,100
round_queries,300,1500,2200,3900,23400,188100
round_k,1,5,19,58,269,940
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,4900,14900,46700,602300
round_k,1,6,24,74,233,747,3011
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,9400,17300,245300
round_k,1,6,23,86,297,1226
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9800,21500,309900
round_k,1,6,24,107,385,1549
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,3900,12700,181300
round_k,1,5,19,63,228,906
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,29800,213100
round_k,1,5,19,74,333,1065
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7400,16900,202700
round_k,1,5,18,84,266,1013
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15500,176500
round_k,1,5,18,77,234,882
round_shots,700,500,200,100,100,100
round_queries,700,1500,2600,5100,17700,257900
round_k,1,6,25,88,320,1289
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10600,24700,350300
round_k,1,6,26,123,420,1751
round_shots,400,400,400,200,100,100,100
round_queries,400,1200,3600,5400,9900,34900,458700
round_k,1,4,13,49,174,652,2293
round_shots,600,400,100,200,200,100,100
round_queries,600,1200,1300,7800,29800,67900,658500
round_k,1,6,19,74,339,1064,3292
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,12300,44300,731700
round_k,1,5,18,61,221,814,3658
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,2200,3700,11100,76200,701100
round_k,1,5,18,55,190,792,3505
round_shots,300,400,400,200,100,100,100
round_queries,300,1200,3600,5400,10100,34100,576900
round_k,1,4,13,50,170,651,2884
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9400,17100,218900
round_k,1,6,23,85,300,1094
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,35400,326900
round_k,1,5,19,88,384,1634
round_shots,500,500,300,100,100,100,100
round_queries,500,1500,3300,5300,17100,61500,748900
round_k,1,5,26,85,307,1167,3744
round_shots,600,500,300,300,100,100
round_queries,600,1500,3300,15900,19900,317500
round_k,1,5,26,99,332,1587
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,17900,257900
round_k,1,5,19,89,324,1289
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,5100,17700,257500
round_k,1,6,25,88,312,1287
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15700,219700
round_k,1,5,18,78,290,1098
round_shots,600,500,200,100,100,100
round_queries,600,1500,2600,5100,15300,206100
round_k,1,6,25,76,259,1030
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,3700,25000,200900
round_k,1,5,18,62,276,1004
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15900,211900
round_k,1,5,18,79,267,1059
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3900,12700,43500,554900
round_k,1,5,19,63,217,667,2774
round_shots,300,500,200,300,200,100
round_queries,300,1500,2200,11700,28600,236900
round_k,1,5,19,71,290,1184
round_shots,600,500,200,100,100,100
round_queries,600,1500,2600,5100,15300,202900
round_k,1,6,25,76,256,1014
round_shots,400,400,200,200,100,100
round_queries,400,1200,3000,10600,23500,345100
round_k,1,7,26,117,419,1725
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,2200,7400,14900,98200,650700
round_k,1,5,18,74,245,792,3253
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16500,186100
round_k,1,5,19,82,290,930
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,36100,572500
round_k,1,5,18,55,180,716,2862
round_shots,600,500,200,100,100,100
round_queries,600,1500,2600,5100,16500,220300
round_k,1,6,25,82,276,1101
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,11000,19700,227500
round_k,1,6,27,98,356,1137
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9800,23300,337300
round_k,1,6,24,116,422,1686
round_shots,300,500,300,200,100,100,100
round_queries,300,1500,2700,5400,8500,29300,443900
round_k,1,4,13,42,146,532,2219
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15700,194300
round_k,1,5,18,78,284,971
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4700,14500,49300,642500
round_k,1,5,23,72,246,871,3212
round_shots,900,400,200,200,100,100,100
round_queries,900,1200,2200,7800,13500,47100,707300
round_k,1,5,19,67,235,852,3536
round_shots,200,400,200,100,100,100
round_queries,200,1200,2600,4900,16100,281700
round_k,1,6,24,80,286,1408
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,4900,15100,203900
round_k,1,6,24,75,265,1019
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,16500,50100,588700
round_k,1,5,18,82,250,867,2943
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15500,235100
round_k,1,5,18,77,268,1175
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,35000,269700
round_k,1,5,19,87,324,1348
round_shots,700,500,200,100,200,100
round_queries,700,1500,2600,4900,29400,277300
round_k,1,6,24,73,334,1386
round_shots,800,400,200,200,100,100
round_queries,800,1200,2600,10600,21700,313700
round_k,1,6,26,108,384,1568
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,37300,596300
round_k,1,5,18,56,186,686,2981
round_shots,300,500,100,200,100,100,100
round_queries,300,1500,1300,7800,17900,54300,733300
round_k,1,6,19,89,271,931,3666
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16300,239300
round_k,1,5,19,81,300,1196
round_shots,200,400,200,200,200,100
round_queries,200,1200,2200,7800,29800,211300
round_k,1,5,19,74,272,1056
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,15100,216500
round_k,1,5,19,75,264,1082
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,5500,19100,292700
round_k,1,7,27,95,360,1463
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,14500,182100
round_k,1,5,18,72,243,910
round_shots,300,500,200,100,200,100
round_queries,300,1500,2600,5100,30600,300100
round_k,1,6,25,76,355,1500
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,1300,4100,12300,39100,666900
round_k,1,6,20,61,195,768,3334
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2200,7800,11900,42900,573100
round_k,1,5,19,59,214,682,2865
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,37100,615100
round_k,1,5,18,55,185,694,3075
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,35700,599300
round_k,1,5,18,55,178,684,2996
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,10600,21700,323500
round_k,1,6,26,108,397,1617
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9400,20700,283700
round_k,1,6,23,103,343,1418
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15700,52100,731900
round_k,1,5,18,78,260,929,3659
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15900,53900,738700
round_k,1,5,18,79,269,940,3693
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,38900,494100
round_k,1,5,18,56,194,738,2470
round_shots,400,400,200,200,200,100
round_queries,400,1200,2600,9800,40200,329300
round_k,1,6,24,100,401,1646
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16300,194500
round_k,1,5,18,81,247,972
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,36100,494700
round_k,1,5,18,56,180,686,2473
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14700,52700,475500
round_k,1,5,18,73,263,792,2377
round_shots,700,400,200,200,100,100
round_queries,700,1200,2600,10200,23700,308900
round_k,1,6,25,118,383,1544
round_shots,600,500,300,200,200,300,100
round_queries,600,1500,2700,5400,17000,93900,496900
round_k,1,4,13,42,156,637,2484
round_shots,1000,400,200,100,100
round_queries,1000,3600,7000,15700,212900
round_k,4,17,78,283,1064
round_shots,700,500,200,300,100,100,100
round_queries,700,1500,2200,11700,13100,46700,655900
round_k,1,5,19,65,233,908,3279
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,14700,203900
round_k,1,5,19,73,253,1019
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2600,5100,16500,59900,659700
round_k,1,6,25,82,299,1099,3298
round_shots,200,400,300,100,100,100,100
round_queries,200,1200,3300,3900,11700,37100,540500
round_k,1,5,19,58,185,617,2702
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15700,210100
round_k,1,5,18,78,290,1050
round_shots,300,400,200,100,200,100
round_queries,300,1200,2600,5100,32600,256700
round_k,1,6,25,81,337,1283
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16300,216900
round_k,1,5,19,81,287,1084
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,9400,44600,373900
round_k,1,5,23,111,451,1869
round_shots,200,500,100,100,200,100
round_queries,200,1500,1300,3900,25800,241700
round_k,1,6,19,64,292,1208
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9400,17100,249300
round_k,1,6,23,85,310,1246
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,19700,284900
round_k,1,5,22,98,359,1424
round_shots,600,400,200,100,200,100
round_queries,600,1200,2200,3900,23800,179100
round_k,1,5,19,59,232,895
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,35700,495900
round_k,1,5,18,56,178,699,2479
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,32200,204900
round_k,1,5,19,80,339,1024
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9800,20300,242700
round_k,1,6,24,101,375,1213
round_shots,400,400,300,200,200,100
round_queries,400,1200,3300,8200,31000,286300
round_k,1,5,20,77,346,1431
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3700,23000,182500
round_k,1,5,18,57,231,912
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,38500,468300
round_k,1,5,18,55,192,581,2341
round_shots,700,400,300,200,100,100
round_queries,700,1200,3300,10600,17500,256500
round_k,1,5,26,87,312,1282
round_shots,400,500,100,200,200,100
round_queries,400,1500,1300,7800,29800,253500
round_k,1,6,19,74,266,1267
round_shots,400,400,400,200,200,100,100
round_queries,400,1200,3600,5400,19400,38500,554100
round_k,1,4,13,48,192,629,2770
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7800,16100,108200,647300
round_k,1,5,19,80,270,867,3236
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,5100,16500,243100
round_k,1,6,25,82,303,1215
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,14300,225300
round_k,1,5,18,71,228,1126
round_shots,300,500,500,100,100,100,100
round_queries,300,1500,4500,3700,12300,40500,382700
round_k,1,4,18,61,202,623,1913
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,15500,205100
round_k,1,5,18,77,268,1025
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17500,253100
round_k,1,5,18,87,323,1265
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16100,187300
round_k,1,5,19,80,250,936
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,2700,7000,15300,53100,529700
round_k,1,4,17,76,265,841,2648
round_shots,400,400,400,200,100,100,100
round_queries,400,1200,3600,7000,14300,43700,644900
round_k,1,4,17,71,218,874,3224
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15900,201500
round_k,1,5,18,79,269,1007
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16500,227900
round_k,1,5,19,82,298,1139
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15500,48900,544700
round_k,1,5,18,77,244,795,2723
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,3900,12900,179300
round_k,1,5,19,64,225,896
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,14300,205300
round_k,1,5,18,71,258,1026
round_shots,900,500,200,100,100,100,100
round_queries,900,1500,2600,5100,15300,51900,735500
round_k,1,6,25,76,259,864,3677
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,12300,43300,723500
round_k,1,5,18,61,216,855,3617
round_shots,700,400,200,100,200,100
round_queries,700,1200,2200,3700,22200,181900
round_k,1,5,18,55,249,909
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,10600,24500,381100
round_k,1,6,26,122,450,1905
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,14700,205300
round_k,1,5,19,73,253,1026
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11300,38900,635500
round_k,1,5,18,56,194,725,3177
round_shots,500,400,400,200,100,200
round_queries,500,1200,3600,7400,15900,358200
round_k,1,4,18,79,242,895
round_shots,300,400,200,300,100,100,100
round_queries,300,1200,2200,11700,11700,37700,640100
round_k,1,5,19,58,188,743,3200
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2200,3700,23000,47500,736100
round_k,1,5,18,57,237,797,3680
round_shots,900,500,200,200,100,100
round_queries,900,1500,2200,7800,16300,222700
round_k,1,5,19,81,280,1113
round_shots,400,400,400,300,100,100,100
round_queries,400,1200,3600,8100,8300,25100,288100
round_k,1,4,13,41,125,477,1440
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9800,20500,309700
round_k,1,6,24,102,369,1548
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,35500,617700
round_k,1,5,18,55,177,692,3088
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,37100,593100
round_k,1,5,18,56,185,682,2965
round_shots,800,400,200,100,100,100
round_queries,800,1200,2600,4900,16100,231700
round_k,1,6,24,80,291,1158
round_shots,500,400,200,200,200,100
round_queries,500,1200,2600,9400,32600,308700
round_k,1,6,23,81,371,1543
round_shots,500,300,300,300,300,200,100
round_queries,500,900,2700,8100,24300,48600,245500
round_k,1,4,13,40,121,364,1227
round_shots,300,400,500,200,100,100,100
round_queries,300,1200,4500,7400,14300,46700,699100
round_k,1,4,18,71,233,827,3495
round_shots,600,400,300,100,100,100
round_queries,600,1200,3300,5100,16500,202700
round_k,1,5,25,82,292,1013
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,11000,19700,292300
round_k,1,6,27,98,362,1461
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7800,17500,238300
round_k,1,5,19,87,301,1191
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9800,21300,274700
round_k,1,6,24,106,394,1373
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,1100,3500,10500,31900,454100
round_k,1,5,17,52,159,546,2270
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,14700,199100
round_k,1,5,19,73,257,995
round_shots,400,500,200,100,200,100
round_queries,400,1500,2600,5300,32200,303700
round_k,1,6,26,80,378,1518
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,38700,579100
round_k,1,5,18,55,193,754,2895
round_shots,600,400,100,200,100,100
round_queries,600,1200,1300,7800,16300,195700
round_k,1,6,19,81,295,978
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,16300,222500
round_k,1,5,18,81,286,1112
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,14900,48900,739500
round_k,1,5,19,74,244,836,3697
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,4900,14900,185300
round_k,1,6,24,74,252,926
round_shots,400,400,400,200,100,100,100
round_queries,400,1200,3600,5400,9900,33500,557100
round_k,1,4,13,49,167,634,2785
round_shots,300,400,100,300,100,100,100
round_queries,300,1200,1100,9900,13100,43900,721300
round_k,1,5,16,65,219,844,3606
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,9400,18300,59100,741300
round_k,1,5,23,91,295,1154,3706
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2600,9800,20100,139000,767100
round_k,1,6,24,100,347,1042,3835
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16300,212300
round_k,1,5,19,81,278,1061
round_shots,400,400,100,400,200,100,100
round_queries,400,1200,1100,14000,21000,31700,400700
round_k,1,5,17,52,158,485,2003
round_shots,600,400,200,200,200,100
round_queries,600,1200,2600,10200,45000,413700
round_k,1,6,25,112,455,2068
round_shots,500,400,400,200,100,100,100
round_queries,500,1200,3600,5400,10100,35700,539700
round_k,1,4,13,50,178,707,2698
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17900,259500
round_k,1,5,19,89,326,1297
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,16300,203900
round_k,1,5,18,81,290,1019
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9800,21300,329900
round_k,1,6,24,106,399,1649
round_shots,200,400,200,200,100,100
round_queries,200,1200,2600,9800,20300,295900
round_k,1,6,24,101,361,1479
round_shots,700,500,300,200,100,300,100
round_queries,700,1500,2700,5400,10100,101700,415900
round_k,1,4,13,50,169,584,2079
round_shots,400,400,200,200,200,100
round_queries,400,1200,2600,10600,43400,213300
round_k,1,6,26,108,350,1066
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,9800,22500,297300
round_k,1,6,24,112,419,1486
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1300,3900,11700,37100,452300
round_k,1,6,19,58,185,556,2261
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,14700,199300
round_k,1,5,19,73,253,996
round_shots,600,400,200,200,100,200
round_queries,600,1200,2200,7400,14300,443800
round_k,1,5,18,71,246,1109
round_shots,600,300,500,200,100,100,100
round_queries,600,900,4500,7400,16900,53700,672500
round_k,1,4,18,84,268,868,3362
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,29800,250500
round_k,1,5,19,74,303,1252
round_shots,600,500,200,100,100,100
round_queries,600,1500,2600,5100,17700,237100
round_k,1,6,25,88,322,1185
round_shots,700,300,500,200,100,200
round_queries,700,900,4500,7400,17100,445000
round_k,1,4,18,85,289,1112
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4100,13500,195500
round_k,1,5,20,67,244,977
round_shots,600,400,200,200,300,100,100
round_queries,600,1200,2200,7400,42300,49300,755700
round_k,1,5,18,70,246,821,3778
round_shots,400,400,200,100,100,300,100
round_queries,400,1200,2200,3700,12300,122100,747300
round_k,1,5,18,61,203,895,3736
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1300,3900,11700,38500,460300
round_k,1,6,19,58,192,600,2301
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,2200,4700,14300,91800,534500
round_k,1,5,23,71,229,791,2672
round_shots,400,400,100,200,200,100
round_queries,400,1200,1300,7800,32600,221900
round_k,1,6,19,81,300,1109
round_shots,400,500,200,200,200,100
round_queries,400,1500,2600,9800,31400,221300
round_k,1,6,24,78,249,1106
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,35500,486500
round_k,1,5,18,55,177,566,2432
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,4900,16100,183300
round_k,1,6,24,80,250,916
round_shots,600,400,300,200,200,100
round_queries,600,1200,3300,8200,25400,225700
round_k,1,5,20,63,277,1128
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,10200,21100,297100
round_k,1,6,25,105,367,1485
round_shots,500,400,500,100,300,100,100
round_queries,500,1200,4500,3700,33900,40100,646700
round_k,1,4,18,56,200,754,3233
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3700,24200,184100
round_k,1,5,18,60,252,920
round_shots,600,500,200,100,100,200
round_queries,600,1500,2200,3700,12500,350200
round_k,1,5,18,62,223,875
round_shots,200,500,200,200,200,100
round_queries,200,1500,2200,7800,29400,255700
round_k,1,5,19,73,317,1278
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10600,22900,302900
round_k,1,6,26,114,359,1514
round_shots,700,500,200,200,200,100
round_queries,700,1500,2200,7800,29400,214900
round_k,1,5,19,73,274,1074
round_shots,600,400,200,200,300,100
round_queries,600,1200,2200,7000,40500,183300
round_k,1,5,17,67,257,916
round_shots,700,500,200,100,100,200
round_queries,700,1500,2600,4900,15900,405000
round_k,1,6,24,79,264,1012
round_shots,500,400,200,100,200,200
round_queries,500,1200,2200,3700,22600,439000
round_k,1,5,18,56,266,1097
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,9400,37000,266700
round_k,1,5,23,92,352,1333
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11300,40100,698700
round_k,1,5,18,56,200,771,3493
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,3700,11300,77000,631700
round_k,1,5,18,56,192,757,3158
round_shots,300,400,200,100,100,100
round_queries,300,1200,2600,4900,16300,269900
round_k,1,6,24,81,273,1349
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,2700,5400,9700,34100,544300
round_k,1,4,13,48,170,670,2721
round_shots,600,500,400,200,100,100,100
round_queries,600,1500,3600,5400,8700,27100,424700
round_k,1,4,13,43,135,506,2123
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,2200,3700,24200,46900,541300
round_k,1,5,18,60,234,898,2706
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,14900,45300,716700
round_k,1,5,19,74,226,846,3583
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,4700,15500,51500,550500
round_k,1,5,23,77,257,917,2752
round_shots,600,400,200,300,100,100
round_queries,600,1200,2200,14100,18700,253900
round_k,1,5,23,93,330,1269
round_shots,400,500,300,200,100,200,100
round_queries,400,1500,3300,7800,13300,84600,628500
round_k,1,5,19,66,211,700,3142
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1300,7800,16500,54900,751100
round_k,1,6,19,82,274,1136,3755
round_shots,900,500,200,100,100,100
round_queries,900,1500,2600,4900,14900,208300
round_k,1,6,24,74,265,1041
round_shots,700,400,200,200,100,100
round_queries,700,1200,2600,9800,19300,230500
round_k,1,6,24,96,325,1152
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,18500,273700
round_k,1,5,18,92,323,1368
round_shots,900,400,100,200,100,100,100
round_queries,900,1200,1100,7000,13300,46700,499300
round_k,1,5,17,66,233,715,2496
round_shots,300,400,200,100,100,100
round_queries,300,1200,2600,5100,16900,220500
round_k,1,6,25,84,318,1102
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9800,19100,278700
round_k,1,6,24,95,335,1393
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,1100,7000,14700,50100,668100
round_k,1,5,17,73,250,943,3340
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,9400,17300,227700
round_k,1,5,23,86,281,1138
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16500,228300
round_k,1,5,18,82,279,1141
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11500,37900,618700
round_k,1,5,18,57,189,750,3093
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,8200,14100,49900,685900
round_k,1,5,20,70,249,784,3429
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,18300,265300
round_k,1,5,18,91,347,1326
round_shots,300,500,200,200,200,100
round_queries,300,1500,2200,7800,26600,178300
round_k,1,5,19,66,240,891
round_shots,500,300,400,300,300,100,100
round_queries,500,900,3600,8100,24300,24300,330900
