round_queries,200,600,2700,18600,9300,63000,152300,568500,2374100,59773900
round_k,1,4,15,46,157,761,2842,11870,55476,298869
round_shots,200,200,200,100,200,300,100,100,100,100
round_queries,200,600,1800,3700,24200,156900,159900,495100,1855100,42528900
round_k,1,4,18,60,261,799,2475,9275,40985,212644
round_shots,200,200,200,200,300,300,100,100,100
round_queries,200,600,2200,9000,56100,191700,387500,1488900,33749700
round_k,1,5,22,93,319,1937,7444,32900,168748
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,2200,8600,53100,173400,430900,1708300,40178500
round_k,1,5,21,88,433,2154,8541,38731,200892
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,2200,10500,48400,81700,293500,1136300,24895700
round_k,1,5,17,60,408,1467,5681,24978,124478
round_shots,200,200,200,200,100,200,400,100,100,100
round_queries,200,600,1800,5800,11700,71000,701200,531700,1979700,41333100
round_k,1,4,14,58,177,876,2658,9898,40195,206665
round_shots,200,200,200,300,400,200,100,100,100,100
round_queries,200,600,1800,10500,46800,73400,160100,574100,2373700,59426300
round_k,1,4,17,58,183,800,2870,11868,55236,297131
round_shots,200,200,100,200,300,400,100,100,100
round_queries,200,600,1100,6600,40500,197200,360700,1438700,32819500
round_k,1,5,16,67,246,1803,7193,32421,164097
round_shots,200,200,400,400,200,100,100,100,100
round_queries,200,600,4400,13200,36600,85900,321300,1305100,29322900
round_k,1,5,16,91,429,1606,6525,28997,146614
round_shots,200,200,300,200,700,100,100,100,100
round_queries,200,600,2700,6200,74900,91100,294500,1115700,24167700
round_k,1,4,15,53,455,1472,5578,24316,120838
round_shots,200,200,300,100,400,100,100,100,100,100
round_queries,200,600,2700,2900,34800,28500,99900,361100,1447500,32934500
round_k,1,4,14,43,142,499,1805,7237,32194,164672
round_shots,200,200,100,600,100,100,100,100,100
round_queries,200,600,1100,19800,26100,81300,296500,1193500,26198900
round_k,1,5,16,130,406,1482,5967,26258,130994
round_shots,200,200,200,800,100,200,100,100,100,100
round_queries,200,600,2200,28000,11100,70600,165700,620900,2615300,67578300
round_k,1,5,17,55,176,828,3104,13076,61757,337891
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,21000,47300,165900,622900,2610900,67000300
round_k,1,4,15,52,236,829,3114,13054,61355,335001
round_shots,200,200,200,700,200,100,100,100,100
round_queries,200,600,2200,23100,55400,138100,516700,2161100,53260500
round_k,1,5,16,138,690,2583,10805,50067,266302
round_shots,200,200,200,100,200,400,100,100,100,100
round_queries,200,600,1800,2900,18600,139600,221300,719900,2995700,77812500
round_k,1,4,14,46,174,1106,3599,14978,70361,389062
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,5400,59500,88100,281500,1084500,23595100
round_k,1,4,13,59,440,1407,5422,23738,117975
round_shots,200,200,100,200,200,200,100,100,100,100
round_queries,200,600,900,5400,23000,74600,171100,575700,2345100,59051700
round_k,1,4,13,57,186,855,2878,11725,54805,295258
round_shots,200,200,200,700,100,100,100,100,100,100
round_queries,200,600,2200,24500,10500,33300,100700,366900,1481300,34141500
round_k,1,5,17,52,166,503,1834,7406,33302,170707
round_shots,200,200,100,100,200,400,100,100,100,100
round_queries,200,600,1100,3300,20600,130800,102700,308100,1188100,25313500
round_k,1,5,16,51,163,513,1540,5940,25372,126567
round_shots,200,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,7800,58000,43700,146900,501300,2013900,48858900
round_k,1,5,19,72,218,734,2506,10069,46353,244294
round_shots,200,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,7400,60500,39700,142700,497700,2002300,48883900
round_k,1,4,18,60,198,713,2488,10011,46139,244419
round_shots,200,200,200,200,600,100,100,100,100,100
round_queries,200,600,1800,6600,64200,34100,109300,389100,1548300,35940300
round_k,1,4,16,53,170,546,1945,7741,34987,179701
round_shots,200,300,200,200,600,100,100,100,100
round_queries,200,900,1800,6600,70200,90700,329300,1340100,30142100
round_k,1,4,16,58,453,1646,6700,29723,150710
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16200,67400,157300,590100,2490300,63268300
round_k,1,4,13,40,168,786,2950,12451,58299,316341
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,9400,44700,78900,278900,1068300,23079100
round_k,1,5,23,74,394,1394,5341,23315,115395
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,9400,58500,111700,416900,1705500,40299300
round_k,1,5,23,97,558,2084,8527,38678,201496
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,7400,49200,83100,271300,1090300,23670700
round_k,1,5,18,61,415,1356,5451,23963,118353
round_shots,200,200,200,200,200,200,300,100,100
round_queries,200,600,2200,7800,27800,103800,498300,1076500,21092500
round_k,1,5,19,69,259,830,5382,22382,105462
round_shots,200,200,200,200,200,500,100,100,100,100
round_queries,200,600,2200,8600,33800,310500,191700,687100,2847500,70917300
round_k,1,5,21,84,310,958,3435,14237,64715,354586
round_shots,200,200,200,100,700,100,100,100,100
round_queries,200,600,1800,3300,69300,85700,257700,1023900,22140500
round_k,1,4,16,49,428,1288,5119,22468,110702
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,5800,53400,73100,242900,893900,18872500
round_k,1,4,14,44,365,1214,4469,19371,94362
round_shots,200,200,200,300,300,200,100,100,100,100
round_queries,200,600,2200,12300,38700,78200,166300,551500,2264700,56134100
round_k,1,5,20,64,195,831,2757,11323,52323,280670
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,2200,9000,95500,117000,291900,951300,19992700
round_k,1,5,22,95,292,1459,4756,20615,99963
round_shots,200,200,100,200,200,400,100,100,100
round_queries,200,600,1100,6600,23800,146000,248700,913300,18309900
round_k,1,5,16,59,182,1243,4566,18961,91549
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,7400,36900,62700,193300,753100,15437900
round_k,1,5,18,61,313,966,3765,16100,77189
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,7000,38700,133800,325700,1276500,28852300
round_k,1,4,17,64,334,1628,6382,28509,144261
round_shots,300,200,200,400,100,100,100,100,100,100
round_queries,300,600,1800,11600,9300,30700,97300,345500,1399900,31959100
round_k,1,4,14,46,153,486,1727,6999,31358,159795
round_shots,200,200,100,400,400,100,100,100,100
round_queries,200,600,900,10800,40400,58900,204500,799500,16587100
round_k,1,4,13,50,294,1022,3997,17211,82935
round_shots,200,200,200,200,100,600,100,100,100
round_queries,200,600,1800,5400,11300,222600,323700,1061900,21636300
round_k,1,4,13,56,185,1618,5309,22068,108181
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,7000,44400,75500,242300,957700,20960300
round_k,1,4,17,55,377,1211,4788,21296,104801
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,2200,14800,23800,103400,247900,986700,21212300
round_k,1,5,18,59,258,1239,4933,21547,106061
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,11100,23000,46500,146300,525100,2169700,53700300
round_k,1,4,18,57,232,731,2625,10848,50215,268501
round_shots,200,200,200,200,200,300,200,100,100
round_queries,200,600,2200,7800,35800,197700,405000,1117700,20002100
round_k,1,5,19,89,329,1012,5588,21163,100010
round_shots,200,200,300,400,200,100,100,100,100,100
round_queries,200,600,3300,15600,23800,45100,158100,588300,2483300,63078500
round_k,1,5,19,59,225,790,2941,12416,58035,315392
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,9900,21000,49100,176700,691700,2932900,77122500
round_k,1,4,16,52,245,883,3458,14664,69846,385612
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,2200,7400,56500,163000,394900,1617500,37628100
round_k,1,5,18,56,407,1974,8087,36434,188140
round_shots,200,200,200,200,300,300,100,100,100
round_queries,200,600,2200,8600,59700,204300,378900,1503700,33555700
round_k,1,5,21,99,340,1894,7518,32711,167778
round_shots,300,200,100,700,200,100,100,100,100
round_queries,300,600,1100,23100,55400,133500,505700,2089700,51165100
round_k,1,5,16,138,667,2528,10448,48097,255825
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8600,27400,64300,226300,901500,19045300
round_k,1,5,21,68,321,1131,4507,19483,95226
round_shots,200,200,200,200,200,100,300,100,100,100
round_queries,200,600,1800,7400,29800,68500,623700,658500,2581300,58610500
round_k,1,4,18,74,342,1039,3292,12906,55944,293052
round_shots,200,200,200,200,100,400,200,100,100,100
round_queries,200,600,2200,9000,14700,187600,281800,703500,2544100,64366300
round_k,1,5,22,73,234,704,3517,12720,59228,321831
round_shots,200,200,200,200,100,100,200,300,100,100
round_queries,200,600,1800,7000,11300,34300,209800,1052700,2405700,59989900
round_k,1,4,17,56,171,524,1754,12028,56275,299949
round_shots,200,200,300,600,100,100,100,100,100
round_queries,200,600,3300,19800,25700,87900,312100,1254700,28072700
round_k,1,5,16,128,439,1560,6273,27828,140363
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,6600,43600,62300,205700,799100,16551900
round_k,1,4,16,54,311,1028,3995,17186,82759
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,7400,44400,146200,342500,1342500,30210900
round_k,1,4,18,55,365,1712,6712,30042,151054
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,7400,36300,70100,237300,912100,19220700
round_k,1,4,18,60,350,1186,4560,19762,96103
round_shots,200,200,100,400,200,100,100,100,100,100
round_queries,200,600,1100,13200,20600,46500,151300,567300,2381300,60107500
round_k,1,5,16,51,232,756,2836,11906,55540,300537
round_shots,200,200,300,600,200,100,100,100,100,100
round_queries,200,600,3300,23400,23400,51500,170900,651500,2725300,70254700
round_k,1,5,19,58,257,854,3257,13626,64338,351273
round_shots,200,200,200,600,200,200,100,100,100
round_queries,200,600,2200,19800,19800,85800,196700,757300,15535100
round_k,1,5,16,49,214,983,3786,16218,77675
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,6200,57500,84100,303700,1159100,25576300
round_k,1,4,15,57,420,1518,5795,25639,127881
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,5800,75000,103100,313900,1181300,25670900
round_k,1,4,14,62,515,1569,5906,25719,128354
round_shots,200,200,200,200,600,200,100,100,100
round_queries,200,600,1800,5800,53400,142600,332100,1327300,29828500
round_k,1,4,14,44,356,1660,6636,29404,149142
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,2200,8600,95900,121100,377100,1540700,35658700
round_k,1,5,21,68,605,1885,7703,34731,178293
round_shots,200,200,200,300,500,100,100,100,100,100
round_queries,200,600,1800,11100,63500,38900,127700,479500,1920300,46372500
round_k,1,4,18,63,194,638,2397,9601,44091,231862
round_shots,200,200,200,600,100,100,100,100,100,100
round_queries,200,600,1800,21000,10900,36900,116500,417100,1719100,40656300
round_k,1,4,17,54,184,582,2085,8595,39200,203281
round_shots,200,200,200,100,100,100,300,200,100,100
round_queries,200,600,2200,3700,11100,37900,394500,857800,2505100,60985500
round_k,1,5,18,55,189,657,2144,12525,58433,304927
round_shots,200,200,200,400,200,100,100,100,100,100
round_queries,200,600,2200,14000,22600,49100,173100,643300,2717900,70611700
round_k,1,5,17,56,245,865,3216,13589,64240,353058
round_shots,200,200,200,200,100,600,100,100,100
round_queries,200,600,1800,7800,16100,309000,457700,1561700,36257700
round_k,1,4,19,80,257,2288,7808,35327,181288
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,2200,9900,19800,40300,141100,528100,2196700,54705300
round_k,1,5,16,49,201,705,2640,10983,51035,273526
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9400,29800,130200,312500,1253500,27977100
round_k,1,5,23,74,325,1562,6267,27741,139885
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,3300,11100,27400,53300,178900,669300,2816500,72711500
round_k,1,5,18,68,266,894,3346,14082,66724,363557
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8600,30200,66700,241900,956100,20377100
round_k,1,5,21,75,333,1209,4780,20782,101885
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,12300,42300,81100,278900,1067500,22973900
round_k,1,5,20,70,405,1394,5337,23213,114869
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,2200,31500,38700,132700,501100,2054500,50099500
round_k,1,5,22,193,663,2505,10272,47221,250497
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,7400,50700,58500,201900,740500,14796900
round_k,1,5,18,84,292,1009,3702,15504,73984
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,25400,58900,202900,779500,16043700
round_k,1,4,17,63,294,1014,3897,16696,80218
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,5800,42000,139400,332900,1351900,30502700
round_k,1,4,14,52,348,1664,6759,30062,152513
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,8600,50700,88100,311500,1235300,27263100
round_k,1,5,21,84,440,1557,6176,27098,136315
round_shots,200,200,200,200,700,200,100,100,100,100
round_queries,200,600,2200,7000,95900,86200,172300,594900,2393900,59913900
round_k,1,5,17,68,215,861,2974,11969,55463,299569
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,10800,17400,79400,187500,736300,14922100
round_k,1,4,13,43,198,937,3681,15612,74610
round_shots,200,200,300,400,200,100,100,100,100
round_queries,200,600,3300,13200,39800,92700,340500,1374300,31173500
round_k,1,5,16,99,463,1702,6871,30695,155867
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,6600,35700,70300,219300,835700,17132100
round_k,1,4,16,59,351,1096,4178,17761,85660
round_shots,200,200,200,100,100,400,100,100,100,100
round_queries,200,600,1800,3300,10300,134800,233100,724900,3035300,78280100
round_k,1,4,16,51,168,1165,3624,15176,71250,391400
round_shots,200,200,200,100,100,400,400,100,100
round_queries,200,600,1800,3500,10500,137200,480400,899900,16371100
round_k,1,4,17,52,171,600,4499,17198,81855
round_shots,200,200,200,200,200,500,100,100,100
round_queries,200,600,2200,9400,41000,397500,242500,892700,17308900
round_k,1,5,23,102,397,1212,4463,17897,86544
round_shots,200,200,200,100,200,500,100,100,100
round_queries,200,600,2200,3700,23000,254500,408500,1468900,32694100
round_k,1,5,18,57,254,2042,7344,32196,163470
round_shots,200,200,200,200,200,600,100,100,100
round_queries,200,600,2200,6600,27800,394200,552900,2062100,47656900
round_k,1,5,16,69,328,2764,10310,45385,238284
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,11100,26600,53700,166300,603100,2544300,64940900
round_k,1,4,18,66,268,831,3015,12721,59611,324704
round_shots,200,300,200,100,200,300,200,100,100,100
round_queries,200,900,2200,3300,19800,111900,249000,566300,2364500,58425500
round_k,1,5,16,49,186,622,2831,11822,54140,292127
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,2200,8600,33800,222000,374500,1485900,32874500
round_k,1,5,21,84,277,1872,7429,32374,164372
round_shots,300,200,200,100,400,100,100,100,100
round_queries,300,600,1800,3500,42000,65900,243900,917700,19553300
round_k,1,4,17,52,329,1219,4588,19958,97766
round_shots,200,200,100,400,200,100,100,100,100,100
round_queries,200,600,1100,13200,20200,38700,125700,482500,1974700,47789700
round_k,1,5,16,50,193,628,2412,9873,45213,238948
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,2200,4700,28600,95400,222500,769300,14932300
round_k,1,5,23,71,238,1112,3846,15680,74661
round_shots,200,200,200,100,300,200,100,100,100,100
round_queries,200,600,1800,3300,29700,61400,145900,483500,1945300,46721700
round_k,1,4,16,49,153,729,2417,9726,44294,233608
round_shots,200,200,300,200,400,100,100,100,100,100
round_queries,200,600,2700,5800,34800,27900,99900,323100,1255300,27910500
round_k,1,4,14,43,139,499,1615,6276,27677,139552
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,2200,22200,55400,136100,517300,2147500,52960300
round_k,1,5,18,138,680,2586,10737,49542,264801
round_shots,200,200,200,800,100,200,100,100,100,100
round_queries,200,600,1800,23200,8700,55000,130300,497100,2040500,49569900
round_k,1,4,14,43,137,651,2485,10202,46971,247849
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,7400,50700,98500,316700,1255300,27701700
round_k,1,4,18,84,492,1583,6276,27598,138508
round_shots,200,200,200,200,600,100,100,100,100,100
round_queries,200,600,2200,7000,71400,37300,117100,372700,1515300,34683100
round_k,1,5,17,59,186,585,1863,7576,33726,173415
round_shots,200,200,100,200,400,100,100,100,100
round_queries,200,600,1100,6600,54000,89100,312100,1249100,27779700
round_k,1,5,16,67,445,1560,6245,27686,138898
round_shots,200,200,100,400,200,100,100,100,100,100
round_queries,200,600,1100,13200,21400,43100,156700,577900,2416300,61141700
round_k,1,5,16,53,215,783,2889,12081,56379,305708
round_shots,200,200,100,100,200,200,100,100,100,100
round_queries,200,600,1100,3300,21400,75400,182100,678100,2839300,73079700
round_k,1,5,16,53,188,910,3390,14196,66835,365398
round_shots,200,200,100,300,200,100,100,100,100,100
round_queries,200,600,1100,9900,21000,43900,156300,590700,2483300,62419700
round_k,1,5,16,52,219,781,2953,12416,57798,312098
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,2200,20500,29500,102500,363500,1476100,33876300
round_k,1,5,20,147,512,1817,7380,33084,169381
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,24600,98200,334200,882500,17612500
round_k,1,4,16,61,245,835,4412,18682,88062
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,15600,25000,57900,213100,811500,16810900
round_k,1,5,19,62,289,1065,4057,17457,84054
round_shots,200,200,100,200,500,100,100,100,100
round_queries,200,600,1100,6600,50500,68900,212500,839700,17387100
round_k,1,5,16,50,344,1062,4198,18013,86935
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,2200,3900,35100,61300,225700,844100,17524300
round_k,1,5,19,58,306,1128,4220,18102,87621
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,12900,28200,53500,190700,712900,14497500
round_k,1,5,21,70,267,953,3564,15189,72487
round_shots,200,200,200,400,100,200,100,100,100,100
round_queries,200,600,2200,16400,12300,81800,186500,703300,2969700,78098300
round_k,1,5,20,61,204,932,3516,14848,70624,390491
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8600,15700,54500,187700,716500,14599100
round_k,1,5,21,78,272,938,3582,15289,72995
round_shots,200,200,200,700,200,200,100,100,100
round_queries,200,600,1800,23100,21000,92200,219100,836500,17321500
round_k,1,4,16,52,230,1095,4182,18003,86607
round_shots,200,200,200,300,400,200,100,100,100,100
round_queries,200,600,1800,8700,38000,57400,111300,370500,1533300,35287300
round_k,1,4,14,47,143,556,1852,7666,34320,176436
round_shots,200,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,8200,73200,55500,200300,658700,2699700,69073700
round_k,1,5,20,91,277,1001,3293,13498,63404,345368
round_shots,200,200,200,400,300,100,100,100,100
round_queries,200,600,2200,16400,39900,77300,287900,1139900,24829700
round_k,1,5,20,66,386,1439,5699,24946,124148
round_shots,200,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,7800,61200,95400,190900,655900,2640300,67785700
round_k,1,5,19,76,238,954,3279,13201,61957,338928
round_shots,200,200,100,200,400,100,100,100,100,100
round_queries,200,600,1100,6600,55600,44700,160900,589300,2444300,61391100
round_k,1,5,16,69,223,804,2946,12221,56694,306955
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,2200,6600,83400,112100,362900,1478900,33640100
round_k,1,5,16,69,560,1814,7394,32868,168200
round_shots,200,200,200,700,200,100,100,100,100,100
round_queries,200,600,2200,30100,25800,48300,175700,669900,2841100,74571700
round_k,1,5,21,64,241,878,3349,14205,67445,372858
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,3300,11100,20700,65900,231500,913900,19302500
round_k,1,5,18,103,329,1157,4569,19852,96512
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,9000,41700,76300,238100,887100,18430300
round_k,1,5,22,69,381,1190,4435,18933,92151
round_shots,200,200,200,200,200,500,100,100,100
round_queries,200,600,1800,7400,29800,249500,391700,1442300,31302500
round_k,1,4,18,74,249,1958,7211,30838,156512
round_shots,200,200,200,200,100,100,100,400,100,100
round_queries,200,600,1800,5800,10900,33100,109500,1468400,2665900,58751100
round_k,1,4,14,54,165,547,1835,13329,56157,293755
round_shots,200,200,200,100,600,100,100,100,100
round_queries,200,600,2200,4700,93000,129900,472700,1859100,44319500
round_k,1,5,23,77,649,2363,9295,42181,221597
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,2200,8600,16500,110200,247900,900700,18199100
round_k,1,5,21,82,275,1239,4503,18722,90995
round_shots,200,200,200,800,100,100,100,100,100
round_queries,200,600,2200,29600,32100,96500,341300,1387500,31419100
round_k,1,5,18,160,482,1706,6937,30964,157095
round_shots,200,200,300,500,200,100,100,100,100,100
round_queries,200,600,2700,18500,23800,54500,179700,677100,2836500,74157900
round_k,1,4,18,59,272,898,3385,14182,67166,370789
round_shots,200,200,100,200,600,100,100,100,100
round_queries,200,600,900,5400,59400,79300,283300,1089700,23592100
round_k,1,4,13,49,396,1416,5448,23782,117960
round_shots,200,200,200,100,500,100,100,100,100,100
round_queries,200,600,2200,4700,71500,44700,140300,423300,1737100,40831300
round_k,1,5,23,71,223,701,2116,8685,39668,204156
round_shots,200,200,300,200,500,100,100,100,100
round_queries,200,600,2700,6200,47500,70100,256900,998500,21125500
round_k,1,4,15,47,350,1284,4992,21508,105627
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,6600,10100,30900,97500,368500,1498500,34630300
round_k,1,5,16,50,154,487,1842,7492,33727,173151
round_shots,200,200,100,800,200,100,100,100,100,100
round_queries,200,600,1100,26400,19800,35900,113900,426700,1746300,41162300
round_k,1,5,16,49,179,569,2133,8731,39829,205811
round_shots,200,200,300,500,200,100,100,100,100,100
round_queries,200,600,2700,13500,17000,33300,115900,442100,1805500,42991900
round_k,1,4,13,42,166,579,2210,9027,41165,214959
round_shots,200,200,200,200,100,100,300,100,100,100
round_queries,200,600,1800,7400,16100,55900,504300,529500,1739300,34273700
round_k,1,4,18,80,279,840,2647,8696,33574,171368
round_shots,200,200,200,100,200,100,300,200,100,100
round_queries,200,600,1800,3300,20600,31300,322500,660200,1388500,31436900
round_k,1,4,16,51,156,537,1650,6942,31153,157184
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,25400,82600,207700,786500,15816300
round_k,1,4,14,63,206,1038,3932,16594,79081
round_shots,200,200,200,200,600,200,100,100,100
round_queries,200,600,1800,5800,53400,139800,328300,1312100,29391100
round_k,1,4,14,44,349,1641,6560,29124,146955
round_shots,200,200,100,200,200,300,100,100,100
round_queries,200,600,1100,6600,29400,138300,252700,913300,18605300
round_k,1,5,16,73,230,1263,4566,19159,93026
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,2200,9000,80500,121500,382500,1474700,33979700
round_k,1,5,22,80,607,1912,7373,33200,169898
round_shots,200,200,200,300,300,200,100,100,100
round_queries,200,600,1800,9900,30300,114600,267500,1053300,22814100
round_k,1,4,16,50,286,1337,5266,23056,114070
round_shots,200,200,200,300,300,100,100,100,100,100
round_queries,200,600,1800,8700,27900,45900,166100,616300,2589900,65704700
round_k,1,4,14,46,229,830,3081,12949,60687,328523
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,7400,50000,74700,265300,1009100,21639300
round_k,1,4,18,62,373,1326,5045,21947,108196
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,37400,113800,246500,969700,20304500
round_k,1,5,21,93,284,1232,4848,20766,101522
round_shots,200,200,100,200,500,100,100,100,100
round_queries,200,600,1100,6600,53500,77100,240700,930900,19657500
round_k,1,5,16,53,385,1203,4654,20129,98287
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,7000,39900,64900,194900,719700,14443300
round_k,1,5,17,66,324,974,3598,15144,72216
round_shots,200,200,200,700,100,100,100,100,100,100
round_queries,200,600,2200,27300,11900,36300,124300,467900,1914100,46204500
round_k,1,5,19,59,181,621,2339,9570,43748,231022
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,7000,43600,65500,242500,912500,19180300
round_k,1,4,17,54,327,1212,4562,19689,95901
round_shots,200,200,200,600,200,100,100,100,100,100
round_queries,200,600,2200,19800,20200,36700,125700,459100,1878900,45387700
round_k,1,5,16,50,183,628,2295,9394,43091,226938
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,14100,47100,87900,312500,1211100,26890700
round_k,1,5,23,78,439,1562,6055,26881,134453
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,2200,15600,50000,76300,252100,1006900,21551900
round_k,1,5,19,62,381,1260,5034,21852,107759
round_shots,200,200,300,700,200,100,100,100,100,100
round_queries,200,600,2700,21700,19800,39900,136100,507700,2117100,51868700
round_k,1,4,15,49,199,680,2538,10585,48719,259343
round_shots,200,200,300,400,100,100,100,100,100,100
round_queries,200,600,3300,14800,11100,36100,115300,416900,1710300,40482700
round_k,1,5,18,55,180,576,2084,8551,38810,202413
round_shots,200,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,5400,24300,44500,133900,486300,2017900,49050500
round_k,1,4,13,40,222,669,2431,10089,46244,245252
round_shots,200,200,300,400,200,100,100,100,100
round_queries,200,600,3300,13200,41800,100100,373500,1528300,35156700
round_k,1,5,16,104,500,1867,7641,34199,175783
round_shots,200,200,200,100,200,300,100,100,100,100
round_queries,200,600,2200,3300,20600,102300,177700,589500,2405700,60420700
round_k,1,5,16,51,170,888,2947,12028,55812,302103
round_shots,200,200,100,400,400,100,100,100,100
round_queries,200,600,1100,13200,44400,71900,221900,868300,17921100
round_k,1,5,16,55,359,1109,4341,18575,89605
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,6600,35100,69100,243300,925100,19532100
round_k,1,4,16,58,345,1216,4625,19942,97660
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,2200,4100,36900,68700,231100,871100,18340300
round_k,1,5,20,61,343,1155,4355,18898,91701
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,15500,43000,102700,375100,1538900,35704300
round_k,1,4,15,107,513,1875,7694,34656,178521
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,2200,7800,101500,129100,459900,1868500,44019100
round_k,1,5,19,72,645,2299,9342,42051,220095
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,1800,6600,102900,133100,458500,1862700,44786500
round_k,1,4,16,73,665,2292,9313,42665,223932
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,2200,16500,23100,70500,242700,942500,20041500
round_k,1,5,16,115,352,1213,4712,20439,100207
round_shots,200,200,200,600,200,100,100,100,100,100
round_queries,200,600,1800,18600,19400,39100,132500,485900,2002700,48839500
round_k,1,4,15,48,195,662,2429,10013,46091,244197
round_shots,200,200,200,200,100,100,200,100,100,100
round_queries,200,600,2200,9400,14900,51700,363800,695500,2795100,65717700
round_k,1,5,23,74,258,909,3477,13975,61635,328588
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,2200,7800,33800,218000,376700,1532900,35184900
round_k,1,5,19,84,272,1883,7664,34471,175924
round_shots,200,200,200,800,200,100,100,100,100
round_queries,200,600,2200,29600,64600,157500,586500,2449700,62226500
round_k,1,5,18,161,787,2932,12248,57418,311132
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,2200,8200,77400,103900,357900,1400500,31664100
