round_k,1,5,18,65,223,697,3084,10659,37007,157511
round_shots,500,500,300,200,200,400,200,200,100,100
round_queries,500,1500,3300,7800,24600,194000,293400,926600,2066100,33097500
round_k,1,5,19,61,242,733,2316,10330,38699,165487
round_shots,1100,600,300,200,200,300,200,200,200,100
round_queries,1100,1800,3900,9800,35000,189300,434200,1302600,5857400,34837700
round_k,1,6,24,87,315,1085,3256,14643,57348,174188
round_shots,700,600,600,400,200,200,100,100,100,100
round_queries,700,1800,5400,10800,19400,75400,156300,483100,1680700,26832700
round_k,1,4,13,48,188,781,2415,8403,31924,134163
round_shots,500,700,300,200,200,100,100,200,100,100
round_queries,500,2100,3300,7400,23800,46700,143500,908600,2084300,29198700
round_k,1,5,18,59,233,717,2271,10421,34769,145993
round_shots,800,600,300,200,200,200,200,300,100,100
round_queries,800,1800,3300,7400,23800,85800,371800,2204700,2932300,43321700
round_k,1,5,18,59,214,929,3674,14661,51154,216608
round_shots,900,600,300,200,200,100,100,100,100,100
round_queries,900,1800,3300,7800,27800,51100,153300,486500,1678900,22097700
round_k,1,5,19,69,255,766,2432,8394,31714,110488
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,7400,27400,103800,223300,751300,2672100,44537500
round_k,1,5,18,68,259,1116,3756,13360,51660,222687
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27400,112200,242300,803300,2707700,32795500
round_k,1,5,19,68,280,1211,4016,13538,44991,163977
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,25000,91400,196700,645700,2203900,34184500
round_k,1,5,19,62,228,983,3228,11019,40318,170922
round_shots,400,500,300,200,200,200,100,100,200,100
round_queries,400,1500,3300,7800,24600,93400,192500,636500,4511000,42544300
round_k,1,5,19,61,233,962,3182,11277,52733,212721
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25000,97800,191300,632900,2199700,31103900
round_k,1,5,18,62,244,956,3164,10998,42136,155519
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,24200,93800,191500,624100,2153900,33757900
round_k,1,5,17,60,234,957,3120,10769,40080,168789
round_shots,500,400,600,500,200,200,100,200,100,100
round_queries,500,1200,5400,13500,21400,67800,119100,741400,1731300,27246500
round_k,1,4,13,53,169,595,1853,8656,32912,136232
round_shots,400,700,200,200,200,200,200,100,100,100
round_queries,400,2100,2200,7400,26600,97800,409800,838300,3062300,43886500
round_k,1,5,18,66,244,1024,4191,15311,55483,219432
round_shots,800,500,300,200,200,200,100,200,100,100,100
round_queries,800,1500,3300,7800,25000,76600,131900,857400,1455900,4862100,78180900
round_k,1,5,19,62,191,659,2143,7279,24310,85276,390904
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7400,26600,101800,211700,680100,2194500,32884300
round_k,1,5,18,66,254,1058,3400,10972,40819,164421
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,25000,102200,212300,699500,2490500,37806900
round_k,1,5,18,62,255,1061,3497,12452,46110,189034
round_shots,600,500,200,200,200,200,100,200,200,100
round_queries,600,1500,2200,7000,25400,98600,170500,1098600,4959400,52114900
round_k,1,5,17,63,246,852,2746,12398,58808,260574
round_shots,600,600,200,300,200,200,200,100,100,100
round_queries,600,1800,2200,10500,25000,101800,423400,961300,3510700,45591700
round_k,1,5,17,62,254,1058,4806,17553,65899,227958
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2600,7800,28200,113000,246900,826700,2931700,33022300
round_k,1,6,19,70,282,1234,4133,14658,51526,165111
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7000,24200,89000,309400,666500,2340900,36759900
round_k,1,5,17,60,222,773,3332,11704,42667,183799
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,3900,10200,31800,54500,329000,663300,2183100,31374900
round_k,1,6,25,79,272,822,3316,10915,39483,156874
round_shots,700,600,400,200,200,200,100,100,100,100
round_queries,700,1800,4400,8200,26200,107400,233500,751300,2719300,44089300
round_k,1,5,20,65,268,1167,3756,13596,52083,220446
round_shots,600,600,400,300,200,100,100,200,100,100
round_queries,600,1800,4400,12300,31000,63100,193100,1188600,2815300,42659300
round_k,1,5,20,77,315,965,2971,14076,49502,213296
round_shots,700,600,300,200,200,100,200,100,100,100
round_queries,700,1800,3300,7800,27800,59500,374600,782500,2666500,42931100
round_k,1,5,19,69,297,936,3912,13332,51229,214655
round_shots,800,600,200,200,200,100,100,200,300,100
round_queries,800,1800,2600,7800,27800,55700,169700,1094200,7204500,35226300
round_k,1,6,19,69,278,848,2735,12007,44967,176131
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,25000,93400,199900,650500,2300900,35298500
round_k,1,5,18,62,233,999,3252,11504,41256,176492
round_shots,200,500,200,200,200,200,100,100,100,100
round_queries,200,1500,2200,7400,25000,103000,209100,634300,2148500,31825700
round_k,1,5,18,62,257,1045,3171,10742,37473,159128
round_shots,900,600,700,400,200,200,200,100,100,100
round_queries,900,1800,6300,10800,16600,58200,227400,460100,1598900,19481900
round_k,1,4,13,41,145,568,2300,7994,29075,97409
round_shots,900,500,300,200,200,200,200,200,100,100
round_queries,900,1500,3300,7400,25000,83400,356200,1338200,2152300,33173300
round_k,1,5,18,62,208,890,3345,10761,41258,165866
round_shots,800,600,300,200,200,200,100,100,200,100
round_queries,800,1800,3900,10200,36600,143000,309700,993700,7200200,42310700
round_k,1,6,25,91,357,1548,4968,18000,62442,211553
round_shots,600,600,600,200,200,200,100,100,100,100
round_queries,600,1800,5400,7000,25800,101800,200500,642500,2143700,35665500
round_k,1,4,17,64,254,1002,3212,10718,41517,178327
round_shots,600,600,300,200,200,100,100,100,300,100
round_queries,600,1800,3300,7800,26200,52100,160100,506100,5257500,30501900
round_k,1,5,19,65,260,800,2530,8762,38479,152509
round_shots,600,500,400,200,200,200,200,200,100,100
round_queries,600,1500,4400,8200,26200,98600,362200,1238200,1967700,22667100
round_k,1,5,20,65,246,905,3095,9838,32036,113335
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,25000,89000,192900,641700,2278900,37087900
round_k,1,5,19,62,222,964,3208,11394,44093,185439
round_shots,900,500,200,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,24200,89800,374600,702700,2332900,33375700
round_k,1,5,18,60,224,936,3513,11664,41516,166878
round_shots,400,600,600,300,200,200,100,100,100,100
round_queries,400,1800,5400,11100,28200,106600,226900,751700,2580500,41747500
round_k,1,4,18,70,266,1134,3758,12902,48404,208737
round_shots,500,600,200,300,200,100,200,100,100,100
round_queries,500,1800,2600,12300,27800,53500,323400,588500,1987100,28003900
round_k,1,6,20,69,267,808,2942,9935,38248,140019
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3900,9400,31800,62300,190500,614500,1983300,31076700
round_k,1,6,23,79,311,952,3072,9916,38015,155383
round_shots,800,500,300,200,200,100,200,100,100,100
round_queries,800,1500,3300,7400,26600,45300,271800,574700,2010100,30746300
round_k,1,5,18,66,226,679,2873,10050,36438,153731
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2600,7800,28200,113000,215300,1441400,3171300,50101100
round_k,1,6,19,70,282,1076,3603,15856,57032,250505
round_shots,800,600,200,200,200,400,200,100,100,100
round_queries,800,1800,2200,7000,21800,153200,253800,498300,1649700,21007100
round_k,1,5,17,54,191,634,2491,8248,29413,105035
round_shots,800,600,300,200,200,300,200,100,100,100
round_queries,800,1800,3300,7400,25400,147300,294600,573100,2006100,29007300
round_k,1,5,18,63,245,736,2865,10030,34412,145036
round_shots,1000,500,300,300,200,200,100,200,100,100
round_queries,1000,1500,3300,11700,26600,85800,188900,1201400,2474900,31680500
round_k,1,5,19,66,214,944,3003,12374,45319,158402
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,7800,24600,93800,200100,614300,2062100,33257300
round_k,1,5,19,61,234,1000,3071,10310,39690,166286
round_shots,700,600,300,300,200,200,200,200,100,100
round_queries,700,1800,2700,8100,19800,79000,336200,1363800,2933300,49987700
round_k,1,4,13,49,197,840,3409,14666,57856,249938
round_shots,700,600,200,200,200,200,200,200,100,100
round_queries,700,1800,2200,7400,27000,108200,349800,1337400,2817100,36081100
round_k,1,5,18,67,270,874,3343,14085,45345,180405
round_shots,800,500,200,300,200,200,200,100,100,100
round_queries,800,1500,2200,10500,25000,97000,423400,845900,3065300,43377300
round_k,1,5,17,62,242,1058,4229,15326,58106,216886
round_shots,600,600,300,300,300,200,100,100,100,100
round_queries,600,1800,3300,11700,48300,135800,219100,713900,2522700,36402100
round_k,1,5,19,80,339,1095,3569,12613,49477,182010
round_shots,400,500,300,200,300,200,100,100,100,100
round_queries,400,1500,3300,7400,41100,105000,229700,765900,2663300,41856700
round_k,1,5,18,68,262,1148,3829,13316,50643,209283
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7000,24200,93800,363000,741100,2630900,36497300
round_k,1,5,17,60,234,907,3705,13154,42889,182486
round_shots,500,500,300,200,200,200,100,100,200,100
round_queries,500,1500,3300,7800,27800,114200,244500,785700,4865000,42248700
round_k,1,5,19,69,285,1222,3928,12162,51449,211243
round_shots,500,500,300,200,200,200,100,100,200,100
round_queries,500,1500,3300,7800,25000,96600,204700,666500,4706200,33699700
round_k,1,5,19,62,241,1023,3332,11765,53097,168498
round_shots,600,500,200,200,200,400,100,300,100,100
round_queries,600,1500,2200,7400,26600,202800,191900,1896900,2267700,28664300
round_k,1,5,18,66,253,959,3161,11338,36989,143321
round_shots,800,600,300,200,200,200,200,100,100,100
round_queries,800,1800,3300,7800,25000,79000,341800,699300,2205500,25463700
round_k,1,5,19,62,197,854,3496,11027,36341,127318
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27800,104600,232100,736700,2528300,37226300
round_k,1,5,19,69,261,1160,3683,12641,49012,186131
round_shots,400,500,200,200,200,100,100,100,200,100
round_queries,400,1500,2200,7000,22200,45700,138300,443300,2809400,23256700
round_k,1,5,17,55,228,691,2216,7023,29463,116283
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,1500,3300,7400,24200,85800,183700,603900,2114100,26842100
round_k,1,5,18,60,214,918,3019,10570,38952,134210
round_shots,700,600,300,200,200,200,100,300,100,100
round_queries,700,1800,3300,7800,25000,95800,209500,1947300,2105100,26503900
round_k,1,5,19,62,239,1047,3245,10525,34476,132519
round_shots,600,500,300,300,200,100,200,200,100,100
round_queries,600,1500,3300,11700,32200,66900,406200,1873400,3232700,56629300
round_k,1,5,19,80,334,1015,4683,16163,63472,283146
round_shots,200,600,400,200,200,200,100,100,100,100
round_queries,200,1800,4400,8200,26200,109800,228300,756700,2708300,34837100
round_k,1,5,20,65,274,1141,3783,13541,47561,174185
round_shots,600,500,500,300,200,200,100,200,100,200
round_queries,600,1500,4500,8100,17000,55000,105500,682600,1419500,41419000
round_k,1,4,13,42,137,527,1706,7097,25817,103547
round_shots,1100,500,300,300,200,200,100,100,100,100
round_queries,1100,1500,3300,11700,29400,108600,234300,789100,2679700,44670900
round_k,1,5,19,73,271,1171,3945,13398,52435,223354
round_shots,300,500,300,200,200,200,200,200,100,100
round_queries,300,1500,3300,7400,24600,100600,435000,1836600,3692700,52881100
round_k,1,5,18,61,251,1087,4591,18463,73576,264405
round_shots,600,500,300,200,200,200,100,100,100,100,100
round_queries,600,1500,3300,7800,26200,105400,187500,581300,2028900,6746100,70570100
round_k,1,5,19,65,263,937,2906,10144,33730,111936,352850
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2600,7800,28200,106600,205100,662100,2348100,30822500
round_k,1,6,19,70,266,1025,3310,11740,36293,154112
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7000,24200,96600,176700,562500,1958100,24030700
round_k,1,5,17,60,241,883,2812,9790,29800,120153
round_shots,600,500,300,200,200,200,100,100,200,100
round_queries,600,1500,3300,7800,25000,95000,205300,668700,4783400,34716100
round_k,1,5,19,62,237,1026,3343,11958,45905,173580
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,25400,49700,149100,457900,1585300,23961500
round_k,1,5,18,63,248,745,2289,7926,30048,119807
round_shots,600,600,300,200,200,100,200,200,100,100
round_queries,600,1800,3300,7800,25000,46700,285000,1197000,2115100,29538700
round_k,1,5,19,62,233,712,2992,10575,34771,147693
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9400,36200,135000,287700,919900,3323100,57818700
round_k,1,5,23,90,337,1438,4599,16615,66461,289093
round_shots,900,600,400,200,200,100,100,100,300,100
round_queries,900,1800,3600,7000,26200,42100,126500,387300,4019100,18723900
round_k,1,4,17,65,210,632,1936,6698,25127,93619
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25000,93800,202100,660500,2257900,34987100
round_k,1,5,18,62,234,1010,3302,11289,43030,174935
round_shots,800,600,300,300,200,200,100,100,100,100
round_queries,800,1800,3300,11700,32200,115400,230100,724500,2591300,40594700
round_k,1,5,19,80,288,1150,3622,12956,48637,202973
round_shots,400,600,200,200,100,200,100,200,100,100
round_queries,400,1800,2600,9800,18500,111000,225100,1503000,3595900,56879100
round_k,1,6,24,92,277,1125,3757,17979,67639,284395
round_shots,600,600,200,200,200,200,200,200,100,100
round_queries,600,1800,2200,7400,26600,105400,455400,1758600,4225500,69983700
round_k,1,5,18,66,263,1138,4396,21127,85883,349918
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2200,7000,24600,85000,178700,1081000,2381500,34387500
round_k,1,5,17,61,212,893,2702,11907,45836,171937
round_shots,600,500,200,200,200,100,200,200,200,100
round_queries,600,1500,2200,7400,24600,50500,303400,1209400,5066200,40712900
round_k,1,5,18,61,252,758,3023,12665,46719,203564
round_shots,900,500,300,300,300,100,100,200,200,100
round_queries,900,1500,3300,11700,39900,50500,154100,983400,4115400,41049700
round_k,1,5,19,66,252,770,2458,10288,47362,205248
round_shots,800,600,400,400,200,200,200,100,100,100
round_queries,800,1800,4400,16400,30200,123800,547800,1282900,4470700,53324700
round_k,1,5,20,75,309,1369,6414,22353,68922,266623
round_shots,900,500,300,200,200,200,200,100,100,100
round_queries,900,1500,3300,7800,25000,100600,439400,943300,3362700,52563700
round_k,1,5,19,62,251,1098,4716,16813,64747,262818
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,25000,86600,157100,472900,1576300,23724500
round_k,1,5,18,62,216,785,2364,7881,28924,118622
round_shots,600,500,300,300,200,200,100,100,100,100
round_queries,600,1500,3300,11700,29800,98200,204700,636300,2179100,33762500
round_k,1,5,19,74,245,1023,3181,10895,42263,168812
round_shots,600,500,300,200,200,200,100,200,100,100
round_queries,600,1500,3300,7800,24600,99000,208700,1308200,2787700,44478500
round_k,1,5,19,61,247,1043,3270,13938,51257,222392
round_shots,600,600,200,200,300,200,100,100,100,200,100
round_queries,600,1800,2200,7400,35700,71400,134700,426300,1494500,10563400,63115100
round_k,1,5,18,59,178,673,2131,7472,26408,85050,315575
round_shots,600,600,200,200,200,100,100,200,100,100
round_queries,600,1800,2200,7400,24600,47700,148100,962200,2015900,29648300
round_k,1,5,18,61,238,740,2405,10079,37174,148241
round_shots,400,600,400,200,200,100,200,100,100,100
round_queries,400,1800,4400,8200,26200,53700,327800,670900,2050100,35887500
round_k,1,5,20,65,268,819,3354,10250,36496,179437
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,7400,27800,55300,171100,563500,1906500,18410900
round_k,1,5,18,69,276,855,2817,9532,28909,92054
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2600,9800,37000,149800,329500,1116300,4122100,57261700
round_k,1,6,24,92,374,1647,5581,20610,65011,286308
round_shots,600,700,300,200,200,100,200,100,200,100
round_queries,600,2100,3900,10200,35800,74300,451400,841500,5142600,56614700
round_k,1,6,25,89,371,1128,4207,12856,64495,283073
round_shots,800,600,300,200,200,200,200,100,100,100
round_queries,800,1800,3300,7400,24200,98600,442200,927100,3335900,57827300
round_k,1,5,18,60,246,1105,4635,16679,65566,289136
round_shots,1000,600,200,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7400,26600,97400,212100,647700,2134100,26033300
round_k,1,5,18,66,243,1060,3238,10670,34408,130166
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,25000,84200,171700,515900,1772300,22174900
round_k,1,5,19,62,210,858,2579,8861,30481,110874
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,1500,3300,7400,24600,92200,188700,619500,1893900,29528900
round_k,1,5,18,61,230,943,3097,9469,35479,147644
round_shots,700,600,300,200,200,200,100,200,100,100
round_queries,700,1800,3300,7800,28200,106200,195500,1292200,2316700,36103500
round_k,1,5,19,70,265,977,3230,11583,42460,180517
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,30600,118200,235700,779900,2706300,36989300
round_k,1,5,19,76,295,1178,3899,13531,48762,184946
round_shots,600,500,300,200,200,100,100,200,100,100
round_queries,600,1500,3300,7800,31000,60300,182100,1165000,2463700,41428700
round_k,1,5,19,77,301,910,2912,12318,48061,207143
round_shots,600,600,400,200,200,100,100,200,100,100
round_queries,600,1800,4400,8200,26200,51500,155500,993000,1915100,26633500
round_k,1,5,20,65,257,777,2482,9575,35066,133167
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,7400,25000,99800,219700,679900,2407500,40505100
round_k,1,5,18,62,249,1098,3399,12037,46865,202525
round_shots,700,600,300,200,300,100,200,100,200,100
round_queries,700,1800,3300,7800,42900,58700,357800,685900,4787800,42503100
round_k,1,5,19,71,293,894,3429,11969,48581,212515
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,27800,110600,221900,1460600,3291100,53813700
round_k,1,5,18,69,276,1109,3651,16455,60894,269068
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7000,23400,98200,195900,595500,2121700,34069900
round_k,1,5,17,58,245,979,2977,10608,40152,170349
round_shots,700,600,200,200,200,200,200,100,200,100
round_queries,700,1800,2600,9800,34200,125800,478200,718700,4429800,40161300
round_k,1,6,24,85,314,1195,3593,11074,48141,200806
round_shots,1000,600,200,200,200,200,200,200,100,100
round_queries,1000,1800,2200,7400,25000,101800,418600,1597000,3418700,56255100
round_k,1,5,18,62,254,1046,3992,17093,68170,281275
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,24600,93000,199500,646500,2297100,32164300
round_k,1,5,18,61,232,997,3232,11485,38524,160821
round_shots,800,400,600,200,200,200,100,100,100,100
round_queries,800,1200,5400,7400,26200,95400,189100,607500,2137700,34723700
round_k,1,4,18,65,238,945,3037,10688,41066,173618
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,23800,89400,195300,645900,2060700,29257500
round_k,1,5,17,59,223,976,3229,10303,39855,146287
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3900,9800,39000,153400,318300,1039100,3505700,50031500
round_k,1,6,24,97,383,1591,5195,17528,58871,250157
round_shots,600,500,200,200,200,100,100,200,100,200
round_queries,600,1500,2200,7400,24600,47100,141300,871800,1430500,42914600
round_k,1,5,18,61,235,706,2179,7152,26054,107286
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7000,25400,105800,206300,655900,2120700,33228500
round_k,1,5,17,63,264,1031,3279,10603,39332,166142
round_shots,600,500,300,200,200,100,100,100,200,100
round_queries,600,1500,3300,7800,27400,56100,173300,574700,3910200,31542100
round_k,1,5,19,68,280,866,2873,9775,36982,157710
round_shots,500,600,300,200,200,100,200,200,100,100
round_queries,500,1800,3300,7800,27400,53900,323400,1247800,2308700,33158300
round_k,1,5,19,68,269,808,3119,11543,43440,165791
round_shots,400,700,200,300,200,200,200,100,100,100
round_queries,400,2100,2200,11100,33400,110600,414600,995900,3609700,45381300
round_k,1,5,18,83,276,1036,4979,18048,72463,226906
round_shots,600,600,200,200,300,200,200,100,100,100
round_queries,600,1800,2200,7400,35700,101800,396200,725700,2525100,34063700
round_k,1,5,18,59,254,990,3628,12625,40164,170318
round_shots,600,500,300,300,200,100,200,100,100,100
round_queries,600,1500,3300,11700,29400,53300,322200,687300,2098500,27881500
round_k,1,5,19,73,266,805,3436,10492,39410,139407
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,28200,86200,186300,593100,2088100,31866500
round_k,1,6,19,70,215,931,2965,10440,37340,159332
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,25400,107000,230900,762700,2674900,38387500
round_k,1,5,19,63,267,1154,3813,13374,49732,191937
round_shots,800,700,300,200,300,200,100,100,100,100
round_queries,800,2100,3300,7800,42900,107000,220900,726700,2484900,39424700
round_k,1,5,19,71,267,1104,3633,12424,48081,197123
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,29400,59700,185300,589100,1968100,27156500
round_k,1,5,18,73,298,926,2945,9840,33304,135782
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,25400,101800,227900,762700,2763100,42769500
round_k,1,5,18,63,254,1139,3813,13815,54274,213847
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,25800,86200,181500,587700,1785300,26775300
round_k,1,5,18,64,215,907,2938,8926,32656,133876
round_shots,900,700,200,200,200,200,100,100,100,100
round_queries,900,2100,2200,7400,29400,106600,236300,764300,2753300,36930300
round_k,1,5,18,73,266,1181,3821,13766,45111,184651
round_shots,400,600,300,200,200,200,200,200,100,100
round_queries,400,1800,3300,9400,35800,144200,587000,1934600,3422100,53210700
round_k,1,5,23,89,360,1467,4836,17110,62651,266053
round_shots,600,600,500,400,200,200,200,100,100,100
round_queries,600,1800,4500,10800,17000,63800,232200,472300,1571900,26546700
round_k,1,4,13,42,159,580,2361,7859,28637,132733
round_shots,500,700,400,300,200,200,100,200,100,200
round_queries,500,2100,3600,8100,17400,63400,129700,817800,1639500,39156600
round_k,1,4,13,43,158,648,2044,8197,24608,97891
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,24600,101400,210700,667100,2209100,35771700
round_k,1,5,18,61,253,1053,3335,11045,42063,178858
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7000,21800,80200,173500,548700,1760900,26777100
round_k,1,5,17,54,200,867,2743,8804,32131,133885
round_shots,600,500,300,200,200,200,200,200,100,100
round_queries,600,1500,3300,7400,26600,103000,421800,1767400,4139500,71349900
round_k,1,5,18,66,257,1054,4418,20697,80168,356749
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,25000,97400,214900,683700,2400900,36233700
round_k,1,5,19,62,243,1074,3418,12004,42353,181168
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,7800,24600,89800,191900,596100,2061100,35391500
round_k,1,5,19,61,224,959,2980,10305,39856,176957
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,29400,117000,239500,786700,2842500,32084700
round_k,1,5,18,73,292,1197,3933,14212,46745,160423
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7400,27000,113400,479400,959100,3359100,43353500
round_k,1,5,18,67,283,1198,4795,16795,64556,216767
round_shots,600,500,300,300,200,200,200,200,100,100
round_queries,600,1500,3300,11700,29400,112200,459800,1913400,4112500,70813500
round_k,1,5,19,73,280,1149,4783,20562,81374,354067
round_shots,600,500,300,200,200,300,100,100,100,100
round_queries,600,1500,3300,7800,27400,147300,186500,592500,1871900,23098700
round_k,1,5,19,68,245,932,2962,9359,29130,115493
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,24200,94600,209700,689900,2272900,33500300
round_k,1,5,17,60,236,1048,3449,11364,36818,167501
round_shots,1100,500,200,200,200,100,200,300,100,100
round_queries,1100,1500,2200,7400,27000,51500,314200,1521300,1604700,20500500
round_k,1,5,18,67,257,785,2535,8023,25133,102502
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7800,31000,125000,441000,969500,3498500,62686300
round_k,1,5,19,77,312,1102,4847,17492,70131,313431
round_shots,300,600,300,200,200,200,100,100,100,100
round_queries,300,1800,3300,7400,29800,108200,229700,734700,2218500,34844500
round_k,1,5,18,74,270,1148,3673,11092,43001,174222
round_shots,800,600,300,200,200,300,200,200,100,100
round_queries,800,1800,3300,7800,28200,169500,416200,1867800,4226500,71645100
round_k,1,5,19,70,282,1040,4669,21132,78804,358225
round_shots,500,600,200,200,200,100,100,100,100,200
round_queries,500,1800,2600,7800,26200,54700,165300,534900,1696300,47535800
round_k,1,6,19,65,273,826,2674,8481,28806,118839
round_shots,900,600,300,200,200,200,100,100,200,100
round_queries,900,1800,3300,7800,27800,111800,241900,808300,5880600,63096300
round_k,1,5,19,69,279,1209,4041,14701,70553,315481
round_shots,300,600,400,300,200,100,100,100,100,100
round_queries,300,1800,4400,12300,33400,59900,186300,571500,1867300,26376700
round_k,1,5,20,83,299,931,2857,9336,35621,131883
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,27400,112600,243100,762700,2306300,33430100
round_k,1,5,18,68,281,1215,3813,11531,40930,167150
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2600,7800,27400,57300,173300,578500,2018300,31936500
round_k,1,6,19,68,286,866,2892,10091,37575,159682
round_shots,300,600,300,200,200,100,100,100,100,100
round_queries,300,1800,3900,9800,34200,70700,215900,653300,2120100,27134900
round_k,1,6,24,85,353,1079,3266,10600,33998,135674
round_shots,600,600,200,200,200,200,200,200,100,100
round_queries,600,1800,2200,7400,27400,117000,489400,2037800,3942700,61734500
round_k,1,5,18,68,292,1223,5094,19713,68987,308672
round_shots,400,500,300,200,200,200,200,200,100,100
round_queries,400,1500,3300,9400,31800,129400,573000,1999800,4071300,59480900
round_k,1,5,23,79,323,1432,4999,20356,67272,297404
round_shots,600,600,200,200,200,100,100,200,100,100
round_queries,600,1800,2600,7800,29000,58900,180500,1177400,2584700,38750300
round_k,1,6,19,72,294,902,2943,12923,46868,193751
round_shots,1100,600,200,300,200,100,100,100,100,100
round_queries,1100,1800,2200,10500,27400,53300,160900,521100,1821900,29068700
round_k,1,5,17,68,266,804,2605,9109,34835,145343
round_shots,600,500,400,300,200,200,100,100,100,100
round_queries,600,1500,3600,8100,17000,58600,118900,369900,1254500,18382700
round_k,1,4,13,42,146,594,1849,6272,23159,91913
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,24600,82600,160700,525700,1625100,20885900
round_k,1,5,19,61,206,803,2628,8125,27013,104429
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7400,25000,102600,213300,656900,2171900,35410300
round_k,1,5,18,62,256,1066,3284,10859,42172,177051
round_shots,800,500,200,300,200,200,100,200,100,100
round_queries,800,1500,2200,10500,27000,109800,227500,1430200,2907900,49020300
round_k,1,5,17,67,274,1137,3575,14539,55787,245101
round_shots,800,500,300,200,200,200,100,100,200,100
round_queries,800,1500,3300,7400,26600,107000,181500,573900,3655400,36388700
round_k,1,5,18,66,267,907,2869,9138,42211,181943
round_shots,800,600,200,300,200,200,200,100,100,100
round_queries,800,1800,2600,14100,37000,134200,460600,740100,2282100,30276700
round_k,1,6,23,92,335,1151,3700,11410,44399,151383
round_shots,500,500,200,200,200,200,100,100,100,100
