round_queries,1400,4200,5200,11100,26100,63900,101000,211800,466600,1049000,2267400,4814200,10234200,21625400,48030200,109789800
round_k,0,1,6,18,43,106,252,529,1166,2622,5668,12035,25585,54063,120075,274474
round_shots,1900,1400,300,300,300,300,300,200,300,200,300,300,100,300,100
round_queries,1900,4200,3300,7500,17100,42300,115500,208200,677700,1183800,4014300,10160100,8604300,54377100,38376700
round_k,0,1,5,12,28,70,192,520,1129,2959,6690,16933,43021,90628,191883
round_shots,1300,1200,400,300,200,300,300,300,300,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,12600,41700,113700,303900,789300,1402200,2988600,6705800,14507800,32753000,74391000
round_k,0,1,5,12,31,69,189,506,1315,3505,7471,16764,36269,81882,185977
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,15300,24600,51800,111000,227400,496600,1057000,2393000,5435400,12204600,26251000,55643800,60655500
round_k,0,1,5,12,25,61,129,277,568,1241,2642,5982,13588,30511,65627,139109,303277
round_shots,1400,1400,400,300,300,300,200,200,200,200,200,300,300,400,300,100
round_queries,1400,4200,4400,8100,19500,44100,77400,162600,365000,754600,1615400,5378100,13792500,39027600,75806100,62909300
round_k,0,1,5,13,32,73,193,406,912,1886,4038,8963,22987,48784,126343,314546
round_shots,1400,1100,400,500,300,200,200,300,200,300,300,300,300,300,300,200
round_queries,1400,3300,4400,13500,21900,32200,69800,219900,373400,1239300,3194100,7408500,15218100,31020300,67338300,106228200
round_k,0,1,5,13,36,80,174,366,933,2065,5323,12347,25363,51700,112230,265570
round_shots,1200,1200,300,200,300,400,300,300,200,200,200,200,200,100,200,300,100
round_queries,1200,3600,3300,5000,15300,44400,68700,150300,219000,462600,1043400,2265800,4817800,5375500,22953000,74772300,62976500
round_k,0,1,5,12,25,55,114,250,547,1156,2608,5664,12044,26877,57382,124620,314882
round_shots,1200,1200,300,300,400,400,100,100,200,200,200,400,200,200,200,200,100
round_queries,1200,3600,3300,7500,26000,54000,29300,59300,244600,493000,1059800,4503600,6038600,13771000,32908200,71251400,78349100
round_k,0,1,5,12,32,67,146,296,611,1232,2649,5629,15096,34427,82270,178128,391745
round_shots,1400,1200,300,300,200,200,300,400,400,300,200,300,300,200,200,100
round_queries,1400,3600,3300,7500,12600,27800,87300,286800,662000,1324500,2347000,7672500,18276300,28793800,60144600,64256500
round_k,0,1,5,12,31,69,145,358,827,2207,5867,12787,30460,71984,150361,321282
round_shots,1100,1300,400,300,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1100,3900,4400,7500,15300,33300,81900,142200,309000,683000,2292300,3963000,8783800,18868200,43107800,95048600
round_k,0,1,5,12,25,55,136,355,772,1707,3820,9907,21959,47170,107769,237621
round_shots,1500,1300,300,300,300,200,300,200,200,300,400,300,200,200,200,300
round_queries,1500,3900,3300,7500,15300,22200,69900,111000,236600,791100,2131600,3680100,6490600,14675400,32645800,111350100
round_k,0,1,5,12,25,55,116,277,591,1318,2664,6133,16226,36688,81614,185583
round_shots,1400,1400,400,600,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,16200,12200,37500,64600,134200,295800,653800,1464200,3286200,7193400,16303400,34849400,74893400
round_k,0,1,5,13,30,62,161,335,739,1634,3660,8215,17983,40758,87123,187233
round_shots,1200,1200,400,400,300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,18300,50800,124400,225900,355400,751400,1632600,3608600,8186200,18673800,41998200,94461800
round_k,0,1,5,13,30,63,155,376,888,1878,4081,9021,20465,46684,104995,236154
round_shots,1400,1400,500,400,400,400,300,200,300,200,200,300,200,100,300,300,100
round_queries,1400,4200,5500,10800,24400,51600,78900,120200,404100,540200,1129000,3501900,6081800,6937300,43241100,100118700,72586700
round_k,0,1,5,13,30,64,131,300,673,1350,2822,5836,15204,34686,72068,166864,362933
round_shots,1000,1300,300,300,200,300,300,200,100,200,200,400,100,300,200,200
round_queries,1000,3900,3300,7500,12200,40500,100500,171400,179900,739400,1647800,7270000,4768700,30037500,49805800,103237000
round_k,0,1,5,12,30,67,167,428,899,1848,4119,9087,23843,50062,124514,258092
round_shots,1100,1200,300,300,400,300,400,200,200,200,200,200,200,300,200,200
round_queries,1100,3600,3300,7500,23600,44100,120400,145400,327000,717000,1596200,3592200,7985800,26490300,46258200,95048200
round_k,0,1,5,12,29,73,150,363,817,1792,3990,8980,19964,44150,115645,237620
round_shots,1000,1200,400,300,300,200,300,300,300,300,200,300,200,200,200,100
round_queries,1000,3600,4400,8100,18900,30600,96300,249300,618900,1436100,2409800,7458900,13151800,29409400,66519000,75955100
round_k,0,1,5,13,31,76,160,415,1031,2393,6024,12431,32879,73523,166297,379775
round_shots,1200,1400,300,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,18300,51300,85400,263100,444200,890200,1829800,4155000,9200200,20181000,44383000,99466200
round_k,0,1,5,12,30,85,213,438,1110,2225,4574,10387,23000,50452,110957,248665
round_shots,1200,1200,400,400,300,200,200,200,200,300,300,200,300,300,200,200
round_queries,1200,3600,4400,10800,22500,37400,79800,177000,396600,1298700,2883900,4290200,13520700,28547100,38418200,76929400
round_k,0,1,5,13,37,93,199,442,991,2164,4806,10725,22534,47578,96045,192323
round_shots,1200,1200,300,400,400,300,200,300,200,200,200,300,300,200,100,200
round_queries,1200,3600,3300,9200,20400,36300,65800,198300,349400,762600,1683800,5645700,14130300,21867800,24656100,105600200
round_k,0,1,5,11,25,60,164,330,873,1906,4209,9409,23550,54669,123280,264000
round_shots,1300,1200,600,400,400,300,400,400,200,200,200,200,300,300,300,100
round_queries,1300,3600,6600,11600,25200,43500,124400,282800,344200,720200,1602200,3588200,10967100,24707100,62944500,52674100
round_k,0,1,5,14,31,72,155,353,860,1800,4005,8970,18278,41178,104907,263370
round_shots,1000,1300,300,400,200,200,200,300,300,300,200,200,300,200,200,200
round_queries,1000,3900,3900,10800,12600,27800,58200,185700,429900,1067700,1908200,4300200,14337900,22496600,45420200,100999000
round_k,0,1,6,13,31,69,145,309,716,1779,4770,10750,23896,56241,113550,252497
round_shots,1900,1200,300,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1900,3600,3300,7500,18300,44100,74200,155400,340600,757800,1713000,5808900,10332600,22995000,51433000,58122100
round_k,0,1,5,12,30,73,185,388,851,1894,4282,9681,25831,57487,128582,290610
round_shots,2000,1200,300,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3600,3300,5000,15300,22200,47400,99400,218600,466600,973400,2172600,4918600,10232600,22647400,51705800,51886700
round_k,0,1,5,12,25,55,118,248,546,1166,2433,5431,12296,25581,56618,129264,259433
round_shots,1600,1300,300,200,300,400,200,200,300,300,300,200,200,200,300,200
round_queries,1600,3900,3300,5000,15300,49200,62600,137400,431700,1121100,2450100,3663400,7909800,17797800,58569300,96556200
round_k,0,1,5,12,25,61,156,343,719,1868,4083,9158,19774,44494,97615,241390
round_shots,1700,1400,300,300,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1700,4200,3300,7500,18300,47100,116700,203800,439400,1391700,3430500,5662600,12444200,28207800,64037400,73074900
round_k,0,1,5,12,30,78,194,509,1098,2319,5717,14156,31110,70519,160093,365374
round_shots,1200,1200,400,200,300,200,200,200,300,300,300,300,300,200,200,100
round_queries,1200,3600,4400,5000,15300,24600,49400,103800,336900,852900,2149500,5630700,13902900,24730200,56549800,63487100
round_k,0,1,5,12,25,61,123,259,561,1421,3582,9384,23171,61825,141374,317435
round_shots,1000,1100,300,300,300,200,200,200,200,200,200,200,200,200,300,300
round_queries,1000,3300,3300,7500,18300,27400,57000,121400,262200,557000,1228200,2696200,6071000,13310200,41771700,111698100
round_k,0,1,5,12,30,68,142,303,655,1392,3070,6740,15177,33275,69619,186163
round_shots,1800,1300,300,300,300,300,200,200,200,200,200,300,200,300,200,200
round_queries,1800,3900,3300,7500,18900,44100,71800,155800,348600,744600,1697000,5543100,9563400,29999100,51504600,109131000
round_k,0,1,5,12,31,73,179,389,871,1861,4242,9238,23908,49998,128761,272827
round_shots,1500,1600,300,300,300,300,200,300,300,200,300,300,300,300,200,200
round_queries,1500,4800,3300,7500,17700,36300,67400,210300,477300,726600,2189700,5546100,13769700,33915300,51694200,103881400
round_k,0,1,5,12,29,60,168,350,795,1816,3649,9243,22949,56525,129235,259703
round_shots,1600,1100,300,300,200,300,300,300,200,200,200,200,200,300,200,200
round_queries,1600,3300,3300,7500,12200,36900,98700,242700,329800,668200,1503000,3387800,7460600,24768900,33344600,70430600
round_k,0,1,5,12,30,61,164,404,824,1670,3757,8469,18651,41281,83361,176076
round_shots,1500,1400,300,300,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,1500,4200,3300,7500,18300,31400,98100,166600,355400,719800,1637800,3676600,11403900,18501800,41675800,93700200
round_k,0,1,5,12,30,78,163,416,888,1799,4094,9191,19006,46254,104189,234250
round_shots,800,1400,300,300,200,200,300,200,200,200,200,200,200,200,200,300
round_queries,800,4200,3300,7500,12200,26600,83700,142600,299800,669800,1503800,3389800,7507000,17049800,35304600,107533500
round_k,0,1,5,12,30,66,139,356,749,1674,3759,8474,18767,42624,88261,179222
round_shots,1400,1300,300,300,300,300,200,200,300,300,400,200,200,200,200,200
round_queries,1400,3900,3300,7500,17700,43500,71800,146600,461100,1203900,3790000,5042600,10464200,22893800,49854200,108335400
round_k,0,1,5,12,29,72,179,366,768,2006,4737,12606,26160,57234,124635,270838
round_shots,1300,1200,300,300,400,400,300,300,200,300,300,300,200,200,200,100
round_queries,1300,3600,3300,7500,26000,65200,99900,209100,350600,1092900,2883900,6966300,11800600,25835400,57857000,65275900
round_k,0,1,5,12,32,81,166,348,876,1821,4806,11610,29501,64588,144642,326379
round_shots,1800,1400,400,400,400,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,1800,4200,4400,10800,24400,38700,55800,119400,266600,553000,1182600,2667000,6019000,12310200,37043700,78455100,58001100
round_k,0,1,5,13,30,64,139,298,666,1382,2956,6667,15047,30775,61739,130758,290005
round_shots,1200,1300,400,400,400,200,300,200,200,200,200,200,300,200,200,200
round_queries,1200,3900,4400,10800,24400,27800,87300,156200,345400,763800,1719400,3900200,12546900,20864600,47515000,106425000
round_k,0,1,5,13,30,69,145,390,863,1909,4298,9750,20911,52161,118787,266062
round_shots,700,1300,300,300,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,3900,3900,8100,13000,39300,102900,260100,431800,929000,2000600,4477400,10152600,23024200,52023800,58402900
round_k,0,1,6,13,32,65,171,433,1079,2322,5001,11193,25381,57560,130059,292014
round_shots,1400,1400,400,200,300,200,300,200,200,100,200,300,200,200,100,300
round_queries,1400,4200,4400,5000,15300,25000,78900,122600,268600,304100,1289800,4379700,5935400,13977000,15686100,96588300
round_k,0,1,5,12,25,62,131,306,671,1520,3224,7299,14838,34942,78430,160980
round_shots,1600,1200,300,200,300,200,300,300,200,200,200,300,200,200,200,200
round_queries,1600,3600,3300,5000,15300,22600,72300,165900,257400,544600,1225400,4137300,6924200,14594200,33303400,75601000
round_k,0,1,5,12,25,56,120,276,643,1361,3063,6895,17310,36485,83258,189002
round_shots,1300,1300,300,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,3900,3300,7500,18300,47100,75800,163400,334600,747400,1668200,5502300,9310600,20020200,44969400,101669400
round_k,0,1,5,12,30,78,189,408,836,1868,4170,9170,23276,50050,112423,254173
round_shots,1600,1200,300,300,200,300,300,300,200,200,200,200,300,300,200,100
round_queries,1600,3600,3300,7500,11800,36300,101700,251700,434600,918200,2071800,4704600,15611700,36464100,56230200,62313700
round_k,0,1,5,12,29,60,169,419,1086,2295,5179,11761,26019,60773,140575,311568
round_shots,1100,1300,300,300,300,300,400,300,300,200,200,200,400,200,200,100
round_queries,1100,3900,3300,7500,18300,42900,152400,276900,591300,947000,1903000,4298600,18405200,23685400,53101800,60008900
round_k,0,1,5,12,30,71,190,461,985,2367,4757,10746,23006,59213,132754,300044
round_shots,1400,1100,400,400,300,300,400,300,200,200,300,300,200,200,200,200
round_queries,1400,3300,4400,10800,18300,41700,124400,248100,405000,880200,2795100,6466500,10113400,22157000,49477800,110039400
round_k,0,1,5,13,30,69,155,413,1012,2200,4658,10777,25283,55392,123694,275098
round_shots,1300,1300,300,300,200,200,200,200,200,300,300,300,200,200,200,300
round_queries,1300,3900,3300,7500,12200,25000,55000,117400,259800,846300,2083500,4322700,7515000,17117800,37992200,128804700
round_k,0,1,5,12,30,62,137,293,649,1410,3472,7204,18787,42794,94980,214674
round_shots,1800,1300,300,300,200,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,1800,3900,3300,7500,12200,24600,53800,115000,257000,560600,1139000,2336200,5167400,16695300,28518200,62928200,71711300
round_k,0,1,5,12,30,61,134,287,642,1401,2847,5840,12918,27825,71295,157320,358556
round_shots,1100,1100,400,400,200,200,300,200,200,200,300,200,300,300,300,200
round_queries,1100,3300,4400,10800,12600,27800,84300,131800,264200,579000,1892700,3296200,10108500,24156900,63232500,110912600
round_k,0,1,5,13,31,69,140,329,660,1447,3154,8240,16847,40261,105387,277281
round_shots,800,1300,400,300,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,800,3900,4400,8100,18900,30600,96300,171400,366200,793400,1773400,3966200,8715800,19844600,67552500,57504300
round_k,0,1,5,13,31,76,160,428,915,1983,4433,9915,21789,49611,112587,287521
round_shots,1300,1200,300,300,200,300,300,300,300,300,200,200,200,300,200,200
round_queries,1300,3600,3300,7500,12200,36900,87300,219300,480900,978300,1697800,3869800,8445400,25703700,44627400,97433800
round_k,0,1,5,12,30,61,145,365,801,1630,4244,9674,21113,42839,111568,243584
round_shots,1300,1100,300,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1300,3300,3300,7500,18300,32200,66600,145800,313400,642200,1405000,3138200,9497100,17010600,34918200,75107800
round_k,0,1,5,12,30,80,166,364,783,1605,3512,7845,15828,42526,87295,187769
round_shots,1400,1400,300,300,200,300,200,400,400,200,300,300,100,200,100,200,100
round_queries,1400,4200,3300,7500,12200,39900,73000,293200,614800,801000,2510100,5127300,3500700,14721000,16700900,71409800,78084300
round_k,0,1,5,12,30,66,182,366,768,2002,4183,8545,17503,36802,83504,178524,390421
round_shots,1400,1400,400,200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,5000,15300,25000,82500,140600,311400,695400,1579000,3569800,8163800,18491400,41551400,92097800
round_k,0,1,5,12,25,62,137,351,778,1738,3947,8924,20409,46228,103878,230244
round_shots,900,1300,500,300,200,200,200,200,300,200,200,200,200,300,300,200
round_queries,900,3900,5500,8100,13000,28600,62600,135800,434100,764600,1651400,3715000,7905400,25190700,63590700,108922600
round_k,0,1,5,13,32,71,156,339,723,1911,4128,9287,19763,41984,105984,272306
round_shots,1800,1200,400,300,300,200,200,300,400,300,300,300,200,200,200,200
round_queries,1800,3600,4400,8100,18900,30200,63400,197100,638800,1013100,2293500,6002100,9952600,20107000,45863400,104959400
round_k,0,1,5,13,31,75,158,328,798,1688,3822,10003,24881,50267,114658,262398
round_shots,1300,1300,200,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,1300,3900,2200,6900,14700,26600,58200,131000,283800,604200,1356600,4469700,7809400,17018600,38842200,86415400
round_k,0,1,5,11,24,66,145,327,709,1510,3391,7449,19523,42546,97105,216038
round_shots,1900,1500,200,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1900,4500,2600,8100,19500,47700,105900,248700,425400,898600,1893800,4048200,9010200,20400600,46606600,101383400
round_k,0,1,6,13,32,79,176,414,1063,2246,4734,10120,22525,51001,116516,253458
round_shots,1600,1200,300,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,41700,67400,137800,295800,636200,2029500,3527000,7833400,17786200,40469800,90098600
round_k,0,1,5,12,30,69,168,344,739,1590,3382,8817,19583,44465,101174,225246
round_shots,1600,1300,400,200,300,200,200,300,300,300,200,300,300,300,300
round_queries,1600,3900,4400,5000,15300,25000,52200,167100,424500,1133100,1882600,6340500,14604900,34491300,90085500
round_k,0,1,5,12,25,62,130,278,707,1888,4706,10567,24341,57485,150142
round_shots,1100,1500,300,300,300,300,200,400,400,300,200,200,200,200,200,100
round_queries,1100,4500,3300,7500,18900,44100,81400,360400,856400,1629900,2544200,5517400,12591400,28555000,63841400,70269100
round_k,0,1,5,12,31,73,203,450,1070,2716,6360,13793,31478,71387,159603,351345
round_shots,1700,1300,400,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3900,4400,10800,18900,42900,92100,159400,347000,750200,1611400,3391800,7662600,17121000,38965000,89056200
round_k,0,1,5,13,31,71,153,398,867,1875,4028,8479,19156,42802,97412,222640
round_shots,1400,1100,300,300,300,300,300,200,200,200,300,200,200,300,200,100
round_queries,1400,3300,3300,7500,18300,47100,123300,217400,454200,975800,3040500,5295000,12056200,38977500,65859000,74557700
round_k,0,1,5,12,30,78,205,543,1135,2439,5067,13237,30140,64962,164647,372788
round_shots,1500,1500,400,300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1500,4500,4400,8100,18900,50100,114300,193800,417800,927400,2097000,7021500,12220200,27757800,62981400,71949100
round_k,0,1,5,13,31,83,190,484,1044,2318,5242,11702,30550,69394,157453,359745
round_shots,2000,1200,400,500,200,300,200,200,200,200,300,200,200,200,100,200
round_queries,2000,3600,4400,13500,12200,37500,56600,121000,261400,589400,2004900,3381800,7365000,16362600,17929500,76545000
round_k,0,1,5,13,30,62,141,302,653,1473,3341,8454,18412,40906,89647,191362
round_shots,1000,1200,400,200,300,200,200,200,300,200,300,300,200,200,200,100,100
round_queries,1000,3600,4400,5000,15300,25400,53400,117000,363900,491800,1646700,3638100,5732200,11487000,26856200,29986300,64033500
round_k,0,1,5,12,25,63,133,292,606,1229,2744,6063,14330,28717,67140,149931,320167
round_shots,1300,1400,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,4400,8100,18900,30600,61800,125800,274600,605400,1319000,2930200,6666200,14745800,30518600,69327400,78250100
round_k,0,1,5,13,31,76,154,314,686,1513,3297,7325,16665,36864,76296,173318,391250
round_shots,1300,1500,300,200,300,300,200,200,200,200,200,300,200,300,300,200,100
round_queries,1300,4500,3300,5000,15300,33300,54600,113800,230600,500600,1105400,3374700,5568200,18374100,49509300,68918600,71300100
round_k,0,1,5,12,25,55,136,284,576,1251,2763,5624,13920,30623,82515,172296,356500
round_shots,1300,1400,700,400,300,200,200,200,200,200,200,200,200,200,200,100,100
round_queries,1300,4200,6300,10000,17100,27800,57400,126600,276600,575800,1285400,2897800,6595000,14970600,33578200,35369700,73663500
round_k,0,1,4,12,28,69,143,316,691,1439,3213,7244,16487,37426,83945,176848,368317
round_shots,1400,1300,300,300,300,300,200,200,300,200,200,300,200,200,200,200
round_queries,1400,3900,3300,7500,17700,42900,67000,136600,416700,755000,1675000,5553900,9103400,19666600,44557000,101759400
round_k,0,1,5,12,29,71,167,341,694,1887,4187,9256,22758,49166,111392,254398
round_shots,900,1100,400,300,300,300,200,200,200,200,200,200,400,300,300,100
round_queries,900,3300,4400,7500,18300,37500,67400,142600,315000,700200,1560200,3392600,14536400,30432300,74025300,63070500
round_k,0,1,5,12,30,62,168,356,787,1750,3900,8481,18170,50720,123375,315352
round_shots,1100,1500,400,200,300,200,200,300,200,300,200,200,300,300,300,100
round_queries,1100,4500,4400,5000,15300,27800,58600,179100,315800,1026900,1759400,3901000,12794700,32079900,77346900,52269300
round_k,0,1,5,12,25,69,146,298,789,1711,4398,9752,21324,53466,128911,261346
round_shots,1700,1100,300,300,400,300,400,400,300,300,300,200,100,200,100,300
round_queries,1700,3300,3300,7500,23600,36900,106000,224400,367500,787500,1817700,3014600,3414700,14584600,16496900,105795900
round_k,0,1,5,12,29,61,132,280,612,1312,3029,7536,17073,36461,82484,176326
round_shots,1600,1400,300,300,200,200,200,200,200,200,300,300,200,200,200,300
round_queries,1600,4200,3300,7500,12600,25400,53000,115800,249000,508600,1589100,4145700,7183000,15687800,34481000,111858900
round_k,0,1,5,12,31,63,132,289,622,1271,2648,6909,17957,39219,86202,186431
round_shots,1100,1400,400,300,200,300,200,300,200,300,400,200,200,200,200,100
round_queries,1100,4200,4400,8100,12600,38100,65400,211500,358600,1085700,3490000,4095000,9395800,21413400,47981000,57765500
round_k,0,1,5,13,31,63,163,352,896,1809,4362,10237,23489,53533,119952,288827
round_shots,1200,1300,400,300,200,300,200,300,200,200,200,300,200,200,200,200
round_queries,1200,3900,4400,7500,12200,36900,66200,224100,392600,881000,1945800,6189900,9297000,21116200,46903800,103404200
round_k,0,1,5,12,30,61,165,373,981,2202,4864,10316,23242,52790,117259,258510
round_shots,1600,1200,400,400,400,200,200,300,200,200,300,200,200,200,200,200
round_queries,1600,3600,4400,10800,24400,30200,63000,195900,363800,755800,2462700,4326200,9553400,21243800,48548600,101466600
round_k,0,1,5,13,30,75,157,326,909,1889,4104,10815,23883,53109,121371,253666
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18900,35000,72600,162600,335800,716200,1543000,3433800,7789400,17296600,37556600,85913000
round_k,0,1,5,12,31,87,181,406,839,1790,3857,8584,19473,43241,93891,214782
round_shots,1000,1400,400,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1000,4200,4400,8100,18900,42900,111900,173400,375000,1252500,1699800,3413800,7373800,16651000,36685400,82358200
round_k,0,1,5,13,31,71,186,433,937,2087,4249,8534,18434,41627,91713,205895
round_shots,1300,1300,300,300,300,300,400,300,200,300,300,200,200,300,400
round_queries,1300,3900,3300,7500,18300,44700,122000,225300,385800,1282500,3362100,5671400,11879000,38787900,126338800
round_k,0,1,5,12,30,74,152,375,964,2137,5603,14178,29697,64646,157923
round_shots,1600,1500,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,4500,3300,7500,18300,41100,69000,141000,303800,659800,1468200,3047000,6887400,15477800,33957800,72480600
round_k,0,1,5,12,30,68,172,352,759,1649,3670,7617,17218,38694,84894,181201
round_shots,900,1300,500,300,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,900,3900,5500,8100,18900,30600,61800,125800,277400,932100,2400900,4199800,9514600,21495400,49035000,111106200
round_k,0,1,5,13,31,76,154,314,693,1553,4001,10499,23786,53738,122587,277765
round_shots,1200,1200,300,300,300,300,200,200,200,200,300,400,100,300,300,200,100
round_queries,1200,3600,3300,7500,15300,33300,52200,109400,228200,482200,1581300,4502800,3158700,19500900,48353100,65743000,73173300
round_k,0,1,5,12,25,55,130,273,570,1205,2635,5628,15793,32501,80588,164357,365866
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,1100,3900,3300,7500,18900,35000,70600,145800,316600,716200,1603400,5114700,10800300,18430600,41716600,95219400
round_k,0,1,5,12,31,87,176,364,791,1790,4008,8524,18000,46076,104291,238048
round_shots,1300,1400,300,200,300,200,200,300,300,200,300,300,200,200,200,200
round_queries,1300,4200,3300,4600,14100,23400,51800,173100,461700,708200,2136900,5075700,8831400,19372600,41667400,90147000
round_k,0,1,5,11,23,58,129,288,769,1770,3561,8459,22078,48431,104168,225367
round_shots,1200,1300,300,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,12200,24600,51800,105800,226600,512200,1130600,2443000,5514200,12395000,28250200,64437800,73072100
round_k,0,1,5,12,30,61,129,264,566,1280,2826,6107,13785,30987,70625,161094,365360
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1200,3600,3300,7500,18300,44700,79000,173000,378200,817800,1784200,3865400,8793400,28523700,76008900,65689700
round_k,0,1,5,12,30,74,197,432,945,2044,4460,9663,21983,47539,126681,328448
round_shots,1000,1200,400,300,200,300,300,300,300,200,200,200,300,300,300,200
round_queries,1000,3600,4400,8100,12600,38100,96300,194700,486300,800600,1726600,3628600,12339300,32345100,75620700,110651400
round_k,0,1,5,13,31,63,160,324,810,2001,4316,9071,20565,53908,126034,276628
round_shots,1400,1200,300,400,300,300,300,300,200,300,200,300,300,300,400,100
round_queries,1400,3600,3300,10000,18300,46500,101700,212700,337400,1018500,1657400,5141100,12476700,30487500,102046000,72695500
round_k,0,1,5,12,30,77,169,354,843,1697,4143,8568,20794,50812,127557,363477
round_shots,1200,1300,400,400,200,200,200,200,300,200,200,200,200,200,300,200,100
round_queries,1200,3900,4400,10800,12600,27400,62200,125000,389100,614600,1331400,2909800,6189800,13840600,43619100,66376600,76405100
round_k,0,1,5,13,31,68,155,312,648,1536,3328,7274,15474,34601,72698,165941,382025
round_shots,1200,1400,400,400,200,200,200,200,200,300,300,400,200,200,100,200
round_queries,1200,4200,4400,10800,15400,31000,64600,141800,297000,968100,2564700,8252400,10931400,22226200,24871300,106323400
round_k,0,1,5,13,38,77,161,354,742,1613,4274,10315,27328,55565,124356,265808
round_shots,1400,1200,400,400,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,1400,3600,4400,10800,24400,45900,70600,154200,335800,721800,2331300,4214200,9475400,21429000,46999400,100481000
round_k,0,1,5,13,30,76,176,385,839,1804,3885,10535,23688,53572,117498,251202
round_shots,1400,1300,300,300,300,200,200,300,200,300,300,300,200,200,200,200,100
round_queries,1400,3900,3300,7500,15300,22200,47000,144300,252200,792900,1861500,4745100,8075000,16935400,36345400,73797400,74907500
round_k,0,1,5,12,25,55,117,240,630,1321,3102,7908,20187,42338,90863,184493,374537
round_shots,1700,1400,300,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1700,4200,3300,7500,18300,47100,105900,258300,466200,1043800,2305800,5245000,11623800,26243000,59267400,67244500
round_k,0,1,5,12,30,78,176,430,1165,2609,5764,13112,29059,65607,148168,336222
round_shots,1300,1400,400,400,300,300,400,200,200,300,200,200,200,200,200,200
round_queries,1300,4200,4400,10800,18300,38100,120400,161800,341000,1113300,1901800,4301000,9435000,21163400,47698200,95652200
round_k,0,1,5,13,30,63,150,404,852,1855,4754,10752,23587,52908,119245,239130
round_shots,900,1300,200,300,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,900,3900,2600,8100,13000,39300,70600,227700,378600,783800,1731800,3866200,8643800,19706600,42767800,96632200
round_k,0,1,6,13,32,65,176,379,946,1959,4329,9665,21609,49266,106919,241580
round_shots,2100,1200,300,300,300,300,300,200,200,300,200,200,200,200,300,100
round_queries,2100,3600,3300,7500,17700,39900,89700,169800,375400,1166100,2037400,4453000,10092200,22929800,78331500,68470900
round_k,0,1,5,12,29,66,149,424,938,1943,5093,11132,25230,57324,130552,342354
round_shots,1200,1100,300,300,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,15300,37500,89100,194700,462900,1113900,1925400,4185000,9185000,20955800,46113800,105480600
round_k,0,1,5,12,25,62,148,324,771,1856,4813,10462,22962,52389,115284,263701
round_shots,800,1400,400,300,300,200,200,300,300,200,200,200,200,300,300
round_queries,800,4200,4400,8100,18900,30600,66600,222900,582900,1071800,2371000,5317800,12098600,40062900,103868700
round_k,0,1,5,13,31,76,166,371,971,2679,5927,13294,30246,66771,173114
round_shots,1400,1400,300,300,300,200,200,300,200,200,200,400,300,300,200,100
round_queries,1400,4200,3300,7500,18300,31800,65800,208500,357800,759800,1665400,6940400,14003100,33459900,56235800,60607900
round_k,0,1,5,12,30,79,164,347,894,1899,4163,8675,23338,55766,140589,303039
round_shots,1100,1200,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,18300,32200,69800,146600,328200,735800,1531800,3212200,7257400,16461400,37271000,84589000
