round_k,3,12,40,157
round_shots,900,200,100,100
round_queries,900,1400,2500,29300
round_k,3,12,40,146
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,44700
round_k,1,4,16,61,223
round_shots,600,200,100,100
round_queries,600,1400,2500,27900
round_k,3,12,44,139
round_shots,900,200,300,100
round_queries,900,1400,6900,42300
round_k,3,11,46,211
round_shots,800,200,100,100
round_queries,800,1400,2500,36700
round_k,3,12,45,183
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,37300
round_k,1,4,16,58,186
round_shots,1100,200,200,100
round_queries,1100,1400,5000,49700
round_k,3,12,60,248
round_shots,1000,200,200,100
round_queries,1000,1400,5000,46100
round_k,3,12,56,230
round_shots,500,200,200,200,100
round_queries,500,600,1800,7000,40300
round_k,1,4,17,52,201
round_shots,1000,200,100,100
round_queries,1000,1400,2500,27300
round_k,3,12,37,136
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,60700
round_k,1,4,20,77,303
round_shots,800,200,200,100
round_queries,800,1400,5000,43900
round_k,3,12,64,219
round_shots,900,200,100,100
round_queries,900,1800,4100,66300
round_k,4,20,76,331
round_shots,1000,200,100,100
round_queries,1000,1400,2500,30700
round_k,3,12,40,153
round_shots,700,300,100,100
round_queries,700,2100,2500,27700
round_k,3,12,37,138
round_shots,900,200,200,100
round_queries,900,1400,5000,42100
round_k,3,12,47,210
round_shots,400,200,200,200,100
round_queries,400,600,1800,6200,40900
round_k,1,4,15,56,204
round_shots,1000,200,200,100
round_queries,1000,1800,6600,42700
round_k,4,16,67,213
round_shots,600,200,200,100
round_queries,600,1400,5000,40700
round_k,3,12,61,203
round_shots,600,200,200,100
round_queries,600,1400,5000,43100
round_k,3,12,56,215
round_shots,600,100,200,200,100
round_queries,600,300,1800,6600,62700
round_k,1,4,16,71,313
round_shots,800,200,100,100
round_queries,800,1400,3100,41100
round_k,3,15,54,205
round_shots,1000,200,200,100
round_queries,1000,1800,6200,52700
round_k,4,15,68,263
round_shots,800,200,100,100
round_queries,800,1400,2300,24500
round_k,3,11,35,122
round_shots,800,200,100,100
round_queries,800,1400,2500,35500
round_k,3,12,45,177
round_shots,600,200,200,100
round_queries,600,1400,5000,37700
round_k,3,12,59,188
round_shots,900,200,200,100
round_queries,900,1400,5000,48500
round_k,3,12,61,242
round_shots,1100,200,100,100
round_queries,1100,1400,2500,24700
round_k,3,12,40,123
round_shots,800,200,200,100
round_queries,800,1400,5000,37900
round_k,3,12,56,189
round_shots,1000,200,200,100
round_queries,1000,1400,4600,37900
round_k,3,11,43,189
round_shots,1000,200,200,100
round_queries,1000,1400,4600,35300
round_k,3,11,45,176
round_shots,800,200,200,100
round_queries,800,1400,5000,40300
round_k,3,12,56,201
round_shots,700,200,100,100
round_queries,700,1400,2500,31100
round_k,3,12,40,155
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,35500
round_k,1,4,16,51,177
round_shots,1000,200,100,100
round_queries,1000,1800,3300,35700
round_k,4,16,52,178
round_shots,700,200,200,100
round_queries,700,1400,5000,46900
round_k,3,12,60,234
round_shots,900,200,100,100
round_queries,900,1400,2500,29500
round_k,3,12,41,147
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,37100
round_k,1,4,16,52,185
round_shots,700,200,200,100
round_queries,700,1400,5000,56500
round_k,3,12,65,282
round_shots,900,200,100,100
round_queries,900,1400,2500,26700
round_k,3,12,37,133
round_shots,1000,200,100,100
round_queries,1000,1400,2500,32300
round_k,3,12,44,161
round_shots,900,200,200,100
round_queries,900,1800,6600,62300
round_k,4,16,84,311
round_shots,700,100,200,200,100
round_queries,700,300,1800,6200,55700
round_k,1,4,15,64,278
round_shots,900,200,100,100
round_queries,900,1800,4100,55900
round_k,4,20,65,279
round_shots,900,200,100,100
round_queries,900,1800,4100,53100
round_k,4,20,65,265
round_shots,1000,200,200,100
round_queries,1000,1400,5000,44900
round_k,3,12,64,224
round_shots,900,200,100,100
round_queries,900,1400,2500,31700
round_k,3,12,44,158
round_shots,900,300,100
round_queries,900,2700,17900
round_k,4,22,89
round_shots,1100,200,100,100
round_queries,1100,1400,2500,36300
round_k,3,12,45,181
round_shots,700,200,200,100
round_queries,700,1400,5000,36300
round_k,3,12,42,181
round_shots,1100,200,100,100
round_queries,1100,1400,2500,35700
round_k,3,12,45,178
round_shots,700,100,100,100
round_queries,700,700,2300,21700
round_k,3,11,35,108
round_shots,600,200,200,100
round_queries,600,1400,5000,50500
round_k,3,12,65,252
round_shots,600,300,200,100
round_queries,600,2100,7000,74100
round_k,3,17,84,370
round_shots,1000,200,100,100
round_queries,1000,1800,3300,40700
round_k,4,16,54,203
round_shots,1100,300,100,100
round_queries,1100,2100,3500,43300
round_k,3,17,55,216
round_shots,1000,200,100,100
round_queries,1000,1400,2500,30500
round_k,3,12,41,152
round_shots,1100,200,100,100
round_queries,1100,1400,2500,31700
round_k,3,12,40,158
round_shots,900,200,100,100
round_queries,900,1400,2500,31100
round_k,3,12,41,155
round_shots,800,200,100,100
round_queries,800,1400,2500,28700
round_k,3,12,44,143
round_shots,600,200,200,100
round_queries,600,1400,4600,34900
round_k,3,11,45,174
round_shots,700,100,100,200,100
round_queries,700,300,900,5400,40500
round_k,1,4,13,50,202
round_shots,900,200,100,100
round_queries,900,1800,4100,47900
round_k,4,20,65,239
round_shots,1118,162,90,54
round_queries,1118,1134,2250,14850
round_k,3,12,40,137
round_shots,1000,200,100,100
round_queries,1000,1400,2500,38900
round_k,3,12,45,194
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,38700
round_k,1,4,16,51,193
round_shots,900,300,100,100
round_queries,900,2100,2500,31300
round_k,3,12,44,156
round_shots,700,200,100,100
round_queries,700,1400,2500,31900
round_k,3,12,40,159
round_shots,1000,200,100,100
round_queries,1000,1400,2500,24700
round_k,3,12,40,123
round_shots,1100,200,200,100
round_queries,1100,1400,5000,27900
round_k,3,12,46,139
round_shots,1000,200,100,100
round_queries,1000,1800,3300,38900
round_k,4,16,52,194
round_shots,700,200,100,100
round_queries,700,1400,2500,33900
round_k,3,12,44,169
round_shots,1100,200,200,100
round_queries,1100,1800,8200,68100
round_k,4,20,113,340
round_shots,800,200,100,100
round_queries,800,1400,2500,25700
round_k,3,12,40,128
round_shots,900,200,300,100
round_queries,900,1800,11700,69700
round_k,4,19,86,348
round_shots,1000,200,200,100
round_queries,1000,1400,5000,43300
round_k,3,12,64,216
round_shots,300,100,200,100,100
round_queries,300,300,1800,3300,42900
round_k,1,4,16,52,214
round_shots,900,200,100,100
round_queries,900,1800,3300,45900
round_k,4,16,57,229
round_shots,1000,200,100,100
round_queries,1000,1400,2500,30300
round_k,3,12,40,151
round_shots,700,100,200,200,100
round_queries,700,300,1800,6200,57500
round_k,1,4,15,76,287
round_shots,1000,200,100,100
round_queries,1000,1800,3300,46100
round_k,4,16,53,230
round_shots,700,200,200,100
round_queries,700,1400,5000,36300
round_k,3,12,43,181
round_shots,600,200,200,100
round_queries,600,1400,5000,38500
round_k,3,12,56,192
round_shots,1000,200,200,100
round_queries,1000,1800,8200,56300
round_k,4,20,93,281
round_shots,600,200,200,200,100
round_queries,600,600,1800,8600,67900
round_k,1,4,21,82,339
round_shots,600,200,100,100
round_queries,600,1400,2500,29100
round_k,3,12,40,145
round_shots,600,200,100,100
round_queries,600,1400,2500,34700
round_k,3,12,45,173
round_shots,800,200,200,100
round_queries,800,1400,5000,46300
round_k,3,12,65,231
round_shots,1000,200,300,100
round_queries,1000,1800,9300,48700
round_k,4,15,57,243
round_shots,1100,200,200,100
round_queries,1100,1400,5000,48500
round_k,3,12,61,242
round_shots,700,200,200,100
round_queries,700,1400,5000,49500
round_k,3,12,61,247
round_shots,700,200,200,100
round_queries,700,1400,4600,34700
round_k,3,11,52,173
round_shots,700,200,100,100
round_queries,700,1400,2500,29900
round_k,3,12,44,149
round_shots,700,200,200,100
round_queries,700,1400,5000,33700
round_k,3,12,47,168
round_shots,800,200,200,100,100
round_queries,800,600,1800,4300,55900
round_k,1,4,21,67,279
round_shots,700,200,100,100
round_queries,700,1400,3100,33900
round_k,3,15,47,169
round_shots,600,200,100,100
round_queries,600,1400,2500,32700
round_k,3,12,40,163
round_shots,800,200,200,100
round_queries,800,1400,5000,39900
round_k,3,12,55,199
round_shots,800,200,200,100
round_queries,800,1400,5000,39300
round_k,3,12,52,196
round_shots,900,200,100,100
round_queries,900,1400,2500,28100
round_k,3,12,37,140
round_shots,700,200,200,100
round_queries,700,1400,4600,39100
round_k,3,11,52,195
round_shots,600,200,100,100
round_queries,600,1400,2500,29100
round_k,3,12,40,145
round_shots,1100,200,100,100
round_queries,1100,1400,2500,27100
round_k,3,12,37,135
round_shots,1100,300,100,100
round_queries,1100,2100,2500,24700
round_k,3,12,40,123
round_shots,1100,200,100,100
round_queries,1100,1400,2500,31700
round_k,3,12,46,158
round_shots,700,200,100,100
round_queries,700,1400,2500,35100
round_k,3,12,44,175
round_shots,900,300,100,100
round_queries,900,2100,2500,27700
round_k,3,12,40,138
round_shots,800,200,200,100
round_queries,800,1400,4600,37100
round_k,3,11,48,185
round_shots,1100,200,100,100
round_queries,1100,1800,3300,37700
round_k,4,16,60,188
round_shots,800,100,200,200,100
round_queries,800,300,1800,6200,57500
round_k,1,4,15,79,287
round_shots,1100,200,100,100
round_queries,1100,1800,3300,34500
round_k,4,16,52,172
round_shots,700,200,200,100
round_queries,700,1400,4600,30700
round_k,3,11,40,153
round_shots,800,200,200,100
round_queries,800,1400,4600,36300
round_k,3,11,48,181
round_shots,1100,200,100,100
round_queries,1100,1400,2500,27900
round_k,3,12,40,139
round_shots,800,300,100,100
round_queries,800,2100,3300,40500
round_k,3,16,61,202
round_shots,700,200,200,100
round_queries,700,1400,5000,49700
round_k,3,12,60,248
round_shots,700,200,100,100
round_queries,700,1400,2500,29100
round_k,3,12,40,145
round_shots,700,200,100,100
round_queries,700,1400,2500,29500
round_k,3,12,44,147
round_shots,1100,200,100,100
round_queries,1100,1400,2500,29300
round_k,3,12,40,146
round_shots,1100,200,300,100
round_queries,1100,1800,9300,46900
round_k,4,15,57,234
round_shots,600,200,200,100
round_queries,600,1400,4600,33700
round_k,3,11,45,168
round_shots,1100,200,100,100
round_queries,1100,1400,2500,30700
round_k,3,12,40,153
round_shots,1100,300,100,100
round_queries,1100,2100,2500,32900
round_k,3,12,42,164
round_shots,700,300,100,100
round_queries,700,2100,2500,35100
round_k,3,12,45,175
round_shots,800,200,100,100
round_queries,800,1400,2500,34100
round_k,3,12,44,170
round_shots,700,200,100,100
round_queries,700,1400,2500,31700
round_k,3,12,40,158
round_shots,1100,100,200,100
round_queries,1100,700,4600,35100
round_k,3,11,52,175
round_shots,500,100,200,100,100
round_queries,500,300,1800,3300,54100
round_k,1,4,16,60,270
round_shots,700,200,200,100
round_queries,700,1400,4600,42100
round_k,3,11,52,210
round_shots,800,100,200,200
round_queries,800,300,1800,27800
round_k,1,4,20,69
round_shots,800,200,100,100
round_queries,800,1400,2500,29300
round_k,3,12,39,146
round_shots,900,200,200,100
round_queries,900,1400,5000,49300
round_k,3,12,61,246
round_shots,800,200,200,100
round_queries,800,1400,5000,49300
round_k,3,12,64,246
round_shots,800,200,100,100
round_queries,800,1400,2500,30900
round_k,3,12,39,154
round_shots,700,200,200,100
round_queries,700,1400,5000,47100
round_k,3,12,64,235
round_shots,700,200,100,100
round_queries,700,1400,2500,28700
round_k,3,12,41,143
round_shots,1000,100,100,100
round_queries,1000,700,2300,26500
round_k,3,11,35,132
round_shots,1100,200,100,100
round_queries,1100,1400,2500,37900
round_k,3,12,45,189
round_shots,800,200,200,100
round_queries,800,1400,5400,44500
round_k,3,13,54,222
round_shots,800,200,100,100
round_queries,800,1400,2300,27100
round_k,3,11,39,135
round_shots,600,100,200,200,100
round_queries,600,300,1800,7000,68100
round_k,1,4,17,76,340
round_shots,1100,200,200,100
round_queries,1100,1400,4600,29300
round_k,3,11,45,146
round_shots,1100,200,100,100
round_queries,1100,1800,3300,62100
round_k,4,16,60,310
round_shots,1100,200,200,100
round_queries,1100,1800,6600,53100
round_k,4,16,88,265
round_shots,1000,200,200,100
round_queries,1000,1800,6200,51500
round_k,4,15,65,257
round_shots,1000,200,100,100
round_queries,1000,1400,2500,32500
round_k,3,12,40,162
round_shots,800,200,100,100
round_queries,800,1400,2500,28900
round_k,3,12,37,144
round_shots,1100,200,100
round_queries,1100,1800,18500
round_k,4,19,92
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,32700
round_k,1,4,16,52,163
round_shots,900,200,100
round_queries,900,1800,19500
round_k,4,20,97
round_shots,900,200,100,100
round_queries,900,1800,3300,45100
round_k,4,16,53,225
round_shots,700,100,200,100
round_queries,700,700,4600,33300
round_k,3,11,40,166
round_shots,700,200,100,100
round_queries,700,1400,2500,35900
round_k,3,12,44,179
round_shots,800,200,100,100
round_queries,800,1400,2500,35700
round_k,3,12,45,178
round_shots,900,200,200,100
round_queries,900,1400,5000,48500
round_k,3,12,56,242
round_shots,900,200,200,100
round_queries,900,1400,5000,32700
round_k,3,12,48,163
round_shots,900,200,100,100
round_queries,900,1800,3900,46700
round_k,4,19,60,233
round_shots,800,200,100,100
round_queries,800,1400,2500,29900
round_k,3,12,40,149
round_shots,900,200,100,100
round_queries,900,1800,4100,56700
round_k,4,20,69,283
round_shots,1000,200,200,100
round_queries,1000,1800,6200,51700
round_k,4,15,52,258
round_shots,700,200,100,100
round_queries,700,1400,2500,29500
round_k,3,12,37,147
round_shots,800,200,200,100,100
round_queries,800,600,1800,3100,32100
round_k,1,4,15,51,160
round_shots,700,200,100,100
round_queries,700,1400,2500,26700
round_k,3,12,40,133
round_shots,700,300,200,100
round_queries,700,2100,5400,35500
round_k,3,13,40,177
round_shots,700,200,200,100
round_queries,700,1400,5000,51700
round_k,3,12,61,258
round_shots,1000,200,200,100
round_queries,1000,1400,5000,32700
round_k,3,12,53,163
round_shots,800,200,200,100
round_queries,800,600,1800,17700
round_k,1,4,20,88
round_shots,1000,200,200,100
round_queries,1000,1400,5000,30500
round_k,3,12,47,152
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,46100
round_k,1,4,16,53,230
round_shots,700,200,200,200,100
round_queries,700,600,1800,7800,69300
round_k,1,4,19,77,346
round_shots,900,300,100,100
round_queries,900,2100,3300,38700
round_k,3,16,49,193
round_shots,800,200,100,100
round_queries,800,1400,2500,30900
round_k,3,12,44,154
round_shots,700,200,200,100
round_queries,700,1400,5000,46700
round_k,3,12,56,233
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,46100
round_k,1,4,16,58,230
round_shots,800,200,200,100
round_queries,800,1400,5000,47700
round_k,3,12,61,238
round_shots,1000,200,100,100
round_queries,1000,1400,2500,37300
round_k,3,12,44,186
round_shots,900,200,200,100
round_queries,900,1800,6600,44300
round_k,4,16,73,221
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,46100
round_k,1,4,16,54,230
round_shots,1100,200,100,100
round_queries,1100,1400,2500,34100
round_k,3,12,44,170
round_shots,700,200,200,100
round_queries,700,1400,4600,32500
round_k,3,11,40,162
round_shots,700,200,200,100
round_queries,700,1400,5000,48900
round_k,3,12,59,244
round_shots,800,200,100,100
round_queries,800,1400,2500,31500
round_k,3,12,41,157
round_shots,1100,200,100,100
round_queries,1100,1400,2500,34700
round_k,3,12,45,173
round_shots,1100,200,100,100
round_queries,1100,1400,2500,36700
round_k,3,12,45,183
round_shots,600,200,100,100
round_queries,600,1400,2500,35700
round_k,3,12,45,178
round_shots,800,300,100,100
round_queries,800,2100,2500,27100
round_k,3,12,38,135
round_shots,900,200,100,100
round_queries,900,1400,2500,25500
round_k,3,12,40,127
round_shots,800,200,100,100
round_queries,800,1400,2500,24500
round_k,3,12,37,122
round_shots,800,200,300,100
