round_k,0,1,3,7,16,35,87,180,396,848,1790,3904,8830,19533
round_shots,1700,1000,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3000,2800,5700,12300,20200,44200,96600,214200,468200,1020200,2292200,5263000,5949100
round_k,0,1,3,9,20,50,110,241,535,1170,2550,5730,13157,29745
round_shots,1100,600,300,300,300,300,200,200,200,200,300,300,200,200
round_queries,1100,1800,2100,4500,9900,23100,38200,83800,182200,382200,1159500,2727300,4452600,9789400
round_k,0,1,3,7,16,38,95,209,455,955,1932,4545,11131,24473
round_shots,1300,800,500,300,300,200,200,200,200,200,300,200,300,100
round_queries,1300,2400,3500,5700,12300,21000,43400,90600,206600,452200,1400100,2507000,8514900,5707100
round_k,0,1,3,9,20,52,108,226,516,1130,2333,6267,14191,28535
round_shots,1200,800,400,300,300,200,300,200,300,200,200,200,200,100
round_queries,1200,2400,2800,4500,9900,15400,47100,79000,249900,435000,990600,2241400,5175800,5910500
round_k,0,1,3,7,16,38,78,197,416,1087,2476,5603,12939,29552
round_shots,1100,700,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2100,2800,6000,9900,27300,47400,105800,230600,482200,1030200,2255800,5134600,5873300
round_k,0,1,3,7,16,45,118,264,576,1205,2575,5639,12836,29366
round_shots,1500,800,400,400,300,200,200,200,200,300,300,200,300,100
round_queries,1500,2400,2800,6000,13500,21800,47400,102200,232200,723900,1640100,2585400,7876500,6508100
round_k,0,1,3,7,22,54,118,255,580,1206,2733,6463,13127,32540
round_shots,1100,1000,300,300,500,300,400,300,200,400,300,200,200,100
round_queries,1100,3000,2100,4500,15500,24900,71600,137700,229400,924400,1858500,3093400,6432200,7310100
round_k,0,1,3,7,15,41,89,229,573,1155,3097,7733,16080,36550
round_shots,1500,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3000,2100,4500,11100,17800,37000,80600,170200,382600,860600,1965400,4400600,9806200
round_k,0,1,3,7,18,44,92,201,425,956,2151,4913,11001,24515
round_shots,1200,500,300,400,200,300,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,6600,20700,42900,73800,159400,345800,796200,1775800,3979400,9136600
round_k,0,1,3,7,16,34,71,184,398,864,1990,4439,9948,22841
round_shots,1500,700,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1500,2100,2100,4500,8200,18600,40200,88600,283500,673500,1215000,2665400,5513000,6306300
round_k,0,1,3,7,20,46,100,221,472,1122,3037,6663,13782,31531
round_shots,2300,500,300,300,300,200,300,200,300,400,300,200,200,100
round_queries,2300,1500,2100,4500,11100,15000,45900,83400,258300,849200,1764900,3042200,6697000,7773300
round_k,0,1,3,7,18,37,76,208,430,1061,2941,7605,16742,38866
round_shots,1400,700,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,39600,69900,111400,240600,550600,1251800,2843800,6543000,7467100
round_k,0,1,3,7,18,49,116,278,601,1376,3129,7109,16357,37335
round_shots,1100,600,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1100,1800,2100,4500,7400,16200,34600,73000,161400,362600,1130100,1895000,4257400,9697000
round_k,0,1,3,7,18,40,86,182,403,906,1883,4737,10643,24242
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,16200,33800,70600,148600,340600,766600,1537400,3507400,8032200
round_k,0,1,3,7,16,40,84,176,371,851,1916,3843,8768,20080
round_shots,1400,900,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,1400,2700,2800,4500,12300,19400,41800,92600,191000,429000,1328700,2325800,5100200,5760900
round_k,0,1,3,7,20,48,104,231,477,1072,2214,5814,12750,28804
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,49500,88200,192600,399000,860600,1948200,4476200,10309000
round_k,0,1,3,7,16,40,82,220,481,997,2151,4870,11190,25772
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,9900,17000,55500,93800,210600,426200,942600,2167400,7044300,5025100
round_k,0,1,3,7,16,42,92,234,526,1065,2356,5418,11740,25125
round_shots,1500,1000,500,300,300,200,300,200,200,200,200,200,200
round_queries,1500,3000,3500,4500,12300,19400,62700,116600,257000,591000,1343400,3067800,7100200
round_k,0,1,3,7,20,48,104,291,642,1477,3358,7669,17750
round_shots,1600,800,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2800,7600,12300,17800,37000,83000,177800,365800,776200,1718200,3824600,8713400
round_k,0,1,3,9,20,44,92,207,444,914,1940,4295,9561,21783
round_shots,1200,700,300,300,300,300,300,300,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,9900,21300,45300,99900,250500,597900,1302900,2239400,5065000,11599800
round_k,0,1,3,7,16,35,75,166,417,996,2171,5598,12662,28999
round_shots,1200,800,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,26700,67500,109400,240200,546200,1235000,2830600,6460200,7446100
round_k,0,1,3,7,18,44,112,273,600,1365,3087,7076,16150,37230
round_shots,1300,500,300,400,400,200,200,200,200,200,200,200,200,100
round_queries,1300,1500,2100,6000,18000,23000,49000,109800,244200,521000,1203800,2685800,6169400,6820700
round_k,0,1,3,7,22,57,122,274,610,1302,3009,6714,15423,34103
round_shots,1100,900,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2700,2800,4500,9900,24300,41000,92200,191800,409800,887800,1853000,4275400,9375000
round_k,0,1,3,7,16,40,102,230,479,1024,2219,4632,10688,23437
round_shots,1300,800,300,400,200,200,200,200,300,200,200,300,400
round_queries,1300,2400,2100,6000,9800,21000,45000,97400,308100,505000,1143400,3827100,13064400
round_k,0,1,3,7,24,52,112,243,513,1262,2858,6378,16330
round_shots,1400,500,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,1500,2100,4500,11100,18600,39400,87800,272100,447800,954200,2176200,4978600,10702600
round_k,0,1,3,7,18,46,98,219,453,1119,2385,5440,12446,26756
round_shots,1100,900,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,1100,2700,2800,5700,13500,21000,43400,91400,199400,436200,993000,2051400,6903900,6008500
round_k,0,1,3,9,22,52,108,228,498,1090,2482,5128,11506,30042
round_shots,900,600,300,300,300,300,200,200,300,300,200,300,200,200
round_queries,900,1800,2100,4500,11100,27900,43000,93400,300300,720300,1023000,3102900,5252200,11392200
round_k,0,1,3,7,18,46,107,233,500,1200,2557,5171,13130,28480
round_shots,1000,600,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,11100,27900,47400,103000,222200,501400,1037800,2271000,5244200,6025300
round_k,0,1,3,7,18,46,118,257,555,1253,2594,5677,13110,30126
round_shots,1400,900,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,6000,13500,21800,45000,100600,217000,473800,1067000,2383400,5435800,6266300
round_k,0,1,3,7,22,54,112,251,542,1184,2667,5958,13589,31331
round_shots,1300,600,300,300,300,200,200,300,300,400,300,200,200,200
round_queries,1300,1800,2100,4500,9900,15400,31400,104100,248100,735600,1215900,1725400,3787400,8639800
round_k,0,1,3,7,16,38,78,173,413,919,2026,4313,9468,21599
round_shots,1200,500,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,6600,14600,45900,81000,176600,397000,888200,2032600,4658600,10722200
round_k,0,1,3,7,16,36,76,202,441,992,2220,5081,11646,26805
round_shots,1500,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2800,4500,11100,17800,38600,81000,167000,353400,733400,1635400,3747400,8552600
round_k,0,1,3,7,18,44,96,202,417,883,1833,4088,9368,21381
round_shots,900,600,300,300,300,200,200,300,200,200,300,300,300,200
round_queries,900,1800,2100,4500,9900,15400,32200,105300,167000,347000,1118100,2895900,6035100,9073000
round_k,0,1,3,7,16,38,80,175,417,867,1863,4826,10058,22682
round_shots,1700,700,500,400,500,200,200,200,200,200,300,200,200,100
round_queries,1700,2100,3500,6000,15500,18200,38600,82600,183400,420600,1383300,2363000,4992600,5373500
round_k,0,1,3,7,15,45,96,206,458,1051,2305,5907,12481,26867
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,18600,38600,85400,187000,413400,894200,1957000,4098600,8940200
round_k,0,1,3,7,18,46,96,213,467,1033,2235,4892,10246,22350
round_shots,1400,600,300,300,200,300,300,300,200,200,200,300,300
round_queries,1400,1800,2100,4500,7400,24300,62100,159300,283400,591000,1359800,4665900,11448300
round_k,0,1,3,7,18,40,103,265,708,1477,3399,7776,19080
round_shots,1400,1100,300,300,200,500,300,300,200,200,200,200,200,100
round_queries,1400,3300,2100,4500,8200,41500,54900,129300,219400,481400,1099000,2528200,5505000,5863900
round_k,0,1,3,7,20,41,91,215,548,1203,2747,6320,13762,29319
round_shots,1200,600,400,500,300,400,400,300,300,300,300,200,300
round_queries,1200,1800,2800,7500,12900,36400,92400,147900,305100,771300,2046300,3625800,11788500
round_k,0,1,3,7,21,45,115,246,508,1285,3410,9064,19647
round_shots,1500,1000,400,200,300,300,200,200,200,300,200,200,200
round_queries,1500,3000,2800,3800,12300,31500,48600,107000,244600,786300,1359000,3081400,7091000
round_k,0,1,3,9,20,52,121,267,611,1310,3397,7703,17727
round_shots,1300,700,300,300,300,200,300,200,200,200,300,200,200,100
round_queries,1300,2100,2100,4500,9900,15400,48300,85800,181000,383400,1202700,2072200,4749800,5416500
round_k,0,1,3,7,16,38,80,214,452,958,2004,5180,11874,27082
round_shots,1200,700,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,2100,2100,4500,11100,18600,40200,81800,182200,404600,856200,2679900,4754600,10771400
round_k,0,1,3,7,18,46,100,204,455,1011,2140,4466,11886,26928
round_shots,1300,900,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2700,2800,6000,13500,35100,53400,115800,260200,575400,1252200,2828600,6519800,7248500
round_k,0,1,3,7,22,58,133,289,650,1438,3130,7071,16299,36242
round_shots,900,900,500,300,300,300,200,200,300,300,300,200,200
round_queries,900,2700,3500,5700,15900,39900,67400,145400,487500,1142700,2417700,4089800,8939400
round_k,0,1,3,9,26,66,168,363,812,1904,4029,10224,22348
round_shots,1100,700,400,400,300,200,400,400,300,200,200,200,200,200
round_queries,1100,2100,2800,6000,9900,14600,59600,154800,285300,467400,1068200,2193800,5064200,10720600
round_k,0,1,3,7,16,36,74,193,475,1168,2670,5484,12660,26801
round_shots,1300,500,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,7500,14100,21800,44200,98600,218200,488600,1094600,2351000,5115800,10811000
round_k,0,1,3,7,23,54,110,246,545,1221,2736,5877,12789,27027
round_shots,1200,700,400,500,300,500,300,200,200,200,200,200,200,100
round_queries,1200,2100,2800,7500,14100,56500,87900,123400,248600,561000,1270600,2829800,5697800,6322300
round_k,0,1,3,7,23,56,146,308,621,1402,3176,7074,14244,31611
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,17800,38600,84600,178200,395000,880600,1932600,4353800,9896200
round_k,0,1,3,7,18,44,96,211,445,987,2201,4831,10884,24740
round_shots,1600,600,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1600,1800,2100,4500,9900,17000,35400,73800,158600,361400,801800,2612100,4589400,10566200
round_k,0,1,3,7,16,42,88,184,396,903,2004,4353,11473,26415
round_shots,1100,900,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1100,2700,2100,4500,12300,21000,43400,95000,195400,621900,1403700,2307000,5003400,10315000
round_k,0,1,3,7,20,52,108,237,488,1036,2339,5767,12508,25787
round_shots,1200,700,300,500,300,200,200,300,200,300,300,200,200,100
round_queries,1200,2100,2100,7500,14100,21800,45000,135300,211400,681300,1724100,2865800,6449400,7458300
round_k,0,1,3,7,23,54,112,225,528,1135,2873,7164,16123,37291
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,26700,59700,107800,235400,530600,1195400,2467000,5281400,6001300
round_k,0,1,3,7,16,44,99,269,588,1326,2988,6167,13203,30006
round_shots,1500,1000,500,300,300,200,200,200,200,200,300,300,200
round_queries,1500,3000,3500,5700,14700,25000,52200,114200,234600,536600,1758300,4829100,8434200
round_k,0,1,3,9,24,62,130,285,586,1341,2930,8048,21085
round_shots,1000,700,300,300,300,200,200,200,200,200,200,400,300,200
round_queries,1000,2100,2100,4500,11100,17800,36200,72600,150200,319800,726200,2963600,6030300,9128200
round_k,0,1,3,7,18,44,90,181,375,799,1815,3704,10050,22820
round_shots,1000,800,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,1000,2400,2100,4500,11100,17000,34600,76600,165000,369000,1190100,2985300,5101000,5575300
round_k,0,1,3,7,18,42,86,191,412,922,1983,4975,12752,27876
round_shots,1300,600,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,6000,9900,15400,32200,65800,141800,315800,690200,1482600,3249000,7288200
round_k,0,1,3,7,16,38,80,164,354,789,1725,3706,8122,18220
round_shots,1400,600,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,6000,9900,28500,50600,107000,233800,491000,1079400,2483400,5709800,6441900
round_k,0,1,3,7,16,47,126,267,584,1227,2698,6208,14274,32209
round_shots,1200,900,400,300,300,200,200,300,300,300,200,200,200,100
round_queries,1200,2700,2800,5700,14700,24200,49800,158700,333900,800700,1348200,2870200,6627400,7397100
round_k,0,1,3,9,24,60,124,264,556,1334,3370,7175,16568,36985
round_shots,1300,900,400,300,300,200,300,200,200,300,200,200,200
round_queries,1300,2700,2800,5700,13500,23400,71100,125800,279400,960300,1587400,3354200,7731800
round_k,0,1,3,9,22,58,118,314,698,1600,3968,8385,19329
round_shots,1300,500,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,6000,9900,24300,41000,89400,194200,417800,853800,1906200,4348200,9992200
round_k,0,1,3,7,16,40,102,223,485,1044,2134,4765,10870,24980
round_shots,1500,1000,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,1500,3000,2100,4500,11100,22500,35800,79800,268500,727500,1201000,2638600,5897000,6776900
round_k,0,1,3,7,18,37,89,199,447,1212,3002,6596,14742,33884
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,2100,4500,12300,20200,41800,88200,195000,443800,960200,2148200,4915800,5376900
round_k,0,1,3,7,20,50,104,220,487,1109,2400,5370,12289,26884
round_shots,1200,900,400,300,300,300,200,200,300,200,200,300,200
round_queries,1200,2700,2800,5700,14700,37500,64200,146600,477300,813000,1808200,5997900,10455400
round_k,0,1,3,9,24,62,160,366,795,2032,4520,9996,26138
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,24300,37400,82200,183400,409400,891400,1941400,4002200,8694200
round_k,0,1,3,7,16,40,93,205,458,1023,2228,4853,10005,21735
round_shots,1500,800,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,6000,9000,20200,43400,94200,209400,468200,1054600,2398600,5399400,6187700
round_k,0,1,3,7,22,50,108,235,523,1170,2636,5996,13498,30938
round_shots,1300,1100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,2800,5700,14700,25000,53000,116600,253000,571800,1249000,2712200,5779800,6270900
round_k,0,1,3,9,24,62,132,291,632,1429,3122,6780,14449,31354
round_shots,1400,1000,300,400,600,300,200,300,300,200,300,300,300,100
round_queries,1400,3000,2100,6000,18600,23700,37800,114300,261900,380600,1212300,3091500,8591700,7553100
round_k,0,1,3,7,15,39,94,190,436,951,2020,5152,14319,37765
round_shots,1100,700,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,1100,2100,2800,5700,12300,31500,53000,120200,251000,525000,1166600,3923100,8936700,7238900
round_k,0,1,3,9,20,52,132,300,627,1312,2916,6538,14894,36194
round_shots,1400,1100,300,400,400,300,200,200,200,200,200,200,200,100
round_queries,1400,3300,2100,6000,19600,33300,52600,115800,249000,536200,1218600,2660200,6008200,6917900
round_k,0,1,3,7,24,55,131,289,622,1340,3046,6650,15020,34589
round_shots,1300,600,300,400,300,200,300,300,300,300,400,200,200
round_queries,1300,1800,2100,6000,13500,20200,65100,153300,342900,809700,2666000,3594600,7379800
round_k,0,1,3,7,22,50,108,255,571,1349,3332,8986,18449
round_shots,1800,1000,300,300,300,200,200,200,200,200,300,200,300,100
round_queries,1800,3000,2100,4500,12300,18600,39400,87000,191000,397800,1208700,2121800,6846900,5824100
round_k,0,1,3,7,20,46,98,217,477,994,2014,5304,11411,29120
round_shots,1300,800,300,500,300,200,200,300,200,300,200,200,200
round_queries,1300,2400,2100,7500,14100,25400,53000,165300,283000,929700,1657400,3797400,8667400
round_k,0,1,3,7,23,63,132,275,707,1549,4143,9493,21668
round_shots,1200,500,300,300,300,200,400,400,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,12300,18600,75600,187600,211000,437800,961800,2178600,4898200,11314200
round_k,0,1,3,7,20,46,94,234,527,1094,2404,5446,12245,28285
round_shots,1300,700,300,300,300,200,400,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,9900,14600,58800,79000,177800,396600,906600,2051000,6996900,5850100
round_k,0,1,3,7,16,36,73,197,444,991,2266,5127,11661,29250
round_shots,1300,700,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,7400,23100,39000,89800,195000,443000,1007400,2257000,7554900,5504100
round_k,0,1,3,7,18,38,97,224,487,1107,2518,5642,12591,27520
round_shots,1300,500,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1300,1500,2100,4500,9900,16200,34600,76600,173800,395400,877800,2856300,4998600,5638100
round_k,0,1,3,7,16,40,86,191,434,988,2194,4760,12496,28190
round_shots,1000,900,300,300,300,300,300,200,300,300,300,200,200,100
round_queries,1000,2700,2100,4500,11100,27900,60900,100600,335100,837300,1678500,2937400,6743800,7789500
round_k,0,1,3,7,18,46,101,251,558,1395,2797,7343,16859,38947
round_shots,1300,800,400,400,200,300,200,200,200,200,400,400,200
round_queries,1300,2400,2800,6000,9800,32700,60200,128600,279000,637000,2661200,7253200,10076200
round_k,0,1,3,7,24,54,150,321,697,1592,3326,9066,25190
round_shots,1400,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,7400,16200,35400,73800,165400,350600,701400,1509000,3407000,7797400
round_k,0,1,3,7,18,40,88,184,413,876,1753,3772,8517,19493
round_shots,1400,700,400,400,400,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2800,7600,16400,20600,44200,95800,217400,488600,1106200,2463800,5621800,6449100
round_k,0,1,3,9,20,51,110,239,543,1221,2765,6159,14054,32245
round_shots,1600,1200,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1600,3600,2800,4500,12300,17400,37000,74600,155400,325000,731400,1664200,5466300,9657800
round_k,0,1,3,7,20,43,92,186,388,812,1828,4160,9110,24144
round_shots,1000,500,300,400,300,300,200,300,300,400,300,200,200,100
round_queries,1000,1500,2100,6000,9900,21900,37800,122100,293700,877200,1607700,2580600,5622600,6505500
round_k,0,1,3,7,16,36,94,203,489,1096,2679,6451,14056,32527
round_shots,1600,800,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,8200,17800,57900,102600,216200,457000,1031400,2225400,5132200,5806100
round_k,0,1,3,7,20,44,96,256,540,1142,2578,5563,12830,29030
round_shots,1500,800,500,400,200,400,200,200,200,200,200,300,300,100
round_queries,1500,2400,3500,6000,9800,39600,51400,109000,237000,517800,1173400,3891300,8505300,7392700
round_k,0,1,3,7,24,49,128,272,592,1294,2933,6485,14175,36963
round_shots,1400,700,300,300,300,300,300,200,300,300,200,200,200
round_queries,1400,2100,2100,4500,11100,26700,66900,115000,359700,871500,1551800,3489400,7670600
round_k,0,1,3,7,18,44,111,287,599,1452,3879,8723,19176
round_shots,1200,1000,300,400,300,300,200,200,200,200,200,300,300,200
round_queries,1200,3000,2100,6000,9900,24300,36600,76200,176600,390600,834600,2779500,6984900,10383400
round_k,0,1,3,7,16,40,91,190,441,976,2086,4632,11641,25958
round_shots,1400,800,400,300,300,200,300,300,200,200,200,200,200
round_queries,1400,2400,2800,5700,15900,27800,83700,204300,355400,769400,1715800,3713800,8046600
round_k,0,1,3,9,26,69,139,340,888,1923,4289,9284,20116
round_shots,1400,700,400,300,300,200,200,200,200,300,300,300,300,100
round_queries,1400,2100,2800,4500,11100,17800,36200,75400,164200,531300,1422300,3415500,7809900,6566900
round_k,0,1,3,7,18,44,90,188,410,885,2370,5692,13016,32834
round_shots,1400,600,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,25500,65100,109800,238600,510200,1147800,2630600,6017400,6451700
round_k,0,1,3,7,16,42,108,274,596,1275,2869,6576,15043,32258
round_shots,1100,900,300,300,300,200,400,300,200,200,300,200,200,100
round_queries,1100,2700,2100,4500,9900,18200,75600,146700,215000,458600,1493700,2583800,5785000,6683900
round_k,0,1,3,7,16,45,94,244,537,1146,2489,6459,14462,33419
round_shots,1300,1000,400,400,300,200,200,200,300,300,400,300,300,100
round_queries,1300,3000,2800,7600,12300,20200,41000,90200,300900,790500,2396400,4634100,9313500,6522300
round_k,0,1,3,9,20,50,102,225,501,1317,2995,7723,15522,32611
round_shots,1200,800,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,29100,74700,130200,423900,714200,1601800,3283000,6672600,6906100
round_k,0,1,3,7,20,48,124,325,706,1785,4004,8207,16681,34530
round_shots,1300,700,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1300,2100,2100,4500,7400,17000,35400,78200,169000,372600,1118100,1980600,4412200,10059800
round_k,0,1,3,7,18,42,88,195,422,931,1863,4951,11030,25149
round_shots,1600,800,300,300,300,200,300,200,200,200,200,300,300,200
round_queries,1600,2400,2100,4500,9900,16200,49500,88200,186600,394600,887000,3015900,6983700,9864600
round_k,0,1,3,7,16,40,82,220,466,986,2217,5026,11639,24661
round_shots,1400,700,300,300,400,200,200,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,14800,19800,42600,132300,226200,483400,1099000,2501400,5750600,6215900
round_k,0,1,3,7,18,49,106,220,565,1208,2747,6253,14376,31079
round_shots,1400,700,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,1400,2100,2800,4500,12300,19400,41000,91000,196200,433400,991400,3365700,9281700,7211100
round_k,0,1,3,7,20,48,102,227,490,1083,2478,5609,15469,36055
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,9900,24300,44200,95000,210600,461800,1022200,2324200,5350200,6166900
round_k,0,1,3,7,16,40,110,237,526,1154,2555,5810,13375,30834
round_shots,1300,700,300,300,300,300,200,200,300,200,300,300,200,100
round_queries,1300,2100,2100,4500,11100,26700,45400,93000,293700,509000,1716900,4244700,5758200,5965300
round_k,0,1,3,7,18,44,113,232,489,1272,2861,7074,14395,29826
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,9900,17000,36200,80600,184200,414200,948200,2019000,4623800,10590600
round_k,0,1,3,7,16,42,90,201,460,1035,2370,5047,11559,26476
round_shots,1300,700,400,300,300,300,500,200,200,300,200,200,200,100
round_queries,1300,2100,2800,5700,12300,29100,105500,102600,216200,723300,1235800,2741400,5765000,6524500
round_k,0,1,3,9,20,48,105,256,540,1205,3089,6853,14412,32622
round_shots,1500,1000,300,400,500,200,200,200,200,200,200,200,200,200
round_queries,1500,3000,2100,6000,15500,16600,35400,75400,158200,353400,807000,1807000,4148200,8886600
round_k,0,1,3,7,15,41,88,188,395,883,2017,4517,10370,22216
round_shots,1200,700,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1200,2100,2100,4500,9900,17000,35400,72200,152600,501900,871400,1780200,4103000,9305000
round_k,0,1,3,7,16,42,88,180,381,836,2178,4450,10257,23262
round_shots,1700,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,2100,2800,5700,12300,19400,42600,92600,204600,447400,940200,2118600,4780200,10626200
round_k,0,1,3,9,20,48,106,231,511,1118,2350,5296,11950,26565
round_shots,1600,800,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1600,2400,2100,4500,9900,17000,36200,79000,171400,543900,947000,2063000,4515400,9473800
round_k,0,1,3,7,16,42,90,197,428,906,2367,5157,11288,23684
round_shots,1300,700,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,8200,26700,68100,141300,205000,469400,1030200,2133800,4866200,5598900
round_k,0,1,3,7,20,44,113,235,512,1173,2575,5334,12165,27994
round_shots,1500,900,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1500,2700,2100,4500,9900,17800,37800,122100,212600,455400,1028600,2343000,5307400,6055300
round_k,0,1,3,7,16,44,94,203,531,1138,2571,5857,13268,30276
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,24300,41400,89400,195800,426200,966200,2155400,4767400,5505700
round_k,0,1,3,7,16,40,103,223,489,1065,2415,5388,11918,27528
round_shots,1200,700,300,500,500,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,7500,21500,30900,49000,112600,225400,472600,1030200,2154600,4839000,5610500
round_k,0,1,3,7,21,51,122,281,563,1181,2575,5386,12097,28052
round_shots,1300,400,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1300,1200,2100,4500,9900,15400,32200,102300,162600,337800,723800,1637400,3695400,8519800
round_k,0,1,3,7,16,38,80,170,406,844,1809,4093,9238,21299
round_shots,1300,600,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2800,7600,9000,20200,41000,90200,205800,463800,1011000,2310600,5242200,5991100
round_k,0,1,3,9,22,50,102,225,514,1159,2527,5776,13105,29955
round_shots,1400,800,300,400,200,300,200,200,200,200,200,200,300,100
round_queries,1400,2400,2100,6000,9000,29100,49400,108600,237400,534600,1201800,2756200,8926500,7497300
round_k,0,1,3,7,22,48,123,271,593,1336,3004,6890,14877,37486
round_shots,1000,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,9900,16200,33800,75800,159800,343800,729000,1578600,3507800,7487400
round_k,0,1,3,7,16,40,84,189,399,859,1822,3946,8769,18718
round_shots,1600,1000,400,400,500,400,400,400,300,200,200,400,300,100
round_queries,1600,3000,2800,6000,15500,30000,66800,138800,273300,459400,1019400,4461200,7199100,5661100
round_k,0,1,3,7,15,37,83,173,455,1148,2548,5576,11998,28305
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,26700,45000,102600,220600,451000,983800,2157400,4979800,11429800
round_k,0,1,3,7,16,44,112,256,551,1127,2459,5393,12449,28574
round_shots,1200,700,300,300,300,300,200,300,300,200,300,300,300,100
round_queries,1200,2100,2100,4500,11100,26700,45800,144300,375900,667000,2207100,5134500,10923900,7606300
round_k,0,1,3,7,18,44,114,240,626,1667,3678,8557,18206,38031
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,17000,35400,73800,164600,369800,851800,1914600,4300200,9506200
round_k,0,1,3,7,16,42,88,184,411,924,2129,4786,10750,23765
round_shots,1100,700,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1100,2100,2100,4500,11100,18600,40200,81800,168200,341400,703800,2349300,5972700,8693800
round_k,0,1,3,7,18,46,100,204,420,853,1759,3915,9954,21734
