round_queries,1700,2700,2100,4500,8200,27900,48200,155700,498800,944700,2297100,4651500,9797700,14706600,32359400,73986600
round_k,0,1,3,7,20,46,120,259,623,1574,3828,7752,16329,36766,80898,184966
round_shots,1200,600,300,300,300,300,200,300,200,200,200,200,400,200,300,300
round_queries,1200,1800,2100,4500,9900,24300,40600,131700,232200,510200,1135400,2514200,11187600,15281400,46457700,114909900
round_k,0,1,3,7,16,40,101,219,580,1275,2838,6285,13984,38203,77429,191516
round_shots,1700,600,300,300,300,400,200,300,300,200,200,200,200,300,200,200,100
round_queries,1700,1800,2100,4500,9900,28400,37800,117900,297300,509000,1124200,2512600,5643400,17160300,29668200,67099000,76556500
round_k,0,1,3,7,16,35,94,196,495,1272,2810,6281,14108,28600,74170,167747,382782
round_shots,1500,900,300,400,300,200,300,300,200,200,200,200,200,300,300,200,100
round_queries,1500,2700,2100,6000,13500,22600,68700,167100,272200,605400,1235800,2705400,5630600,16900500,39065700,59478600,67200500
round_k,0,1,3,7,22,56,114,278,680,1513,3089,6763,14076,28167,65109,148696,336002
round_shots,1600,1000,300,500,200,300,200,200,300,300,300,300,400,300,200,200
round_queries,1600,3000,2100,7500,9800,32700,55800,113000,381900,949500,1980900,4701300,15210800,28756500,44819400,97921000
round_k,0,1,3,7,24,54,139,282,636,1582,3301,7835,19013,47927,112048,244802
round_shots,1300,400,300,500,400,400,300,400,400,200,200,200,200,200,300,300
round_queries,1300,1200,2100,7500,18800,41200,64500,177200,453200,536200,1154200,2561400,5667800,12573800,41572500,105284700
round_k,0,1,3,7,23,51,107,221,566,1340,2885,6403,14169,31434,69287,175474
round_shots,1700,800,400,300,200,300,200,300,300,300,200,200,200,300,200,200
round_queries,1700,2400,2800,5700,9000,29100,48600,152700,382500,989700,1681400,3660600,8136600,26127300,43551400,97624600
round_k,0,1,3,9,22,48,121,254,637,1649,4203,9151,20341,43545,108878,244061
round_shots,1200,1000,300,300,200,300,300,200,200,200,300,200,300,300,300,200
round_queries,1200,3000,2100,4500,8200,25500,64500,106600,227400,495400,1691700,3067400,9770700,23078700,57674100,99780600
round_k,0,1,3,7,20,42,107,266,568,1238,2819,7668,16284,38464,96123,249451
round_shots,1400,1100,400,500,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,1400,3300,2800,9500,17700,28200,57800,117000,252600,551000,1234600,2638200,5931800,20246100,47307300,79991000
round_k,0,1,3,9,29,70,144,292,631,1377,3086,6595,14829,33743,78845,199977
round_shots,1300,600,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,3500,7500,19500,33800,73400,152600,328200,712600,1541800,3337000,7555800,16735400,37433400,82180600
round_k,0,1,3,12,32,84,183,381,820,1781,3854,8342,18889,41838,93583,205451
round_shots,1400,800,500,300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1400,2400,3500,5700,14700,30300,51800,107400,229000,503000,1662300,4137300,6847000,15391400,35159000,80073400
round_k,0,1,3,9,24,50,129,268,572,1257,2770,6895,17117,38478,87897,200183
round_shots,1400,700,300,500,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,1400,2100,2100,7500,14100,23400,74700,125800,274200,590200,1331800,3019800,6864600,22670700,38603000,82597800
round_k,0,1,3,7,23,58,124,314,685,1475,3329,7549,17161,37784,96507,206494
round_shots,1500,800,400,300,300,400,300,200,200,200,200,300,300,300,300,100
round_queries,1500,2400,2800,5700,13500,46800,95700,153400,326200,742600,1686600,5677500,14756700,37422900,85322100,72233900
round_k,0,1,3,9,22,58,159,383,815,1856,4216,9462,24594,62371,142203,361169
round_shots,1300,800,400,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2800,4500,11100,30900,53800,114200,248200,496600,1030600,2260200,5127400,11538200,25148600,55440200,58452100
round_k,0,1,3,7,18,51,134,285,620,1241,2576,5650,12818,28845,62871,138600,292260
round_shots,1300,700,300,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,16200,35400,109500,183400,402200,895000,2002200,4442600,9828200,22481400,51122600,55842900
round_k,0,1,3,7,16,40,88,182,458,1005,2237,5005,11106,24570,56203,127806,279214
round_shots,1500,700,300,300,300,300,300,400,200,200,200,200,200,200,300,300
round_queries,1500,2100,2100,4500,9900,23100,58500,201200,266200,578600,1290200,2873800,6395400,13081000,44426100,118514100
round_k,0,1,3,7,16,38,97,251,665,1446,3225,7184,15988,32702,74043,197523
round_shots,1800,900,300,400,200,400,200,200,200,200,200,300,200,200,200,200,100
round_queries,1800,2700,2100,6000,9000,36400,40600,86600,189000,414200,909800,2961900,4766600,10137800,22998200,51666600,58092300
round_k,0,1,3,7,22,45,101,216,472,1035,2274,4936,11916,25344,57495,129166,290461
round_shots,1200,600,400,400,300,300,200,400,200,200,200,200,300,300,200,200,100
round_queries,1200,1800,2800,6000,9900,24300,38200,154000,182200,397400,881400,1954600,6495300,15318300,25559800,57615800,65729900
round_k,0,1,3,7,16,40,95,192,455,993,2203,4886,10825,25530,63899,144039,328649
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,30300,45400,91000,187800,401800,910200,2041800,4545000,9811000,21780200,44298200,97195400
round_k,0,1,3,7,20,50,113,227,469,1004,2275,5104,11362,24527,54450,110745,242988
round_shots,1000,800,300,300,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,11100,17800,37000,111300,178600,367000,765000,1719000,3894600,8721800,19864600,45316200,100776600
round_k,0,1,3,7,18,44,92,185,446,917,1912,4297,9736,21804,49661,113290,251941
round_shots,1500,700,400,300,200,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2100,2800,5700,9000,29100,48600,156900,406500,661000,1361400,2979800,6618200,15125800,32289800,70679400,74467300
round_k,0,1,3,9,22,48,121,261,677,1652,3403,7449,16545,37814,80724,176698,372336
round_shots,1600,600,300,300,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1600,1800,2100,4500,9900,23100,41000,84200,169000,363000,804200,1798600,4020200,12678300,22272600,50640600,57707700
round_k,0,1,3,7,16,38,102,210,422,907,2010,4496,10050,21130,55681,126601,288538
round_shots,1300,700,400,400,300,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2800,6000,9900,21900,74800,90600,197400,435800,940200,2032600,4559400,9878600,22537000,50837000,57292300
round_k,0,1,3,7,16,36,93,226,493,1089,2350,5081,11398,24696,56342,127092,286461
round_shots,1500,700,400,400,300,300,200,300,300,300,200,300,300,300,200,100
round_queries,1500,2100,2800,6000,14700,30300,51800,170100,392700,959100,1708600,5748300,15027900,38277900,61525000,64353900
round_k,0,1,3,7,24,50,129,283,654,1598,4271,9580,25046,63796,153812,321769
round_shots,2100,700,300,300,300,300,300,200,300,200,200,300,200,200,200,300
round_queries,2100,2100,2100,4500,11100,29100,74100,120200,384300,652600,1360600,4334700,6975400,15489000,35367400,120393900
round_k,0,1,3,7,18,48,123,300,640,1631,3401,7224,17438,38722,88418,200656
round_shots,1100,1000,400,300,300,400,400,400,300,400,400,300,300,200,300,100
round_queries,1100,3000,2800,5700,13500,43600,90800,188400,363900,1008400,2630000,4959300,12773700,22507400,72223500,62717500
round_k,0,1,3,9,22,54,113,235,606,1260,3287,8265,21289,56268,120372,313587
round_shots,1600,900,300,300,300,200,200,200,200,300,200,200,200,200,300,200,100
round_queries,1600,2700,2100,4500,9900,17000,36200,79000,170600,541500,900200,1959800,4402600,9891400,32342700,55003400,60146700
round_k,0,1,3,7,16,42,90,197,426,902,2250,4899,11006,24728,53904,137508,300733
round_shots,1300,700,300,300,300,200,300,200,200,200,300,200,300,300,200,200
round_queries,1300,2100,2100,4500,11100,17800,55500,97800,206600,446600,1430700,2451400,8253900,20257500,31637000,71780600
round_k,0,1,3,7,18,44,92,244,516,1116,2384,6128,13756,33762,79092,179451
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200,200,400,300
round_queries,1300,2100,2100,4500,9900,16200,33000,72600,147400,331400,687000,1408600,3157400,6336600,13441800,59099600,108581700
round_k,0,1,3,7,16,40,82,181,368,828,1717,3521,7893,15841,33604,73874,180969
round_shots,1300,600,300,400,300,300,300,200,200,300,300,300,300,300,200,200
round_queries,1300,1800,2100,6000,9900,23100,59100,96600,203400,649500,1614300,4274100,10538100,25276500,44701400,93264600
round_k,0,1,3,7,16,38,98,241,508,1082,2690,7123,17563,42127,111753,233161
round_shots,1300,700,300,300,300,200,200,200,200,300,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,11100,17800,37800,82200,172600,548700,897000,1934600,4415800,9993000,22704200,77169300,63172100
round_k,0,1,3,7,18,44,94,205,431,914,2242,4836,11039,24982,56760,128615,315860
round_shots,1400,800,300,300,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,17000,35400,78200,165400,362600,749400,2531700,4272200,9191800,20677000,46616200,105961000
round_k,0,1,3,7,16,42,88,195,413,906,1873,4219,10680,22979,51692,116540,264902
round_shots,1300,600,300,400,300,200,300,200,200,300,200,200,200,200,300,200,100
round_queries,1300,1800,2100,6000,12300,20200,61500,109000,241800,758100,1193400,2558600,5563400,12610600,40211700,65216600,71016900
round_k,0,1,3,7,20,50,102,272,604,1263,2983,6396,13908,31526,67019,163041,355084
round_shots,1500,600,400,300,300,200,300,200,200,300,300,300,200,200,300,300
round_queries,1500,1800,2800,5700,14700,24200,74700,131400,275000,825900,2058900,5102100,9159000,18697000,56203500,115073700
round_k,0,1,3,9,24,60,124,328,687,1376,3431,8503,22897,46742,93672,191789
round_shots,1300,700,300,300,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17000,35400,106500,175800,387800,827400,1874200,4037400,8407800,17370600,39593400,86513000
round_k,0,1,3,7,18,42,88,177,439,969,2068,4685,10093,21019,43426,98983,216282
round_shots,1500,600,300,300,300,300,300,400,400,300,200,200,300,300,200,200
round_queries,1500,1800,2100,4500,9900,23100,53100,157200,382800,722700,1179400,2676600,9152100,24815700,38673000,83660200
round_k,0,1,3,7,16,38,88,196,478,1204,2948,6691,15253,41359,96682,209150
round_shots,1600,1000,500,400,500,300,200,200,300,300,200,200,200,300,300,200,100
round_queries,1600,3000,3500,6000,15500,27300,49400,110200,344100,760500,1257000,2798200,6130600,19438500,46334100,73731800,76366500
round_k,0,1,3,7,15,45,123,275,573,1267,3142,6995,15326,32397,77223,184329,381832
round_shots,1400,500,400,300,300,300,200,400,300,300,300,200,200,200,200,200
round_queries,1400,1500,2800,5700,12300,31500,54600,227600,423900,953700,2232300,3545800,7891000,17965800,40872200,93407000
round_k,0,1,3,9,20,52,136,284,706,1589,3720,8864,19727,44914,102180,233517
round_shots,1600,500,300,300,300,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,1600,1500,2100,4500,9900,16200,33000,104700,276300,466200,1022600,2274200,5192200,11414200,24649800,55256600,61407900
round_k,0,1,3,7,16,40,82,174,460,1165,2556,5685,12980,28535,61624,138141,307039
round_shots,1300,600,300,300,300,200,300,200,200,200,200,200,200,400,300,300
round_queries,1300,1800,2100,4500,11100,18600,59100,99400,217400,471800,1034200,2321400,4995800,20738800,41736300,96434100
round_k,0,1,3,7,18,46,98,248,543,1179,2585,5803,12489,25923,69560,160723
round_shots,1200,1000,300,300,300,200,200,200,300,200,200,300,300,300,200,200,100
round_queries,1200,3000,2100,4500,11100,17800,38600,80200,266100,452600,999400,3408900,8598900,19589100,32451800,68433000,77075100
round_k,0,1,3,7,18,44,96,200,443,1131,2498,5681,14331,32648,81129,171082,385375
round_shots,1500,1000,400,400,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,1500,3000,2800,6000,14700,23400,47400,98600,219800,476600,1057000,2404600,8043900,13463800,30679800,68350600,78183100
round_k,0,1,3,7,24,58,118,246,549,1191,2642,6011,13406,33659,76699,170876,390915
round_shots,1500,700,300,300,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,17800,55500,146700,234600,521800,1148600,2341800,5174200,11410600,25900200,58477800,65701900
round_k,0,1,3,7,18,44,92,244,586,1304,2871,5854,12935,28526,64750,146194,328509
round_shots,1100,400,300,300,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1100,1200,2100,4500,11100,26700,60900,91800,195400,437400,986600,2112200,7076100,18198300,43350900,75713400
round_k,0,1,3,7,18,44,101,229,488,1093,2466,5280,11793,30330,72251,189283
round_shots,1000,500,300,400,300,200,200,200,200,200,300,200,300,200,200,200,300
round_queries,1000,1500,2100,6000,9900,14600,29800,61800,137400,278600,854100,1499000,4508700,6169800,13304600,29545400,99368100
round_k,0,1,3,7,16,36,74,154,343,696,1423,3747,7514,15424,33261,73863,165613
round_shots,1300,800,300,300,300,300,200,200,300,200,200,200,200,200,300,400
round_queries,1300,2400,2100,4500,11100,26700,45800,99000,303900,467000,991800,2208200,4990600,11311400,38226300,124750800
round_k,0,1,3,7,18,44,114,247,506,1167,2479,5520,12476,28278,63710,155938
round_shots,1300,500,500,300,300,200,300,300,200,200,200,300,300,300,300,100
round_queries,1300,1500,3500,6300,12900,21400,65100,160500,265800,557400,1230200,3954900,9722700,25519500,68996100,60310500
round_k,0,1,3,10,21,53,108,267,664,1393,3075,6591,16204,42532,114993,301552
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,26700,45400,91400,197800,406600,823800,1769400,3874200,8797400,19995400,44387000,101358600
round_k,0,1,3,7,18,44,113,228,494,1016,2059,4423,9685,21993,49988,110967,253396
round_shots,1700,1100,500,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3300,3500,5700,14700,25000,51400,107400,237400,512600,1133400,2495800,5585800,12642200,28618600,64662600,73657500
round_k,0,1,3,9,24,62,128,268,593,1281,2833,6239,13964,31605,71546,161656,368287
round_shots,1300,800,300,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,25500,63900,111000,226600,500200,1108600,2530600,5771800,13151000,29847000,68113400,76742100
round_k,0,1,3,7,18,42,106,277,566,1250,2771,6326,14429,32877,74617,170283,383710
round_shots,1400,800,300,300,300,300,200,200,200,300,200,200,200,200,300,200
round_queries,1400,2400,2100,4500,11100,26700,49000,99400,216600,708900,1215000,2709000,6169400,13966200,47144700,80671400
round_k,0,1,3,7,18,44,122,248,541,1181,3037,6772,15423,34915,78574,201678
round_shots,1700,600,400,400,300,200,200,300,200,200,200,200,300,200,300,300,200
round_queries,1700,1800,2800,6000,13500,21000,45800,143100,246200,517800,1095800,2295000,7148700,12236200,36782100,74187300,105020600
round_k,0,1,3,7,22,52,114,238,615,1294,2739,5737,11914,30590,61303,123645,262551
round_shots,1200,600,300,300,300,200,200,200,200,300,300,200,200,300,200,200,100
round_queries,1200,1800,2100,4500,9900,16200,34600,71400,155400,511500,1236900,2240600,5043800,16635900,29364600,58956200,64213500
round_k,0,1,3,7,16,40,86,178,388,852,2061,5601,12609,27726,73411,147390,321067
round_shots,1600,1000,300,300,300,200,200,200,200,200,300,200,200,200,300,200,200
round_queries,1600,3000,2100,4500,9900,16200,35400,74600,154200,321800,979500,1653800,3565000,8037000,26223900,46861800,96059000
round_k,0,1,3,7,16,40,88,186,385,804,1632,4134,8912,20092,43706,117154,240147
round_shots,1200,500,300,300,300,200,200,200,300,400,300,300,300,200,300,200,100
round_queries,1200,1500,2100,4500,9900,16200,34600,70600,212700,588400,1152300,2511300,6179100,9838200,31919700,57716600,65922900
round_k,0,1,3,7,16,40,86,176,354,735,1920,4185,10298,24595,53199,144291,329614
round_shots,1300,500,400,500,300,300,200,200,200,200,300,300,200,200,300,100
round_queries,1300,1500,2800,7500,12900,26100,47800,96200,207000,465400,1592700,3873300,6539000,14331400,48444900,43311700
round_k,0,1,3,7,21,43,119,240,517,1163,2654,6455,16347,35828,80741,216558
round_shots,1300,900,400,300,300,200,200,200,200,200,300,300,300,200,200,200,100
round_queries,1300,2700,2800,4500,11100,19400,40200,84200,186200,403800,1277100,3059700,6465300,11391800,26012200,59518600,67823700
round_k,0,1,3,7,18,48,100,210,465,1009,2128,5099,10775,28479,65030,148796,339118
round_shots,1100,600,300,500,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,7500,12900,21000,67500,113800,245800,548200,1214600,2672200,5751800,13062600,29603000,67689400,71385700
round_k,0,1,3,7,21,52,112,284,614,1370,3036,6680,14379,32656,74007,169223,356928
round_shots,1600,900,400,300,300,200,200,300,300,300,200,300,400,200,200,200
round_queries,1600,2700,2800,4500,12300,21000,42600,134700,339300,772500,1299000,4382100,14074800,19566600,42780600,97554200
round_k,0,1,3,7,20,52,106,224,565,1287,3247,7303,17593,48916,106951,243885
round_shots,1500,600,400,300,300,200,300,200,300,300,300,200,200,200,200,200,100
round_queries,1500,1800,2800,5700,12300,20200,61500,109000,353700,875700,1898700,2945400,5951800,13283800,28389000,56889000,64222500
round_k,0,1,3,9,20,50,102,272,589,1459,3164,7363,14879,33209,70972,142222,321112
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,200,200,300
round_queries,1200,2400,2100,4500,9900,13400,27400,58600,124600,266200,596200,1357000,2956600,6645800,15050600,33812600,104216700
round_k,0,1,3,7,16,33,68,146,311,665,1490,3392,7391,16614,37626,84531,173694
round_shots,1100,800,400,300,300,200,300,300,200,200,300,200,200,200,300,200
round_queries,1100,2400,2800,5700,12300,19400,63900,141900,238600,514600,1728300,3091400,6689800,15166600,50504700,90170200
round_k,0,1,3,9,20,48,106,236,596,1286,2880,7728,16724,37916,84174,225425
round_shots,1300,1000,300,400,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3000,2100,6000,13500,32700,47800,100200,328500,575000,1279400,2834600,6167800,12964600,26335000,58754200,60312900
round_k,0,1,3,7,22,54,119,250,547,1437,3198,7086,15419,32411,65837,146885,301564
round_shots,1500,700,400,400,300,300,300,300,400,200,200,200,200,300,300,200,100
round_queries,1500,2100,2800,7600,12300,26700,59700,135300,376400,464600,1032600,2171400,4635400,15635700,39554700,68587000,78325700
round_k,0,1,3,9,20,44,99,225,470,1161,2581,5428,11588,26059,65924,171467,391628
round_shots,1300,800,300,300,300,200,200,200,200,300,200,200,400,300,300,200,100
round_queries,1300,2400,2100,4500,11100,17800,37800,83800,175000,531900,938200,2063400,8599600,16751700,35460900,55978200,59492500
round_k,0,1,3,7,18,44,94,209,437,886,2345,5158,10749,27919,59101,139945,297462
round_shots,1500,600,400,500,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1500,1800,2800,9500,17700,42300,65800,135400,289400,968100,1651000,3631400,8138200,18609000,40875400,87329800
round_k,0,1,3,9,29,70,164,338,723,1613,4127,9078,20345,46522,102188,218324
round_shots,1500,1000,400,300,300,200,200,200,300,200,300,200,200,300,200,200
round_queries,1500,3000,2800,5700,13500,21000,46600,93800,289500,521000,1683300,2635800,5509400,18696900,31338200,70176600
round_k,0,1,3,9,22,52,116,234,482,1302,2805,6589,13773,31161,78345,175441
round_shots,1400,600,300,300,300,200,200,400,300,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,17000,34600,138800,276300,556500,935000,1907800,4246200,9307400,20275400,46207000,101915400
round_k,0,1,3,7,16,42,86,173,460,927,2337,4769,10615,23268,50688,115517,254788
round_shots,1000,600,300,300,300,500,300,300,300,200,200,200,200,200,300,200,100
round_queries,1000,1800,2100,4500,9900,35500,45300,106500,232500,396600,841800,1783400,3919000,8791400,28259700,48950600,53708500
round_k,0,1,3,7,16,35,75,177,387,991,2104,4458,9797,21978,47099,122376,268542
round_shots,1300,1100,300,300,200,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,1300,3300,2100,4500,8200,25500,39400,86200,185800,399800,831400,1807800,5823300,9741800,21049000,47729400,102667000
round_k,0,1,3,7,20,42,98,215,464,999,2078,4519,9705,24354,52622,119323,256667
round_shots,1300,900,300,400,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,1300,2700,2100,6000,9900,21900,36600,75400,241500,611100,935800,1944600,4252200,9666200,21941400,48917000,111480200
round_k,0,1,3,7,16,36,91,188,402,1018,2339,4861,10630,24165,54853,122292,278700
round_shots,1000,600,300,300,300,300,200,300,300,200,200,200,200,300,200,200
round_queries,1000,1800,2100,4500,11100,23100,42600,137700,369300,631800,1419400,3205400,7111800,22239900,39448200,88076200
round_k,0,1,3,7,18,38,106,229,615,1579,3548,8013,17779,37066,98620,220190
round_shots,1400,600,300,300,200,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,7400,16200,35400,73000,149800,510300,860200,1932200,4397800,9619800,21384200,48291400,109513000
round_k,0,1,3,7,18,40,88,182,374,850,2150,4830,10994,24049,53460,120728,273782
round_shots,1400,800,300,300,300,300,300,300,200,200,300,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,9900,20100,47700,123300,219800,496600,1519500,2500600,5391800,12306600,26670600,90973500,73182700
round_k,0,1,3,7,16,33,79,205,549,1241,2532,6251,13479,30766,66676,151622,365913
round_shots,1200,400,300,400,300,200,300,300,200,400,300,200,200,200,300,300,100
round_queries,1200,1200,2100,6000,9900,14600,45900,105300,165000,660400,1347300,2429000,5055000,11432600,38164500,87285900,60602900
round_k,0,1,3,7,16,36,76,175,412,825,2245,6072,12637,28581,63607,145476,303014
round_shots,1400,700,300,300,200,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,7400,24300,41400,85800,181800,582900,928200,2036600,4507800,9980600,22323800,50845400,58013500
round_k,0,1,3,7,18,40,103,214,454,971,2320,5091,11269,24951,55809,127113,290067
round_shots,1200,500,300,400,300,200,300,200,200,300,300,300,200,200,200,300,200
round_queries,1200,1500,2100,6000,9900,14600,45900,77400,159800,491700,1049700,2438100,3973800,8981800,20374200,61409100,97905000
round_k,0,1,3,7,16,36,76,193,399,819,1749,4063,9934,22454,50935,102348,244762
round_shots,1800,500,300,300,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,1800,1500,2100,4500,9900,23100,42600,87400,181400,379800,846200,2859300,4956600,10908600,24239800,54845800,62631900
round_k,0,1,3,7,16,38,106,218,453,949,2115,4765,12391,27271,60599,137114,313159
round_shots,1200,500,400,500,400,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1200,1500,2800,7500,13200,24900,43400,88200,183800,407400,895800,1894200,4274600,9505800,21293000,71454300,60403500
round_k,0,1,3,7,16,41,108,220,459,1018,2239,4735,10686,23764,53232,119090,302017
round_shots,1200,700,300,400,300,200,300,300,200,200,300,300,300,300,200,300
round_queries,1200,2100,2100,6000,9900,15400,49500,118500,192600,421800,1342500,3307500,8673900,20255100,34202200,114014700
round_k,0,1,3,7,16,38,82,197,481,1054,2237,5512,14456,33758,85505,190024
round_shots,1400,700,300,300,300,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,12300,25500,87600,134100,270900,434200,950600,2129800,4752200,10818200,24506600,55480200,63413700
round_k,0,1,3,7,20,42,109,223,451,1085,2376,5324,11880,27045,61266,138700,317068
round_shots,1500,800,300,500,300,300,200,200,300,300,200,200,200,200,200,300,100
round_queries,1500,2400,2100,7500,14100,29700,52600,111800,353100,786900,1286200,2826600,6397800,14225800,31319000,100251300,70833500
round_k,0,1,3,7,23,49,131,279,588,1311,3215,7066,15994,35564,78297,167085,354167
round_shots,1200,600,300,400,300,300,200,200,200,300,200,200,200,200,300,200,200
round_queries,1200,1800,2100,6000,9900,27300,44600,99400,222200,741300,1075800,2295000,5009400,10910600,33537300,52897400,118573400
round_k,0,1,3,7,16,45,111,248,555,1235,2689,5737,12523,27276,55895,132243,296433
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,11100,17000,54300,96200,203400,449000,994200,2183800,4406600,9544200,20567000,64463100,49102900
round_k,0,1,3,7,18,42,90,240,508,1122,2485,5459,11016,23860,51417,107438,245514
round_shots,1200,700,300,400,200,300,200,200,300,200,200,200,300,300,200,200,200
round_queries,1200,2100,2100,6000,6600,20700,35000,71400,214500,288600,601400,1352200,4482900,11397900,20195400,44772600,101521000
round_k,0,1,3,7,16,34,87,178,357,721,1503,3380,7471,18996,50488,111931,253802
round_shots,1300,500,300,400,200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,1500,2100,6000,6600,21900,40200,122700,205000,434200,966200,2167400,4840600,11005000,24586200,56166600,63752300
round_k,0,1,3,7,16,36,100,204,512,1085,2415,5418,12101,27512,61465,140416,318761
round_shots,1300,600,400,400,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2800,6000,9900,14600,30600,64200,206700,358200,771000,1661000,3712200,8217400,18732600,42588200,97323400
round_k,0,1,3,7,16,36,76,160,344,895,1927,4152,9280,20543,46831,106470,243308
round_shots,1500,600,300,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,25500,44200,141300,365700,631000,1417400,3164600,7086200,14893800,32135800,70329000
round_k,0,1,3,7,16,42,110,235,609,1577,3543,7911,17715,37234,80339,175822
round_shots,1300,600,300,300,300,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,31600,50100,110700,243300,545100,903000,2039000,4606600,9781800,20549400,42599400,95400600
round_k,0,1,3,7,18,39,83,184,405,908,2257,5097,11516,24454,51373,106498,238501
round_shots,1900,900,400,400,600,300,300,300,200,300,200,200,300,400,300,200,100
round_queries,1900,2700,2800,6000,18600,23700,56700,143700,245400,790500,1213000,2466200,8244300,22313200,38715300,58115000,63215700
round_k,0,1,3,7,15,39,94,239,613,1317,3032,6165,13740,27891,64525,145287,316078
round_shots,1100,600,300,300,300,200,200,200,300,300,300,400,300,300,200,200,200
round_queries,1100,1800,2100,4500,9900,16200,33800,73400,220500,506700,1116300,3134800,5002500,11181300,19847000,42037800,94086200
round_k,0,1,3,7,16,40,84,183,367,844,1860,3918,8337,18635,49617,105094,235215
round_shots,1500,800,300,400,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1500,2400,2100,6000,13500,21800,45800,93800,201000,448600,915800,2033400,4604600,10341800,21734600,69827700,60929100
round_k,0,1,3,7,22,54,114,234,502,1121,2289,5083,11511,25854,54336,116379,304645
round_shots,1400,600,300,500,400,400,300,200,200,300,300,300,200,200,200,200,100
round_queries,1400,1800,2100,7500,18800,41200,64500,107400,227800,741300,1485300,3067500,4939400,11231000,25481800,58289800,66618100
round_k,0,1,3,7,23,51,107,268,569,1235,2475,5112,12348,28077,63704,145724,333090
round_shots,1300,600,300,400,300,300,200,300,200,200,300,300,200,200,300,200
round_queries,1300,1800,2100,6000,9900,23100,41800,132900,241800,509800,1556100,3873300,6733800,14340200,49857900,86784200
round_k,0,1,3,7,16,38,104,221,604,1274,2593,6455,16834,35850,83096,216960
round_shots,1600,800,300,400,300,200,200,300,400,300,200,200,300,300,300,200
round_queries,1600,2400,2100,6000,9900,16200,33000,108900,362800,681300,1135400,2440200,8228700,18997500,50265900,88210600
round_k,0,1,3,7,16,40,82,181,453,1135,2838,6100,13714,31662,83776,220526
round_shots,1300,600,300,300,300,200,300,200,200,200,200,200,200,200,300,200,100
round_queries,1300,1800,2100,4500,11100,16200,50700,85400,187800,409400,870200,1901000,4284200,9343800,29036100,52970200,59001500
round_k,0,1,3,7,18,40,84,213,469,1023,2175,4752,10710,23359,48393,132425,295007
round_shots,1400,800,300,400,300,300,300,300,200,200,200,200,200,200,200,200,100
