round_k,0,1,5,20,99,488,2487,12744
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,34100,166500,836700,4291700
round_k,0,1,7,33,170,832,4183,21458
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,115500,570500,2901500
round_k,0,1,5,24,115,577,2852,14507
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,103500,523300,2660700
round_k,0,1,5,22,104,517,2616,13303
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,90100,452900,2321500
round_k,0,1,5,19,92,450,2264,11607
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92900,474700,2430300
round_k,0,1,5,20,94,464,2373,12151
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,95100,481100,2463500
round_k,0,1,5,20,98,475,2405,12317
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,96700,479300,2450700
round_k,0,1,5,20,100,483,2396,12253
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62300,308900,1582700
round_k,0,1,3,14,65,311,1544,7913
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,115900,585500,2993100
round_k,0,1,5,24,115,579,2927,14965
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,36500,182900,917900,4633700
round_k,0,1,7,37,182,914,4589,23168
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,115500,584500,2983300
round_k,0,1,5,24,115,577,2922,14916
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16500,79500,398100,2022100
round_k,0,1,3,16,82,397,1990,10110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,103500,530100,2699500
round_k,0,1,5,22,105,517,2650,13497
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,90300,447900,2254300
round_k,0,1,5,20,90,451,2239,11271
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,100300,499900,2550900
round_k,0,1,5,22,100,501,2499,12754
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,49100,247700,1258500,6485100
round_k,0,1,3,11,51,245,1238,6292,32425
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,118100,598900,3057300
round_k,0,1,5,23,120,590,2994,15286
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,99900,509300,2602300
round_k,0,1,5,20,101,499,2546,13011
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13100,67300,336900,1709900
round_k,0,1,5,15,65,336,1684,8549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,60900,305500,1559700
round_k,0,1,3,12,60,304,1527,7798
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,110300,553500,2834700
round_k,0,1,5,25,111,551,2767,14173
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,103700,532300,2718900
round_k,0,1,5,22,104,518,2661,13594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,26100,129700,665500,3390500
round_k,0,2,7,29,130,648,3327,16952
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,100100,498100,2538900
round_k,0,1,5,20,101,500,2490,12694
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,101700,482900,2426300
round_k,0,1,5,20,105,508,2414,12131
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,118500,601100,3063500
round_k,0,1,5,25,120,592,3005,15317
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,112300,565100,2909500
round_k,0,1,5,23,114,561,2825,14547
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,72700,350900,1700900
round_k,0,1,3,16,74,363,1754,8504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,94700,572100,2940900
round_k,0,1,5,22,98,473,2860,14704
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,76300,379300,1945900
round_k,0,1,3,16,76,381,1896,9729
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,101500,503300,2556900
round_k,0,1,5,20,100,507,2516,12784
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,104100,520300,2667300
round_k,0,1,5,22,103,520,2601,13336
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,72500,364500,1849100
round_k,0,1,3,16,75,362,1822,9245
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96700,481100,2447500
round_k,0,1,5,20,99,483,2405,12237
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,28100,138500,702100,3581500
round_k,0,1,7,28,140,692,3510,17907
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,125300,637300,3250300
round_k,0,1,5,24,124,626,3186,16251
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,88900,454100,2312100
round_k,0,1,5,20,92,444,2270,11560
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,101700,517100,2646300
round_k,0,1,5,22,105,508,2585,13231
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,129900,653300,3326900
round_k,0,1,5,25,127,649,3266,16634
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,100700,506500,2565500
round_k,0,1,5,20,101,503,2532,12827
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,109100,548500,2795500
round_k,0,1,5,25,115,545,2742,13977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,107500,538500,2751500
round_k,0,1,5,23,111,537,2692,13757
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,86700,439300,2232100
round_k,0,1,5,20,88,433,2196,11160
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,92100,447700,2289300
round_k,0,1,5,20,96,460,2238,11446
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,110700,567700,2864500
round_k,0,1,5,25,112,553,2838,14322
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,120300,609500,3096300
round_k,0,1,5,26,118,601,3047,15481
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,83500,421500,2160700
round_k,0,1,5,18,86,417,2107,10803
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,96100,575300,2937700
round_k,0,1,5,20,100,480,2876,14688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,100700,511100,2601900
round_k,0,1,5,23,106,503,2555,13009
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,109300,553500,2812900
round_k,0,1,5,25,111,546,2767,14064
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,88900,446300,2275300
round_k,0,1,5,20,89,444,2231,11376
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,114900,586300,2973900
round_k,0,1,5,23,116,574,2931,14869
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1100,4900,23500,114700,579100,2972900
round_k,0,2,5,24,117,573,2895,14864
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,112100,559300,2804900
round_k,0,1,5,23,110,560,2796,14024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34500,172700,881700,4520700
round_k,0,2,9,37,172,863,4408,22603
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,104300,526100,2666900
round_k,0,1,5,23,107,521,2630,13334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,163700,836500,4285900
round_k,0,1,7,33,163,818,4182,21429
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99900,497700,2552300
round_k,0,1,5,20,100,499,2488,12761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,56100,281900,1444300,7330300
round_k,0,1,3,11,55,280,1409,7221,36651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93100,472500,2404700
round_k,0,1,5,20,94,465,2362,12023
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,108100,536700,2729300
round_k,0,1,5,22,109,540,2683,13646
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106300,537500,2697300
round_k,0,1,5,22,108,531,2687,13486
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,127900,636500,3265100
round_k,0,1,5,27,126,639,3182,16325
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,25500,125500,634700,3227900
round_k,0,1,7,27,127,627,3173,16139
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,107300,544900,2756500
round_k,0,1,5,25,111,536,2724,13782
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39500,197500,1004500,5149900
round_k,0,2,9,40,197,987,5022,25749
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,97100,481300,2468700
round_k,0,1,5,20,98,485,2406,12343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3500,16900,80900,406500,2077700
round_k,0,1,3,17,84,404,2032,10388
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,27100,137500,700500,3561500
round_k,0,2,7,29,135,687,3502,17807
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,111700,571900,2884500
round_k,0,1,5,23,111,558,2859,14422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,99300,510700,2586900
round_k,0,1,5,22,103,496,2553,12934
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,48900,243300,1231900,6290300
round_k,0,1,3,11,51,244,1216,6159,31451
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99700,494300,2520300
round_k,0,1,5,20,99,498,2471,12601
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34700,175100,879100,4523300
round_k,0,1,7,35,173,875,4395,22616
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,105700,527500,2707700
round_k,0,1,5,22,104,528,2637,13538
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24700,122700,625700,3172700
round_k,0,1,7,26,123,613,3128,15863
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,108700,548900,2797100
round_k,0,1,5,22,109,543,2744,13985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,124300,633900,3249900
round_k,0,1,5,24,124,621,3169,16249
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,58500,341300,2095300
round_k,0,1,3,14,60,292,1706,10476
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37100,183100,932900,4794500
round_k,0,2,9,38,185,915,4664,23972
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,98100,497900,2562300
round_k,0,1,5,20,99,490,2489,12811
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,95300,480900,2455300
round_k,0,1,5,22,98,476,2404,12276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,109300,553100,2824300
round_k,0,1,5,22,108,546,2765,14121
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,104100,534500,2730300
round_k,0,1,5,22,106,520,2672,13651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,24100,120300,611100,3119500
round_k,0,1,7,26,120,601,3055,15597
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,118300,601700,3058300
round_k,0,1,5,24,115,591,3008,15291
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,109900,548100,2806300
round_k,0,1,5,22,110,549,2740,14031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,204700,1043100,5335500
round_k,0,2,9,40,200,1023,5215,26677
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,76900,377300,1909700
round_k,0,1,5,18,80,384,1886,9548
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,58700,285900,1452100,7442300
round_k,0,1,3,14,62,293,1429,7260,37211
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7100,33700,167100,840700,4324500
round_k,0,1,3,9,35,168,835,4203,21622
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,121700,615700,3152100
round_k,0,1,5,26,122,608,3078,15760
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99100,494700,2524500
round_k,0,1,5,20,99,495,2473,12622
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9100,45300,222100,1128100,5769700
round_k,0,1,3,11,45,226,1110,5640,28848
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,107500,534700,2738300
round_k,0,1,5,22,107,537,2673,13691
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7100,32300,163500,841300,4321700
round_k,0,1,3,9,35,161,817,4206,21608
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,53700,268100,1377100,7083100
round_k,0,2,11,52,268,1340,6885,35415
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,12900,61700,308500,1579100
round_k,0,1,5,15,64,308,1542,7895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,105500,528700,2699500
round_k,0,1,5,22,106,527,2643,13497
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,36300,184500,924900,4746500
round_k,0,2,7,37,181,922,4624,23732
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,89100,451300,2263300
round_k,0,1,5,18,86,445,2256,11316
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,100500,495100,2656500
round_k,0,1,4,22,106,502,2475,13282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38300,184100,937900,4802700
round_k,0,1,3,9,40,191,920,4689,24013
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,69100,345100,1756900
round_k,0,1,3,15,69,345,1725,8784
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,90100,444900,2273300
round_k,0,1,5,20,92,450,2224,11366
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27900,133300,668700,3421300
round_k,0,1,5,27,139,666,3343,17106
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,47900,237700,1195700,6117500
round_k,0,1,3,11,47,239,1188,5978,30587
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,27700,134100,682300,3485900
round_k,0,2,7,29,138,670,3411,17429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13500,66100,333900,1698700
round_k,0,1,3,13,67,330,1669,8493
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,97300,498100,2535900
round_k,0,1,5,20,97,486,2490,12679
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,85500,434100,2224300
round_k,0,1,5,18,88,427,2170,11121
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,87100,440500,2255300
round_k,0,1,5,20,90,435,2202,11276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,79900,400100,2048900
round_k,0,1,5,18,82,399,2000,10244
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,86100,431300,2202700
round_k,0,1,5,18,86,430,2156,11013
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96500,480900,2451900
round_k,0,1,5,20,97,482,2404,12259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,52900,261900,1330700,6827300
round_k,0,1,3,11,53,264,1309,6653,34136
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91500,457100,2346100
round_k,0,1,5,20,94,457,2285,11730
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,70100,351100,1782100
round_k,0,1,3,14,70,350,1755,8910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,60100,300300,1526100
round_k,0,1,3,13,59,300,1501,7630
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,13500,68700,340100,1740700
round_k,0,1,3,16,67,343,1700,8703
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,103100,519500,2630100
round_k,0,1,5,22,103,515,2597,13150
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,75900,381500,1933500
round_k,0,1,5,18,80,379,1907,9667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,50900,257700,1313100,6674300
round_k,0,1,3,11,53,254,1288,6565,33371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,53500,267900,1344100,6896100
round_k,0,1,3,13,57,267,1339,6720,34480
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89900,449900,2287700
round_k,0,1,5,20,90,449,2249,11438
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14500,73500,366500,1848900
round_k,0,1,3,16,72,367,1832,9244
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7300,33300,165900,841700,4296900
round_k,0,1,3,9,36,166,829,4208,21484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18700,90500,458300,2341500
round_k,0,1,5,18,93,452,2291,11707
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,63500,319700,1636500
round_k,0,1,3,13,66,317,1598,8182
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,45700,232100,1174900,6045500
round_k,0,2,11,48,228,1160,5874,30227
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,84300,427700,2197300
round_k,0,1,5,20,86,421,2138,10986
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,105900,520700,2665700
round_k,0,1,5,22,105,529,2603,13328
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,118500,594300,3024100
round_k,0,1,5,23,118,592,2971,15120
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,85300,433100,2214900
round_k,0,1,5,20,89,426,2165,11074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,33100,161900,814300,4078500
round_k,0,1,7,33,165,809,4071,20392
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7300,36900,177700,904700,4630100
round_k,0,1,3,9,36,184,888,4523,23150
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,118300,589900,3015900
round_k,0,1,5,23,115,591,2949,15079
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,104100,524700,2670500
round_k,0,1,5,22,106,520,2623,13352
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,104300,514500,2549300
round_k,0,1,5,22,107,521,2572,12746
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,41700,210900,1064300,5447500
round_k,0,1,3,9,44,208,1054,5321,27237
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,100100,506500,2582100
round_k,0,1,5,20,97,500,2532,12910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35500,174500,880300,4509700
round_k,0,2,9,37,177,872,4401,22548
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,107500,545700,2771500
round_k,0,1,5,22,107,537,2728,13857
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37100,188300,941900,4812900
round_k,0,2,9,38,185,941,4709,24064
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,64100,324100,1645500
round_k,0,1,3,14,64,320,1620,8227
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,106700,545500,2788700
round_k,0,1,5,23,110,533,2727,13943
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,108700,545300,2785900
round_k,0,1,5,24,113,543,2726,13929
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,120100,614700,3143100
round_k,0,1,5,25,118,600,3073,15715
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,57500,286700,1465900,7395900
round_k,0,1,4,13,58,287,1433,7329,36979
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43300,221900,1121700,5765700
round_k,0,1,3,11,46,216,1109,5608,28828
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,118900,599300,3086100
round_k,0,1,5,24,122,594,2996,15430
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,120500,603500,3095500
round_k,0,1,5,25,119,602,3017,15477
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,125700,632900,3208700
round_k,0,1,5,26,127,628,3164,16043
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28900,146700,740900,3751100
round_k,0,1,7,29,144,733,3704,18755
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,11300,58100,355700,2182100
round_k,0,2,12,56,290,1778,10910
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,62900,305900,1559500
round_k,0,1,3,14,61,314,1529,7797
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,108900,555500,2830100
round_k,0,1,5,23,110,544,2777,14150
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,90300,442900,2257700
round_k,0,1,5,22,95,451,2214,11288
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,131900,671300,3416100
round_k,0,1,5,27,135,659,3356,17080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20500,102100,508100,2588900
round_k,0,1,5,21,102,510,2540,12944
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,127500,651100,3308100
round_k,0,1,5,26,128,637,3255,16540
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96900,485700,2478300
round_k,0,1,5,22,100,484,2428,12391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,100700,512300,2610100
round_k,0,1,5,21,102,503,2561,13050
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,98700,519700,2658500
round_k,0,1,5,22,99,493,2598,13292
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,112700,573700,2905700
round_k,0,1,5,22,112,563,2868,14528
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,107500,518500,2539300
round_k,0,1,5,22,109,537,2592,12696
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47700,239700,1222700,6262300
round_k,0,2,11,50,238,1198,6113,31311
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,101900,518100,2628300
round_k,0,1,5,23,106,509,2590,13141
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,91700,467100,2367300
round_k,0,1,5,18,90,458,2335,11836
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33300,169500,859500,4408900
round_k,0,2,7,35,166,847,4297,22044
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,87900,440500,2261100
round_k,0,1,5,18,88,439,2202,11305
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92300,462500,2362300
round_k,0,1,5,20,95,461,2312,11811
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94100,472700,2408700
round_k,0,1,5,20,97,470,2363,12043
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,60500,305100,1527100
round_k,0,1,3,14,62,302,1525,7635
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,94500,482900,2475900
round_k,0,1,5,22,100,472,2414,12379
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,68700,344700,1777300
round_k,0,1,3,16,71,343,1723,8886
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,125500,630500,3210700
round_k,0,1,5,26,127,627,3152,16053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,52100,252500,1288300,6559500
round_k,0,1,3,11,54,260,1262,6441,32797
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,99500,499300,2517700
round_k,0,1,5,23,104,497,2496,12588
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,123900,633900,3228900
round_k,0,1,5,25,121,619,3169,16144
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,103900,527700,2691900
round_k,0,1,5,24,106,519,2638,13459
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,83300,426900,2187900
round_k,0,1,5,18,83,416,2134,10939
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92300,459100,2336500
round_k,0,1,5,20,95,461,2295,11682
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,91500,467700,2365100
round_k,0,1,5,20,96,457,2338,11825
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,112900,561100,2876500
round_k,0,1,5,25,117,564,2805,14382
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,106700,531300,2706500
round_k,0,1,5,24,109,533,2656,13532
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,91500,463700,2352700
round_k,0,1,5,20,91,457,2318,11763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27900,137900,701900,3601100
round_k,0,1,5,27,139,689,3509,18005
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15100,74500,374100,1896500
round_k,0,1,5,15,75,372,1870,9482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30900,156700,792100,4054900
round_k,0,1,7,33,154,783,3960,20274
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,121700,612500,3110300
round_k,0,1,5,25,121,608,3062,15551
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43100,214900,1083700,5569100
round_k,0,2,9,43,215,1074,5418,27845
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,54300,267300,1364700,6984900
round_k,0,1,3,11,57,271,1336,6823,34924
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,78700,397300,2025700
round_k,0,1,5,17,78,393,1986,10128
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,116100,572700,2908700
round_k,0,1,5,24,120,580,2863,14543
