round_queries,1500,3000,2100,3000,9900,28400,36200,76200,166600,353000,808200
round_k,0,1,3,7,16,35,90,190,416,882,2020
round_shots,1500,500,400,400,200,200,200,200,200,200,200
round_queries,1500,1500,2800,7600,8200,17800,37800,83800,189800,438200,978600
round_k,0,1,3,9,20,44,94,209,474,1095,2446
round_shots,1500,900,300,300,500,300,300,200,200,300,100
round_queries,1500,2700,2100,4500,15500,23700,50100,87800,188600,647700,602900
round_k,0,1,3,7,15,39,83,219,471,1079,3014
round_shots,1400,900,300,300,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,17000,36200,79000,175800,366200,846200
round_k,0,1,3,7,18,42,90,197,439,915,2115
round_shots,1100,500,300,300,200,200,300,200,200,200,200
round_queries,1100,1500,2100,4500,6600,14600,44100,81400,183400,422600,925000
round_k,0,1,3,7,16,36,73,203,458,1056,2312
round_shots,1300,1000,300,300,300,300,200,200,200,300,100
round_queries,1300,3000,2100,4500,12300,30300,52200,109800,237400,818700,693500
round_k,0,1,3,7,20,50,130,274,593,1364,3467
round_shots,1500,500,300,300,300,300,200,200,200,200,300
round_queries,1500,1500,2100,4500,12300,29100,43000,86200,185800,376600,1208100
round_k,0,1,3,7,20,48,107,215,464,941,2013
round_shots,1400,600,300,200,300,200,300,300,200,200,200
round_queries,1400,1800,2100,3000,9900,16200,50700,123900,187000,397000,887400
round_k,0,1,3,7,16,40,84,206,467,992,2218
round_shots,1100,1100,400,300,300,200,200,200,200,200,100
round_queries,1100,3300,2800,5700,14700,25000,51400,120200,269000,579000,620100
round_k,0,1,3,9,24,62,128,300,672,1447,3100
round_shots,1700,800,400,300,500,300,400,300,200,200,100
round_queries,1700,2400,2800,4500,15500,23700,68400,130500,237000,555000,651900
round_k,0,1,3,7,15,39,85,217,592,1387,3259
round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,17000,36200,85000,192200,445000,1048200
round_k,0,1,3,7,16,42,90,212,480,1112,2620
round_shots,1700,600,400,400,200,300,200,200,200,200,100
round_queries,1700,1800,2800,6000,9800,30300,57000,129000,276600,600600,691300
round_k,0,1,3,7,24,50,142,322,691,1501,3456
round_shots,1000,600,300,200,200,300,300,300,300,300,100
round_queries,1000,1800,2100,3000,6600,20700,53700,124500,329100,890700,696700
round_k,0,1,3,7,16,34,89,207,548,1484,3483
round_shots,1300,800,300,300,200,300,300,200,200,200,200
round_queries,1300,2400,2100,4500,7400,23100,59700,91800,183800,411000,932200
round_k,0,1,3,7,18,38,99,229,459,1027,2330
round_shots,1200,800,300,300,300,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,29100,49000,102600,233400,521800,1054200
round_k,0,1,3,7,18,48,122,256,583,1304,2635
round_shots,1100,700,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,6600,14600,29400,61000,131400,300200,657000,760100
round_k,0,1,3,7,16,36,73,152,328,750,1642,3800
round_shots,1300,500,300,300,200,300,200,200,200,300,100
round_queries,1300,1500,2100,4500,7400,25500,48200,102200,231000,759900,688300
round_k,0,1,3,7,18,42,120,255,577,1266,3441
round_shots,1300,600,300,300,300,200,200,200,200,300,100
round_queries,1300,1800,2100,4500,11100,17800,37000,82200,174600,592500,549700
round_k,0,1,3,7,18,44,92,205,436,987,2748
round_shots,1500,700,400,400,200,200,200,200,300,200,200
round_queries,1500,2100,2800,6000,6600,14600,32200,71000,218700,386600,892600
round_k,0,1,3,7,16,36,80,177,364,966,2231
round_shots,1500,800,400,400,200,200,200,300,200,300,100
round_queries,1500,2400,2800,6000,9000,20200,43400,138300,224600,727500,567500
round_k,0,1,3,7,22,50,108,230,561,1212,2837
round_shots,1300,600,500,200,300,200,200,200,200,200,100
round_queries,1300,1800,3500,3800,12300,20200,43400,99400,214600,482200,558500
round_k,0,1,3,9,20,50,108,248,536,1205,2792
round_shots,1400,800,300,300,300,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,12300,19400,41800,91800,204600,466600,545700
round_k,0,1,3,7,20,48,104,229,511,1166,2728
round_shots,1400,500,300,500,200,300,300,300,200,200,100
round_queries,1400,1500,2100,7500,9400,30300,78300,164700,272600,621800,714300
round_k,0,1,3,7,23,50,130,274,681,1554,3571
round_shots,1100,600,300,400,200,300,200,200,200,200,100
round_queries,1100,1800,2100,6000,6600,23100,38600,83800,198200,455400,512900
round_k,0,1,3,7,16,38,96,209,495,1138,2564
round_shots,1000,1000,300,300,300,400,300,400,200,300,100
round_queries,1000,3000,2100,4500,9900,28400,47700,158800,202200,622500,494500
round_k,0,1,3,7,16,35,79,198,505,1037,2472
round_shots,1600,500,400,300,200,200,200,300,300,200,100
round_queries,1600,1500,2800,5700,9000,19400,41000,123300,321300,574200,662300
round_k,0,1,3,9,22,48,102,205,535,1435,3311
round_shots,1500,800,300,300,200,300,200,200,300,300,200
round_queries,1500,2400,2100,4500,7400,22500,36600,80600,279900,729300,1003400
round_k,0,1,3,7,18,37,91,201,466,1215,2508
round_shots,1000,500,400,500,500,300,200,200,200,200,100
round_queries,1000,1500,2800,7500,17500,27900,47800,107000,234600,552600,634300
round_k,0,1,3,7,17,46,119,267,586,1381,3171
round_shots,1100,900,300,300,300,400,200,200,200,200,200
round_queries,1100,2700,2100,4500,12300,40400,49000,106200,217800,477800,1065000
round_k,0,1,3,7,20,50,122,265,544,1194,2662
round_shots,1000,700,300,300,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,7400,15000,30600,65800,145800,314600,646600,756500
round_k,0,1,3,7,18,37,76,164,364,786,1616,3782
round_shots,1300,600,300,400,300,200,200,200,300,300,200
round_queries,1300,1800,2100,6000,12300,20200,42600,92600,278100,560100,911400
round_k,0,1,3,7,20,50,106,231,463,933,2278
round_shots,1100,700,300,400,300,300,200,200,200,200,200
round_queries,1100,2100,2100,6000,9900,24300,41000,93000,191000,431800,995400
round_k,0,1,3,7,16,40,102,232,477,1079,2488
round_shots,1100,800,300,300,200,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,7400,24300,37800,82200,185800,424200,883000
round_k,0,1,3,7,18,40,94,205,464,1060,2207
round_shots,1100,500,300,300,300,300,200,200,200,200,200
round_queries,1100,1500,2100,4500,9900,24900,44200,97800,220200,499800,1114200
round_k,0,1,3,7,16,41,110,244,550,1249,2785
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,16200,33800,78600,172600,397400,941000
round_k,0,1,3,7,16,40,84,196,431,993,2352
round_shots,1300,1000,400,300,200,200,200,200,200,200,100
round_queries,1300,3000,2800,5700,10600,22600,49000,113000,257000,589400,681700
round_k,0,1,3,9,26,56,122,282,642,1473,3408
round_shots,1100,600,300,400,200,300,300,200,200,200,200
round_queries,1100,1800,2100,6000,6600,23100,57900,98600,210200,481800,1038600
round_k,0,1,3,7,16,38,96,246,525,1204,2596
round_shots,1300,600,300,300,200,300,200,300,400,200,100
round_queries,1300,1800,2100,4500,6600,21900,37400,118500,362000,486200,558700
round_k,0,1,3,7,16,36,93,197,452,1215,2793
round_shots,1000,500,300,300,300,200,200,200,200,200,200
round_queries,1000,1500,2100,4500,11100,19400,40200,93800,207000,475000,1041000
round_k,0,1,3,7,18,48,100,234,517,1187,2602
round_shots,1300,900,300,300,200,300,200,200,200,200,100
round_queries,1300,2700,2100,4500,8200,26700,49800,112200,263800,587000,644900
round_k,0,1,3,7,20,44,124,280,659,1467,3224
round_shots,1400,800,300,200,300,200,200,200,300,300,100
round_queries,1400,2400,2100,3000,9900,17000,36200,79000,260100,629100,572500
round_k,0,1,3,7,16,42,90,197,433,1048,2862
round_shots,1200,800,300,300,300,200,200,300,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,37000,111900,184200,403000,926600
round_k,0,1,3,7,18,44,92,186,460,1007,2316
round_shots,1500,500,400,300,200,200,200,200,300,200,200
round_queries,1500,1500,2800,4500,6600,14600,31400,68600,223500,372200,843800
round_k,0,1,3,7,16,36,78,171,372,930,2109
round_shots,1000,900,400,400,200,200,200,200,200,200,200
round_queries,1000,2700,2800,6000,9000,18600,40200,89400,198200,449400,1014200
round_k,0,1,3,7,22,46,100,223,495,1123,2535
round_shots,1300,600,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,8200,18600,40200,90200,211000,472600,1048200
round_k,0,1,3,7,20,46,100,225,527,1181,2620
round_shots,1200,600,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,7400,17000,37800,83000,184600,415800,975400
round_k,0,1,3,7,18,42,94,207,461,1039,2438
round_shots,1400,700,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,19400,39400,84200,179400,395400,899400
round_k,0,1,3,7,18,48,98,210,448,988,2248
round_shots,1000,900,300,300,300,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,11100,18600,37800,80200,188600,426200,1004600
round_k,0,1,3,7,18,46,94,200,471,1065,2511
round_shots,1000,500,300,400,300,200,200,200,200,300,300
round_queries,1000,1500,2100,6000,9900,16600,33400,71800,158200,479700,1118700
round_k,0,1,3,7,16,41,83,179,395,799,1864
round_shots,1400,900,300,400,200,200,300,200,200,200,200
round_queries,1400,2700,2100,6000,9800,20200,60900,105000,227400,491400,1072200
round_k,0,1,3,7,24,50,101,262,568,1228,2680
round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,17800,37800,82200,183000,414200,914200
round_k,0,1,3,7,18,44,94,205,457,1035,2285
round_shots,1200,700,300,400,200,300,200,200,200,300
round_queries,1200,2100,2100,6000,9000,29100,54600,122600,267000,888300
round_k,0,1,3,7,22,48,136,306,667,1480
round_shots,1000,700,400,300,300,200,200,200,200,200,200
round_queries,1000,2100,2800,4500,9900,16200,34600,75000,169000,355800,830600
round_k,0,1,3,7,16,40,86,187,422,889,2076
round_shots,1200,700,400,300,300,400,200,200,200,200,100
round_queries,1200,2100,2800,5700,14700,48400,59400,136200,307000,719400,763700
round_k,0,1,3,9,24,60,148,340,767,1798,3818
round_shots,1300,900,300,300,300,200,300,200,200,200,200
round_queries,1300,2700,2100,4500,11100,18600,59100,99800,221800,460200,1034200
round_k,0,1,3,7,18,46,98,249,554,1150,2585
round_shots,1300,600,300,400,200,200,200,300,200,200,200
round_queries,1300,1800,2100,6000,9000,19400,40200,128700,220600,483800,1118200
round_k,0,1,3,7,22,48,100,214,551,1209,2795
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,17000,36200,83400,183800,400200,931000
round_k,0,1,3,7,20,42,90,208,459,1000,2327
round_shots,1100,900,300,300,300,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,18600,38600,83800,172200,391800,903800
round_k,0,1,3,7,18,46,96,209,430,979,2259
round_shots,1100,600,300,300,200,200,300,200,200,200,200
round_queries,1100,1800,2100,4500,6600,14600,44100,71800,158200,354600,782600
round_k,0,1,3,7,16,36,73,179,395,886,1956
round_shots,1400,1000,300,300,300,200,200,200,300,300,200
round_queries,1400,3000,2100,4500,12300,18600,38600,81800,264300,672900,925800
round_k,0,1,3,7,20,46,96,204,440,1121,2314
round_shots,1100,700,300,500,400,300,300,300,200,200,100
round_queries,1100,2100,2100,7500,17200,33900,84900,218100,305000,618200,683500
round_k,0,1,3,7,21,56,141,363,762,1545,3417
round_shots,1300,600,300,300,200,300,200,200,200,300
round_queries,1300,1800,2100,4500,8200,26700,49800,113000,264600,929700
round_k,0,1,3,7,20,44,124,282,661,1549
round_shots,1000,600,300,300,300,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,12300,20200,43400,93400,212200,491000,1131400
round_k,0,1,3,7,20,50,108,233,530,1227,2828
round_shots,1400,1100,300,400,300,200,300,200,200,200,100
round_queries,1400,3300,2100,6000,13500,23400,72300,123000,260200,610200,713900
round_k,0,1,3,7,22,58,120,307,650,1525,3569
round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,18600,38600,85400,193800,452200,1047000
round_k,0,1,3,7,18,46,96,213,484,1130,2617
round_shots,1100,600,300,300,300,200,200,300,300,300,200
round_queries,1100,1800,2100,4500,9900,19000,41000,129300,317100,643500,898600
round_k,0,1,3,7,16,47,102,215,528,1072,2246
round_shots,1100,900,300,300,300,300,200,200,400,200,200
round_queries,1100,2700,2100,4500,11100,27900,41400,91000,374800,501800,1048200
round_k,0,1,3,7,18,46,103,227,468,1254,2620
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,36200,79000,175800,401800,921000
round_k,0,1,3,7,16,40,90,197,439,1004,2302
round_shots,1300,800,300,200,300,300,200,300,200,200,300
round_queries,1300,2400,2100,3000,9900,21300,34200,109500,188200,412200,1308300
round_k,0,1,3,7,16,35,85,182,470,1030,2180
round_shots,1100,600,300,400,300,300,300,200,200,200,100
round_queries,1100,1800,2100,6000,9900,20700,56700,107400,243800,522600,599500
round_k,0,1,3,7,16,34,94,268,609,1306,2997
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,12300,20200,42600,92600,203000,464200,1057400
round_k,0,1,3,7,20,50,106,231,507,1160,2643
round_shots,1300,500,300,300,200,200,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,6600,14600,31400,70200,151400,343000,737000,762700
round_k,0,1,3,7,16,36,78,175,378,857,1842,3813
round_shots,1300,700,400,300,300,300,200,200,200,200,100
round_queries,1300,2100,2800,4500,11100,26700,49800,107000,241400,529000,618900
round_k,0,1,3,7,18,44,124,267,603,1322,3094
round_shots,1200,600,300,300,300,200,200,200,300,200,200
round_queries,1200,1800,2100,4500,11100,18600,37800,84600,281700,461400,999400
round_k,0,1,3,7,18,46,94,211,469,1153,2498
round_shots,1300,900,300,300,300,300,400,300,200,200,100
round_queries,1300,2700,2100,4500,11100,23700,71600,129300,219400,511400,597900
round_k,0,1,3,7,18,39,89,215,548,1278,2989
round_shots,1300,600,300,400,300,300,200,200,200,200,200
round_queries,1300,1800,2100,6000,9900,23100,39400,89000,200600,465400,1078200
round_k,0,1,3,7,16,38,98,222,501,1163,2695
round_shots,1100,700,300,300,300,200,200,200,200,300,100
round_queries,1100,2100,2100,4500,11100,18600,40200,88600,196600,652500,542100
round_k,0,1,3,7,18,46,100,221,491,1087,2710
round_shots,1000,500,300,300,300,200,200,200,200,200,200
round_queries,1000,1500,2100,4500,9900,17000,36200,84200,189800,440200,1011800
round_k,0,1,3,7,16,42,90,210,474,1100,2529
round_shots,1200,500,300,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,6600,15400,33000,72600,156200,357800,833000
round_k,0,1,3,7,16,38,82,181,390,894,2082
round_shots,1400,800,300,300,200,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,7400,24300,41400,93800,206200,456600,971000
round_k,0,1,3,7,18,40,103,234,515,1141,2427
round_shots,1200,500,400,300,300,200,200,200,200,200,200
round_queries,1200,1500,2800,4500,9900,15400,31400,73800,156200,356200,819000
round_k,0,1,3,7,16,38,78,184,390,890,2047
round_shots,1000,500,300,200,300,300,200,200,200,200,200
round_queries,1000,1500,2100,3000,9900,25500,43400,95000,215800,474200,1063400
round_k,0,1,3,7,16,42,108,237,539,1185,2658
round_shots,1400,800,300,300,200,200,200,200,200,300,200
round_queries,1400,2400,2100,4500,7400,17000,37000,82200,191800,583500,962200
round_k,0,1,3,7,18,42,92,205,479,972,2405
round_shots,1300,700,300,200,300,200,200,200,200,400,100
round_queries,1300,2100,2100,3000,9900,16200,35400,81800,183400,770800,535900
round_k,0,1,3,7,16,40,88,204,458,963,2679
round_shots,1400,600,300,400,200,200,200,200,200,200,200
round_queries,1400,1800,2100,6000,6600,15400,31400,66600,138200,312200,720200
round_k,0,1,3,7,16,38,78,166,345,780,1800
round_shots,1200,500,300,200,300,200,200,300,300,400,100
round_queries,1200,1500,2100,3000,9900,17800,37800,120900,245700,752400,527100
round_k,0,1,3,7,16,44,94,201,409,940,2635
round_shots,1200,600,300,300,300,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,11100,19400,41000,95400,214600,496200,581500
round_k,0,1,3,7,18,48,102,238,536,1240,2907
round_shots,1300,700,400,400,300,400,200,200,200,200,100
round_queries,1300,2100,2800,7600,12300,42800,59400,129800,284200,620200,718900
round_k,0,1,3,9,20,53,148,324,710,1550,3594
round_shots,900,500,300,300,200,200,300,400,200,200,200
round_queries,900,1500,2100,4500,6600,13800,41700,125200,167800,382200,886200
round_k,0,1,3,7,16,34,69,156,419,955,2215
round_shots,1100,700,300,300,300,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,12300,21800,45000,96600,221000,517000,549500
round_k,0,1,3,7,20,54,112,241,552,1292,2747
round_shots,1300,400,300,300,300,300,200,200,200,200,200
round_queries,1300,1200,2100,4500,9900,28500,50600,107000,241000,507800,1139400
round_k,0,1,3,7,16,47,126,267,602,1269,2848
round_shots,1800,700,300,400,200,200,200,200,300,200,100
round_queries,1800,2100,2100,6000,9800,21000,45000,97400,301500,484200,551700
round_k,0,1,3,7,24,52,112,243,502,1210,2758
round_shots,1400,700,300,300,200,200,300,200,300,400,100
round_queries,1400,2100,2100,4500,6600,13800,43500,77000,270300,852400,557100
round_k,0,1,3,7,16,34,72,192,450,1065,2785
round_shots,900,500,500,500,300,300,200,200,200,200,200
round_queries,900,1500,3500,7500,12900,27300,39800,85400,191800,439400,974200
round_k,0,1,3,7,21,45,99,213,479,1098,2435
round_shots,1200,700,300,300,200,300,300,200,200,200,100
round_queries,1200,2100,2100,4500,7400,24300,56700,99800,213800,487400,564700
round_k,0,1,3,7,18,40,94,249,534,1218,2823
round_shots,1400,800,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,18600,38600,81800,180600,411800,937400
round_k,0,1,3,7,18,46,96,204,451,1029,2343
round_shots,1300,600,300,300,200,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,24300,40600,86200,185800,425400,974600
round_k,0,1,3,7,18,40,101,215,464,1063,2436
round_shots,1000,600,300,300,200,300,200,300,200,200,100
round_queries,1000,1800,2100,4500,6600,21900,41000,139500,241400,513000,595300
round_k,0,1,3,7,16,36,102,232,603,1282,2976
round_shots,1200,800,300,300,300,200,300,200,200,200,100
round_queries,1200,2400,2100,4500,11100,19400,63900,112600,256600,594600,694900
round_k,0,1,3,7,18,48,106,281,641,1486,3474
round_shots,1500,800,300,300,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,8200,17800,39400,90600,205800,422600,921800
round_k,0,1,3,7,20,44,98,226,514,1056,2304
round_shots,1200,600,300,300,200,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,6600,20700,35800,72200,163400,347800,757000
round_k,0,1,3,7,16,34,89,180,408,869,1892
round_shots,1100,600,300,300,300,200,200,300,300,400,300
round_queries,1100,1800,2100,4500,11100,15400,32200,96900,238500,761200,1289700
round_k,0,1,3,7,18,38,80,161,397,951,2149
round_shots,1200,800,300,300,200,300,300,300,300,200,100
round_queries,1200,2400,2100,4500,8200,26700,62700,148500,355500,619800,721500
round_k,0,1,3,7,20,44,104,247,592,1549,3607
round_shots,1200,500,300,300,300,300,200,200,200,200,200
round_queries,1200,1500,2100,4500,11100,30900,54600,114200,228600,480600,1110200
round_k,0,1,3,7,18,51,136,285,571,1201,2775
round_shots,900,700,300,300,200,300,200,200,200,200,200
round_queries,900,2100,2100,4500,7400,25500,42200,91800,205800,455400,1057400
round_k,0,1,3,7,18,42,105,229,514,1138,2643
round_shots,1300,900,400,300,300,200,200,200,200,200,100
round_queries,1300,2700,2800,5700,12300,20200,43400,92600,216600,503400,565700
round_k,0,1,3,9,20,50,108,231,541,1258,2828
round_shots,1400,800,400,300,300,200,200,200,200,300,100
round_queries,1400,2400,2800,5700,15900,27400,57800,126200,287400,884700,693700
round_k,0,1,3,9,26,68,144,315,718,1474,3468
round_shots,900,500,300,300,200,200,200,200,300,300,100
round_queries,900,1500,2100,4500,7400,17000,35400,78200,273300,669900,555700
round_k,0,1,3,7,18,42,88,195,455,1116,2778
round_shots,1200,700,400,200,300,200,300,300,200,200,100
round_queries,1200,2100,2800,3000,9900,17000,55500,131700,237800,548600,626500
round_k,0,1,3,7,16,42,92,219,594,1371,3132
round_shots,1200,500,300,300,300,200,200,200,200,300,100
round_queries,1200,1500,2100,4500,11100,19400,40200,87800,205400,702300,628100
round_k,0,1,3,7,18,48,100,219,513,1170,3140
round_shots,1200,600,300,300,200,200,300,200,200,200,100
round_queries,1200,1800,2100,4500,7400,16200,51900,87800,197000,447800,522300
round_k,0,1,3,7,18,40,86,219,492,1119,2611
round_shots,1200,900,300,400,300,300,200,200,200,200,100
round_queries,1200,2700,2100,6000,14700,38100,62200,144600,307800,687400,696500
round_k,0,1,3,7,24,63,155,361,769,1718,3482
round_shots,1300,600,300,300,300,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,12300,23800,47800,103000,236600,548600,630700
round_k,0,1,3,7,20,59,119,257,591,1371,3153
round_shots,1500,900,300,300,300,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,9900,16200,33800,73400,166600,356600,792600
round_k,0,1,3,7,16,40,84,183,416,891,1981
round_shots,1600,600,300,300,300,200,300,200,200,200,200
round_queries,1600,1800,2100,4500,9900,16200,51900,83000,186600,435000,969800
round_k,0,1,3,7,16,40,86,207,466,1087,2424
round_shots,1700,800,400,300,200,300,200,300,200,200,100
round_queries,1700,2400,2800,5700,9800,31500,49800,159300,265400,605400,691300
round_k,0,1,3,9,24,52,124,265,663,1513,3456
round_shots,1300,600,300,300,300,300,200,300,200,200,100
round_queries,1300,1800,2100,4500,11100,27900,47400,142500,250600,511800,573300
round_k,0,1,3,7,18,46,118,237,626,1279,2866
round_shots,900,900,300,200,300,300,300,200,200,200,200
round_queries,900,2700,2100,3000,9900,24300,56700,94600,203400,477800,1109400
round_k,0,1,3,7,16,40,94,236,508,1194,2773
round_shots,1200,700,300,300,300,200,200,200,300,200,200
round_queries,1200,2100,2100,4500,11100,18600,40200,88600,282300,473400,1059800
round_k,0,1,3,7,18,46,100,221,470,1183,2649
round_shots,1000,700,300,500,300,200,200,200,200,200,100
round_queries,1000,2100,2100,7500,14100,24600,51400,106600,233400,550200,635700
round_k,0,1,3,7,23,61,128,266,583,1375,3178
round_shots,1100,600,300,300,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,8200,17800,38600,89800,193800,397800,907800
round_k,0,1,3,7,20,44,96,224,484,994,2269
round_shots,1200,600,300,400,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,6600,13800,29800,65400,145400,315400,739000
round_k,0,1,3,7,16,34,74,163,363,788,1847
round_shots,1500,700,400,400,400,200,200,200,200,200,200
round_queries,1500,2100,2800,6000,13200,15800,31800,65800,148200,327400,746600
round_k,0,1,3,7,16,39,79,164,370,818,1866
round_shots,800,600,300,300,300,300,200,200,200,200,100
round_queries,800,1800,2100,4500,11100,27900,48200,103000,234200,537400,627100
round_k,0,1,3,7,18,46,120,257,585,1343,3135
round_shots,1700,600,300,300,300,200,300,200,200,200,200
round_queries,1700,1800,2100,4500,9900,17000,55500,98200,215000,469000,1048200
round_k,0,1,3,7,16,42,92,245,537,1172,2620
round_shots,1300,500,300,300,300,200,300,200,200,200,200
round_queries,1300,1500,2100,4500,11100,19000,57300,98200,217000,447800,1037000
round_k,0,1,3,7,18,47,95,245,542,1119,2592
round_shots,1200,500,300,300,300,400,300,300,200,200,200
round_queries,1200,1500,2100,4500,11100,30000,57900,120900,193000,444200,964600
round_k,0,1,3,7,18,37,96,201,482,1110,2411
round_shots,900,800,300,300,300,300,300,300,300,200
round_queries,900,2400,2100,4500,9900,25500,63900,168900,411300,721400
round_k,0,1,3,7,16,42,106,281,685,1803
round_shots,1300,600,300,200,300,200,200,200,300,300,300,100
round_queries,1300,1800,2100,3000,9900,16200,35400,77400,232500,540900,1113300,757500
round_k,0,1,3,7,16,40,88,193,387,901,1855,3787
round_shots,1300,700,300,300,300,300,200,300,200,200,100
round_queries,1300,2100,2100,4500,9900,23100,43400,135900,236200,521800,614500
round_k,0,1,3,7,16,38,108,226,590,1304,3072
round_shots,900,700,300,200,300,200,200,200,200,200,200
round_queries,900,2100,2100,3000,9900,16200,34600,71400,158200,359800,845400
round_k,0,1,3,7,16,40,86,178,395,899,2113
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,12300,20200,41000,95400,217000,478600,1087800
round_k,0,1,3,7,20,50,102,238,542,1196,2719
round_shots,1500,700,300,300,200,300,300,200,300,200,100
round_queries,1500,2100,2100,4500,8200,25500,53700,93000,322500,572600,632900
round_k,0,1,3,7,20,42,89,232,537,1431,3164
round_shots,1400,700,300,300,300,300,300,200,200,200,100
round_queries,1400,2100,2100,4500,9900,26700,66300,112200,257000,523400,617900
round_k,0,1,3,7,16,44,110,280,642,1308,3089
round_shots,1300,700,300,400,300,200,300,200,400,200,300
round_queries,1300,2100,2100,6000,9300,14200,47100,86200,350000,399800,1238100
round_k,0,1,3,7,15,35,78,215,437,999,2063
round_shots,1300,900,300,300,300,300,200,200,200,200,100
round_queries,1300,2700,2100,4500,12300,30300,52200,117000,259400,598600,670100
round_k,0,1,3,7,20,50,130,292,648,1496,3350
round_shots,1100,800,300,300,300,300,200,200,200,200,100
round_queries,1100,2400,2100,4500,12300,30900,51000,113800,248200,539400,617700
round_k,0,1,3,7,20,51,127,284,620,1348,3088
round_shots,1200,900,300,300,300,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,19800,46200,96200,193000,455000,1009000
round_k,0,1,3,7,18,49,115,240,482,1137,2522
round_shots,1000,500,300,200,300,300,300,300,200,200,200
round_queries,1000,1500,2100,3000,9900,21300,47700,112500,184600,408600,893400
round_k,0,1,3,7,16,35,79,187,461,1021,2233
round_shots,1100,600,300,400,300,300,200,200,200,200,200
round_queries,1100,1800,2100,6000,9900,23100,35000,73800,161400,363800,829800
round_k,0,1,3,7,16,38,87,184,403,909,2074
round_shots,1200,900,300,300,300,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,12300,21000,43400,94200,199800,447400,1031000
round_k,0,1,3,7,20,52,108,235,499,1118,2577
round_shots,1200,700,300,200,300,300,200,200,200,400,100
round_queries,1200,2100,2100,3000,9900,23100,39800,84600,187000,784400,476300
round_k,0,1,3,7,16,38,99,211,467,980,2381
round_shots,1400,900,300,300,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,9900,17000,37000,80600,183400,423800,931000
round_k,0,1,3,7,16,42,92,201,458,1059,2327
round_shots,1200,600,300,400,200,200,200,300,200,200,200
round_queries,1200,1800,2100,6000,6600,13800,29800,89700,160200,359800,836200
round_k,0,1,3,7,16,34,74,149,400,899,2090
round_shots,900,500,300,300,200,200,200,300,200,200,100
round_queries,900,1500,2100,4500,8200,17800,39400,126900,236200,540600,599700
round_k,0,1,3,7,20,44,98,211,590,1351,2998
round_shots,1200,900,300,300,200,300,300,300,200,200,100
round_queries,1200,2700,2100,4500,7400,25500,65700,167700,265400,613000,712300
round_k,0,1,3,7,18,42,109,279,663,1532,3561
round_shots,1200,500,300,300,300,200,200,200,400,300,100
round_queries,1200,1500,2100,4500,9900,17000,35400,77400,345200,734100,509500
round_k,0,1,3,7,16,42,88,193,431,1223,2547
round_shots,1400,600,300,300,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,17000,36200,79800,182600,430200,1003800
round_k,0,1,3,7,16,42,90,199,456,1075,2509
round_shots,1200,600,300,300,200,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,6600,20100,32600,69800,144600,304200,675800
round_k,0,1,3,7,16,33,81,174,361,760,1689
