round_k,0,1,4,18,85,402,2017,10187,51497,260691
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47700,237500,1195500,6015700,30246100
round_k,0,2,11,51,238,1187,5977,30078,151230
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40300,198700,989300,4977900,25232300
round_k,0,2,9,44,201,993,4946,24889,126161
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,69100,343700,1707500,8600300,43570100
round_k,0,1,4,16,73,345,1718,8537,43001,217850
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,42500,204900,1018500,5132900,25828700
round_k,0,2,9,43,212,1024,5092,25664,129143
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31500,156100,782500,3923100,19788700
round_k,0,2,8,34,157,780,3912,19615,98943
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6500,30900,151100,746500,3761100,19024500
round_k,0,2,6,32,154,755,3732,18805,95122
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,26300,126300,635900,3202900,16114500
round_k,0,2,6,29,131,631,3179,16014,80572
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33700,166300,828100,4170900,21093700
round_k,0,2,8,36,168,831,4140,20854,105468
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24900,121500,598100,3014100,15131700,76768300
round_k,0,1,6,27,124,607,2990,15070,75658,383841
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,193300,959700,4830500,24385700
round_k,0,2,9,41,200,966,4798,24152,121928
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,192900,954500,4831500,24317500
round_k,0,2,9,40,190,964,4772,24157,121587
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72500,364900,1831100,9224700,46843100
round_k,0,1,4,16,73,362,1824,9155,46123,234215
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36900,178500,895500,4538900,22966700
round_k,0,2,9,40,184,892,4477,22694,114833
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42700,205100,1027500,5166500,26175300
round_k,0,2,11,46,213,1025,5137,25832,130876
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,32700,157500,787500,3953900,20016500
round_k,0,2,9,37,163,787,3937,19769,100082
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,83300,421500,2107100,10632700,53950500
round_k,0,1,4,18,91,416,2107,10535,53163,269752
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21300,105900,532500,2671700,13499100,68541300
round_k,0,2,6,25,106,529,2662,13358,67495,342706
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,118300,582300,2914300,14697700,74165300
round_k,0,2,6,25,122,591,2911,14571,73488,370826
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,181900,913500,4613100,23320900
round_k,0,2,9,39,185,909,4567,23065,116604
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,79900,392900,1967900,9946500,50326500
round_k,0,1,4,18,82,399,1964,9839,49732,251632
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41500,203900,1024500,5129700,25827700
round_k,0,2,9,44,207,1019,5122,25648,129138
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,186900,925100,4665500,23615300
round_k,0,2,9,39,191,934,4625,23327,118076
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,139100,694900,3494100,17659900
round_k,0,1,6,30,143,695,3474,17470,88299
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,189300,943100,4722500,23969700
round_k,0,2,9,41,196,946,4715,23612,119848
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40300,200500,998500,5010700,25172300
round_k,0,2,9,44,201,1002,4992,25053,125861
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,31900,156900,788300,3952500,20034300
round_k,0,2,9,37,159,784,3941,19762,100171
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26100,130700,644900,3238700,16217500
round_k,0,2,6,30,130,653,3224,16193,81087
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,38300,187700,876300,4321300,21766700
round_k,0,2,8,39,191,938,4381,21606,108833
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33500,163700,811300,4084100,20637500
round_k,0,2,9,37,167,818,4056,20420,103187
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,87900,439500,2215700,11135100,56378700
round_k,0,1,4,18,89,439,2197,11078,55675,281893
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43900,216500,1073700,5446900,27598500
round_k,0,2,9,47,219,1082,5368,27234,137992
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,194500,965900,4879700,24667100
round_k,0,2,9,41,197,972,4829,24398,123335
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,184700,923700,4612700,23260900
round_k,0,2,9,39,186,923,4618,23063,116304
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,73100,352500,1760900,8902500,45169900
round_k,0,1,4,18,81,365,1762,8804,44512,225849
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9900,47900,236500,1166500,5835900,29497500
round_k,0,2,12,49,239,1182,5832,29179,147487
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30100,141700,686500,3443900,17396300
round_k,0,2,8,32,150,708,3432,17219,86981
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,66100,326900,1635300,8259700,41784100
round_k,0,1,4,15,70,330,1634,8176,41298,208920
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,33100,167500,845500,4262100,21609300
round_k,0,2,8,36,165,837,4227,21310,108046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,51700,251100,1241700,6242900,31609500
round_k,0,2,11,53,258,1255,6208,31214,158047
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,69900,353900,1751100,8875100,44835500
round_k,0,1,4,16,74,349,1769,8755,44375,224177
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,186300,938300,4728300,23906900
round_k,0,2,9,39,189,931,4691,23641,119534
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,74300,332900,1604300,8005100,40581100
round_k,0,1,4,18,79,371,1664,8021,40025,202905
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32300,150900,752900,3780100,19015500
round_k,0,2,9,37,161,754,3764,18900,95077
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,126300,632700,3148500,15856700
round_k,0,2,6,27,129,631,3163,15742,79283
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,74500,364100,1820700,9171100,46378100
round_k,0,1,4,18,78,372,1820,9103,45855,231890
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37300,162300,823700,4143300,20942100
round_k,0,2,9,42,186,811,4118,20716,104710
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22500,107300,539100,2705300,13736900,69471100
round_k,0,2,6,23,112,536,2695,13526,68684,347355
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28100,137700,684900,3444900,17400300
round_k,0,2,6,29,140,688,3424,17224,87001
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,200100,1003500,5022500,25437100
round_k,0,2,9,42,205,1000,5017,25112,127185
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,192100,963300,4841900,24595900
round_k,0,2,9,44,202,960,4816,24209,122979
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21300,101100,484700,2436700,12203300,61231900
round_k,0,2,6,25,106,505,2423,12183,61016,306159
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,51100,256100,1277300,6435300,32646500
round_k,0,2,11,57,255,1280,6386,32176,163232
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42300,211500,1052500,5313700,26918700
round_k,0,2,9,45,211,1057,5262,26568,134593
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,75300,365900,1819100,9146300,46429700
round_k,0,1,4,18,80,376,1829,9095,45731,232148
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40700,201700,1002100,5001500,25189700
round_k,0,2,9,46,203,1008,5010,25007,125948
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,44500,212900,1070900,5372100,27264300
round_k,0,2,11,44,222,1064,5354,26860,136321
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,167300,839900,4176500,21177300
round_k,0,2,9,39,174,836,4199,20882,105886
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,32700,163100,799700,4705300,24039900
round_k,0,2,7,35,163,815,3998,23526,120199
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,49700,247500,1237100,6200100,31360900
round_k,0,2,12,51,248,1237,6185,31000,156804
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89700,444100,2227100,11273100,57229900
round_k,0,1,4,20,90,448,2220,11135,56365,286149
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48900,242300,1208700,6074900,30742900
round_k,0,2,11,52,244,1211,6043,30374,153714
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,199100,990300,4980900,25182100
round_k,0,2,9,44,206,995,4951,24904,125910
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,82700,407900,2049500,10337300,52281700
round_k,0,1,4,18,86,413,2039,10247,51686,261408
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,181100,912300,4584500,23165300
round_k,0,2,9,37,181,905,4561,22922,115826
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50100,247700,1242900,6269500,31725300
round_k,0,2,11,50,250,1238,6214,31347,158626
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27300,130700,651300,3267500,16488500
round_k,0,2,6,28,136,653,3256,16337,82442
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,26700,124900,628500,3160900,15976100
round_k,0,2,6,30,133,624,3142,15804,79880
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,197100,976900,4894900,24825900
round_k,0,2,9,41,203,985,4884,24474,124129
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50500,244700,1216500,6133300,31114100
round_k,0,2,11,51,252,1223,6082,30666,155570
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15500,72900,350700,1754100,8826500,44626500
round_k,0,1,4,18,77,364,1753,8770,44132,223132
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,41300,201700,1014900,5131700,25710300
round_k,0,2,9,42,206,1008,5074,25658,128551
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44100,214300,1066100,5309500,26752900
round_k,0,2,11,48,220,1071,5330,26547,133764
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,119300,593900,2989700,15106900,76681300
round_k,0,2,6,25,124,596,2969,14948,75534,383406
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21300,104500,519700,2620100,13235500,66878900
round_k,0,1,6,25,106,522,2598,13100,66177,334394
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44100,210100,1056900,5316300,26759700
round_k,0,2,11,49,220,1050,5284,26581,133798
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,53700,260900,1308700,6568100,33015700
round_k,0,2,11,57,268,1304,6543,32840,165078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,35500,171500,864100,4343500,21829900
round_k,0,2,9,38,177,857,4320,21717,109149
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15300,75100,365100,1836900,9281100,47044100
round_k,0,1,4,18,76,375,1825,9184,46405,235220
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,29300,129700,639700,2938500,14727900,74762700
round_k,0,2,8,34,146,648,3198,14692,73639,373813
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,54500,273900,1244900,6173700,31133900
round_k,0,2,11,55,272,1369,6224,30868,155669
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,77900,378700,1911100,9582900,48514300
round_k,0,1,4,18,80,389,1893,9555,47914,242571
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40900,195300,987500,4960300,25099300
round_k,0,2,9,43,204,976,4937,24801,125496
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,179500,894100,4498500,22764700
round_k,0,2,9,39,185,897,4470,22492,113823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39300,194100,959500,4831500,29435700
round_k,0,2,9,40,196,970,4797,24157,147178
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,178100,883900,4447100,22542300
round_k,0,2,9,39,181,890,4419,22235,112711
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,68700,303300,1401500,7070100,35663700
round_k,0,1,4,16,74,343,1516,7007,35350,178318
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,35500,159900,781900,3923300,19827900
round_k,0,2,9,39,177,799,3909,19616,99139
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,75900,380300,1919500,9703900,49081900
round_k,0,1,4,18,79,379,1901,9597,48519,245409
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35900,178500,894500,4517300,22926300
round_k,0,2,9,37,179,892,4472,22586,114631
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,75500,380100,1915500,9614700,48648700
round_k,0,1,4,16,77,377,1900,9577,48073,243243
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47700,232900,1164500,5854900,29647100
round_k,0,2,11,51,238,1164,5822,29274,148235
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,31100,181900,907500,4568700,23180900
round_k,0,2,6,31,155,909,4537,22843,115904
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,48300,239900,1205100,6111300,30899300
round_k,0,2,11,51,241,1199,6025,30556,154496
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,25300,119500,595900,3015100,15201500,77113500
round_k,0,2,7,27,126,597,2979,15075,76007,385567
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,39900,192700,957500,4839900,24506700
round_k,0,2,9,43,199,963,4787,24199,122533
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37500,182500,915500,4631900,23428100
round_k,0,2,9,41,187,912,4577,23159,117140
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,169500,834900,4197500,21247500
round_k,0,2,9,39,169,847,4174,20987,106237
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,183300,919900,4631900,23445700
round_k,0,2,9,41,204,916,4599,23159,117228
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,36500,176100,875700,4439300,22399300
round_k,0,2,9,38,182,880,4378,22196,111996
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,68700,333900,1679700,8474300,42821100
round_k,0,1,4,16,76,343,1669,8398,42371,214105
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,177300,865700,3830500,18509900
round_k,0,2,9,42,196,886,4328,19152,92549
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,8500,48500,237900,1186100,6008100,30466500
round_k,0,2,10,42,242,1189,5930,30040,152332
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,22700,112300,552100,2766700,13966300,69873300
round_k,0,2,6,25,113,561,2760,13833,69831,349366
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,214100,1082900,5357700,26673700
round_k,0,2,9,44,218,1070,5414,26788,133368
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,113700,549900,2765900,13973700,70964700
round_k,0,2,6,25,118,568,2749,13829,69868,354823
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48100,235700,1190900,6008500,30426100
round_k,0,2,11,51,240,1178,5954,30042,152130
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36500,179100,889700,4463300,22657100
round_k,0,2,9,38,182,895,4448,22316,113285
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,38900,192700,966100,4871300,24613500
round_k,0,2,9,44,194,963,4830,24356,123067
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,44100,216900,1098100,5537500,28116700
round_k,0,2,9,44,220,1084,5490,27687,140583
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34500,151500,737700,3710100,18770100
round_k,0,2,9,37,172,757,3688,18550,93850
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,33300,161100,797700,4021700,20307300
round_k,0,2,9,38,166,805,3988,20108,101536
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,78500,391100,1972700,9966300,50346700
round_k,0,1,4,18,78,392,1955,9863,49831,251733
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,212500,1054700,5333700,26713900
round_k,0,2,9,42,213,1062,5273,26668,133569
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36100,211300,1054300,5301700,26594300
round_k,0,2,9,38,180,1056,5271,26508,132971
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,183900,917300,4632500,23442300
round_k,0,2,9,39,188,919,4586,23162,117211
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,28100,137100,679100,3413100,17204900
round_k,0,1,6,29,140,685,3395,17065,86024
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,36100,174900,872500,4393300,22214900
round_k,0,2,9,38,180,874,4362,21966,111074
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,238300,1205900,6083500,30755700
round_k,0,2,11,51,246,1191,6029,30417,153778
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,190500,954100,4780500,23934900
round_k,0,2,9,39,190,952,4770,23902,119674
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,43900,215300,1069100,5403100,27061700
round_k,0,2,9,44,219,1076,5345,27015,135308
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,55900,273500,1365100,6846900,34404700
round_k,0,2,11,56,279,1367,6825,34234,172023
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49700,240500,1195100,5993900,30363900
round_k,0,2,11,50,248,1202,5975,29969,151819
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7100,32100,159700,795300,4015100,20277700
round_k,0,2,7,35,160,798,3976,20075,101388
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,45900,224700,1116900,5605100,28349900
round_k,0,2,11,51,229,1123,5584,28025,141749
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,77500,387900,1948900,9851300,49692900
round_k,0,1,4,16,80,387,1939,9744,49256,248464
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,184700,934100,4664500,23502500
round_k,0,2,9,42,191,923,4670,23322,117512
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25500,122900,615500,3247100,16197500
round_k,0,1,6,28,127,614,3077,16235,80987
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,205100,1022300,5178500,26154300
round_k,0,2,9,42,207,1025,5111,25892,130771
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,37100,181100,912700,4626500,23426700
round_k,0,2,7,31,185,905,4563,23132,117133
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30300,147900,728300,3675500,18497900
round_k,0,2,8,32,151,739,3641,18377,92489
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,35500,177500,873700,4386500,22099100
round_k,0,2,9,39,177,887,4368,21932,110495
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54500,266100,1335300,6769300,34307500
round_k,0,2,11,55,272,1330,6676,33846,171537
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,189500,936700,4728300,23877700
round_k,0,2,9,41,190,947,4683,23641,119388
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,86300,421700,2109900,10639900,53919300
round_k,0,1,4,18,87,431,2108,10549,53199,269596
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,45900,225300,1124900,5635300,28526900
round_k,0,2,11,52,229,1126,5624,28176,142634
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,209300,1059700,5372900,27170100
round_k,0,2,9,44,220,1046,5298,26864,135850
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5500,24500,118100,587700,2942300,14906300,75542300
round_k,0,2,7,27,122,590,2938,14711,74531,377711
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9900,46700,230700,1129100,5699500,28867100
round_k,0,2,12,49,233,1153,5645,28497,144335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,35100,170900,852300,4300900,21607500
round_k,0,2,9,37,175,854,4261,21504,108037
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,32300,158700,791100,3991100,20087500
round_k,0,2,7,32,161,793,3955,19955,100437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46500,224900,1119700,5646300,28619300
round_k,0,2,11,53,232,1124,5598,28231,143096
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,194900,975900,4932700,24913700
round_k,0,2,9,41,201,974,4879,24663,124568
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,198100,983100,4926500,24804100
round_k,0,2,9,44,200,990,4915,24632,124020
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43100,209300,1040700,5250100,26640900
round_k,0,2,9,44,215,1046,5203,26250,133204
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,113300,563300,2846900,14369900,72844700
round_k,0,2,6,25,117,566,2816,14234,71849,364223
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,130500,656100,3283300,16613700
round_k,0,2,6,29,139,652,3280,16416,83068
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32300,156700,776300,3895300,19580700
round_k,0,2,8,32,161,783,3881,19476,97903
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,160300,783900,3942100,19865100
round_k,0,2,9,39,172,801,3919,19710,99325
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28500,142500,707100,3555900,17829500
round_k,0,2,7,30,142,712,3535,17779,89147
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36500,175300,867300,4364900,21995100
round_k,0,2,9,39,182,876,4336,21824,109975
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,191700,964900,4873700,24711900
round_k,0,2,9,40,194,958,4824,24368,123559
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34300,165500,823100,4167700,21078900
round_k,0,2,9,37,171,827,4115,20838,105394
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,50900,229700,1028700,4944500,24963300
round_k,0,2,11,51,254,1148,5143,24722,124816
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,25300,125700,608300,3056700,15450100,77997100
round_k,0,2,6,27,126,628,3041,15283,77250,389985
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,93300,458500,2310900,11687500,59312500
round_k,0,1,4,20,102,466,2292,11554,58437,296562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,44900,223300,1112300,5601700,28404100
round_k,0,2,11,51,224,1116,5561,28008,142020
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,185700,923100,4637500,23443700
round_k,0,2,9,39,190,928,4615,23187,117218
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,33500,154300,738100,3712700,18748500
round_k,0,2,9,37,167,771,3690,18563,93742
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,136300,681500,3438100,17384500
round_k,0,2,6,30,143,681,3407,17190,86922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,45500,220300,1095900,5502500,27510300
round_k,0,2,11,51,227,1101,5479,27512,137551
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,83700,415300,2088100,10560900,53602700
round_k,0,1,4,18,84,418,2076,10440,52804,268013
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,28100,139700,694900,3495100,17689900
round_k,0,2,6,29,140,698,3474,17475,88449
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36900,184900,922700,4660300,23579500
round_k,0,2,9,40,184,924,4613,23301,117897
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21900,104100,515700,2575700,13028700,65901500
round_k,0,2,6,23,109,520,2578,12878,65143,329507
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,203700,1009100,5102500,25820900
round_k,0,2,9,41,207,1018,5045,25512,129104
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,68100,336500,1680700,8502500,43007700
round_k,0,1,4,15,70,340,1682,8403,42512,215038
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,189900,943700,4786700,24244700
round_k,0,2,9,40,194,949,4718,23933,121223
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,182300,911500,4619700,23326500
round_k,0,2,9,39,185,911,4557,23098,116632
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,11900,55100,269700,1632100,8238900,41389300
round_k,0,2,10,59,275,1348,8160,41194,206946
