round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,33300,525500
round_k,3,12,52,166,637,2627
round_shots,1300,300,200,200,100
round_queries,1300,2700,6600,25800,203500
round_k,4,16,64,252,1017
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,9900,35500,434300
round_k,4,16,49,177,547,2171
round_shots,1357,171,171,171,171,57
round_queries,1357,1197,3933,12483,46341,225891
round_k,3,11,36,135,449,1981
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10500,31700,449100
round_k,3,12,52,158,590,2245
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,6200,12500,43100,672500
round_k,4,15,62,215,777,3362
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11500,36700,462300
round_k,3,12,57,183,646,2311
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6200,10500,34700,468100
round_k,1,4,15,52,173,538,2340
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,34900,545900
round_k,3,12,53,174,625,2729
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21000,40100,676100
round_k,3,12,52,200,766,3380
round_shots,1200,300,200,200,100
round_queries,1200,2100,5000,20600,172300
round_k,3,12,51,234,861
round_shots,900,300,100,200,100
round_queries,900,2100,3300,21400,231300
round_k,3,16,53,252,1156
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10900,34700,522500
round_k,3,12,54,173,607,2612
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6200,11900,39500,704100
round_k,4,15,59,197,786,3520
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,16200,37900,431900
round_k,3,12,40,189,598,2159
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,9900,33700,536500
round_k,4,16,49,168,640,2682
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19400,45100,727300
round_k,3,12,48,225,848,3636
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,7500,24700,372100
round_k,3,12,37,123,457,1860
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10500,31700,365100
round_k,3,12,52,158,559,1825
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,16600,31700,418100
round_k,3,12,41,158,546,2090
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,8300,28100,418100
round_k,3,12,41,140,489,2090
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,35100,532900
round_k,3,12,53,175,658,2664
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17400,27300,379500
round_k,3,12,43,136,458,1897
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5400,10100,32700,519700
round_k,3,13,50,163,617,2598
round_shots,1300,200,200,300,200,100
round_queries,1300,1400,4600,22500,56600,384300
round_k,3,11,37,141,565,1921
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,8900,27100,425900
round_k,3,12,44,135,500,2129
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,18200,39300,635300
round_k,3,12,45,196,731,3176
round_shots,800,200,300,200,100,200
round_queries,800,600,2700,6600,13700,352200
round_k,1,4,16,68,226,880
round_shots,1100,300,300,100,200,100
round_queries,1100,2100,7500,10100,67400,517100
round_k,3,12,50,168,658,2585
round_shots,1300,200,300,200,200
round_queries,1300,1400,6900,16600,314200
round_k,3,11,41,201,785
round_shots,1000,200,200,200,100
round_queries,1000,1400,5000,21000,180100
round_k,3,12,52,232,900
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,10100,32700,545900
round_k,1,4,16,50,163,620,2729
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13300,47500,707900
round_k,1,4,16,66,237,797,3539
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9500,30100,410900
round_k,3,12,47,150,562,2054
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,26500,411500
round_k,3,12,37,132,483,2057
round_shots,1357,228,171,171,114,57
round_queries,1357,2052,5301,16587,45714,271149
round_k,4,15,48,200,778,2378
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9900,34500,522500
round_k,3,12,49,172,621,2612
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,9006,28386,196935
round_k,3,12,39,124,431,1727
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,18600,40900,698100
round_k,3,12,46,204,800,3490
round_shots,900,300,100,200,100,100
round_queries,900,2100,2500,16200,29700,484900
round_k,3,12,40,148,561,2424
round_shots,800,200,200,100,300,100
round_queries,800,1400,4600,8900,84900,356700
round_k,3,11,44,141,497,1783
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,26700,502900
round_k,3,12,44,133,504,2514
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,16200,35700,544700
round_k,3,12,40,178,638,2723
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6200,9700,33900,470300
round_k,1,4,15,48,169,610,2351
round_shots,900,400,300,200,200,100
round_queries,900,2800,10500,21000,85400,725900
round_k,3,17,52,213,833,3629
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10100,31700,422100
round_k,4,16,50,158,515,2110
round_shots,900,200,300,200,100,100
round_queries,900,600,2700,6600,12900,233100
round_k,1,4,16,64,234,1165
round_shots,1100,200,100,200,100,100
round_queries,1100,1400,2500,15400,31900,513700
round_k,3,12,38,159,612,2568
round_shots,700,300,300,200,100,100
round_queries,700,2100,7500,18600,42300,576700
round_k,3,12,46,211,659,2883
round_shots,800,300,200,200,100
round_queries,800,2100,5000,19800,187100
round_k,3,12,49,205,935
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,5400,10100,65800,584900
round_k,3,13,50,164,649,2924
round_shots,1300,200,300,100,100,100
round_queries,1300,1800,8100,9900,30700,443100
round_k,4,13,49,153,581,2215
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,37300,514300
round_k,3,12,52,186,646,2571
round_shots,1300,400,200,200,100,100
round_queries,1300,2800,5400,16600,33700,456700
round_k,3,13,41,168,617,2283
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19000,36900,514300
round_k,3,12,47,184,597,2571
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,33500,540500
round_k,3,12,52,167,619,2702
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,30100,404700
round_k,3,12,48,150,510,2023
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11700,39900,603900
round_k,3,12,58,199,789,3019
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,32300,504700
round_k,3,12,52,161,590,2523
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,35300,490900
round_k,3,12,48,176,673,2454
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,32300,408900
round_k,3,12,48,161,630,2044
round_shots,800,300,200,200,200
round_queries,800,2100,5000,22600,476200
round_k,3,12,56,289,1190
round_shots,1200,200,200,200,200,100
round_queries,1200,1800,6600,24200,88600,689300
round_k,4,16,60,221,939,3446
round_shots,1357,285,171,114,114,57
round_queries,1357,1995,4275,11058,37050,241851
round_k,3,12,48,162,663,2121
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,16200,37500,548900
round_k,3,12,40,187,674,2744
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9462,31806,268641
round_k,3,12,41,139,547,2356
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,36300,510700
round_k,1,4,16,49,181,685,2553
round_shots,800,300,400,100,100,100
round_queries,800,2100,10800,10700,37300,585500
round_k,3,13,53,186,685,2927
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,16200,33100,517500
round_k,3,12,40,165,653,2587
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10700,33700,557900
round_k,3,12,53,168,632,2789
round_shots,1100,300,200,200,100
round_queries,1100,2700,8200,28600,195900
round_k,4,20,71,324,979
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10300,32300,487300
round_k,3,12,51,161,619,2436
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,31500,299100
round_k,4,16,49,157,486,1495
round_shots,900,200,200,200,200,200,100
round_queries,900,600,1800,6200,19400,92200,708100
round_k,1,4,15,48,230,1047,3540
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8900,31700,491500
round_k,3,12,44,158,585,2457
round_shots,900,300,200,300,100,100
round_queries,900,2100,5000,29100,38100,614300
round_k,3,12,48,190,698,3071
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,8900,56200,576900
round_k,3,12,44,140,653,2884
round_shots,1200,300,200,200,100
round_queries,1200,2700,6600,28600,215700
round_k,4,16,71,273,1078
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11100,40900,551700
round_k,3,12,55,204,637,2758
round_shots,700,300,100,200,100,100
round_queries,700,2100,2500,15400,27500,422300
round_k,3,12,38,137,509,2111
round_shots,1300,300,100,100,200,100
round_queries,1300,2100,2500,8100,50200,453300
round_k,3,12,40,125,541,2266
round_shots,1357,228,171,114,114,57
round_queries,1357,2052,7011,16530,60990,434739
round_k,4,20,72,267,1142,3813
round_shots,1100,200,200,200,100
round_queries,1100,1400,5000,16200,174300
round_k,3,12,40,175,871
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,9500,31100,439900
round_k,3,11,47,155,544,2199
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10500,33300,479900
round_k,4,16,52,166,562,2399
round_shots,1100,200,200,200,200,100
round_queries,1100,1800,6600,26600,106200,735300
round_k,4,16,66,265,1112,3676
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10700,33900,507300
round_k,1,4,16,53,169,665,2536
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,7300,21900,227500
round_k,3,11,36,109,371,1137
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,6200,14100,87000,514100
round_k,3,15,70,217,672,2570
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,5000,21400,82600,581900
round_k,3,12,53,206,708,2909
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,13500,180700
round_k,4,16,67,248,903
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10700,36900,488100
round_k,1,4,16,53,184,604,2440
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11700,37300,447300
round_k,3,12,58,186,603,2236
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,22900,340300
round_k,3,12,37,114,414,1701
round_shots,1300,400,200,100,100,100
round_queries,1300,2800,5400,9300,29900,474100
round_k,3,13,46,149,563,2370
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,16200,32100,424700
round_k,3,12,40,160,528,2123
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10700,34900,482100
round_k,4,16,53,174,646,2410
round_shots,1100,200,300,300,100,100
round_queries,1100,1800,8100,27300,38900,616700
round_k,4,13,45,194,734,3083
round_shots,500,200,200,200,100,100,100
round_queries,500,600,1800,6200,10500,36500,607500
round_k,1,4,15,52,182,688,3037
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,9700,33100,435300
round_k,3,11,48,165,498,2176
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,8300,28100,407100
round_k,3,12,41,140,513,2035
round_shots,1000,200,200,300,200,200,100
round_queries,1000,600,1800,8100,16200,75000,666100
round_k,1,4,13,40,187,843,3330
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11300,35100,520100
round_k,3,12,56,175,673,2600
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,18200,30700,496100
round_k,3,12,45,153,574,2480
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,8100,27500,412500
round_k,3,11,40,137,496,2062
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,19000,78600,589700
round_k,3,12,47,196,750,2948
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,4600,17800,70200,585300
round_k,3,11,44,175,668,2926
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,7500,25700,405300
round_k,3,12,37,128,476,2026
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,15800,54600,498500
round_k,3,12,39,136,613,2492
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,17800,37500,393700
round_k,3,11,44,187,622,1968
round_shots,1100,300,100,100,100,100
round_queries,1100,2700,4100,13300,43700,663100
round_k,4,20,66,218,752,3315
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9900,33700,537300
round_k,3,12,49,168,640,2686
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,25100,312900
round_k,3,12,37,125,441,1564
round_shots,1000,300,300,200,100,100
round_queries,1000,2100,8100,16200,26500,424300
round_k,3,13,40,132,500,2121
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9700,31500,448300
round_k,3,12,48,157,606,2241
round_shots,700,300,100,200,100,100
round_queries,700,2100,3300,20200,35500,490900
round_k,3,16,50,177,596,2454
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10700,32500,526900
round_k,3,12,53,162,605,2634
round_shots,1200,300,200,100,300,100
round_queries,1200,2100,5000,7900,77700,311700
round_k,3,12,39,129,408,1558
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8100,26500,356500
round_k,3,12,40,132,434,1782
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,9900,30300,495700
round_k,4,15,49,151,573,2478
round_shots,800,200,200,200,100
round_queries,800,1400,5000,21000,172100
round_k,3,12,52,221,860
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,8700,26100,355300
round_k,3,11,43,130,446,1776
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17800,38500,452700
round_k,3,12,44,192,641,2263
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,15700,204500
round_k,4,16,78,264,1022
round_shots,900,300,200,200,100,100
round_queries,900,900,1800,6600,15700,228700
round_k,1,4,16,78,284,1143
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,21400,45500,732700
round_k,3,12,53,227,822,3663
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6200,12900,44900,765700
round_k,4,15,64,224,855,3828
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10900,35700,574300
round_k,3,12,54,178,657,2871
round_shots,1000,300,100,100,100
round_queries,1000,2700,4100,13100,177300
round_k,4,20,65,232,886
round_shots,1200,300,200,100,100
round_queries,1200,2100,6600,15300,192700
round_k,3,16,76,273,963
round_shots,700,300,200,200,200,100
round_queries,700,2100,5000,17400,81000,531900
round_k,3,12,43,202,607,2659
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,21800,42100,732100
round_k,3,12,54,210,837,3660
round_shots,1100,300,200,200,200
round_queries,1100,2100,5000,21000,390600
round_k,3,12,52,248,976
round_shots,900,400,200,200,100,100
round_queries,900,2800,5000,19400,41700,571100
round_k,3,12,48,208,652,2855
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,16200,59000,423300
round_k,3,12,40,147,517,2116
round_shots,800,200,200,200,100
round_queries,800,1400,5000,22600,208500
round_k,3,12,56,258,1042
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10700,36300,426900
round_k,3,12,53,181,645,2134
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19000,28500,450500
round_k,3,12,47,142,524,2252
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,21000,44100,487100
round_k,3,12,52,220,794,2435
round_shots,1000,200,100,200,100,100
round_queries,1000,1800,3300,21000,40900,693300
round_k,4,16,52,204,786,3466
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,10700,37900,599500
round_k,1,4,16,53,189,690,2997
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,36900,516100
round_k,3,12,53,184,710,2580
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8100,26500,396300
round_k,3,11,40,132,496,1981
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,31700,344100
round_k,3,12,48,158,573,1720
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11700,39500,648100
round_k,3,12,58,197,765,3240
round_shots,700,200,200,200,200,100
round_queries,700,600,1800,6600,27400,182100
round_k,1,4,16,68,245,910
round_shots,1200,300,100,100,300,100
round_queries,1200,2100,3300,10700,104100,667700
round_k,3,16,53,173,748,3338
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,8900,54200,375900
round_k,3,12,44,135,624,1879
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,9500,33100,435700
round_k,3,11,47,165,573,2178
round_shots,600,200,200,100,200,100
round_queries,600,600,1800,3300,20200,202700
round_k,1,4,16,50,228,1013
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10700,33900,495100
round_k,4,16,53,169,621,2475
round_shots,800,200,300,200,100,100,100
round_queries,800,600,2700,6600,12100,38700,493300
round_k,1,4,16,60,193,642,2466
round_shots,1100,200,200,200,100
round_queries,1100,1800,6600,24200,200100
round_k,4,16,60,253,1000
round_shots,600,200,200,100,200,100
round_queries,600,600,1800,3300,21400,183300
round_k,1,4,16,53,233,916
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11500,39500,611300
round_k,3,12,57,197,758,3056
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17000,25500,409900
round_k,3,12,42,127,485,2049
round_shots,1200,300,200,200,100
round_queries,1200,2700,6600,22200,209900
round_k,4,16,55,247,1049
round_shots,1000,300,100,100,200,100
round_queries,1000,2100,2500,7500,50200,417700
round_k,3,12,37,125,548,2088
round_shots,800,200,200,300,200,100
round_queries,800,600,1800,9300,24600,190500
round_k,1,4,15,61,289,952
round_shots,1300,200,200,100,100
round_queries,1300,1400,5000,11300,181300
round_k,3,12,56,179,906
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,15400,35900,487900
round_k,3,12,38,179,674,2439
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,38500,460300
round_k,3,12,57,192,665,2301
round_shots,1300,300,200,100,100
round_queries,1300,2700,6600,14100,207300
round_k,4,16,70,260,1036
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,7500,23100,333500
round_k,3,12,37,115,421,1667
round_shots,1300,200,200,200,100
round_queries,1300,1800,6200,24200,180900
round_k,4,15,60,279,904
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,7500,24100,282900
round_k,3,12,37,120,430,1414
round_shots,300,200,300,100,200,100,100
round_queries,300,600,2700,3300,21400,45500,775900
round_k,1,4,16,53,227,914,3879
round_shots,1357,228,114,171,114,57
round_queries,1357,2052,3762,16929,45714,296001
round_k,4,16,49,200,832,2596
round_shots,1300,300,200,100,100
round_queries,1300,2100,6600,14100,188100
round_k,3,16,70,237,940
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10700,38500,574500
round_k,1,4,16,53,192,661,2872
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,15800,35100,376700
round_k,3,11,39,175,539,1883
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,14700,186900
round_k,1,4,16,73,248,934
round_shots,700,300,200,200,100
round_queries,700,2100,5000,21000,179500
round_k,3,12,52,231,897
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,13338,50730,258381
round_k,4,16,58,222,748,2266
round_shots,1357,171,171,285,171,57
round_queries,1357,1539,5643,36195,77463,309681
round_k,4,16,63,226,691,2716
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,7500,24100,345700
round_k,3,12,37,120,422,1728
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,41300,651700
round_k,3,12,57,206,762,3258
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,6600,14500,47500,504700
round_k,1,4,16,72,237,791,2523
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,5400,8100,25300,375300
round_k,1,4,13,40,126,452,1876
round_shots,1357,285,114,114,114,57
round_queries,1357,1995,2850,9234,28614,144495
round_k,3,12,40,125,411,1267
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,5400,10100,33100,469900
round_k,3,13,50,165,579,2349
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17400,37700,543700
round_k,3,12,43,188,670,2718
round_shots,1100,200,100,200,100,100
round_queries,1100,1400,2500,15000,33700,513900
round_k,3,12,37,168,629,2569
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17400,27300,319900
round_k,3,12,43,136,449,1599
round_shots,800,400,200,200,100,100
round_queries,800,2800,5400,16600,38500,595100
round_k,3,13,41,192,700,2975
round_shots,600,200,200,300,200,100
round_queries,600,600,1800,10500,24600,189100
round_k,1,4,17,61,253,945
round_shots,800,200,200,100,200,200,100
round_queries,800,600,1800,3300,19800,82200,483500
round_k,1,4,16,49,205,620,2417
round_shots,900,200,300,100,200,100
round_queries,900,600,2700,3300,21000,200500
round_k,1,4,16,52,252,1002
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,26100,402900
round_k,3,12,40,130,484,2014
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10900,37900,630300
round_k,3,12,54,189,715,3151
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8700,29100,468500
round_k,3,11,43,145,550,2342
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9700,33300,368500
round_k,3,12,48,166,587,1842
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,6600,26200,42700,488700
round_k,3,16,65,213,814,2443
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8900,30500,393300
round_k,3,12,44,152,516,1966
round_shots,1357,228,114,114,114,57
round_queries,1357,2052,3762,13110,50502,354483
round_k,4,16,57,221,942,3109
round_shots,800,300,200,100,200,100
round_queries,800,2100,6600,13700,87800,450500
round_k,3,16,68,219,674,2252
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11970,36366,229425
round_k,4,16,52,159,642,2012
round_shots,1000,200,300,100,100,100
round_queries,1000,1400,6900,7500,23300,359500
round_k,3,11,37,116,425,1797
round_shots,900,300,100,100,100,100
round_queries,900,2100,3300,10500,34900,585700
round_k,3,16,52,174,664,2928
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9700,31100,473900
round_k,3,12,48,155,542,2369
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,21400,45900,572700
round_k,4,16,53,229,748,2863
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,10500,69400,711900
round_k,3,12,52,173,794,3559
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,8300,28900,453900
round_k,3,12,41,144,557,2269
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,6600,14900,216500
round_k,1,4,16,74,269,1082
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,7000,11700,36500,500700
round_k,4,17,58,182,665,2503
round_shots,1100,300,200,200,100
round_queries,1100,2100,6600,27400,239700
round_k,3,16,68,312,1198
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,39100,562900
round_k,3,12,57,195,645,2814
round_shots,1000,200,100,100,200,100
round_queries,1000,1400,2500,7500,46200,426300
round_k,3,12,37,115,502,2131
round_shots,900,200,300,100,100,100
round_queries,900,1400,6900,8900,27500,369900
round_k,3,11,44,137,450,1849
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9700,33900,465500
round_k,3,12,48,169,542,2327
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8900,29700,479700
round_k,3,11,44,148,582,2398
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10500,33300,537900
round_k,3,12,52,166,614,2689
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10300,36500,526500
round_k,3,12,51,182,613,2632
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,33300,566900
round_k,3,12,52,166,638,2834
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,11700,39100,655100
round_k,3,12,58,195,774,3275
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13100,45900,726700
round_k,4,16,65,229,896,3633
round_shots,700,100,300,100,100,200,100
round_queries,700,300,2700,3100,9500,64600,617100
round_k,1,4,15,47,161,724,3085
round_shots,900,200,100,200,100,100
round_queries,900,1400,2300,14200,28700,414900
round_k,3,11,35,143,509,2074
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,38500,720700
round_k,3,12,44,192,758,3603
round_shots,800,300,200,300,100,100
round_queries,800,2100,5000,31500,44500,728700
round_k,3,12,52,222,881,3643
round_shots,700,200,100,100,200,100
round_queries,700,1400,2500,7500,49800,424700
round_k,3,12,37,124,555,2123
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11500,37700,596500
round_k,3,12,57,188,721,2982
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,17400,39500,663300
round_k,3,11,43,197,767,3316
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,19400,41700,716300
round_k,3,12,48,208,825,3581
round_shots,800,300,300,200,100,100
round_queries,800,2100,8100,19800,44300,628700
round_k,3,13,49,221,874,3143
round_shots,1357,171,114,114,114,57
round_queries,1357,1197,2850,9462,33174,222129
round_k,3,12,41,145,606,1948
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,8300,26700,364500
round_k,3,12,41,133,465,1822
round_shots,1100,200,200,200,100
round_queries,1100,1800,6600,25800,253700
round_k,4,16,64,280,1268
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,19400,41500,636700
round_k,3,11,48,207,798,3183
round_shots,1100,200,200,300,100,100
round_queries,1100,1400,5000,28500,31500,410500
round_k,3,12,47,157,510,2052
round_shots,800,200,200,300,100,100,100
round_queries,800,600,1800,9300,11300,37900,538500
round_k,1,4,15,56,189,638,2692
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,16200,38500,452500
round_k,3,12,40,192,626,2262
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,14100,199100
round_k,4,16,70,257,995
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,9700,60600,591700
round_k,3,12,48,151,696,2958
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11500,38300,655100
round_k,3,12,57,191,741,3275
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,16200,34300,506900
round_k,3,12,40,171,657,2534
round_shots,1200,300,200,200,100
round_queries,1200,2100,5000,22200,200300
round_k,3,12,55,253,1001
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11300,38700,669100
round_k,3,12,56,193,746,3345
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,20600,43100,508900
round_k,3,11,51,215,656,2544
round_shots,1300,300,100,200,100,100
round_queries,1300,2100,3300,19800,37300,525900
round_k,3,16,49,186,638,2629
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,26600,227700
round_k,4,16,66,296,1138
round_shots,1100,200,100,100,200,100
round_queries,1100,1800,3300,10900,74200,642100
round_k,4,16,54,185,788,3210
round_shots,1100,300,200,300,100,100
round_queries,1100,2100,5000,31500,44500,690300
round_k,3,12,52,222,776,3451
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,20600,41100,641100
round_k,3,12,51,205,760,3205
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6200,24200,45500,613700
round_k,4,15,60,227,806,3068
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,8100,24900,298100
round_k,3,12,40,124,411,1490
round_shots,1300,300,200,200,100
