round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,113900,577300,2935100
round_k,0,1,5,24,114,569,2886,14675
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,47500,236100,1192500,6090100
round_k,0,1,3,11,48,237,1180,5962,30450
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24700,122300,623300,3135900
round_k,0,1,5,27,123,611,3116,15679
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91100,453900,2296900
round_k,0,1,5,20,93,455,2269,11484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91900,456100,2329900
round_k,0,1,5,20,94,459,2280,11649
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13900,65500,325100,1655300
round_k,0,1,5,15,69,327,1625,8276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,30500,153900,782900,4051100
round_k,0,2,7,33,152,769,3914,20255
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,66100,333100,1693900
round_k,0,1,3,13,66,330,1665,8469
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49100,250900,1229100,6279900
round_k,0,1,3,11,50,245,1254,6145,31399
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,35900,181300,916500,4708100
round_k,0,1,3,9,37,179,906,4582,23540
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89300,455300,2314300
round_k,0,1,5,20,90,446,2276,11571
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,124700,627700,3226900
round_k,0,1,5,25,127,623,3138,16134
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,105100,535700,2747100
round_k,0,1,5,24,107,525,2678,13735
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,123300,633700,3228700
round_k,0,1,5,25,124,616,3168,16143
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12700,58700,297100,1462900,7418300
round_k,0,1,4,13,63,293,1485,7314,37091
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,100100,499100,2566500
round_k,0,1,5,22,102,500,2495,12832
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,82500,413900,2105700
round_k,0,1,5,18,86,412,2069,10528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55500,278700,1422500,7305900
round_k,0,1,3,13,57,277,1393,7112,36529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,102700,519700,2655100
round_k,0,1,5,22,103,513,2598,13275
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,101100,508900,2580300
round_k,0,1,5,22,107,505,2544,12901
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,51100,253500,1284700,6493900
round_k,0,1,3,11,51,255,1267,6423,32469
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,113100,574300,2930500
round_k,0,1,5,22,112,565,2871,14652
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,55300,275700,1408700,7221700
round_k,0,1,3,12,56,276,1378,7043,36108
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17300,85100,427700,2187900
round_k,0,1,5,17,86,425,2138,10939
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9500,43700,212700,1088100,5570700
round_k,0,1,3,9,47,218,1063,5440,27853
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3500,15700,76500,380900,1941300
round_k,0,1,3,17,78,382,1904,9706
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,136100,694100,3543500
round_k,0,1,5,24,114,680,3470,17717
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,40300,205900,1055700,6462300
round_k,0,1,3,9,40,201,1029,5278,32311
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,129900,660500,3395700
round_k,0,1,5,27,129,649,3302,16978
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,110500,558900,2845100
round_k,0,1,5,25,115,552,2794,14225
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,107900,544700,2780900
round_k,0,1,5,23,103,539,2723,13904
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93300,468500,2378500
round_k,0,1,5,20,95,466,2342,11892
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,124300,638700,3266300
round_k,0,1,5,24,122,621,3193,16331
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,80900,410100,2089900
round_k,0,1,5,18,80,404,2050,10449
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92500,457900,2348900
round_k,0,1,5,20,95,462,2289,11744
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,115300,586900,2950900
round_k,0,1,5,23,117,576,2934,14754
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,79900,405700,2078700
round_k,0,1,5,18,83,399,2028,10393
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,105100,528300,2709300
round_k,0,1,5,22,107,525,2641,13546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,42900,215900,1093700,5527500
round_k,0,1,3,11,46,214,1079,5468,27637
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61900,316300,1608100
round_k,0,1,3,14,64,309,1581,8040
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,92300,466500,2397500
round_k,0,1,5,20,98,461,2332,11987
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,94500,477700,2441900
round_k,0,1,5,22,100,472,2388,12209
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,118100,596700,3068300
round_k,0,1,5,25,121,590,2983,15341
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46900,234500,1202300,6181500
round_k,0,1,3,11,48,234,1172,6011,30907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,106700,545100,2786700
round_k,0,1,5,22,106,533,2725,13933
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,51100,260700,1344900,6894100
round_k,0,1,3,11,55,255,1303,6724,34470
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,115700,566300,2870700
round_k,0,1,5,24,114,578,2831,14353
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,125700,636500,3260900
round_k,0,1,5,27,129,628,3182,16304
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32100,156100,790500,4041900
round_k,0,1,7,33,160,780,3952,20209
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,201300,1013900,4991900
round_k,0,2,9,41,198,1006,5069,24959
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98100,493900,2520700
round_k,0,1,5,20,98,490,2469,12603
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,118700,590300,3019300
round_k,0,1,5,25,118,593,2951,15096
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,54500,270500,1366100,6981900
round_k,0,1,3,11,54,272,1352,6830,34909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,96700,488700,2494700
round_k,0,1,5,20,98,483,2443,12473
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,97500,487100,2489100
round_k,0,1,5,20,97,487,2435,12445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,54500,276500,1418500,7229900
round_k,0,1,3,14,58,272,1382,7092,36149
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,100900,508500,2586100
round_k,0,1,5,22,103,504,2542,12930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,186500,950700,4863300
round_k,0,2,9,40,189,932,4753,24316
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,87900,451700,2320700
round_k,0,1,5,19,86,439,2258,11603
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93700,472700,2434100
round_k,0,1,5,20,94,468,2363,12170
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13900,69100,343700,1756700
round_k,0,1,5,15,69,345,1718,8783
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,121100,604100,3078500
round_k,0,1,5,25,123,605,3020,15392
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,79900,396300,2025500
round_k,0,1,5,18,81,399,1981,10127
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,91300,456100,2328500
round_k,0,1,5,20,90,456,2280,11642
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,125500,620900,3181100
round_k,0,1,5,25,128,627,3104,15905
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,37500,181500,917700,4623900
round_k,0,1,3,9,39,187,907,4588,23119
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30100,149500,755100,3877100
round_k,0,1,7,32,150,747,3775,19385
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,216300,1096900,5594700
round_k,0,2,9,44,212,1081,5484,27973
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9500,47100,241100,1221900,6232300
round_k,0,1,3,9,47,235,1205,6109,31161
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,44100,221900,1128500,5766300
round_k,0,1,3,9,46,220,1109,5642,28831
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,38500,194900,988900,5041300
round_k,0,1,3,9,38,192,974,4944,25206
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,8500,40500,202300,1029900,5254700
round_k,0,3,9,42,202,1011,5149,26273
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,107900,533300,2744300
round_k,0,1,5,22,106,539,2666,13721
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98900,490100,2470300
round_k,0,1,5,20,98,494,2450,12351
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,94300,462500,2349300
round_k,0,1,5,21,93,471,2312,11746
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,109500,550900,2769300
round_k,0,1,5,22,109,547,2754,13846
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,122500,623500,3813900
round_k,0,1,5,26,129,612,3117,19069
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,86300,435100,2232900
round_k,0,1,5,20,91,431,2175,11164
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28500,143300,726500,3706700
round_k,0,1,7,31,142,716,3632,18533
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,35300,168900,848500,4367900
round_k,0,1,7,36,176,844,4242,21839
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35300,175300,885700,4544900
round_k,0,1,7,35,176,876,4428,22724
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,34100,171300,872500,4422700
round_k,0,1,3,9,37,170,856,4362,22113
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,94900,479500,2468500
round_k,0,1,5,20,100,474,2397,12342
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,112300,565500,2854300
round_k,0,1,5,25,111,561,2827,14271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9500,46900,232900,1172300,5991300
round_k,0,1,3,9,47,234,1164,5861,29956
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,89900,456300,2322700
round_k,0,1,5,20,93,449,2281,11613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,96900,484100,2457300
round_k,0,1,5,20,99,484,2420,12286
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,82300,400700,2009500
round_k,0,1,5,20,85,411,2003,10047
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,120900,602100,3053300
round_k,0,1,5,27,127,604,3010,15266
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,118500,600500,3081300
round_k,0,1,5,25,117,592,3002,15406
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46300,230100,1163900,5982100
round_k,0,1,3,11,48,231,1150,5819,29910
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50700,244500,1241900,6390500
round_k,0,1,3,11,52,253,1222,6209,31952
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105500,542700,2759500
round_k,0,1,5,22,104,527,2713,13797
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26300,128300,652300,3334700
round_k,0,1,7,29,131,641,3261,16673
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,109900,551900,2794300
round_k,0,1,5,24,116,549,2759,13971
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,111100,561900,2870100
round_k,0,1,5,25,112,555,2809,14350
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24500,122700,627100,3204500
round_k,0,1,7,26,122,613,3135,16022
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24700,123900,625500,3217900
round_k,0,1,5,26,123,619,3127,16089
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,89300,449500,2305500
round_k,0,1,5,20,91,446,2247,11527
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21500,108100,551500,2801500
round_k,0,1,5,21,107,540,2757,14007
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,102300,518900,2661700
round_k,0,1,5,22,105,511,2594,13308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28900,139100,706900,3629300
round_k,0,1,7,31,144,695,3534,18146
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,93700,465700,2392500
round_k,0,1,5,20,97,468,2328,11962
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35900,179500,921300,4707700
round_k,0,2,9,38,179,897,4606,23538
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52900,256300,1313500,6727300
round_k,0,2,11,54,264,1281,6567,33636
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,102900,528100,2650500
round_k,0,1,5,22,105,514,2640,13252
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35700,179700,907100,4673500
round_k,0,1,3,9,37,178,898,4535,23367
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,80100,399500,2019500
round_k,0,1,5,20,85,400,1997,10097
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,127100,648700,3313500
round_k,0,1,5,27,128,635,3243,16567
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,36700,185700,947500,4814700
round_k,0,1,3,9,40,183,928,4737,24073
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,102500,630700,3239300
round_k,0,1,5,22,101,512,3153,16196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,85300,428500,2182300
round_k,0,1,5,18,85,426,2142,10911
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,99100,488900,2486300
round_k,0,1,5,20,101,495,2444,12431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,106500,539300,2758500
round_k,0,1,5,24,107,532,2696,13792
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,102500,525500,2680300
round_k,0,1,5,22,107,512,2627,13401
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,27100,132500,668700,3427300
round_k,0,1,7,28,135,662,3343,17136
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,41700,209100,1063700,5478100
round_k,0,1,3,9,41,208,1045,5318,27390
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6900,34300,174100,890100,4541100
round_k,0,2,9,34,171,870,4450,22705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,101700,515100,2628300
round_k,0,1,5,22,105,508,2575,13141
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,121900,624500,3208700
round_k,0,1,5,26,125,609,3122,16043
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,103500,518500,2642700
round_k,0,1,5,22,103,517,2592,13213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93500,471500,2403300
round_k,0,1,5,20,95,467,2357,12016
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,107100,543900,2753500
round_k,0,1,5,23,111,535,2719,13767
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,35300,168900,868900,4414300
round_k,0,2,7,37,176,844,4344,22071
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24700,121900,611100,3142900
round_k,0,1,5,26,123,609,3055,15714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31500,151900,929500,4726700
round_k,0,1,7,33,157,759,4647,23633
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,112300,574900,3536100
round_k,0,1,5,25,112,561,2874,17680
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,113900,582500,2928100
round_k,0,1,5,24,114,569,2912,14640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42100,211100,1083900,5539700
round_k,0,2,9,43,210,1055,5419,27698
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88900,448100,2283300
round_k,0,1,5,20,90,444,2240,11416
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,8100,37100,181500,923700,4763300
round_k,0,3,9,40,185,907,4618,23816
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,38900,196700,1010100,5101500
round_k,0,1,3,9,38,194,983,5050,25507
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,34100,166500,847900,4307900
round_k,0,2,7,35,170,832,4239,21539
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,110100,558900,2851700
round_k,0,1,5,24,115,550,2794,14258
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,110300,562100,2833500
round_k,0,1,5,22,111,551,2810,14167
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89900,440500,2264300
round_k,0,1,5,20,90,449,2202,11321
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,92700,467100,2385100
round_k,0,1,5,20,95,463,2335,11925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,102100,510700,2588300
round_k,0,1,5,22,103,510,2553,12941
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,94300,471900,2416500
round_k,0,1,5,20,98,471,2359,12082
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,116300,598700,3049100
round_k,0,1,5,25,122,581,2993,15245
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,28100,141100,712900,3663300
round_k,0,1,7,29,140,705,3564,18316
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91300,457700,2351700
round_k,0,1,5,20,93,456,2288,11758
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,80500,405300,2078700
round_k,0,1,5,17,80,402,2026,10393
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,96100,492500,2532500
round_k,0,1,5,21,97,480,2462,12662
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29700,144900,734900,3766100
round_k,0,1,7,29,148,724,3674,18830
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63700,326300,1660100
round_k,0,1,3,14,65,318,1631,8300
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29300,144300,736900,3747700
round_k,0,1,7,31,146,721,3684,18738
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,99300,507100,2584700
round_k,0,1,5,20,101,496,2535,12923
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,104100,525700,2700700
round_k,0,1,5,22,107,520,2628,13503
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,34700,173700,884900,4545700
round_k,0,1,7,34,173,868,4424,22728
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,102900,510500,2606900
round_k,0,1,5,22,102,514,2552,13034
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,105900,530300,2688700
round_k,0,1,5,22,107,529,2651,13443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,36500,181300,917500,4677300
round_k,0,1,3,9,37,182,906,4587,23386
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7100,35300,171300,866700,4382700
round_k,0,1,3,9,35,176,856,4333,21913
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,35300,175500,885700,4554700
round_k,0,2,9,37,176,877,4428,22773
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,100500,509100,2574700
round_k,0,1,5,20,100,502,2545,12873
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,49500,248500,1264700,6497900
round_k,0,1,3,11,51,247,1242,6323,32489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,118500,595100,3012100
round_k,0,1,5,25,118,592,2975,15060
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,66100,331900,1698300
round_k,0,1,3,15,67,330,1659,8491
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,128300,607100,3003100
round_k,0,1,5,27,126,641,3035,15015
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,115500,581300,2972900
round_k,0,1,5,23,113,577,2906,14864
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,101900,509100,2593300
round_k,0,1,5,20,102,509,2545,12966
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,27900,136300,689500,3510100
round_k,0,1,7,31,139,681,3447,17550
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,102900,524500,2690100
round_k,0,1,5,23,110,514,2622,13450
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91500,465100,2381100
round_k,0,1,5,20,92,457,2325,11905
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,125300,634100,3244900
round_k,0,1,5,27,125,626,3170,16224
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50500,250500,1270100,6517500
round_k,0,1,3,11,52,252,1252,6350,32587
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,109300,544700,2781100
round_k,0,1,5,24,115,546,2723,13905
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,129500,650700,3310900
round_k,0,1,5,25,128,647,3253,16554
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,99700,499300,2558300
round_k,0,1,5,20,102,498,2496,12791
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,100500,504100,2549700
round_k,0,1,5,22,101,502,2520,12748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,145100,725700,3714100
round_k,0,1,6,30,144,725,3628,18570
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,68500,345900,1755100
round_k,0,1,3,14,71,342,1729,8775
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,62300,315900,1610500
round_k,0,1,3,14,61,311,1579,8052
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,122900,621100,3170500
round_k,0,1,5,25,123,614,3105,15852
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,106100,539500,2754500
round_k,0,1,5,22,107,530,2697,13772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,66100,332900,1694900
round_k,0,1,3,14,67,330,1664,8474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,8900,40900,203100,1038900,5330300
round_k,0,3,9,44,204,1015,5194,26651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,41500,211100,1059500,5414900
round_k,0,1,3,9,43,207,1055,5297,27074
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,118100,597100,3046900
round_k,0,1,5,24,116,590,2985,15234
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,27900,132100,659900,3377500
round_k,0,1,7,31,139,660,3299,16887
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,125500,624300,3201700
round_k,0,1,5,27,128,627,3121,16008
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,49500,241500,1227900,6263500
round_k,0,1,3,11,49,247,1207,6139,31317
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24500,118700,606900,3084500
round_k,0,1,5,27,122,593,3034,15422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,142500,718500,3682300
round_k,0,1,7,31,147,712,3592,18411
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,123900,625300,3193900
round_k,0,1,5,25,121,619,3126,15969
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,96700,492100,2483100
round_k,0,1,5,20,100,483,2460,12415
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,51900,259500,1327700,6787700
round_k,0,1,3,11,51,259,1297,6638,33938
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,98700,495300,2537900
round_k,0,1,5,20,100,493,2476,12689
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,21100,102500,516100,2626900
round_k,0,1,5,21,105,512,2580,13134
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,108100,534100,2746700
round_k,0,1,5,22,109,540,2670,13733
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,72700,366900,1872900
round_k,0,1,3,16,74,363,1834,9364
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,44700,224500,1135700,5804500
round_k,0,1,3,11,46,223,1122,5678,29022
round_shots,200,100,100,100,100,100,100,100
