round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17300,87700,437900,2230500
round_k,0,1,5,20,86,438,2189,11152
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,72100,365100,1858700
round_k,0,1,4,16,73,360,1825,9293
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,55500,271700,1388100,7130700
round_k,0,3,12,54,277,1358,6940,35653
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13500,56100,253500,1271300,6531900
round_k,0,3,16,67,280,1267,6356,32659
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21500,105100,520300,2673700
round_k,0,1,5,24,107,525,2601,13368
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,14300,69500,343500,1732700
round_k,0,4,15,71,347,1717,8663
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,104700,530100,2665100
round_k,0,1,4,20,102,523,2650,13325
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,42100,210700,1061700,5414700
round_k,0,3,12,47,210,1053,5308,27073
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12500,60300,309500,1585500
round_k,0,3,12,62,301,1547,7927
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,60100,284100,1410700,7260700
round_k,0,3,16,64,300,1420,7053,36303
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,43900,179500,849700,4366700
round_k,0,3,12,55,219,897,4248,21833
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,55300,256100,1288100,6594300
round_k,0,3,12,56,276,1280,6440,32971
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,53700,269900,1384300,7097100
round_k,0,3,12,55,268,1349,6921,35485
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,46500,234300,1191100,6075700
round_k,0,3,12,50,232,1171,5955,30378
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,64300,298700,1510500,7728300
round_k,0,4,16,68,321,1493,7552,38641
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2500,11900,57300,287500,1473500,7521700
round_k,0,1,3,12,59,286,1437,7367,37608
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,46300,215300,1090500,5576100
round_k,0,3,12,47,231,1076,5452,27880
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15300,66700,325900,1668100
round_k,0,3,15,76,333,1629,8340
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,14100,68700,352100,1813900
round_k,0,3,16,70,343,1760,9069
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,69100,343100,1745900
round_k,0,1,4,16,69,345,1715,8729
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14500,73700,368100,1885100
round_k,0,3,15,72,368,1840,9425
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,58700,272100,1377900,7073300
round_k,0,3,12,60,293,1360,6889,35366
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55500,278500,1418500,7221700
round_k,0,3,12,57,277,1392,7092,36108
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,47300,210500,1075900,5506900
round_k,0,3,12,60,236,1052,5379,27534
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,54700,271900,1390900,7107900
round_k,0,3,12,56,273,1359,6954,35539
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46100,234500,1180500,6059500
round_k,0,3,12,49,230,1172,5902,30297
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14700,74300,352500,1724700
round_k,0,3,15,73,371,1762,8623
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,58100,294500,1508900,7754100
round_k,0,3,12,59,290,1472,7544,38770
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14900,71900,358100,1829900
round_k,0,3,16,74,359,1790,9149
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,45100,226700,1148100,5902900
round_k,0,3,12,53,225,1133,5740,29514
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,42700,215700,1146700,5899900
round_k,0,3,11,45,213,1078,5733,29499
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19700,98100,491100,2515500
round_k,0,4,20,98,490,2455,12577
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16900,82700,398100,2014700
round_k,0,4,20,84,413,1990,10073
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15100,74300,371900,1895900
round_k,0,1,4,17,75,371,1859,9479
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,58500,290900,1480100,7600500
round_k,0,3,15,65,292,1454,7400,38002
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17100,81500,412100,2104700
round_k,0,1,5,20,85,407,2060,10523
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,34100,169100,1044100,5360100
round_k,0,1,7,36,170,845,5220,26800
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16100,63900,293300,1488100,7642900
round_k,0,4,20,80,319,1466,7440,38214
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15900,81700,378500,1946900
round_k,0,3,16,79,408,1892,9734
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,52700,263700,1341900,6879900
round_k,0,3,11,52,263,1318,6709,34399
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,80700,406100,2063500
round_k,0,1,4,20,85,403,2030,10317
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,15700,75700,385100,1949100
round_k,0,4,17,78,378,1925,9745
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20500,100300,527700,2663300
round_k,0,4,20,102,501,2638,13316
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17500,80100,386300,1913100
round_k,0,4,20,87,400,1931,9565
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16700,76900,377700,1874100
round_k,0,3,16,83,384,1888,9370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,94500,482900,2473900
round_k,0,1,5,20,97,472,2414,12369
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,75900,304100,1385300,6831900
round_k,0,3,16,78,379,1520,6926,34159
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14700,72500,357300,1797500
round_k,0,1,4,17,73,362,1786,8987
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,49900,248300,1265900,6270700
round_k,0,3,12,49,249,1241,6329,31353
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2700,12500,61100,308500,1579900
round_k,0,3,13,62,305,1542,7899
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15300,67700,333700,1718500
round_k,0,3,16,76,338,1668,8592
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13100,62900,310300,1569700
round_k,0,3,16,65,314,1551,7848
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69300,353300,1805500
round_k,0,1,4,16,71,346,1766,9027
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,78100,386900,1951500
round_k,0,1,4,16,78,390,1934,9757
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,73300,362300,1814500
round_k,0,1,4,16,77,366,1811,9072
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,50500,258500,1319300,6775100
round_k,0,3,15,64,252,1292,6596,33875
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,47500,220700,1124700,5764300
round_k,0,3,12,53,237,1103,5623,28821
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73900,373500,1907700
round_k,0,1,4,16,73,369,1867,9538
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20300,94900,478100,2438700
round_k,0,1,4,20,101,474,2390,12193
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50500,254500,1303300,6693300
round_k,0,3,12,52,252,1272,6516,33466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17100,80300,407900,2094100
round_k,0,1,4,21,85,401,2039,10470
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,75500,380900,1947700
round_k,0,1,4,16,77,377,1904,9738
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,15300,70500,349100,1779700
round_k,0,3,16,76,352,1745,8898
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,48300,240500,1219500,6243500
round_k,0,3,12,53,241,1202,6097,31217
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,43500,217500,1115300,5713100
round_k,0,3,12,48,217,1087,5576,28565
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,30500,154900,783700,4013300
round_k,0,2,8,34,152,774,3918,20066
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12700,56900,288300,1484700,7624500
round_k,0,3,16,63,284,1441,7423,38122
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15300,70100,351100,1792900
round_k,0,4,16,76,350,1755,8964
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,76900,390300,1994500
round_k,0,1,4,16,77,384,1951,9972
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,40900,181700,924500,4741900
round_k,0,3,12,47,204,908,4622,23709
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,15900,78500,395500,2020700
round_k,0,3,17,79,392,1977,10103
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,71700,365900,1868100
round_k,0,1,4,16,74,358,1829,9340
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12900,65300,332100,1691100
round_k,0,3,15,64,326,1660,8455
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,55700,283900,1434500,7298900
round_k,0,3,16,64,278,1419,7172,36494
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,17100,99700,501500,2549900
round_k,0,4,21,85,498,2507,12749
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,7500,32900,168500,858900,4378300
round_k,0,1,7,37,164,842,4294,21891
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20900,103100,521500,2683300
round_k,0,1,4,20,104,515,2607,13416
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,64100,325500,1655300
round_k,0,3,15,65,320,1627,8276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52500,267300,1356500,6910900
round_k,0,2,11,52,262,1336,6782,34554
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,19700,97700,494700,2513300
round_k,0,4,21,98,488,2473,12566
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47100,236100,1192300,6146700
round_k,0,3,12,52,235,1180,5961,30733
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,15300,69300,353100,1792700
round_k,0,4,15,76,346,1765,8963
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,65700,328900,1677700
round_k,0,1,4,16,70,328,1644,8388
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,14900,71500,356700,1815900
round_k,0,3,15,74,357,1783,9079
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16500,80500,404900,2083700
round_k,0,4,16,82,402,2024,10418
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,79700,400500,2006300
round_k,0,1,4,16,78,398,2002,10031
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,58900,285900,1445700,7413700
round_k,0,4,16,65,294,1429,7228,37068
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53100,270700,1379300,7091700
round_k,0,3,12,54,265,1353,6896,35458
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,12900,58700,295700,1494900,7644300
round_k,0,3,14,64,293,1478,7474,38221
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,69900,350700,1788300
round_k,0,3,15,69,349,1753,8941
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57500,285900,1439500,7360900
round_k,0,3,12,57,287,1429,7197,36804
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11900,58100,287900,1448900,7438100
round_k,0,3,13,59,290,1439,7244,37190
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,39300,195700,995100,5077900
round_k,0,3,11,44,196,978,4975,25389
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13500,57100,278900,1411500,7200500
round_k,0,1,4,16,67,285,1394,7057,36002
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12300,60700,304100,1557100
round_k,0,3,15,61,303,1520,7785
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19100,92500,457900,2332100
round_k,0,4,20,95,462,2289,11660
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14500,65700,335300,1712500
round_k,0,3,16,72,328,1676,8562
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45500,226900,1165700,5978700
round_k,0,3,12,49,227,1134,5828,29893
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,76500,368300,1869100
round_k,0,3,15,75,382,1841,9345
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,88900,452500,2312100
round_k,0,1,4,19,90,444,2262,11560
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,49500,250900,1274900,6545100
round_k,0,3,12,53,247,1254,6374,32725
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,91300,455900,2331900
round_k,0,1,4,20,92,456,2279,11659
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3100,14900,69900,353900,1812700
round_k,0,1,4,15,74,349,1769,9063
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,15500,77900,389100,1972300
round_k,0,4,19,77,389,1945,9861
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,76900,386500,1965500
round_k,0,1,4,16,80,384,1932,9827
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16700,73300,354500,1797500
round_k,0,4,16,83,366,1772,8987
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,14700,71700,357100,1836900
round_k,0,3,15,73,358,1785,9184
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9900,46100,228500,1173300,5971900
round_k,0,3,11,49,230,1142,5866,29859
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,69300,347900,1758900
round_k,0,3,15,72,346,1739,8794
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16700,80300,408100,2078300
round_k,0,1,4,16,83,401,2040,10391
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,46100,222900,1125300,5740300
round_k,0,2,11,52,230,1114,5626,28701
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,79900,396100,2020900
round_k,0,1,4,16,79,399,1980,10104
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,12500,60500,308700,1573700
round_k,0,3,12,62,302,1543,7868
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,68500,346100,1774500
round_k,0,1,4,16,68,342,1730,8872
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46100,228700,1173900,6033300
round_k,0,3,12,49,230,1143,5869,30166
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47500,236700,1202500,6143700
round_k,0,3,12,49,237,1183,6012,30718
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,86300,434100,2205700
round_k,0,1,4,20,90,431,2170,11028
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20700,105500,533300,2726700
round_k,0,1,4,20,103,527,2666,13633
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12500,61100,304700,1539700
round_k,0,3,12,62,305,1523,7698
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,57900,280500,1427500,7287100
round_k,0,3,12,56,289,1402,7137,36435
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,79700,404100,2001300
round_k,0,1,4,16,78,398,2020,10006
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,64300,324700,1641900
round_k,0,3,15,65,321,1623,8209
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13700,63300,319300,1641700
round_k,0,3,15,68,316,1596,8208
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,78700,392700,1988500
round_k,0,1,4,16,81,393,1963,9942
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,89900,452100,2301700
round_k,0,1,4,20,89,449,2260,11508
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,50100,253100,1264300,6460700
round_k,0,3,13,53,250,1265,6321,32303
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,14900,71500,358300,1831700
round_k,0,4,17,74,357,1791,9158
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16100,74100,371300,1895900
round_k,0,1,4,19,80,370,1856,9479
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46700,230700,1183900,6078700
round_k,0,3,12,48,233,1153,5919,30393
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,26300,126300,633100,3252700
round_k,0,2,7,30,131,631,3165,16263
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55300,280900,1394100,7047500
round_k,0,3,12,58,276,1404,6970,35237
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,48500,242500,1218900,6250500
round_k,0,3,12,52,242,1212,6094,31252
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,60700,298500,1520500,7813500
round_k,0,3,15,65,303,1492,7602,39067
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,44700,207100,1053900,5337700
round_k,0,3,11,52,223,1035,5269,26688
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,86100,430500,2187700
round_k,0,1,5,20,87,430,2152,10938
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51300,258300,1314500,6725500
round_k,0,3,12,52,256,1291,6572,33627
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18900,89900,456900,2324700
round_k,0,1,4,21,94,449,2284,11623
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14900,70900,358300,1823300
round_k,0,3,16,74,354,1791,9116
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,31700,129300,602100,3017100
round_k,0,1,7,36,158,646,3010,15085
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13100,62500,310500,1592300
round_k,0,4,16,65,312,1552,7961
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48100,240500,1209900,6224100
round_k,0,3,12,53,240,1202,6049,31120
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,68900,354300,1813100
round_k,0,1,4,16,75,344,1771,9065
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,14900,75300,369900,1875500
round_k,0,3,15,74,376,1849,9377
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18500,85700,429900,2178900
round_k,0,4,20,92,428,2149,10894
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,50700,249500,1266700,6520700
round_k,0,3,12,54,253,1247,6333,32603
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11500,56700,278500,1419500,7280900
round_k,0,3,11,57,283,1392,7097,36404
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,31100,157100,793300,3948900
round_k,0,2,8,36,155,785,3966,19744
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14900,70500,349700,1789300
round_k,0,4,16,74,352,1748,8946
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43500,214500,1081900,5514500
round_k,0,3,12,48,217,1072,5409,27572
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52700,268900,1370100,7010500
round_k,0,3,12,53,263,1344,6850,35052
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12300,54500,274100,1389100,7111900
round_k,0,3,12,61,272,1370,6945,35559
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,65700,323900,1641500
round_k,0,1,4,16,66,328,1619,8207
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18700,95100,475900,2411300
round_k,0,1,4,19,93,475,2379,12056
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,13100,65500,334500,1704900
round_k,0,3,13,65,327,1672,8524
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,3300,16500,81300,408500,2078500
round_k,0,1,4,16,82,406,2042,10392
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45700,224500,1131900,5810900
round_k,0,3,12,48,228,1122,5659,29054
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,51300,255300,1296100,6561300
round_k,0,3,12,54,256,1276,6480,32806
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20500,101100,509300,2598700
round_k,0,1,4,21,102,505,2546,12993
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18700,89900,460500,2332300
round_k,0,4,20,93,449,2302,11661
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,49900,253500,1289300,6605900
round_k,0,2,12,53,249,1267,6446,33029
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,60100,286700,1449700,7440900
round_k,0,3,15,76,300,1433,7248,37204
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,59100,289900,1472500
round_k,0,1,4,16,64,295,1449,7362
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,15700,71100,355100,1794300
round_k,0,4,19,78,355,1775,8971
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16100,80100,399300,2043500
round_k,0,3,16,80,400,1996,10217
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,25100,120500,613700,3145100
round_k,0,1,7,29,125,602,3068,15725
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,52500,259100,1320100,6772700
round_k,0,3,11,56,262,1295,6600,33863
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,46500,229500,1165900,6008700
round_k,0,3,12,49,232,1147,5829,30043
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,57900,290500,1487100,7623500
round_k,0,3,14,66,289,1452,7435,38117
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,15700,75500,387900,1985900
round_k,0,4,19,78,377,1939,9929
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,45100,220900,1128700,5812500
round_k,0,3,12,48,225,1104,5643,29062
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52500,269300,1359700,6994900
round_k,0,3,12,54,262,1346,6798,34974
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,53500,271900,1315100,6672900
round_k,0,1,4,15,64,267,1359,6575,33364
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,48300,235900,1190100,6074900
round_k,0,3,12,49,241,1179,5950,30374
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46100,232300,1180900,6058300
round_k,0,3,12,49,230,1161,5904,30291
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50300,247100,1260900,6471900
round_k,0,3,12,52,251,1235,6304,32359
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,55100,275900,1408500,7194100
round_k,0,3,12,58,275,1379,7042,35970
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,76100,382300,1943100
round_k,0,1,4,16,79,380,1911,9715
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15900,80100,395300,2018300
round_k,0,1,4,19,79,400,1976,10091
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53500,271500,1370100,7010300
round_k,0,3,12,53,267,1357,6850,35051
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20500,101100,515100,2615900
round_k,0,4,20,102,505,2575,13079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19900,99300,501500,2543300
round_k,0,1,4,21,99,496,2507,12716
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14700,68300,347500,1759500
round_k,0,3,16,73,341,1737,8797
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15500,79300,401700,2048500
round_k,0,4,16,77,396,2008,10242
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13900,69900,355900,1833500
round_k,0,3,16,69,349,1779,9167
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18300,91500,461500,2372700
round_k,0,4,20,91,457,2307,11863
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,15900,62300,301100,1515900,7790500
round_k,0,4,19,79,311,1505,7579,38952
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12300,63100,319500,1625700
round_k,0,3,12,61,315,1597,8128
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,49900,250100,1276900,6488300
round_k,0,3,12,53,249,1250,6384,32441
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20500,103300,512100,2619300
round_k,0,1,5,20,102,516,2560,13096
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,97700,492900,2530300
round_k,0,1,4,20,98,488,2464,12651
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,82300,417100,2133700
round_k,0,1,4,16,82,411,2085,10668
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55500,278500,1420500,7263100
round_k,0,3,12,57,277,1392,7102,36315
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17900,83900,421900,2139100
round_k,0,4,20,89,419,2109,10695
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,43900,211100,1085500,5574300
round_k,0,2,11,51,219,1055,5427,27871
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,76100,383900,1949300
round_k,0,1,4,17,78,380,1919,9746
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14900,71100,361700,1844900
round_k,0,4,16,74,355,1808,9224
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,20700,103500,528300,2701700
round_k,0,4,21,103,517,2641,13508
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53900,266300,1353900,6981100
round_k,0,3,12,53,269,1331,6769,34905
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,53500,272500,1401700,7203300
round_k,0,3,12,55,267,1362,7008,36016
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,20500,101700,514300,2594100
round_k,0,1,5,21,102,508,2571,12970
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,54500,269100,1378900,7070500
round_k,0,3,15,64,272,1345,6894,35352
