round_shots,400,400,400,200,200,100,100
round_queries,400,1200,3600,5400,17000,31300,419900
round_k,1,4,13,42,156,541,2099
round_queries,500,1200,4500,7400,16900,312100
round_k,1,4,18,84,295,1560
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,14700,51500,633100
round_k,1,5,19,73,257,1042,3165
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,12300,42700,772900
round_k,1,5,18,61,213,854,3864
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,37300,449500
round_k,1,5,18,56,186,643,2247
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15900,233300
round_k,1,5,18,79,282,1166
round_shots,500,400,200,200,300,100
round_queries,500,1200,2200,7800,47700,274100
round_k,1,5,19,79,349,1370
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15300,180500
round_k,1,5,18,76,263,902
round_shots,1000,500,200,200,100,100,100
round_queries,1000,1500,2200,7400,14500,45700,690500
round_k,1,5,18,72,228,818,3452
round_shots,300,500,200,100,200,100
round_queries,300,1500,2200,3700,23800,203300
round_k,1,5,18,59,265,1016
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,5100,15300,54700,538300
round_k,1,6,25,76,273,867,2691
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,4900,14700,180300
round_k,1,6,24,73,244,901
round_shots,500,400,400,300,200,100,100
round_queries,500,1200,3600,8100,19000,37500,637700
round_k,1,4,13,47,187,712,3188
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,38500,639100
round_k,1,5,18,56,192,728,3195
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,11000,19500,276700
round_k,1,6,27,97,334,1383
round_shots,300,500,200,200,200,100
round_queries,300,1500,2200,7800,23800,195700
round_k,1,5,19,59,247,978
round_shots,600,400,100,200,100,100
round_queries,600,1200,1300,7800,19500,276300
round_k,1,6,19,97,357,1381
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9800,20500,322900
round_k,1,6,24,102,379,1614
round_shots,700,400,200,200,100,100
round_queries,700,1200,2600,11000,19500,278100
round_k,1,6,27,97,358,1390
round_shots,800,400,200,100,200,100,100
round_queries,800,1200,2200,3500,21000,45100,625900
round_k,1,5,17,52,225,756,3129
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17700,243700
round_k,1,5,19,88,310,1218
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15700,208500
round_k,1,5,18,78,262,1042
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10200,25500,372700
round_k,1,6,25,127,457,1863
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,37300,632900
round_k,1,5,18,56,186,716,3164
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,15500,51500,515100
round_k,1,5,18,77,257,858,2575
round_shots,700,500,200,100,100,100
round_queries,700,1500,2200,4700,15500,199300
round_k,1,5,23,77,260,996
round_shots,700,400,200,200,100,100
round_queries,700,1200,2600,10200,22500,333300
round_k,1,6,25,112,411,1666
round_shots,500,400,300,200,200,100
round_queries,500,1200,3300,8200,30600,270300
round_k,1,5,20,76,336,1351
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2600,5100,16300,61300,736500
round_k,1,6,25,81,306,1166,3682
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,14700,198300
round_k,1,5,19,73,253,991
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,18300,214300
round_k,1,5,18,91,327,1071
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,9800,19300,252700
round_k,1,6,24,96,345,1263
round_shots,600,500,200,300,100,100
round_queries,600,1500,2600,14700,19700,238500
round_k,1,6,24,98,318,1192
round_shots,400,500,100,100,100,100
round_queries,400,1500,1300,3900,13100,189700
round_k,1,6,19,65,235,948
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,9000,27000,60300,619900
round_k,1,5,22,67,301,918,3099
round_shots,400,400,400,300,100,100,100
round_queries,400,1200,3600,8100,9700,35100,529700
round_k,1,4,13,48,175,601,2648
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,5100,16500,195300
round_k,1,6,25,82,310,976
round_shots,500,400,500,100,100,100,100
round_queries,500,1200,4500,3700,12100,36700,485500
round_k,1,4,18,60,183,645,2427
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7400,15700,210500
round_k,1,5,18,78,255,1052
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,22600,42500,475300
round_k,1,5,18,56,212,704,2376
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12300,40700,452300
round_k,1,5,18,61,203,614,2261
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16900,231700
round_k,1,5,18,84,285,1158
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7800,14700,44700,615500
round_k,1,5,19,73,223,836,3077
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9800,22100,327100
round_k,1,6,24,110,393,1635
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,8200,15500,278900
round_k,1,5,20,77,285,1394
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,5100,15300,205100
round_k,1,6,25,76,251,1025
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11100,39300,672500
round_k,1,5,18,55,196,767,3362
round_shots,500,400,100,200,100,100
round_queries,500,1200,1300,7800,16500,210300
round_k,1,6,19,82,256,1051
round_shots,400,400,200,100,300,100
round_queries,400,1200,2200,3700,35700,202300
round_k,1,5,18,59,262,1011
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7800,35000,55100,746100
round_k,1,5,19,87,275,841,3730
round_shots,500,400,400,300,100,100,100
round_queries,500,1200,3600,8100,8300,25100,380500
round_k,1,4,13,41,125,447,1902
round_shots,600,500,200,100,100,200,100
round_queries,600,1500,2200,3700,11500,81000,643300
round_k,1,5,18,57,202,759,3216
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,14700,47100,610700
round_k,1,5,19,73,235,930,3053
round_shots,400,300,400,200,100,100,100
round_queries,400,900,3600,5400,9900,35900,552100
round_k,1,4,13,49,179,634,2760
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,10200,22300,297300
round_k,1,6,25,111,362,1486
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12300,44100,719500
round_k,1,5,18,61,220,869,3597
round_shots,400,500,200,300,100,100
round_queries,400,1500,2600,14100,16500,195100
round_k,1,6,23,82,263,975
round_shots,600,500,200,100,100,200
round_queries,600,1500,2600,4700,15500,408600
round_k,1,6,23,77,243,1021
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,23300,322500
round_k,1,5,26,116,385,1612
round_shots,500,400,300,100,100,100,100
round_queries,500,1200,3300,3900,13100,41500,688300
round_k,1,5,19,65,207,697,3441
round_shots,500,400,300,200,200,100,100
round_queries,500,1200,3300,8200,31000,48900,560700
round_k,1,5,20,77,244,742,2803
round_shots,300,500,100,200,100,200
round_queries,300,1500,1300,7800,17900,517400
round_k,1,6,19,89,318,1293
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,38500,608700
round_k,1,5,18,56,192,727,3043
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,15700,204100
round_k,1,5,18,78,250,1020
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16300,220500
round_k,1,5,18,81,277,1102
round_shots,500,300,300,200,100,100,100
round_queries,500,900,2700,5400,11300,41300,695700
round_k,1,4,13,56,206,826,3478
round_shots,300,400,200,100,300,100,100
round_queries,300,1200,2200,3700,36900,48100,709500
round_k,1,5,18,61,240,787,3547
round_shots,300,400,300,100,100,100,100
round_queries,300,1200,3300,3900,11900,39300,498300
round_k,1,5,19,59,196,753,2491
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16300,53100,679100
round_k,1,5,19,81,265,819,3395
round_shots,600,400,200,100,100,200,100
round_queries,600,1200,2600,5300,15900,109400,737300
round_k,1,6,26,79,273,820,3686
round_shots,300,400,500,200,200,100
round_queries,300,1200,4500,7400,33400,214900
round_k,1,4,18,83,355,1074
round_shots,300,500,200,100,100,100
round_queries,300,1500,2200,4700,15500,204900
round_k,1,5,23,77,269,1024
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16900,230700
round_k,1,5,18,84,294,1153
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,34900,526100
round_k,1,5,18,55,174,664,2630
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17700,218900
round_k,1,5,19,88,293,1094
round_shots,500,500,100,200,200,100
round_queries,500,1500,1300,7800,35000,319500
round_k,1,6,19,87,386,1597
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,17300,213500
round_k,1,5,19,86,282,1067
round_shots,400,500,300,100,100,100,100
round_queries,400,1500,3300,5100,16700,51900,701700
round_k,1,5,25,83,259,813,3508
round_shots,600,500,300,300,200,100
round_queries,600,1500,3300,12300,27400,232100
round_k,1,5,20,68,297,1160
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,14700,49300,443700
round_k,1,5,19,73,246,739,2218
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,14700,44700,562500
round_k,1,5,19,73,223,791,2812
round_shots,500,400,400,200,200,200
round_queries,500,1200,3600,5400,19800,354200
round_k,1,4,13,49,224,885
round_shots,600,400,100,100,100,200,100
round_queries,600,1200,1100,3500,10900,71800,588300
round_k,1,5,17,54,179,722,2941
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,8200,15300,53500,754500
round_k,1,5,20,76,267,876,3772
round_shots,600,500,200,200,200,100
round_queries,600,1500,2600,10200,41800,383900
round_k,1,6,25,104,466,1919
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9800,20300,261500
round_k,1,6,24,101,346,1307
round_shots,700,400,200,100,100,100
round_queries,700,1200,2600,4900,16300,230100
round_k,1,6,24,81,294,1150
round_shots,300,500,200,100,100,100
round_queries,300,1500,2600,5100,16500,234100
round_k,1,6,25,82,298,1170
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2200,3700,23000,36900,609900
round_k,1,5,18,57,184,693,3049
round_shots,700,400,500,100,100,100,100
round_queries,700,1200,4500,3700,11100,39300,650900
round_k,1,4,18,55,196,753,3254
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2200,9400,20300,65900,717900
round_k,1,5,23,101,329,1196,3589
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,12300,40700,449300
round_k,1,5,18,61,203,663,2246
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7400,16300,500200
round_k,1,5,18,81,271,1250
round_shots,600,500,200,100,200,200,100
round_queries,600,1500,2200,3700,22200,93000,607100
round_k,1,5,18,55,232,759,3035
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,8200,18300,237900
round_k,1,5,20,91,311,1189
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,3700,11100,76200,764100
round_k,1,5,18,55,190,853,3820
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2600,5100,15500,47100,756100
round_k,1,6,25,77,235,849,3780
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,23000,46300,689100
round_k,1,5,18,57,231,865,3445
round_shots,700,400,200,100,100,100
round_queries,700,1200,2600,5100,16500,237100
round_k,1,6,25,82,297,1185
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,15700,50700,683500
round_k,1,5,18,78,253,806,3417
round_shots,1100,400,200,200,100,100
round_queries,1100,1200,2200,7800,14900,213100
round_k,1,5,19,74,267,1065
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,40700,679500
round_k,1,5,18,55,203,772,3397
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,4900,15900,197700
round_k,1,6,24,79,258,988
round_shots,200,500,200,100,200,100
round_queries,200,1500,2600,4900,30200,237500
round_k,1,6,24,75,322,1187
round_shots,500,400,200,100,200,200,100
round_queries,500,1200,2200,3900,23400,94200,615300
round_k,1,5,19,58,235,776,3076
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,13500,46300,540500
round_k,1,5,19,67,231,884,2702
round_shots,500,400,100,100,100,200,100
round_queries,500,1200,1300,3900,12700,85800,640100
round_k,1,6,19,63,214,773,3200
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,13500,47100,763300
round_k,1,5,19,67,235,928,3816
round_shots,400,500,100,100,100,100,100
round_queries,400,1500,1300,3900,12900,39300,521500
round_k,1,6,19,64,196,612,2607
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7400,33800,263700
round_k,1,5,18,84,394,1318
round_shots,700,500,100,200,200,100
round_queries,700,1500,1300,7800,35000,250900
round_k,1,6,19,87,318,1254
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11900,38100,497900
round_k,1,5,18,59,190,633,2489
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16500,207900
round_k,1,5,19,82,250,1039
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11500,40900,671500
round_k,1,5,18,57,204,806,3357
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,7000,15500,50100,467300
round_k,1,5,17,77,250,759,2336
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3700,22200,210300
round_k,1,5,18,55,245,1051
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,10200,23500,328700
round_k,1,6,25,117,392,1643
round_shots,600,500,200,100,100,100
round_queries,600,1500,3000,5300,17300,223500
round_k,1,7,26,86,314,1117
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11100,39500,664700
round_k,1,5,18,55,197,782,3323
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11100,35700,489300
round_k,1,5,18,55,178,650,2446
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,15900,184900
round_k,1,5,18,79,253,924
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,14700,47300,739100
round_k,1,5,18,73,236,911,3695
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,11700,40500,580900
round_k,1,5,19,58,202,772,2904
round_shots,400,400,300,200,100,200
round_queries,400,1200,3300,8200,17100,499000
round_k,1,5,20,85,308,1247
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,33700,492500
round_k,1,5,18,55,168,570,2462
round_shots,500,400,300,200,300,100,100
round_queries,500,1200,3300,8200,36900,44300,726100
round_k,1,5,20,61,221,820,3630
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16300,188700
round_k,1,5,18,81,277,943
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,12700,46900,727900
round_k,1,5,19,63,234,827,3639
round_shots,300,400,100,200,100,100
round_queries,300,1200,1300,7800,17700,253900
round_k,1,6,19,88,321,1269
round_shots,600,400,200,200,100,200
round_queries,600,1200,2200,7800,16500,451000
round_k,1,5,19,82,275,1127
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,9400,18100,227100
round_k,1,6,23,90,296,1135
round_shots,800,500,200,200,200,100
round_queries,800,1500,2600,9800,41000,417100
round_k,1,6,24,102,495,2085
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,17500,248900
round_k,1,5,18,87,311,1244
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,13300,44100,637100
round_k,1,5,19,66,220,846,3185
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17700,249700
round_k,1,5,18,88,320,1248
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16500,246300
round_k,1,5,19,82,293,1231
round_shots,600,400,500,100,100,100,100
round_queries,600,1200,4500,3700,12100,41500,667100
round_k,1,4,18,60,207,748,3335
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,27000,221300
round_k,1,5,19,67,305,1106
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3900,24200,209700
round_k,1,5,19,60,271,1048
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,2700,5400,10100,34300,674500
round_k,1,4,13,50,171,660,3372
round_shots,800,400,300,100,200,100
round_queries,800,1200,2700,3500,23400,210500
round_k,1,4,17,58,260,1052
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,12700,42900,674100
round_k,1,5,19,63,214,832,3370
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7800,38600,342900
round_k,1,5,19,96,406,1714
round_shots,200,400,200,200,100,100
round_queries,200,1200,2600,10200,22500,298100
round_k,1,6,25,112,418,1490
round_shots,900,400,400,200,100,100
round_queries,900,1200,3600,7400,15300,194900
round_k,1,4,18,76,248,974
round_shots,700,400,200,100,200,100,100
round_queries,700,1200,2200,3900,23400,51100,568900
round_k,1,5,19,58,255,781,2844
round_shots,800,400,500,200,100,100,100
round_queries,800,1200,4500,7400,16900,51500,705100
round_k,1,4,18,84,257,871,3525
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,5100,16300,210100
round_k,1,6,25,81,259,1050
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,2700,5400,11300,36100,584300
round_k,1,4,13,56,180,689,2921
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7800,16500,394200
round_k,1,5,19,82,299,985
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16300,196300
round_k,1,5,19,81,294,981
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,17700,198300
round_k,1,5,18,88,281,991
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16700,231500
round_k,1,5,19,83,309,1157
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,17100,59900,602300
round_k,1,5,18,85,299,949,3011
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,27000,206700
round_k,1,5,19,67,262,1033
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,4900,14900,185500
round_k,1,6,24,74,262,927
round_shots,300,400,200,300,100,100
round_queries,300,1200,2200,11700,17100,233500
round_k,1,5,19,85,293,1167
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,3300,8200,12700,44300,601300
round_k,1,5,20,63,221,706,3006
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,8200,15500,180700
round_k,1,5,20,77,265,903
round_shots,700,400,100,200,100,100
round_queries,700,1200,1100,7000,14300,179100
round_k,1,5,17,71,225,895
round_shots,300,500,200,100,100,100
round_queries,300,1500,2600,4900,14900,217700
round_k,1,6,24,74,267,1088
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,9800,19100,250100
round_k,1,6,24,95,315,1250
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9800,23500,322100
round_k,1,6,24,117,426,1610
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7800,32600,51300,754700
round_k,1,5,19,81,256,992,3773
round_shots,300,400,200,100,200,100
round_queries,300,1200,2200,3700,22600,191700
round_k,1,5,18,56,267,958
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,5300,17300,236300
round_k,1,6,26,86,290,1181
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3900,25800,216300
round_k,1,5,19,64,285,1081
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3700,11100,38300,557100
round_k,1,5,18,55,191,695,2785
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,24600,58300,727500
round_k,1,5,18,61,291,1119,3637
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2600,4900,15900,52900,655700
round_k,1,6,24,79,264,834,3278
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,5100,16500,209700
round_k,1,6,25,82,263,1048
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,8200,17500,231900
round_k,1,6,20,87,293,1159
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,17700,259700
round_k,1,5,19,88,318,1298
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7400,32600,290300
round_k,1,5,18,81,359,1451
round_shots,400,300,300,200,100,100,100
round_queries,400,900,2700,7000,13300,47500,751900
round_k,1,4,17,66,237,951,3759
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3900,12700,40100,598500
round_k,1,5,19,63,200,747,2992
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3700,11100,39300,584700
round_k,1,5,18,55,196,739,2923
round_shots,300,400,300,100,100,100
round_queries,300,1200,3300,5100,15500,219900
round_k,1,5,25,77,273,1099
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,38100,650300
round_k,1,5,18,55,190,755,3251
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,12300,41300,695500
round_k,1,5,18,61,206,773,3477
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9400,19100,241700
round_k,1,5,23,95,325,1208
round_shots,500,400,300,100,100,100
round_queries,500,1200,3300,5300,15900,217300
round_k,1,5,26,79,268,1086
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17500,234100
round_k,1,5,18,87,289,1170
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,12300,40700,683900
round_k,1,5,18,61,203,781,3419
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,12300,44500,660100
round_k,1,5,19,61,222,890,3300
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,16900,222500
round_k,1,5,18,84,284,1112
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17700,197900
round_k,1,5,19,88,318,989
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2200,3700,11900,39300,570300
round_k,1,5,18,59,196,743,2851
round_shots,400,500,400,200,100,100,100
round_queries,400,1500,3600,5400,9900,31900,530100
round_k,1,4,13,49,159,602,2650
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7800,14900,53500,642500
round_k,1,5,19,74,267,1062,3212
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16500,232700
round_k,1,5,19,82,290,1163
round_shots,300,400,300,200,200,100,100
round_queries,300,1200,2700,5400,17000,33700,448900
round_k,1,4,13,42,168,628,2244
round_shots,600,500,200,200,100,200
round_queries,600,1500,2200,7400,16900,353400
round_k,1,5,18,84,294,883
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,15700,179700
round_k,1,5,18,78,278,898
round_shots,400,400,200,300,200,100
round_queries,400,1200,2200,11700,31400,254100
round_k,1,5,19,78,330,1270
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,5100,16500,240500
round_k,1,7,25,82,292,1202
round_shots,700,500,100,200,100,100
round_queries,700,1500,1300,7800,16300,266700
round_k,1,6,19,81,300,1333
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9800,19100,266500
round_k,1,6,24,95,328,1332
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12500,42100,767300
round_k,1,5,18,62,210,788,3836
round_shots,600,300,400,200,100,100,100
round_queries,600,900,3600,5400,8500,26900,363100
round_k,1,4,13,42,134,494,1815
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,13300,43900,599900
round_k,1,5,19,66,219,807,2999
round_shots,400,300,300,200,100,100,100
round_queries,400,900,2700,5400,11300,35500,467300
round_k,1,4,13,56,177,654,2336
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,29800,268900
round_k,1,5,19,74,333,1344
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,16500,54900,769700
round_k,1,5,19,82,274,1044,3848
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,14900,218300
round_k,1,5,19,74,268,1091
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,17500,60900,706900
round_k,1,5,19,87,304,1159,3534
round_shots,900,500,200,200,200,100
round_queries,900,1500,2600,10200,36600,241700
round_k,1,6,25,91,310,1208
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,15700,199100
round_k,1,5,18,78,248,995
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7400,31400,261900
round_k,1,5,18,78,324,1309
round_shots,400,500,300,200,100,100,100
round_queries,400,1500,2700,5400,8500,25700,324300
round_k,1,4,13,42,128,478,1621
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,16500,241700
round_k,1,5,19,82,292,1208
round_shots,200,500,200,100,100,100
round_queries,200,1500,2600,5100,15300,201100
round_k,1,6,25,76,266,1005
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,10200,22500,313900
round_k,1,6,25,112,413,1569
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16500,220100
round_k,1,5,19,82,275,1100
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9800,21900,260900
round_k,1,6,24,109,397,1304
round_shots,700,500,200,200,200,100
round_queries,700,1500,2200,7800,26600,193700
round_k,1,5,19,66,240,968
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,16500,202900
round_k,1,5,18,82,284,1014
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,2700,5400,11900,37900,618300
round_k,1,4,13,59,189,719,3091
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16100,53700,688300
round_k,1,5,19,80,268,1059,3441
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,4700,14500,45900,646900
round_k,1,6,23,72,229,869,3234
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12500,45100,732100
round_k,1,5,18,62,225,835,3660
round_shots,300,400,200,200,100,200
round_queries,300,1200,2600,9800,20100,504200
round_k,1,6,24,100,377,1260
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2200,7800,23800,43700,707700
round_k,1,5,19,59,218,797,3538
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9800,21500,314700
round_k,1,6,24,107,386,1573
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16100,225500
round_k,1,5,19,80,272,1127
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,16700,209100
round_k,1,5,18,83,287,1045
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,16700,228300
round_k,1,5,19,83,283,1141
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,33000,308300
round_k,1,5,19,82,369,1541
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16900,209100
round_k,1,5,18,84,270,1045
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2600,9800,20500,68100,713100
round_k,1,6,24,102,340,1029,3565
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,10600,26100,297100
round_k,1,6,26,130,459,1485
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,17300,239500
round_k,1,5,18,86,294,1197
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16700,205900
round_k,1,5,19,83,290,1029
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,5100,15500,216300
round_k,1,6,25,77,271,1081
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7800,14500,46300,754500
round_k,1,5,19,72,231,884,3772
round_shots,800,400,200,200,100,100
round_queries,800,1200,2600,9800,21500,322300
round_k,1,6,24,107,390,1611
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7400,34600,322100
round_k,1,5,18,86,409,1610
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7400,17300,510200
