round_k,0,3,8,19,44,111,247
round_shots,2400,300,400,300,300,200,100
round_queries,2400,2100,6800,14100,31500,47800,55900
round_k,0,3,8,23,52,119,279
round_shots,2200,400,300,300,200,200,100
round_queries,2200,2800,5100,11700,22200,49400,52700
round_k,0,3,8,19,55,123,263
round_shots,2200,400,300,200,200,300,200
round_queries,2200,2800,5100,7800,17400,57300,96600
round_k,0,3,8,19,43,95,241
round_shots,3200,400,300,200,200,200,200
round_queries,3200,2800,5100,8200,18200,39400,85800
round_k,0,3,8,20,45,98,214
round_shots,3100,400,400,300,300,200,200
round_queries,3100,2800,6800,12300,26700,46600,99800
round_k,0,3,8,20,44,116,249
round_shots,3700,500,400,200,200,200,100
round_queries,3700,4500,9200,9800,22600,48600,53500
round_k,0,4,11,24,56,121,267
round_shots,3600,400,400,300,300,200,200
round_queries,3600,2800,6800,11700,26700,43400,95000
round_k,0,3,8,19,44,108,237
round_shots,3400,400,200,200,200,300,200
round_queries,3400,3600,5000,10200,21800,65700,110600
round_k,0,4,12,25,54,109,276
round_shots,3500,500,300,300,300,200,100
round_queries,3500,4500,7500,17100,37500,67800,69700
round_k,0,4,12,28,62,169,348
round_shots,3200,300,200,500,300,300,200
round_queries,3200,2700,5000,25500,31500,66900,106600
round_k,0,4,12,25,52,111,266
round_shots,2400,400,300,300,300,300,200
round_queries,2400,2800,5100,11700,26700,64500,91000
round_k,0,3,8,19,44,107,227
round_shots,3000,400,300,300,200,200,200
round_queries,3000,2800,5100,11700,19000,39400,87000
round_k,0,3,8,19,47,98,217
round_shots,3400,500,300,300,200,200,200
round_queries,3400,3500,5100,12900,20200,45800,105000
round_k,0,3,8,21,50,114,262
round_shots,2700,500,400,300,300,200,200
round_queries,2700,1500,3600,7500,21900,37800,80200
round_k,0,1,4,12,36,94,200
round_shots,2500,300,400,200,200,200,100
round_queries,2500,2100,6800,9800,22600,51800,52500
round_k,0,3,8,24,56,129,262
round_shots,2300,300,300,300,300,200,200
round_queries,2300,2100,5100,11700,24300,33800,69000
round_k,0,3,8,19,40,84,172
round_shots,2500,500,300,300,300,200,100
round_queries,2500,3500,5100,12300,29100,50600,52100
round_k,0,3,8,20,48,126,260
round_shots,2700,400,300,300,500,300,200
round_queries,2700,2800,5100,11700,40500,56700,84200
round_k,0,3,8,19,40,94,210
round_shots,2600,400,300,200,200,200,200
round_queries,2600,2800,5100,8200,17800,42200,97400
round_k,0,3,8,20,44,105,243
round_shots,2700,400,400,200,200,200,200
round_queries,2700,2800,6800,8200,17800,40600,85800
round_k,0,3,8,20,44,101,214
round_shots,3400,400,400,300,300,200,200
round_queries,3400,2800,6800,11700,24300,40200,88600
round_k,0,3,8,19,40,100,221
round_shots,3000,400,400,300,200,300,100
round_queries,3000,2800,6800,14700,22600,79500,66100
round_k,0,3,8,24,56,132,330
round_shots,3700,400,400,300,300,200,100
round_queries,3700,2800,6800,12300,26700,50200,59100
round_k,0,3,8,20,44,125,295
round_shots,3500,500,300,300,300,200
round_queries,3500,4500,9900,27300,74100,109400
round_k,0,4,16,45,123,273
round_shots,2400,400,300,300,300,200,100
round_queries,2400,2800,5100,12300,33900,57000,64300
round_k,0,3,8,20,56,142,321
round_shots,3300,400,300,200,300,200,200
round_queries,3300,2800,5100,8200,26700,42600,88200
round_k,0,3,8,20,44,106,220
round_shots,3500,400,400,300,300,300,100
round_queries,3500,2800,6800,11700,26700,62700,57100
round_k,0,3,8,19,44,104,285
round_shots,2900,400,300,300,200,300,200
round_queries,2900,2800,5100,11700,20600,64500,109400
round_k,0,3,8,19,51,107,273
round_shots,3600,400,200,300,200,200,100
round_queries,3600,3600,5000,15300,23400,50200,57700
round_k,0,4,12,25,58,125,288
round_shots,2500,400,400,300,300,300,100
round_queries,2500,2800,6800,11700,30900,73500,66900
round_k,0,3,8,19,51,122,334
round_shots,3500,500,300,200,200,200,100
round_queries,3500,4500,7500,13000,29400,60200,66100
round_k,0,4,12,32,73,150,330
round_shots,3700,300,400,200,200,200,200
round_queries,3700,2100,6800,8200,17800,39000,89400
round_k,0,3,8,20,44,97,223
round_shots,2500,400,300,200,300,200,200
round_queries,2500,2800,5100,8200,27300,45000,99800
round_k,0,3,8,20,45,112,249
round_shots,2500,400,300,300,300,200,200
round_queries,2500,2800,5100,12300,27900,45000,101800
round_k,0,3,8,20,46,112,254
round_shots,3100,300,400,200,300,200,200
round_queries,3100,2100,6800,8200,26700,50600,107400
round_k,0,3,8,20,44,126,268
round_shots,2700,300,300,200,300,200,200
round_queries,2700,2100,5100,8200,24900,41000,95400
round_k,0,3,8,20,41,102,238
round_shots,2800,400,300,300,200,200,100
round_queries,2800,2800,5100,12300,20200,45400,52100
round_k,0,3,8,20,50,113,260
round_shots,2100,300,300,200,200,300,200
round_queries,2100,2100,5100,8200,17800,56100,99000
round_k,0,3,8,20,44,93,247
round_shots,2900,400,400,300,300,200,200
round_queries,2900,2800,6800,12300,26100,35400,78600
round_k,0,3,8,20,43,88,196
round_shots,2200,400,300,300,200,300,200
round_queries,2200,2800,4500,9900,14600,45900,66600
round_k,0,3,7,16,36,76,166
round_shots,3100,400,300,200,200,300,200
round_queries,3100,2800,5100,8200,17800,56100,97800
round_k,0,3,8,20,44,93,244
round_shots,2200,400,400,500,200,300,200
round_queries,2200,2800,6800,19500,17800,60900,107000
round_k,0,3,8,19,44,101,267
round_shots,3100,300,300,300,300,200,100
round_queries,3100,2100,5100,12300,34500,56200,64300
round_k,0,3,8,20,57,140,321
round_shots,3000,400,400,300,300,300,100
round_queries,3000,2800,6800,11700,23700,59700,53500
round_k,0,3,8,19,39,99,267
round_shots,2800,300,400,300,300,200
round_queries,2800,2100,6800,12300,34500,67400
round_k,0,3,8,20,57,168
round_shots,2900,400,300,200,200,200,200
round_queries,2900,2800,5100,8200,18200,36600,79800
round_k,0,3,8,20,45,91,199
round_shots,2200,400,400,300,200,200,200
round_queries,2200,2800,6800,12300,19400,40600,83000
round_k,0,3,8,20,48,101,207
round_shots,3600,400,300,300,200,200
round_queries,3600,3600,7500,19500,36200,77000
round_k,0,4,12,32,90,192
round_shots,3300,300,400,200,300,200,100
round_queries,3300,2100,6800,11400,36900,63800,68100
round_k,0,3,8,28,61,159,340
round_shots,3100,300,300,400,300,200,200
round_queries,3100,2100,5100,14000,24900,41800,86600
round_k,0,3,8,17,41,104,216
round_shots,2500,400,400,300,300,300,200
round_queries,2500,2800,6800,11700,24300,57300,86200
round_k,0,3,8,19,40,95,215
round_shots,2400,400,300,300,300,200,100
round_queries,2400,2800,5100,12300,29100,49000,53900
round_k,0,3,8,20,48,122,269
round_shots,2800,400,300,300,400,200
round_queries,2800,3600,7500,19500,69200,79800
round_k,0,4,12,32,86,199
round_shots,3100,300,200,300,200,200,100
round_queries,3100,2700,5000,15300,27000,57400,67500
round_k,0,4,12,25,67,143,337
round_shots,3300,400,300,200,300,400,200
round_queries,3300,2800,5100,8200,27300,74800,93400
round_k,0,3,8,20,45,93,233
round_shots,3700,400,300,200,200,200,200
round_queries,3700,2800,5100,8200,16600,39800,93000
round_k,0,3,8,20,41,99,232
round_shots,2800,400,400,300,200,200,200
round_queries,2800,2800,6000,9900,18200,37800,80600
round_k,0,3,7,16,45,94,201
round_shots,3700,400,300,200,300,400,100
round_queries,3700,3600,7500,11400,34500,114000,72100
round_k,0,4,12,28,57,142,360
round_shots,2500,300,300,500,400,300,100
round_queries,2500,2100,4500,16500,30800,59100,54900
round_k,0,3,7,16,38,98,274
round_shots,2600,300,300,300,300,300,300
round_queries,2600,2100,5100,11700,26700,57300,122100
round_k,0,3,8,19,44,95,203
round_shots,2900,400,400,300,300,400,100
round_queries,2900,2800,6800,14700,39900,114800,59500
round_k,0,3,8,24,66,143,297
round_shots,3000,400,300,200,300,200
round_queries,3000,3600,7500,13000,44100,78200
round_k,0,4,12,32,73,195
round_shots,3500,300,400,300,200,200,200
round_queries,3500,2100,6800,12300,22600,51800,106600
round_k,0,3,8,20,56,129,266
round_shots,2400,400,300,300,200,200,200
round_queries,2400,2800,5100,12300,18200,39400,87000
round_k,0,3,8,20,45,98,217
round_shots,3300,300,300,300,200,200,100
round_queries,3300,2100,5100,12300,21400,51000,56700
round_k,0,3,8,20,53,127,283
round_shots,3600,400,300,300,200,200,100
round_queries,3600,2800,5100,14700,27800,55800,60500
round_k,0,3,8,24,69,139,302
round_shots,3600,400,300,300,300,200,100
round_queries,3600,3600,6900,17100,42900,60600,69500
round_k,0,4,11,28,71,151,347
round_shots,2700,300,300,200,300,200,100
round_queries,2700,2100,5100,8200,26700,51800,54900
round_k,0,3,8,20,44,129,274
round_shots,3500,500,400,200,300,300
round_queries,3500,4500,10000,13000,39300,102300
round_k,0,4,12,32,65,170
round_shots,3100,400,400,300,300,300,100
round_queries,3100,2800,6800,12300,29100,65700,61900
round_k,0,3,8,20,48,109,309
round_shots,3300,300,300,200,200,200,200
round_queries,3300,2100,5100,8200,18200,41000,93800
round_k,0,3,8,20,45,102,234
round_shots,2700,500,400,300,300,200,200
round_queries,2700,3500,6800,12300,26100,41800,89800
round_k,0,3,8,20,43,104,224
round_shots,2900,400,400,300,300,200,100
round_queries,2900,2800,6800,12300,33900,61400,68700
round_k,0,3,8,20,56,153,343
round_shots,2800,500,300,300,300,200
round_queries,2800,3500,5100,12300,36900,68600
round_k,0,3,8,20,61,171
round_shots,3100,300,300,200,200,200,200
round_queries,3100,2100,5100,8200,18200,41400,94200
round_k,0,3,8,20,45,103,235
round_shots,2100,300,300,300,300,300,300
round_queries,2100,2100,4500,9900,21300,48300,117300
round_k,0,3,7,16,35,80,195
round_shots,2700,300,300,200,200,200,200
round_queries,2700,2100,5100,8200,18200,41400,89400
round_k,0,3,8,20,45,103,223
round_shots,2300,400,300,200,200,200,200
round_queries,2300,2800,5100,8200,16600,34600,74600
round_k,0,3,8,20,41,86,186
round_shots,2700,400,300,300,200,300,100
round_queries,2700,2800,5100,12300,23000,78300,65500
round_k,0,3,8,20,57,130,327
round_shots,2700,500,300,300,300,200,100
round_queries,2700,3500,5100,12300,30300,48200,54900
round_k,0,3,8,20,50,120,274
round_shots,3100,400,400,300,200,300
round_queries,3100,2800,6800,14700,27400,84900
round_k,0,3,8,24,68,141
round_shots,3100,400,400,400,200,200,200
round_queries,3100,2800,6800,15600,19400,45000,93000
round_k,0,3,8,19,48,112,232
round_shots,2900,300,400,200,200,200,200
round_queries,2900,2100,6800,9800,21000,42200,97400
round_k,0,3,8,24,52,105,243
round_shots,3700,400,200,300,200,200,100
round_queries,3700,3600,5000,15300,26600,58200,67300
round_k,0,4,12,25,66,145,336
round_shots,3100,400,300,300,300,200,200
round_queries,3100,2800,5100,11700,24300,46600,96200
round_k,0,3,8,19,40,116,240
round_shots,2600,400,300,300,400,200,200
round_queries,2600,2800,5100,11700,35600,47800,99000
round_k,0,3,8,19,44,119,247
round_shots,3500,400,300,600,300,200,100
round_queries,3500,2800,5100,21000,29700,55000,63300
round_k,0,3,8,17,49,137,316
round_shots,3500,500,300,200,200,200,100
round_queries,3500,3500,5100,9800,21400,49400,54300
round_k,0,3,8,24,53,123,271
round_shots,1900,400,300,300,200,300
round_queries,1900,2800,5100,14700,26600,86700
round_k,0,3,8,24,66,144
round_shots,3300,400,300,300,200,200,100
round_queries,3300,2800,5100,12300,24600,54200,59100
round_k,0,3,8,20,61,135,295
round_shots,2700,400,400,300,300,300,200
round_queries,2700,2800,6800,12300,28500,67500,97400
round_k,0,3,8,20,47,112,243
round_shots,2600,400,500,300,300,300,100
round_queries,2600,2800,8500,11100,23700,58500,54100
round_k,0,3,8,18,39,97,270
round_shots,2900,400,400,200,200,200,200
round_queries,2900,2800,6800,8200,17800,42200,100600
round_k,0,3,8,20,44,105,251
round_shots,1900,400,300,200,200,200,200
round_queries,1900,2800,5100,8200,18200,39800,91400
round_k,0,3,8,20,45,99,228
round_shots,2100,400,300,300,200,200,200
round_queries,2100,2800,5100,11700,20600,42600,96600
round_k,0,3,8,19,51,106,241
round_shots,3600,400,300,300,300,200
round_queries,3600,3600,7500,19500,44700,82200
round_k,0,4,12,32,74,205
round_shots,3300,400,300,400,300,200,100
round_queries,3300,2800,5100,15600,29100,51400,53700
round_k,0,3,8,19,48,128,268
round_shots,3200,500,300,300,400,200,200
round_queries,3200,3500,5100,12300,35600,46200,100200
round_k,0,3,8,20,44,115,250
round_shots,3400,400,300,300,300,300,100
round_queries,3400,2800,5100,12300,29100,59100,48900
round_k,0,3,8,20,48,98,244
round_shots,2900,300,300,300,300,300,200
round_queries,2900,2100,5100,11700,24300,55500,85000
round_k,0,3,8,19,40,92,212
round_shots,2800,300,400,300,300,300
round_queries,2800,2100,6800,12300,33900,96300
round_k,0,3,8,20,56,160
round_shots,3200,400,300,300,300,200,100
round_queries,3200,2800,5100,12300,30300,48200,54100
round_k,0,3,8,20,50,120,270
round_shots,3600,500,300,300,200,200,200
round_queries,3600,3500,5100,10500,15000,30200,69000
round_k,0,3,8,17,37,75,172
round_shots,2900,400,300,200,300,200,100
round_queries,2900,2800,5100,9800,32100,55400,64500
round_k,0,3,8,24,53,138,322
round_shots,2400,400,300,300,400,500,100
round_queries,2400,2800,5100,12300,38800,119500,68700
round_k,0,3,8,20,48,119,343
round_shots,3200,400,300,200,300,300,200
round_queries,3200,2800,5100,8200,24900,66300,102200
round_k,0,3,8,20,41,110,255
round_shots,3400,300,300,200,300,200,200
round_queries,3400,2100,5100,8200,24900,44600,102600
round_k,0,3,8,20,41,111,256
round_shots,2000,400,300,300,300,200,200
round_queries,2000,2800,5100,11700,24300,39800,83000
round_k,0,3,8,19,40,99,207
round_shots,2600,300,400,300,200,200,200
round_queries,2600,2100,6800,12300,19400,43800,89000
round_k,0,3,8,20,48,109,222
round_shots,2900,500,300,300,300,300
round_queries,2900,4500,7500,19500,51900,122700
round_k,0,4,12,32,86,204
round_shots,3000,300,300,300,300,300,100
round_queries,3000,2100,5100,11700,29100,62700,50300
round_k,0,3,8,19,48,104,251
round_shots,3800,500,300,300,300,300
round_queries,3800,4500,6900,14700,38700,89100
round_k,0,4,11,24,64,148
round_shots,3500,400,300,300,300,200
round_queries,3500,3600,7500,17700,44700,78200
round_k,0,4,12,29,74,195
round_shots,3600,500,300,200,200,200
round_queries,3600,4500,9900,19800,43000,99000
round_k,0,4,16,49,107,247
round_shots,3300,500,200,500,300,200,200
round_queries,3300,3500,3400,17500,27300,47000,98600
round_k,0,3,8,17,45,117,246
round_shots,2400,300,400,200,300,300,100
round_queries,2400,2100,6800,8200,26700,66300,54500
round_k,0,3,8,20,44,110,272
round_shots,3400,500,400,200,300,200
round_queries,3400,4500,10000,13000,43500,85400
round_k,0,4,12,32,72,213
round_shots,3500,300,400,300,300,200,200
round_queries,3500,2100,6800,12300,29100,47000,101800
round_k,0,3,8,20,48,117,254
round_shots,3700,400,300,200,200,200,200
round_queries,3700,2800,5100,8200,16600,34600,79000
round_k,0,3,8,20,41,86,197
round_shots,2900,300,300,200,300,200,200
round_queries,2900,2100,5100,8200,27300,47800,107000
round_k,0,3,8,20,45,119,267
round_shots,3200,400,300,400,300,300,100
round_queries,3200,2800,5100,17200,29700,77700,62300
round_k,0,3,8,21,49,129,311
round_shots,2500,300,300,200,300,300,200
round_queries,2500,2100,5100,8200,27300,68700,110200
round_k,0,3,8,20,45,114,275
round_shots,3500,300,400,300,200,200,200
round_queries,3500,2100,6800,12300,21000,48600,100200
round_k,0,3,8,20,52,121,250
round_shots,3000,400,300,300,200,200,100
round_queries,3000,2800,5100,12300,23000,46200,54300
round_k,0,3,8,20,57,115,271
round_shots,2800,400,400,300,200,200,200
round_queries,2800,2800,6800,14100,20600,43000,93800
round_k,0,3,8,23,51,107,234
round_shots,2400,400,300,200,300,200,100
round_queries,2400,2800,5100,9800,29700,54200,59300
round_k,0,3,8,24,49,135,296
round_shots,1800,400,300,200,200,200,200
round_queries,1800,2800,5100,8200,16600,36200,82200
round_k,0,3,8,20,41,90,205
round_shots,3500,500,300,200,200,300,300
round_queries,3500,3500,5100,8200,18200,56700,129300
round_k,0,3,8,20,45,94,215
round_shots,2400,300,300,200,200,200,200
round_queries,2400,2100,5100,8200,17800,39000,91000
round_k,0,3,8,20,44,97,227
round_shots,2700,400,300,300,200,200,100
round_queries,2700,2800,5100,12300,23000,49400,58500
round_k,0,3,8,20,57,123,292
round_shots,3400,400,300,300,200,400,100
round_queries,3400,2800,5100,12300,22600,93200,51100
round_k,0,3,8,20,56,116,255
round_shots,3700,300,300,300,300,200,100
round_queries,3700,2100,5100,11700,30900,55000,60700
round_k,0,3,8,19,51,137,303
round_shots,2600,500,200,300,300,200,200
round_queries,2600,3500,3400,10500,22500,42200,91400
round_k,0,3,8,17,37,105,228
round_shots,2800,300,300,300,200,200,200
round_queries,2800,2100,5100,12300,21000,48600,103800
round_k,0,3,8,20,52,121,259
round_shots,3300,400,300,200,300,300,100
round_queries,3300,2800,5100,8200,26700,68700,56900
round_k,0,3,8,20,44,114,284
round_shots,2200,300,200,300,200,300,200
round_queries,2200,2100,3000,9300,17400,52500,99800
round_k,0,3,7,15,43,87,249
round_shots,3400,400,300,300,200,200
round_queries,3400,3600,7500,19500,39000,81400
round_k,0,4,12,32,97,203
round_shots,2800,400,300,300,300,300,200
round_queries,2800,2800,5100,12300,29100,69900,98600
round_k,0,3,8,20,48,116,246
round_shots,2100,300,400,300,300,200,100
round_queries,2100,2100,6800,12300,29100,52200,61100
round_k,0,3,8,20,48,130,305
round_shots,3100,300,300,200,200,200,100
round_queries,3100,2700,7500,13400,28200,66200,71300
round_k,0,4,12,33,70,165,356
round_shots,3700,400,300,300,200,200
round_queries,3700,3600,7500,17100,31400,65800
round_k,0,4,12,28,78,164
round_shots,2700,500,400,300,300,200,200
round_queries,2700,1500,3600,7500,19500,29800,69400
round_k,0,1,4,12,32,74,173
round_shots,2800,400,400,200,200,200,100
round_queries,2800,2800,6800,9800,23000,49000,54100
round_k,0,3,8,24,57,122,270
round_shots,2600,400,300,300,300,300,200
round_queries,2600,2800,5100,10500,22500,58500,99400
round_k,0,3,8,17,37,97,248
round_shots,3100,300,200,300,200,200
round_queries,3100,2700,5000,15300,28600,67400
round_k,0,4,12,25,71,168
round_shots,2100,300,300,300,200,200,200
round_queries,2100,2100,4500,9300,14200,30200,68200
round_k,0,3,7,15,35,75,170
round_shots,2500,400,300,300,200,300,100
round_queries,2500,2800,5100,12300,24600,75900,61500
round_k,0,3,8,20,61,126,307
round_shots,2200,400,400,300,200,200,300
round_queries,2200,2800,6800,12300,19400,39000,126300
round_k,0,3,8,20,48,97,210
round_shots,3500,400,300,200,200,200,200
round_queries,3500,2800,5100,8200,18200,41000,85400
round_k,0,3,8,20,45,102,213
round_shots,3600,300,300,300,300,200,100
round_queries,3600,2100,5100,12300,29700,51000,59300
round_k,0,3,8,20,49,127,296
round_shots,3200,300,300,300,300,200,100
round_queries,3200,2100,5100,12300,27300,47400,48900
round_k,0,3,8,20,45,118,244
round_shots,2700,400,300,300,200,200,100
round_queries,2700,2800,5100,12300,22600,51400,55500
round_k,0,3,8,20,56,128,277
round_shots,2600,400,400,500,300,400,200
round_queries,2600,2800,6800,19500,27300,74000,79800
round_k,0,3,8,19,45,92,199
round_shots,2100,300,400,300,300,200
round_queries,2100,2100,6800,14700,33900,65000
round_k,0,3,8,24,56,162
round_shots,3200,400,300,300,200,200,200
round_queries,3200,2800,5100,12300,21400,46200,100600
round_k,0,3,8,20,53,115,251
round_shots,2400,400,400,200,200,200,200
round_queries,2400,2800,6800,8200,18200,41000,89000
round_k,0,3,8,20,45,102,222
round_shots,3400,400,300,300,200,300,100
round_queries,3400,2800,5100,12300,19400,60900,51700
round_k,0,3,8,20,48,101,258
round_shots,3300,400,300,300,200,200,200
round_queries,3300,2800,5100,12300,17000,37000,79400
round_k,0,3,8,20,42,92,198
round_shots,3200,400,300,200,400,200,200
round_queries,3200,2800,5100,8200,36400,43800,93400
round_k,0,3,8,20,45,109,233
round_shots,3000,400,300,200,300,200,200
round_queries,3000,2800,5100,8200,27300,44200,97000
round_k,0,3,8,20,45,110,242
round_shots,2500,400,300,300,300,300,200
round_queries,2500,2800,5100,11700,23700,54900,99000
round_k,0,3,8,19,39,91,247
round_shots,2700,300,300,300,300,200,100
round_queries,2700,2100,5100,12300,31500,58600,65100
round_k,0,3,8,20,52,146,325
round_shots,2800,400,300,300,300,200
round_queries,2800,2800,5100,14700,39300,70200
round_k,0,3,8,24,65,175
round_shots,3100,400,300,200,300,200,100
round_queries,3100,2800,5100,9800,34500,59400,66700
round_k,0,3,8,24,57,148,333
round_shots,3700,400,300,200,200,200,100
round_queries,3700,3600,7500,11400,23000,52600,60100
round_k,0,4,12,28,57,131,300
round_shots,2100,400,300,500,300,300,100
round_queries,2100,2800,5100,19500,26700,77700,69900
round_k,0,3,8,19,44,129,349
round_shots,2300,400,300,300,200,300,100
round_queries,2300,2800,5100,12300,21000,70500,60500
round_k,0,3,8,20,52,117,302
round_shots,3000,400,300,400,300,300,100
round_queries,3000,2800,5100,16400,29100,69900,63500
round_k,0,3,8,20,48,116,317
round_shots,3700,500,300,300,300,200,100
round_queries,3700,4500,7500,17100,39300,65800,73900
round_k,0,4,12,28,65,164,369
round_shots,3000,400,300,300,200,200,100
round_queries,3000,2800,5100,12300,21000,43800,46900
round_k,0,3,8,20,52,109,234
round_shots,2800,300,300,300,300,200,200
round_queries,2800,2100,4500,9900,26700,45400,92200
round_k,0,3,7,16,44,113,230
round_shots,2700,400,400,300,200,200,100
round_queries,2700,2800,6800,12300,21000,48200,56300
round_k,0,3,8,20,52,120,281
round_shots,3100,400,300,200,200,200,100
round_queries,3100,3600,7500,13400,28600,63800,74700
round_k,0,4,12,33,71,159,373
round_shots,3700,500,300,300,200,200,100
round_queries,3700,4500,7500,17100,26600,59800,67300
round_k,0,4,12,28,66,149,336
round_shots,2200,400,300,200,300,200,100
round_queries,2200,2800,5100,8200,27300,53000,62100
round_k,0,3,8,20,45,132,310
round_shots,2800,400,400,300,400,200,200
round_queries,2800,2800,6800,12300,34800,41800,94600
round_k,0,3,8,20,43,104,236
round_shots,2800,400,600,300,200,200,100
round_queries,2800,3600,11400,15300,25800,58600,66300
round_k,0,4,9,25,64,146,331
round_shots,3000,300,300,300,200,200,200
round_queries,3000,2100,5100,12300,21400,47800,110200
round_k,0,3,8,20,53,119,275
round_shots,2900,400,400,200,200,200,100
round_queries,2900,2800,6800,11400,24600,55400,58100
round_k,0,3,8,28,61,138,290
round_shots,3700,300,300,200,300,200,200
round_queries,3700,2100,5100,8200,24900,42600,89000
round_k,0,3,8,20,41,106,222
round_shots,2300,300,400,200,200,200,100
round_queries,2300,2100,6800,9800,22600,48600,53300
round_k,0,3,8,24,56,121,266
round_shots,2100,400,300,500,400,300,200
round_queries,2100,2800,5100,19500,33200,53100,76200
round_k,0,3,8,19,41,88,190
round_shots,2700,400,300,200,300,200,200
round_queries,2700,2800,5100,8200,27300,46200,101000
round_k,0,3,8,20,45,115,252
round_shots,2200,300,400,200,300,200,100
round_queries,2200,2100,6800,9800,29700,54200,63300
round_k,0,3,8,24,49,135,316
round_shots,3400,400,300,300,300,200,100
round_queries,3400,2800,5100,12300,34500,56200,61300
round_k,0,3,8,20,57,140,306
round_shots,2400,400,300,300,400,200,200
round_queries,2400,2800,5100,11700,32400,33400,77800
round_k,0,3,8,19,40,83,194
round_shots,2400,400,400,300,300,300,200
round_queries,2400,2800,6800,12300,26700,57300,94600
round_k,0,3,8,20,44,95,236
round_shots,2800,400,400,300,300,200,100
round_queries,2800,2800,6800,12300,29100,56600,67900
round_k,0,3,8,20,48,141,339
round_shots,2700,400,300,300,300,200,200
round_queries,2700,2800,5100,12300,26700,39400,90200
round_k,0,3,8,20,44,98,225
round_shots,3200,300,300,200,200,200,200
round_queries,3200,2100,5100,8200,18200,39800,94600
round_k,0,3,8,20,45,99,236
round_shots,3600,400,500,200,200,200,100
round_queries,3600,3600,11500,11400,26200,57000,63500
round_k,0,4,11,28,65,142,317
round_shots,2700,400,300,200,200,200,100
round_queries,2700,2800,5100,9800,21400,46200,49300
round_k,0,3,8,24,53,115,246
round_shots,2800,400,300,200,200,200,200
round_queries,2800,2800,5100,8200,18200,39800,91400
round_k,0,3,8,20,45,99,228
round_shots,2100,400,400,300,200,200,200
round_queries,2100,2800,6800,11700,20600,47400,96600
round_k,0,3,8,19,51,118,241
round_shots,3200,300,500,300,200,200,200
round_queries,3200,2100,8500,11700,21800,48600,101800
round_k,0,3,8,19,54,121,254
round_shots,2800,300,300,200,300,200,200
round_queries,2800,2100,5100,8200,27300,47400,105000
round_k,0,3,8,20,45,118,262
round_shots,3600,300,300,300,200,200,200
round_queries,3600,2100,5100,12300,21400,49400,105800
round_k,0,3,8,20,53,123,264
round_shots,2800,400,300,400,200,200,300
round_queries,2800,2800,4500,13200,14200,30200,95100
round_k,0,3,7,16,35,75,158
round_shots,2800,400,400,500,200,200,200
round_queries,2800,2800,6800,19500,17800,42200,93800
round_k,0,3,8,19,44,105,234
round_shots,3700,300,300,300,200,200,300
round_queries,3700,2100,4500,9900,14200,28600,88500
round_k,0,3,7,16,35,71,147
round_shots,3000,400,300,300,300,400,100
round_queries,3000,2800,5100,11700,26700,79600,57700
round_k,0,3,8,19,44,99,288
round_shots,3300,500,300,300,300,200,100
round_queries,3300,3500,5100,12300,32700,53000,56500
round_k,0,3,8,20,54,132,282
round_shots,2900,400,400,300,300,300,200
round_queries,2900,2800,6800,11700,24300,62700,94600
round_k,0,3,8,19,40,104,236
round_shots,2700,400,300,200,200,200,200
round_queries,2700,2800,5100,8200,16600,39800,92600
round_k,0,3,8,20,41,99,231
round_shots,2800,400,300,300,200,200,100
round_queries,2800,2800,5100,12300,24600,51000,56700
round_k,0,3,8,20,61,127,283
round_shots,3000,400,400,300,200,200,200
round_queries,3000,2800,6800,12300,17800,38600,82200
round_k,0,3,8,20,44,96,205
round_shots,3700,500,300,300,300,200,100
round_queries,3700,4500,7500,16500,36300,57400,60700
round_k,0,4,12,27,60,143,303
round_shots,2600,400,300,300,300,200,100
round_queries,2600,2800,5100,12300,29700,52200,55700
round_k,0,3,8,20,49,130,278
round_shots,3300,400,500,200,200,300,200
round_queries,3300,3600,11500,9800,19800,61500,102200
round_k,0,4,11,24,49,102,255
round_shots,3400,400,300,300,200,200,200
round_queries,3400,2800,5100,12300,20200,45400,100600
round_k,0,3,8,20,50,113,251
round_shots,3000,500,300,300,200,200,200,100
round_queries,3000,3500,5100,10500,15000,31800,68600,69700
round_k,0,3,8,17,37,79,171,348
round_shots,2600,500,300,300,200,200,200
round_queries,2600,3500,5100,12300,23400,49800,108200
round_k,0,3,8,20,58,124,270
round_shots,3100,400,300,300,300,300,100
round_queries,3100,2800,5100,11700,26100,65100,52700
round_k,0,3,8,19,43,108,263
round_shots,3500,400,300,200,300,200,200
round_queries,3500,2800,5100,8200,26700,45800,101000
round_k,0,3,8,20,44,114,252
round_shots,2800,300,400,200,200,200,200
round_queries,2800,2100,6800,9800,21400,45800,104600
round_k,0,3,8,24,53,114,261
round_shots,2700,400,400,300,300,300,300
round_queries,2700,2800,6800,11700,26700,55500,119700
round_k,0,3,8,19,44,92,199
round_shots,3600,400,400,200,300,200,100
round_queries,3600,2800,6800,9800,31500,56600,57500
round_k,0,3,8,24,52,141,287
round_shots,2900,300,300,200,200,200,200
round_queries,2900,2100,5100,8200,17800,40600,84200
round_k,0,3,8,20,44,101,210
round_shots,3200,300,400,400,200,200,200
round_queries,3200,2100,6800,15600,19400,40200,93400
round_k,0,3,8,19,48,100,233
round_shots,2100,400,300,300,200,200,200
round_queries,2100,2800,5100,12300,19400,45400,95400
round_k,0,3,8,20,48,113,238
round_shots,2500,500,400,200,200,200,300,100
