round_k,1,5,17,63,251
round_shots,400,400,200,100
round_queries,400,1200,2600,24500
round_k,1,6,29,122
round_shots,500,400,200,100
round_queries,500,1200,2600,24900
round_k,1,6,31,124
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,51500
round_k,1,5,24,82,257
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,50900
round_k,1,5,17,65,254
round_shots,400,300,200,100
round_queries,400,900,2600,21100
round_k,1,6,30,105
round_shots,200,300,200,100
round_queries,200,900,2200,21900
round_k,1,5,24,109
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,51500
round_k,1,5,19,62,257
round_shots,200,300,200,100
round_queries,200,900,2200,18900
round_k,1,5,25,94
round_shots,300,300,200,100,100
round_queries,300,900,2600,5100,70900
round_k,1,6,25,79,354
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,50700
round_k,1,5,19,64,253
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4700,72900
round_k,1,5,23,90,364
round_shots,600,400,200,100,100
round_queries,600,1200,2200,5100,75700
round_k,1,5,25,86,378
round_shots,300,300,400,200,100
round_queries,300,900,3600,7400,54100
round_k,1,4,18,80,270
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,65700
round_k,1,5,24,83,328
round_shots,600,300,100,100,100
round_queries,600,900,1100,3500,56300
round_k,1,5,17,64,281
round_shots,200,200,300,200,100
round_queries,200,600,2700,5400,51700
round_k,1,4,13,55,258
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,68100
round_k,1,5,24,87,340
round_shots,700,300,200,100,100
round_queries,700,900,2200,4900,71900
round_k,1,5,24,83,359
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,64500
round_k,1,5,23,78,322
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,45100
round_k,1,6,19,68,225
round_shots,400,400,100,200,100
round_queries,400,1200,1100,7000,57900
round_k,1,5,17,69,289
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,57700
round_k,1,5,24,85,288
round_shots,400,400,200,100
round_queries,400,1200,2600,26700
round_k,1,6,30,133
round_shots,400,300,300,100,100
round_queries,400,900,2700,3500,51300
round_k,1,4,17,65,256
round_shots,500,300,300,200,100
round_queries,500,900,2700,5400,44900
round_k,1,4,13,55,224
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,60100
round_k,1,5,24,93,300
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,72100
round_k,1,5,25,87,360
round_shots,200,300,200,100
round_queries,200,900,2600,20700
round_k,1,6,30,103
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,43900
round_k,1,5,19,69,219
round_shots,800,400,100,100,100
round_queries,800,1200,1100,3500,43500
round_k,1,5,17,54,217
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,52300
round_k,1,6,19,62,261
round_shots,400,400,200,100
round_queries,400,1200,2200,18300
round_k,1,5,24,91
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,67500
round_k,1,5,24,84,337
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,59900
round_k,1,5,19,68,299
round_shots,800,300,200,100,100
round_queries,800,900,2200,4700,71300
round_k,1,5,23,81,356
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,39700
round_k,1,5,19,62,198
round_shots,600,300,300,200,100
round_queries,600,900,2700,5400,34100
round_k,1,4,13,49,170
round_shots,600,300,200,100,100
round_queries,600,900,2600,4900,63300
round_k,1,6,24,81,316
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,50100
round_k,1,5,19,62,250
round_shots,700,300,100,300,100
round_queries,700,900,1100,9900,48100
round_k,1,5,16,55,240
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,69300
round_k,1,5,23,77,346
round_shots,500,400,200,100
round_queries,500,1200,2600,20700
round_k,1,6,30,103
round_shots,300,400,100,100
round_queries,300,1200,1300,18900
round_k,1,6,20,94
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,48700
round_k,1,4,18,61,243
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,72100
round_k,1,5,19,85,360
round_shots,400,300,200,200
round_queries,400,900,2200,37400
round_k,1,5,25,93
round_shots,500,400,200,100
round_queries,500,1200,2200,20100
round_k,1,5,23,100
round_shots,200,400,200,200
round_queries,200,1200,2600,49000
round_k,1,6,31,122
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,51500
round_k,1,5,19,62,257
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,62900
round_k,1,5,24,76,314
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,53500
round_k,1,6,19,69,267
round_shots,400,400,200,100,100
round_queries,400,1200,2600,5100,60100
round_k,1,6,25,80,300
round_shots,800,400,300,200,100
round_queries,800,1200,2700,5400,47500
round_k,1,4,13,63,237
round_shots,400,300,200,100
round_queries,400,900,2200,17100
round_k,1,5,24,85
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,65700
round_k,1,5,24,81,328
round_shots,700,400,100,200,100
round_queries,700,1200,1100,7000,56500
round_k,1,5,17,68,282
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3700,55700
round_k,1,5,18,66,278
round_shots,600,400,300,200,100
round_queries,600,1200,2700,5400,42500
round_k,1,4,13,55,212
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,43700
round_k,1,5,19,65,218
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,69500
round_k,1,5,24,92,347
round_shots,400,400,200,100
round_queries,400,1200,2200,18300
round_k,1,5,24,91
round_shots,400,400,200,100,100
round_queries,400,1200,2600,4900,65500
round_k,1,6,24,85,327
round_shots,500,300,400,100,100
round_queries,500,900,3600,3700,41100
round_k,1,4,18,68,205
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,51900
round_k,1,5,19,63,259
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,45700
round_k,1,5,20,62,228
round_shots,500,400,100,200,100
round_queries,500,1200,1300,7800,58300
round_k,1,6,19,72,291
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,45500
round_k,1,5,17,55,227
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,51300
round_k,1,6,19,69,256
round_shots,200,400,200,100
round_queries,200,1200,2200,19300
round_k,1,5,24,96
round_shots,300,400,200,200,100
round_queries,300,1200,1800,5400,46700
round_k,1,4,13,56,233
round_shots,600,300,200,100
round_queries,600,900,2200,18700
round_k,1,5,25,93
round_shots,400,400,200,100
round_queries,400,1200,2600,23500
round_k,1,6,30,117
round_shots,500,400,300,200,100
round_queries,500,1200,2700,5400,45100
round_k,1,4,13,54,225
round_shots,500,200,200,100,100
round_queries,500,600,1800,2700,35500
round_k,1,4,13,44,177
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,37700
round_k,1,5,19,61,188
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,58300
round_k,1,5,19,68,291
round_shots,600,400,200,100
round_queries,600,1200,2200,17700
round_k,1,5,23,88
round_shots,100,400,200,100
round_queries,100,1200,2600,21100
round_k,1,6,30,105
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,52500
round_k,1,6,19,63,262
round_shots,400,200,400,100,100
round_queries,400,600,3600,3700,48100
round_k,1,4,18,61,240
round_shots,400,300,200,100
round_queries,400,900,2200,21900
round_k,1,5,24,109
round_shots,200,300,200,100
round_queries,200,900,2200,21100
round_k,1,5,23,105
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,54300
round_k,1,5,19,68,271
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,51300
round_k,1,5,19,62,256
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,69500
round_k,1,5,19,85,347
round_shots,500,400,200,100
round_queries,500,1200,2200,17500
round_k,1,5,24,87
round_shots,300,400,200,100
round_queries,300,1200,2600,18700
round_k,1,6,25,93
round_shots,600,300,200,100
round_queries,600,900,2200,18300
round_k,1,5,24,91
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,40500
round_k,1,5,20,67,202
round_shots,400,400,200,200,100
round_queries,400,1200,1800,5400,40900
round_k,1,4,13,56,204
round_shots,800,400,200,200,100
round_queries,800,1200,2200,7800,56300
round_k,1,5,19,78,281
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,70500
round_k,1,5,24,87,352
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,62700
round_k,1,5,19,61,313
round_shots,700,400,100,100,100
round_queries,700,1200,1300,3900,50900
round_k,1,6,19,62,254
round_shots,500,300,200,200,100
round_queries,500,900,2200,7400,60700
round_k,1,5,18,78,303
round_shots,500,400,200,100
round_queries,500,1200,2200,19300
round_k,1,5,24,96
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,49500
round_k,1,4,18,61,247
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,57100
round_k,1,5,24,75,285
round_shots,200,300,200,100
round_queries,200,900,2200,17900
round_k,1,5,25,89
round_shots,600,400,200,100
round_queries,600,1200,2200,17700
round_k,1,5,24,88
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,54700
round_k,1,6,19,72,273
round_shots,200,400,200,100,100
round_queries,200,1200,2600,5100,65300
round_k,1,6,25,80,326
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,63500
round_k,1,5,20,89,317
round_shots,100,300,200,100,100
round_queries,100,900,2200,4900,51900
round_k,1,5,24,82,259
round_shots,200,300,100,100,100
round_queries,200,900,1100,3500,45300
round_k,1,5,17,55,226
round_shots,700,300,100,100,100
round_queries,700,900,1100,3500,40100
round_k,1,5,17,63,200
round_shots,300,400,100,200
round_queries,300,1200,1100,31800
round_k,1,5,17,79
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,40500
round_k,1,5,17,58,202
round_shots,600,300,100,100,100
round_queries,600,900,1300,3900,45500
round_k,1,6,19,61,227
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,60300
round_k,1,5,19,61,301
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,66100
round_k,1,6,19,68,330
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,63700
round_k,1,6,19,71,318
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,62700
round_k,1,5,24,80,313
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,53300
round_k,1,5,18,60,266
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,64900
round_k,1,5,24,80,324
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,53700
round_k,1,5,18,62,268
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,58900
round_k,1,5,20,71,294
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,52900
round_k,1,5,19,62,264
round_shots,700,300,400,100,100
round_queries,700,900,3600,3700,46100
round_k,1,4,18,60,230
round_shots,200,300,200,100
round_queries,200,900,2200,18700
round_k,1,5,19,93
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,59500
round_k,1,5,18,73,297
round_shots,800,400,200,200,100
round_queries,800,1200,2200,7800,67300
round_k,1,5,19,79,336
round_shots,200,400,200,100,100
round_queries,200,1200,2200,5100,65500
round_k,1,5,25,79,327
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,49700
round_k,1,5,19,71,248
round_shots,600,300,100,100,100
round_queries,600,900,1300,3900,51300
round_k,1,6,19,69,256
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,53100
round_k,1,5,19,61,265
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,43500
round_k,1,5,17,59,217
round_shots,200,300,200,100
round_queries,200,900,2200,18500
round_k,1,5,24,92
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,58900
round_k,1,6,19,70,294
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,51500
round_k,1,6,19,64,257
round_shots,500,400,300,100,100
round_queries,500,1200,2700,2700,37700
round_k,1,4,13,45,188
round_shots,300,300,100,200,100
round_queries,300,900,1100,7000,56300
round_k,1,5,17,68,281
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,49700
round_k,1,5,18,61,248
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,57100
round_k,1,5,19,85,285
round_shots,200,400,200,100,100
round_queries,200,1200,2600,5100,66900
round_k,1,6,25,87,334
round_shots,500,400,200,200
round_queries,500,1200,2200,35800
round_k,1,5,25,89
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,51300
round_k,1,6,19,66,256
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,47700
round_k,1,5,19,79,238
round_shots,500,400,200,100
round_queries,500,1200,2200,17100
round_k,1,5,24,85
round_shots,300,400,200,100
round_queries,300,1200,2600,20700
round_k,1,6,29,103
round_shots,100,300,200,100
round_queries,100,900,2600,18700
round_k,1,6,23,93
round_shots,400,400,200,200
round_queries,400,1200,2200,38600
round_k,1,5,24,96
round_shots,200,300,200,200,100
round_queries,200,900,2200,7800,65700
round_k,1,5,19,93,328
round_shots,400,400,200,200,100
round_queries,400,1200,2600,10600,70500
round_k,1,6,26,99,352
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,54700
round_k,1,5,25,79,273
round_shots,300,400,200,200,100
round_queries,300,1200,2200,8200,70500
round_k,1,5,20,83,352
round_shots,400,400,100,200,100
round_queries,400,1200,1100,7000,56300
round_k,1,5,17,68,281
round_shots,400,300,400,100,100
round_queries,400,900,3600,3700,50900
round_k,1,4,18,62,254
round_shots,200,400,200,100
round_queries,200,1200,2200,19900
round_k,1,5,23,99
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,71500
round_k,1,5,24,91,357
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,55100
round_k,1,5,20,65,275
round_shots,100,300,200,100
round_queries,100,900,2600,19100
round_k,1,6,25,95
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,51100
round_k,1,5,19,64,255
round_shots,200,400,200,100,100
round_queries,200,1200,3000,4700,60900
round_k,1,7,23,72,304
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,50500
round_k,1,6,19,70,252
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,61100
round_k,1,5,19,68,305
round_shots,400,400,200,100,100
round_queries,400,1200,2600,5100,69700
round_k,1,6,25,89,348
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,60500
round_k,1,5,19,70,302
round_shots,700,300,100,100,100
round_queries,700,900,1300,3900,50900
round_k,1,6,19,64,254
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,52300
round_k,1,5,18,69,261
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,63900
round_k,1,5,24,75,319
round_shots,600,400,300,100,100
round_queries,600,1200,2700,2700,30500
round_k,1,4,13,43,152
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,51700
round_k,1,5,19,68,258
round_shots,500,300,200,200
round_queries,500,900,2200,34200
round_k,1,5,19,85
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,50500
round_k,1,5,19,65,252
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,70700
round_k,1,5,19,85,353
round_shots,300,400,200,100
round_queries,300,1200,2600,20300
round_k,1,6,25,101
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,45100
round_k,1,6,19,64,225
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,74700
round_k,1,5,19,92,373
round_shots,400,400,200,100
round_queries,400,1200,2200,18300
round_k,1,5,24,91
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,45500
round_k,1,4,13,56,227
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,51700
round_k,1,5,19,61,258
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,50700
round_k,1,5,20,64,253
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,48100
round_k,1,6,19,62,240
round_shots,300,300,300,100,100
round_queries,300,900,2700,2700,31100
round_k,1,4,13,44,155
round_shots,300,400,200,100,100
round_queries,300,1200,2600,4900,73300
round_k,1,6,24,92,366
round_shots,700,400,200,100,100
round_queries,700,1200,2200,3900,44500
round_k,1,5,19,62,222
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,51700
round_k,1,5,19,61,258
round_shots,600,400,200,100
round_queries,600,1200,2600,22300
round_k,1,6,30,111
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,64500
round_k,1,5,24,75,322
round_shots,500,400,200,100,100
round_queries,500,1200,2600,5100,69900
round_k,1,6,25,92,349
round_shots,500,400,200,200
round_queries,500,1200,2600,38200
round_k,1,6,25,95
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,59700
round_k,1,5,23,73,298
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,67700
round_k,1,5,24,81,338
round_shots,500,400,200,200,100
round_queries,500,1200,2200,9400,59700
round_k,1,5,23,75,298
round_shots,400,300,400,100,100
round_queries,400,900,3600,3700,51700
round_k,1,4,18,61,258
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4700,54100
round_k,1,5,23,72,270
round_shots,200,400,200,100
round_queries,200,1200,2600,20900
round_k,1,6,31,104
round_shots,300,400,200,100
round_queries,300,1200,2600,20700
round_k,1,6,29,103
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,48100
round_k,1,5,17,55,240
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,52900
round_k,1,6,19,62,264
round_shots,400,400,200,100
round_queries,400,1200,2600,19300
round_k,1,6,29,96
round_shots,500,300,400,100,100
round_queries,500,900,3600,3700,55700
round_k,1,4,18,65,278
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,48100
round_k,1,5,19,61,240
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,48100
round_k,1,5,18,65,240
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,74900
round_k,1,5,24,86,374
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,46100
round_k,1,5,17,61,230
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,44900
round_k,1,5,18,65,224
round_shots,700,300,100,300,100
round_queries,700,900,1100,9900,42700
round_k,1,5,16,55,213
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,55900
round_k,1,5,19,70,279
round_shots,100,300,100,200,100
round_queries,100,900,1100,7000,48300
round_k,1,5,17,80,241
round_shots,200,400,200,100
round_queries,200,1200,2200,18500
round_k,1,5,24,92
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,43100
round_k,1,5,19,61,215
round_shots,500,400,200,100
round_queries,500,1200,2600,23900
round_k,1,6,31,119
round_shots,600,400,100,200,100
round_queries,600,1200,1300,7800,66500
round_k,1,6,19,79,332
round_shots,400,400,100,100,100
round_queries,400,1200,1300,4100,44100
round_k,1,6,20,73,220
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,71300
round_k,1,5,19,85,356
round_shots,300,300,200,100
round_queries,300,900,2600,23300
round_k,1,6,30,116
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,49300
round_k,1,5,19,61,246
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,39300
round_k,1,5,19,65,196
round_shots,200,300,400,300,100
round_queries,200,900,3600,8100,31500
round_k,1,4,13,47,157
round_shots,800,300,200,200,100
round_queries,800,900,2200,7800,68700
round_k,1,5,19,86,343
round_shots,500,400,100,200,100
round_queries,500,1200,1300,8200,49500
round_k,1,6,20,61,247
round_shots,200,400,200,100,100
round_queries,200,1200,2600,5100,67700
round_k,1,6,25,88,338
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,47300
round_k,1,5,19,61,236
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,39900
round_k,1,5,20,61,199
round_shots,700,400,200,100
round_queries,700,1200,2200,19700
round_k,1,5,23,98
round_shots,700,400,100,100,100
round_queries,700,1200,1100,3500,46500
round_k,1,5,17,57,232
round_shots,500,300,300,100,100
round_queries,500,900,2700,3700,41100
round_k,1,4,18,68,205
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,54500
round_k,1,5,19,63,272
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,64100
round_k,1,5,24,89,320
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,50500
round_k,1,5,19,61,252
round_shots,600,300,100,100,100
round_queries,600,900,1100,3500,36500
round_k,1,5,17,59,182
round_shots,300,400,200,100
round_queries,300,1200,2600,24300
round_k,1,6,32,121
round_shots,200,400,200,100
round_queries,200,1200,2600,28700
round_k,1,6,32,143
round_shots,300,400,200,100
round_queries,300,1200,2200,17900
round_k,1,5,24,89
round_shots,500,200,400,200,100
round_queries,500,600,3600,7400,52500
round_k,1,4,18,62,262
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,31300
round_k,1,4,13,41,156
round_shots,400,300,200,100
round_queries,400,900,2600,20300
round_k,1,6,29,101
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,69500
round_k,1,5,24,92,347
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,52500
round_k,1,5,19,62,262
round_shots,200,400,200,100
round_queries,200,1200,2600,18300
round_k,1,6,24,91
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,53900
round_k,1,6,19,62,269
round_shots,300,400,200,100
round_queries,300,1200,2600,17900
round_k,1,6,26,89
round_shots,600,300,200,200,100
round_queries,600,900,1800,5400,47100
round_k,1,4,13,54,235
round_shots,200,400,200,100
round_queries,200,1200,2600,29300
round_k,1,6,29,146
round_shots,300,300,200,200
round_queries,300,900,2200,34200
round_k,1,5,19,85
round_shots,200,400,100,100,100
round_queries,200,1200,1300,4100,45900
round_k,1,6,20,64,229
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,44500
round_k,1,4,13,62,222
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,57900
round_k,1,5,25,96,289
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,59900
round_k,1,5,24,78,299
round_shots,600,300,100,100,100
round_queries,600,900,1300,3900,49500
round_k,1,6,19,70,247
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,51300
round_k,1,5,19,85,256
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,43300
round_k,1,5,17,59,216
round_shots,300,300,300,100,100
round_queries,300,900,3300,5500,66500
round_k,1,5,27,92,332
round_shots,400,300,300,100,100
round_queries,400,900,2700,3700,56100
round_k,1,4,18,72,280
round_shots,300,300,200,100
round_queries,300,900,2600,21100
round_k,1,6,30,105
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4100,50300
round_k,1,5,20,65,251
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,54700
round_k,1,5,18,62,273
round_shots,200,400,200,100
round_queries,200,1200,2600,22700
round_k,1,6,31,113
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,46500
round_k,1,5,19,77,232
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,52500
round_k,1,5,20,69,262
round_shots,400,400,200,100,100
round_queries,400,1200,2600,5100,58500
round_k,1,6,25,97,292
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,50500
round_k,1,5,19,61,252
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,53700
round_k,1,6,19,63,268
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,58900
round_k,1,5,19,70,294
round_shots,300,400,200,100
round_queries,300,1200,2200,18700
round_k,1,5,24,93
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,69100
round_k,1,5,24,81,345
round_shots,300,400,100,100
round_queries,300,1200,1300,17900
round_k,1,6,20,89
round_shots,300,400,200,200
round_queries,300,1200,2200,35400
round_k,1,5,24,88
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,68700
round_k,1,5,24,91,343
round_shots,400,400,200,100
round_queries,400,1200,2200,20500
round_k,1,5,25,102
round_shots,400,300,300,100,100
round_queries,400,900,2700,2700,29100
round_k,1,4,13,43,145
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,63100
round_k,1,5,19,79,315
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,40100
round_k,1,5,19,65,200
round_shots,700,400,200,100
round_queries,700,1200,2600,23700
round_k,1,6,29,118
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,52300
round_k,1,5,18,62,261
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,53900
round_k,1,5,19,65,269
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,57900
round_k,1,5,24,79,289
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,49300
round_k,1,5,18,68,246
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,42500
round_k,1,5,19,61,212
round_shots,400,300,200,100
round_queries,400,900,2200,18500
round_k,1,5,24,92
round_shots,700,300,200,200,100
round_queries,700,900,2200,7800,66100
round_k,1,5,19,86,330
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,70900
round_k,1,5,25,95,354
round_shots,500,400,200,100
round_queries,500,1200,2200,17500
round_k,1,5,24,87
round_shots,600,300,200,100
round_queries,600,900,2200,18700
round_k,1,5,25,93
round_shots,300,300,200,100
round_queries,300,900,2200,18700
round_k,1,5,25,93
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,47500
round_k,1,5,19,61,237
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,51700
round_k,1,6,19,68,258
round_shots,600,300,200,200,100
round_queries,600,900,2200,8200,39700
round_k,1,5,20,62,198
round_shots,700,400,100,100,100
round_queries,700,1200,1100,3500,36900
round_k,1,5,17,61,184
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,48100
round_k,1,6,19,62,240
round_shots,400,300,200,100
round_queries,400,900,2200,17900
round_k,1,5,20,89
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,65500
round_k,1,5,25,85,327
round_shots,500,400,200,100,100
round_queries,500,1200,2600,4900,54500
round_k,1,6,24,89,272
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,54700
round_k,1,5,19,63,273
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,66500
round_k,1,5,19,72,332
round_shots,300,300,400,100,100
round_queries,300,900,3600,3700,61300
round_k,1,4,18,67,306
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,55100
round_k,1,5,19,68,275
round_shots,400,400,200,100
round_queries,400,1200,2600,19500
round_k,1,6,26,97
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,51300
round_k,1,5,19,63,256
round_shots,600,400,200,100,100
round_queries,600,1200,2200,5100,73300
round_k,1,5,25,86,366
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,72100
round_k,1,5,24,86,360
round_shots,700,400,300,200,100
round_queries,700,1200,2700,5400,31100
round_k,1,4,13,48,155
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,67900
round_k,1,5,24,80,339
round_shots,300,400,200,200,100
round_queries,300,1200,1800,5400,42500
round_k,1,4,13,54,212
round_shots,200,200,300,200,100
round_queries,200,600,2700,5400,43100
round_k,1,4,13,56,215
round_shots,300,400,100,200,100
round_queries,300,1200,1300,7800,73700
round_k,1,6,19,93,368
round_shots,300,400,100,200,100
round_queries,300,1200,1300,7800,60100
round_k,1,6,19,86,300
round_shots,600,300,200,100,100
round_queries,600,900,2600,5100,68500
round_k,1,6,25,80,342
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,53100
round_k,1,5,19,61,265
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,57700
round_k,1,5,19,86,288
round_shots,100,300,200,100,100
round_queries,100,900,2200,3900,38100
round_k,1,5,19,63,190
round_shots,300,400,200,100
round_queries,300,1200,2600,22900
round_k,1,6,30,114
round_shots,200,400,200,100,100
