round_shots,2600,600,500,300,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,2600,3000,6500,9900,23700,41000,88600,191000,397000,842600,2663100,4145800,8980200,20398600,45856200,97475400
round_k,0,2,6,16,39,102,221,477,992,2106,4438,10364,22450,50996,114640,243688
round_shots,2400,600,600,300,300,300,300,200,300,200,200,200,300,300,300,100
round_queries,2400,3000,7800,9900,23700,60300,149700,249000,785100,1361000,2939400,6505800,19787100,44442900,94499100,69976900
round_k,0,2,6,16,39,100,249,622,1308,3402,7348,16264,32978,74071,157498,349884
round_shots,2900,700,600,600,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,2900,3500,7800,17400,19500,29000,90900,228300,552900,961400,1946200,4322600,9449800,19647400,40976600,86935000
round_k,0,2,6,14,32,72,151,380,921,2403,4865,10806,23624,49118,102441,217337
round_shots,3000,700,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,3000,3500,5700,14100,36900,93300,221100,572100,1040600,2373000,5245400,11807000,24753000,54843800,62616500
round_k,0,2,9,23,61,155,368,953,2601,5932,13113,29517,61882,137109,313082
round_shots,2400,800,400,300,200,300,200,200,300,200,300,200,200,200,200
round_queries,2400,4000,7600,15300,26200,81300,141000,297800,946500,1657000,5368500,9384600,21310200,48570600,109189000
round_k,0,2,9,25,65,135,352,744,1577,4142,8947,23461,53275,121426,272972
round_shots,2700,700,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,2700,3500,5700,14100,36300,62600,135400,291400,914700,1571000,3449400,7681400,15661000,32949800,75264200
round_k,0,2,9,23,60,156,338,728,1524,3927,8623,19203,39152,82374,188160
round_shots,1700,600,300,200,200,200,200,200,300,300,300,300,300,200,200,100
round_queries,1700,3000,5700,9400,19000,39800,81400,174200,562500,1454100,3441300,8234100,18529500,32592600,71271400,77213900
round_k,0,2,9,23,47,99,203,435,937,2423,5735,13723,30882,81481,178178,386069
round_shots,2100,800,300,300,200,200,200,200,300,300,200,300,300,200,200
round_queries,2100,4000,5700,12300,19400,40600,91400,196600,625500,1511700,2754600,9335100,23912700,38658600,87089000
round_k,0,2,9,20,48,101,228,491,1042,2519,6886,15558,39854,96646,217722
round_shots,2300,700,600,400,400,400,300,200,200,200,100,300,100,200,300,200
round_queries,2300,3500,7800,13200,29200,59600,95700,147000,295400,662200,752700,4805700,3377500,14243400,48578700,66957400
round_k,0,2,6,16,36,74,159,367,738,1655,3763,8009,16887,35608,80964,167393
round_shots,2500,600,400,200,200,200,200,200,200,200,200,300,300,200,200,200
round_queries,2500,3000,7600,10200,21400,43800,92200,184600,393400,839800,1867800,6133500,15651300,21267800,42822200,97661400
round_k,0,2,9,25,53,109,230,461,983,2099,4669,10222,26085,53169,107055,244153
round_shots,2300,600,600,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,2300,3000,7800,11100,26100,69900,119000,259000,576600,1275000,2869400,8693700,20084700,35213400,80157400
round_k,0,2,6,18,43,116,297,647,1441,3187,7173,14489,33474,88033,200393
round_shots,2300,400,600,300,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,2300,2000,7800,11100,26100,45800,143100,238200,521400,1147400,2555000,7981500,14230600,30545400,63832600,68768700
round_k,0,2,6,18,43,114,238,595,1303,2868,6387,13302,35576,76363,159581,343843
round_shots,2100,700,500,500,300,400,400,200,300,300,200,200,200,200,200,100
round_queries,2100,3500,6500,14500,19500,56400,142000,188200,581100,1505100,2525000,5289800,11713800,26663000,60858200,69460100
round_k,0,2,6,14,32,70,177,470,968,2508,6312,13224,29284,66657,152145,347300
round_shots,2400,500,500,300,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,2400,2500,6500,11100,24900,43400,92200,197400,447400,1449900,3407700,4622600,10695800,22533400,52255400,54358100
round_k,0,2,6,18,41,108,230,493,1118,2416,5679,11556,26739,56333,130638,271790
round_shots,2800,600,600,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,2800,3000,7800,11100,30300,75300,238000,319000,713000,1533000,3360200,7156600,14806600,33485400,76518600
round_k,0,2,6,18,50,125,297,797,1782,3832,8400,17891,37016,83713,191296
round_shots,2700,500,600,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,2700,2500,7800,11100,16600,37800,77400,175000,574500,979000,2003800,4566600,10396600,22555000,47078600,95619800
round_k,0,2,6,18,41,94,193,437,957,2447,5009,11416,25991,56387,117696,239049
round_shots,2300,500,600,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,2500,7800,11100,17400,35800,75400,162600,341000,739800,1660600,3755800,8157800,18147000,40870600,90963000
round_k,0,2,6,18,43,89,188,406,852,1849,4151,9389,20394,45367,102176,227407
round_shots,2200,600,500,400,300,200,200,200,200,200,200,200,300,300,200,200
round_queries,2200,3000,6500,13200,24900,43400,92200,198200,428600,955000,2106200,4570200,14732100,35208300,57908600,119871400
round_k,0,2,6,16,41,108,230,495,1071,2387,5265,11425,24553,58680,144771,299678
round_shots,2600,600,500,300,200,200,200,300,300,300,300,300,200,200,300,100
round_queries,2600,3000,6500,11100,17400,39400,83400,250500,591300,1502100,3447900,6963900,10587800,22317400,76476900,65862700
round_k,0,2,6,18,43,98,208,417,985,2503,5746,11606,26469,55793,127461,329313
round_shots,2500,600,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,7600,15300,27000,55800,121800,270600,589400,1317400,2965800,6450200,14728200,30623400,61467800,64198900
round_k,0,2,9,25,67,139,304,676,1473,3293,7414,16125,36820,76558,153669,320994
round_shots,2500,600,500,300,200,300,200,300,400,300,300,200,200,200,200,100
round_queries,2500,3000,6500,9900,13800,42900,77400,262500,881200,1619700,3980700,6431400,13503400,29101000,65953000,75377700
round_k,0,2,6,16,34,71,193,437,1101,2699,6634,16078,33758,72752,164882,376888
round_shots,2100,800,300,300,200,300,300,300,300,300,200,200,200,200,100
round_queries,2100,4000,5700,12900,19800,63900,170100,445500,1194300,2956500,5006600,11361800,24967000,56874600,64903300
round_k,0,2,9,21,49,106,283,742,1990,4927,12516,28404,62417,142186,324516
round_shots,2800,600,300,300,300,300,300,200,200,200,300,300,400,300,300
round_queries,2800,3000,5700,12900,29700,62700,163500,271400,565400,1269400,4287900,10670100,28650000,47945100,101675700
round_k,0,2,9,21,49,104,272,678,1413,3173,7146,17783,35812,79908,169459
round_shots,2700,400,300,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,2700,2000,3900,8100,20100,44700,71000,150200,331000,747400,1604600,3494200,10965900,19408600,42635400,96047800
round_k,0,2,6,13,33,74,177,375,827,1868,4011,8735,18276,48521,106588,240119
round_shots,2200,700,400,200,300,300,300,300,200,200,100,300,200,100,100
round_queries,2200,3500,7600,10200,33300,83700,194700,501300,752600,1713400,1996300,12413700,22388200,26777900,53563100
round_k,0,2,9,25,55,139,324,835,1881,4283,9981,20689,55970,133889,267815
round_shots,2500,500,400,300,200,200,200,200,300,300,300,200,300,300,300,200
round_queries,2500,2500,5200,8100,14600,31000,66600,138600,451500,1133700,2328300,3792600,11475300,29521500,66525900,91835000
round_k,0,2,6,13,36,77,166,346,752,1889,3880,9481,19125,49202,110876,229587
round_shots,3200,500,600,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,3200,2500,7800,13200,29100,51800,105400,213400,696900,1170600,2626600,5820600,13292200,29543800,62261000,62584500
round_k,0,2,6,16,48,129,263,533,1161,2926,6566,14551,33230,73859,155652,312922
round_shots,2200,700,600,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,2200,3500,7800,11100,24900,63900,109000,227400,515800,1161000,2587400,8771700,15316200,31931400,72876600
round_k,0,2,6,18,41,106,272,568,1289,2902,6468,14619,38290,79828,182191
round_shots,1400,600,300,300,200,200,200,200,300,200,200,300,200,300,200
round_queries,1400,3000,5700,14100,22600,47000,100600,212600,645900,1145400,2571000,8724300,15378200,46175100,78179000
round_k,0,2,9,23,56,117,251,531,1076,2863,6427,14540,38445,76958,195447
round_shots,2900,500,700,300,300,300,200,200,200,200,200,300,300,300,400,100
round_queries,2900,2500,9100,9900,20700,45900,83400,186200,409400,931800,2031400,6380100,15910500,35198100,101304400,68601100
round_k,0,2,6,16,34,76,208,465,1023,2329,5078,10633,26517,58663,126630,343005
round_shots,2600,600,500,300,200,300,300,200,200,300,200,200,200,200,200,200
round_queries,2600,3000,6500,8700,14200,42900,101100,167400,367000,1235100,2097800,4497800,10193800,21612600,46914600,100273800
round_k,0,2,6,14,35,71,168,418,917,2058,5244,11244,25484,54031,117286,250684
round_shots,2700,700,300,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,2700,3500,5700,14100,33900,52600,107800,229800,725700,1237000,2759000,5970200,13591000,30311400,63875400,71270100
round_k,0,2,9,23,56,131,269,574,1209,3092,6897,14925,33977,75778,159688,356350
round_shots,1800,600,300,200,300,200,300,300,300,300,200,200,200,400,200
round_queries,1800,3000,5700,8600,28500,51400,168300,388500,980700,2151900,3559000,7715000,17522200,75098000,95665800
round_k,0,2,9,21,47,128,280,647,1634,3586,8897,19287,43805,93872,239164
round_shots,2200,700,700,300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,2200,3500,9100,9900,23700,51900,88600,180200,372600,794600,1763000,5339100,12813300,20567000,42815000,97864200
round_k,0,2,6,16,39,86,221,450,931,1986,4407,8898,21355,51417,107037,244660
round_shots,1500,600,600,300,300,300,300,300,200,200,300,400,300,200,100
round_queries,1500,3000,7800,9900,23700,61500,168900,401100,677000,1451000,4882500,17411600,36022500,58303000,65323300
round_k,0,2,6,16,39,102,281,668,1692,3627,8137,21764,60037,145757,326616
round_shots,2700,400,400,300,200,300,200,200,300,300,300,300,300,200,200,200
round_queries,2700,2000,5200,8100,12600,39300,69400,150600,489900,1193100,2846700,5813100,11825700,19523800,44383400,101253000
round_k,0,2,6,13,31,65,173,376,816,1988,4744,9688,19709,48809,110958,253132
round_shots,1600,600,300,300,200,300,300,200,200,200,200,200,100,200,100,100
round_queries,1600,3000,5700,12900,23800,77100,198900,327800,700600,1441000,3029000,6709800,7644100,32527400,37180700,76409900
round_k,0,2,9,21,59,128,331,819,1751,3602,7572,16774,38220,81318,185903,382049
round_shots,2500,600,300,300,500,400,300,200,200,200,200,200,200,200,300
round_queries,2500,3000,5700,14100,61500,118000,211500,344600,738200,1619000,3549000,7678200,17039400,37963800,120708300
round_k,0,2,9,23,61,147,352,861,1845,4047,8872,19195,42598,94909,201180
round_shots,2400,700,600,500,300,200,200,200,200,300,200,300,300,300,300,300,100
round_queries,2400,3500,7800,14500,19500,29000,61000,124600,255800,860100,1425400,4436100,11221500,22879500,47491500,107144100,72356900
round_k,0,2,6,14,32,72,152,311,639,1433,3563,7393,18702,38132,79152,178573,361784
round_shots,1500,800,300,300,300,200,200,200,300,200,200,200,300,200,200
round_queries,1500,4000,5700,15300,37500,58600,119000,256600,846300,1420600,3095800,6987400,23009100,39388200,80012600
round_k,0,2,9,25,62,146,297,641,1410,3551,7739,17468,38348,98470,200031
round_shots,1600,600,300,300,300,200,200,200,300,200,200,100,100,100,200,200
round_queries,1600,3000,5700,14100,31500,54200,115000,244600,746100,1112200,2612200,2756300,5628700,11695500,48822600,102057400
round_k,0,2,9,23,52,135,287,611,1243,2780,6530,13781,28143,58477,122056,255143
round_shots,2200,600,500,300,300,200,300,200,200,200,200,200,400,300,300,200
round_queries,2200,3000,6500,8100,16500,27400,83700,137000,307800,667800,1495400,3379000,15220400,30314100,63011700,96013800
round_k,0,2,6,13,27,68,139,342,769,1669,3738,8447,19025,50523,105019,240034
round_shots,2100,700,300,200,200,300,300,300,300,300,200,200,200,200,200,200
round_queries,2100,3500,5700,9400,20600,62100,149100,308700,632100,1347900,2117000,4732600,10784200,23789800,49705800,108130600
round_k,0,2,9,23,51,103,248,514,1053,2246,5292,11831,26960,59474,124264,270326
round_shots,2600,700,600,500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2600,3500,7800,14500,26000,66000,105300,164200,365800,808600,1819800,4094600,9126200,20724200,46003400,101980200
round_k,0,2,6,14,32,82,175,410,914,2021,4549,10236,22815,51810,115008,254950
round_shots,2500,500,600,500,300,300,300,300,200,200,200,300,200,300,200
round_queries,2500,2500,7800,14500,19500,46500,109500,276900,481000,1019000,2281800,7693500,13501400,44924100,81508200
round_k,0,2,6,14,32,77,182,461,1202,2547,5704,12822,33753,74873,203770
round_shots,3000,600,300,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,3000,1800,2700,6900,11000,23800,48600,105400,224600,484200,1061800,2423400,5101000,11624200,25991800,59299000,62599900
round_k,0,1,4,11,27,59,121,263,561,1210,2654,6058,12752,29060,64979,148247,312999
round_shots,3100,600,400,200,200,200,200,300,400,200,200,200,200,300,300
round_queries,3100,3000,7600,10200,21400,44600,93000,311100,1048400,1342600,2705400,6126600,13199800,41633700,99455700
round_k,0,2,9,25,53,111,232,518,1310,3356,6763,15316,32999,69389,165759
round_shots,2100,600,300,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,3900,8100,16500,30200,60600,195300,345000,773400,1726600,3843000,8533800,19295000,41440200,94393800
round_k,0,2,6,13,27,75,151,325,862,1933,4316,9607,21334,48237,103600,235984
round_shots,1900,700,500,300,200,300,200,200,300,300,200,200,200,200,300
round_queries,1900,3500,6500,9900,15800,53100,86600,187000,608700,1614900,2840200,6457400,14695000,33422200,113639100
round_k,0,2,6,16,39,88,216,467,1014,2691,7100,16143,36737,83555,189398
round_shots,2400,600,300,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,5700,10200,30900,72900,111400,230200,511000,1128600,2425800,5457000,12359000,27737000,62598600,62882300
round_k,0,2,9,25,51,121,278,575,1277,2821,6064,13642,30897,69342,156496,314411
round_shots,2700,600,600,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,7800,16500,21900,35800,74200,152200,334600,729800,1541000,3422200,7621000,16896600,38509000,87550600
round_k,0,2,6,16,36,89,185,380,836,1824,3852,8555,19052,42241,96272,218876
round_shots,2300,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,5700,14100,32700,57800,123000,246200,525400,1076600,2397400,5433000,12286200,28045400,63437400,72166300
round_k,0,2,9,23,54,144,307,615,1313,2691,5993,13582,30715,70113,158593,360831
round_shots,2100,500,600,300,200,300,300,200,300,300,200,200,300,200,200,100
round_queries,2100,2500,7800,9900,15800,48900,138300,224200,689700,1483500,2253800,4675800,15873900,27256600,61907000,67473700
round_k,0,2,6,16,39,81,230,560,1149,2472,5634,11689,26456,68141,154767,337368
round_shots,2300,400,500,400,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,2300,2000,6500,14800,21000,63300,97800,208600,448200,1006200,2253000,4969000,11018200,24105400,76697700,62777300
round_k,0,2,6,18,52,105,244,521,1120,2515,5632,12422,27545,60263,127829,313886
round_shots,2400,700,500,600,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,2400,3500,6500,17400,31600,57900,125100,199000,422200,907400,2004200,4555400,10210600,33856500,69152100,95447000
round_k,0,2,6,14,39,96,208,497,1055,2268,5010,11388,25526,56427,115253,238617
round_shots,2300,800,300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,2300,4000,5700,15900,38700,96300,157800,512100,917800,1901800,4197400,9559400,20299400,42264600,95872600
round_k,0,2,9,26,64,160,394,853,2294,4754,10493,23898,50748,105661,239681
round_shots,3100,600,500,300,300,200,300,300,300,300,300,200,200,200,200
round_queries,3100,3000,6500,9900,23700,39000,122700,306300,732900,1902900,4887300,8092200,17875800,40461400,91807000
round_k,0,2,6,16,39,97,204,510,1221,3171,8145,20230,44689,101153,229517
round_shots,2600,600,500,300,200,200,300,300,200,300,300,400,200,200,200,100
round_queries,2600,3000,6500,11100,17400,35800,111300,268500,443000,1418700,3523500,11027600,13691800,29186200,66184600,75134300
round_k,0,2,6,18,43,89,185,447,1107,2364,5872,13784,34229,72965,165461,375671
round_shots,2700,600,300,200,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,2700,3000,5700,9400,19800,41400,132900,310500,493400,1031800,2205000,4986200,11145400,22761800,50343000,114534600
round_k,0,2,9,23,49,103,221,517,1233,2579,5512,12465,27863,56904,125857,286336
round_shots,1900,500,600,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1900,2500,7800,9900,15800,32600,72600,147000,326600,709800,1499800,3374600,7550200,17047800,38905800,88529800
round_k,0,2,6,16,39,81,181,367,816,1774,3749,8436,18875,42619,97264,221324
round_shots,2700,700,300,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,2700,3500,5700,14100,25400,51800,113000,245800,540600,1689300,2983400,6471400,14550200,31955800,72730600
round_k,0,2,9,23,63,129,282,614,1351,2815,7458,16178,36375,79889,181826
round_shots,2200,700,500,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,2200,3500,6500,14800,31500,71700,114600,252200,575000,1292200,2906200,6549800,14555800,44856300,76029400
round_k,0,2,6,18,52,119,286,630,1437,3230,7265,16374,36389,74760,190073
round_shots,2400,700,400,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2400,3500,5200,8100,21900,35400,108900,189000,387800,874600,1934600,4404200,9831000,22126200,50102600,55753300
round_k,0,2,6,13,36,88,181,472,969,2186,4836,11010,24577,55315,125256,278766
round_shots,2600,700,500,400,400,500,400,300,200,200,200,200,200,200,200,300
round_queries,2600,3500,6500,11600,26000,75500,125200,209700,315800,687000,1531400,3457400,7899800,16499000,34099000,105894900
round_k,0,2,6,14,32,75,156,349,789,1717,3828,8643,19749,41247,85247,176491
round_shots,2200,600,600,200,300,200,200,300,200,200,200,200,200,300,300,300
round_queries,2200,3000,7800,7400,23700,37000,75000,233100,393400,800200,1689400,3706200,8419000,27159900,55812300,114270300
round_k,0,2,6,18,39,92,187,388,983,2000,4223,9265,21047,45266,93020,190450
round_shots,2900,700,500,300,200,200,300,300,200,400,400,300,400,300,100
round_queries,2900,3500,6500,8100,11000,23000,71700,194100,333400,1346000,3646000,7310100,23652400,46023900,40310900
round_k,0,2,6,13,27,57,119,323,833,1682,4557,12183,29565,76706,201554
round_shots,2000,700,400,300,300,200,300,300,300,300,300,200,200,200,100,100
round_queries,2000,3500,5200,8700,18300,27400,84900,204300,510300,1332900,3435300,5665800,12589000,28731000,32312500,68206500
round_k,0,2,6,14,30,68,141,340,850,2221,5725,14164,31472,71827,161562,341032
round_shots,2600,800,300,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2600,4000,5700,10200,33300,74100,123800,257800,570600,1175400,2527800,5593400,12426600,27020600,61263400,62820100
round_k,0,2,9,25,55,123,309,644,1426,2938,6319,13983,31066,67551,153158,314100
round_shots,2900,700,600,400,500,400,400,400,200,200,200,200,200,300,300,200
round_queries,2900,3500,7800,11600,32500,54800,148400,369200,447800,930600,2079400,4729000,10120200,31698900,64785900,99902200
round_k,0,2,6,14,32,68,185,461,1119,2326,5198,11822,25300,52831,107976,249755
round_shots,1900,600,300,300,300,200,200,200,200,300,200,300,200,200,200
round_queries,1900,3000,5700,15300,33900,48600,97400,221000,476600,1568700,2853000,9524100,15361400,34718200,78279000
round_k,0,2,9,25,56,121,243,552,1191,2614,7132,15873,38403,86795,195697
round_shots,2500,700,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3500,7600,15300,37500,65800,137000,286200,615800,1385400,3107000,7061400,16087000,33863400,72277400
round_k,0,2,9,25,62,164,342,715,1539,3463,7767,17653,40217,84658,180693
round_shots,2400,800,300,600,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2400,4000,5700,24600,35100,71100,121000,254200,539000,1192600,2615000,5731000,12919800,28840200,65578600,72677700
round_k,0,2,9,20,58,118,302,635,1347,2981,6537,14327,32299,72100,163946,363388
round_shots,2300,800,400,300,200,200,200,300,300,400,400,300,300,300,100
round_queries,2300,4000,7600,15300,24200,49400,103400,315900,839700,2674000,6670000,12572700,26693100,66411900,56860900
round_k,0,2,9,25,60,123,258,526,1399,3342,8337,20954,44488,110686,284304
round_shots,1900,700,600,600,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3500,7800,17400,34500,51900,81000,179800,400600,885000,1937800,4278200,9478600,21523000,47127400,107532600
round_k,0,2,6,14,34,86,202,449,1001,2212,4844,10695,23696,53807,117818,268831
round_shots,3000,500,400,200,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,3000,2500,5200,5400,16500,28200,58200,125400,376500,943500,1624600,3531800,7889000,17883400,40449400,89500600
round_k,0,2,6,13,27,70,145,313,627,1572,4061,8829,19722,44708,101123,223751
round_shots,2800,700,500,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2800,3500,6500,14500,19500,46500,78600,166600,364200,788200,1667400,3554600,7979000,18181400,40129800,91863400
round_k,0,2,6,14,32,77,196,416,910,1970,4168,8886,19947,45453,100324,229658
round_shots,2900,500,600,300,200,200,200,200,200,200,200,300,400,300,200,100
round_queries,2900,2500,7800,11100,17400,35800,73400,161400,342200,743000,1677800,5654100,19625200,40267500,63466600,64947300
round_k,0,2,6,18,43,89,183,403,855,1857,4194,9423,24531,67112,158666,324736
round_shots,1800,600,500,500,200,300,300,200,200,300,200,200,200,200,200,200
round_queries,1800,3000,6500,14500,13000,39300,95100,148600,308200,1000500,1652200,3709800,8358200,19001800,41924600,89055000
round_k,0,2,6,14,32,65,158,371,770,1667,4130,9274,20895,47504,104811,222637
round_shots,2900,500,600,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2900,2500,7800,11100,24900,40600,127500,217800,481800,1091000,2462600,5237000,11666600,26052200,56823800,64682100
round_k,0,2,6,18,41,101,212,544,1204,2727,6156,13092,29166,65130,142059,323410
round_shots,2200,600,500,500,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,2200,3000,6500,14500,26000,60400,108300,193400,428200,934200,2822700,3978200,9009000,19269800,43304600,97145800
round_k,0,2,6,14,32,75,180,483,1070,2335,4704,9945,22522,48174,108261,242864
round_shots,3100,600,600,300,200,200,200,200,200,300,300,300,300,400,300,300
round_queries,3100,3000,7800,11100,16600,35000,77400,172200,363000,1093500,2316300,4775700,10740900,29349200,59291100,133755300
round_k,0,2,6,18,41,87,193,430,907,1822,3860,7959,17901,36686,98818,222925
round_shots,2900,500,500,300,200,200,200,200,200,200,200,200,300,200,300,100
round_queries,2900,2500,6500,11100,17400,35800,79800,169800,371800,820600,1825800,3816600,12164700,21373400,69651300,60517500
round_k,0,2,6,18,43,89,199,424,929,2051,4564,9541,20274,53433,116085,302587
round_shots,2500,600,600,300,300,200,200,300,200,200,200,200,400,200,200,200
round_queries,2500,3000,7800,9900,20700,30600,63000,194700,347400,783800,1725000,3855800,16349200,21257800,45376200,103299000
round_k,0,2,6,16,34,76,157,324,868,1959,4312,9639,20436,53144,113440,258247
round_shots,2100,700,500,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3500,6500,9900,15800,53100,95800,194600,400200,837400,1835000,4167800,9283000,20949000,46612200,106573800
round_k,0,2,6,16,39,88,239,486,1000,2093,4587,10419,23207,52372,116530,266434
round_shots,2200,500,600,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,7800,11100,19400,59700,105400,226600,511400,1142200,2523800,5700600,12953000,29458200,65973800,75356100
round_k,0,2,6,18,48,99,263,566,1278,2855,6309,14251,32382,73645,164934,376780
round_shots,2500,800,600,400,400,300,200,200,300,200,200,200,200,200,300,100
round_queries,2500,4000,7800,13200,29200,51300,83800,174200,540300,911400,2019000,4567000,10364200,23639400,77747700,52325500
round_k,0,2,6,16,36,85,209,435,900,2278,5047,11417,25910,59098,129579,261627
round_shots,2300,700,700,400,300,300,200,200,200,200,200,200,300,300,300
round_queries,2300,3500,9100,13200,27900,78300,110600,227000,479000,1053800,2392200,5392600,17813100,43983900,107138700
round_k,0,2,6,16,46,130,276,567,1197,2634,5980,13481,29688,73306,178564
round_shots,1800,700,300,300,300,300,400,400,300,200,200,400,200,200,200
round_queries,1800,3500,5700,14100,39300,98700,281200,619600,1211700,2022200,4079800,16498000,22194200,49110200,112179000
round_k,0,2,9,23,65,164,351,774,2019,5055,10199,20622,55485,122775,280447
round_shots,2500,500,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,2500,7800,9900,20700,51300,91400,195800,444200,983400,2186600,4878200,9983800,22680600,51397400,116341000
round_k,0,2,6,16,34,85,228,489,1110,2458,5466,12195,24959,56701,128493,290852
round_shots,3200,600,300,300,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,3200,3000,5700,14100,33900,84300,134200,284200,635000,1370200,4139100,8349300,17757300,29403800,65931000,72119300
round_k,0,2,9,23,56,140,335,710,1587,3425,6898,13915,29595,73509,164827,360596
round_shots,2500,400,300,300,300,200,200,200,300,200,200,200,200,300,200,200
round_queries,2500,2000,3900,8100,17700,29000,62600,130600,416100,611400,1297000,2831800,6404600,19630500,32505800,72462200
round_k,0,2,6,13,29,72,156,326,693,1528,3242,7079,16011,32717,81264,181155
round_shots,2400,700,600,300,500,500,600,200,200,200,200,200,200,200,200,200
round_queries,2400,3500,7800,9900,34500,77500,192600,188600,423800,952200,1979800,4094200,8814600,19163000,43285400,97317800
round_k,0,2,6,16,34,77,160,471,1059,2380,4949,10235,22036,47907,108213,243294
round_shots,2300,800,400,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,2300,4000,7600,15300,27000,83700,141400,442500,733000,1546200,3391800,7343800,15961000,33884200,77154200
round_k,0,2,9,25,67,139,353,737,1832,3865,8479,18359,39902,84710,192885
round_shots,2400,500,300,200,200,200,200,200,200,200,200,200,300,300,200,200,100
round_queries,2400,2500,3900,5400,11800,25400,51800,106200,240600,540200,1223800,2762600,8298300,18372900,31919400,65445000,66438500
round_k,0,2,6,13,29,63,129,265,601,1350,3059,6906,13830,30621,79798,163612,332192
round_shots,1800,700,300,300,400,200,200,200,200,300,200,200,200,200,200,100
round_queries,1800,3500,5700,12900,35600,42600,87800,187000,404200,1343100,2275000,5108200,11539400,25557000,57293000,63170300
round_k,0,2,9,21,44,106,219,467,1010,2238,5687,12770,28848,63892,143232,315851
round_shots,2700,400,500,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,2700,2000,6500,11100,26100,47800,103000,211400,681300,1127800,2326600,5207400,11127000,25256200,57419400,65649100
round_k,0,2,6,18,43,119,257,528,1135,2819,5816,13018,27817,63140,143548,328245
round_shots,2600,600,600,600,500,500,600,300,200,200,200,300,300,400,300,100
round_queries,2600,3000,7800,17400,34500,70500,175800,245100,397400,817400,1731800,5432100,13254300,39813200,75744900,56883300
round_k,0,2,6,14,34,70,146,408,993,2043,4329,9053,22090,49766,126241,284416
round_shots,2300,600,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,5700,12900,19000,39800,80600,180200,402200,892600,1991000,4375800,9881400,21412200,48418200,100858600
round_k,0,2,9,21,47,99,201,450,1005,2231,4977,10939,24703,53530,121045,252146
round_shots,2400,700,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3500,7800,9900,20700,44700,68600,146600,298600,662200,1423800,3019000,6480600,14528600,32718200,73292600,76597700
round_k,0,2,6,16,34,74,171,366,746,1655,3559,7547,16201,36321,81795,183231,382988
round_shots,2300,600,400,400,400,400,500,400,300,300,300,200,200,200,400,100
round_queries,2300,3000,5200,11600,26000,54800,147500,319600,546300,1217100,3176100,4881800,11507400,27219000,109222800,71087700
round_k,0,2,6,14,32,68,147,399,910,2028,5293,12204,28768,68047,136528,355438
round_shots,2600,500,500,300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,2600,2500,6500,9900,20700,59600,75000,159400,350200,771800,1741000,3859000,8785400,18953000,41386200,92494600
