round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13100,47300,195900,4688500
round_k,1,4,14,65,236,979,4445,23442
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,8900,32500,129100,2809300
round_k,1,4,14,44,162,645,2812,14046
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,30300,114900,2463900
round_k,1,4,13,41,151,574,2485,12319
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12300,43700,173300,3929500
round_k,1,4,20,61,218,866,3808,19647
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12100,44300,180700,4294700
round_k,1,4,13,60,221,903,4120,21473
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16200,34900,134500,2991900
round_k,1,4,13,40,174,672,2954,14959
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16900,59700,248700,7304100
round_k,1,4,17,84,298,1243,5701,36520
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,32100,125900,2743700
round_k,1,4,14,45,160,629,2744,13718
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16900,64100,268500,6851500
round_k,1,4,17,84,320,1342,6272,34257
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11100,39900,159100,3638300
round_k,1,4,13,55,199,795,3565,18191
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,13500,49500,195700,4678500
round_k,1,4,14,67,247,978,4438,23392
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,27900,106700,2260900
round_k,1,4,13,44,139,533,2280,11304
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15700,58300,236900,5892100
round_k,1,4,17,78,291,1184,5525,29460
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,31900,121500,2595100
round_k,1,4,13,44,159,607,2617,12975
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11900,42500,170500,3940100
round_k,1,4,17,59,212,852,3807,19700
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,17700,64100,265300,6693100
round_k,1,4,17,88,320,1326,6225,33465
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10500,31900,109900,2357900
round_k,1,4,13,52,159,549,2392,11789
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,39900,154900,3546700
round_k,1,4,17,55,199,774,3482,17733
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,17300,61900,250900,6287100
round_k,1,4,17,86,309,1254,5801,31435
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,30300,122100,2660700
round_k,1,4,13,41,151,610,2678,13303
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,19000,43300,175900,4062300
round_k,1,4,13,47,216,879,3940,20311
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9500,33900,132900,2963700
round_k,1,4,13,47,169,664,2962,14818
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13100,48500,194500,4621500
round_k,1,4,20,65,242,972,4407,23107
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10900,37500,149700,3448700
round_k,1,4,17,54,187,748,3381,17243
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12300,44300,172300,4044700
round_k,1,4,13,61,221,861,3919,20223
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,8700,32500,129100,2853900
round_k,1,4,14,43,162,645,2847,14269
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,13700,50300,204700,4747900
round_k,1,4,20,68,251,1023,4544,23739
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7800,17900,68900,283500,7363900
round_k,1,4,19,89,344,1417,6701,36819
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,13100,45300,182700,4236900
round_k,1,4,13,65,226,913,4112,21184
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,13100,47500,193300,4589700
round_k,1,4,14,65,237,966,4378,22948
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,12300,44300,176100,4093500
round_k,1,4,17,61,221,880,3956,20467
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11500,42500,169300,4123700
round_k,1,4,18,57,212,846,3817,20618
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13100,48700,197700,4745900
round_k,1,4,16,65,243,988,4491,23729
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,10100,37300,147500,3353700
round_k,1,4,14,50,186,737,3293,16768
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9700,36100,141300,3174500
round_k,1,4,14,48,180,706,3142,15872
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8900,28700,108300,2282100
round_k,1,4,13,44,143,541,2344,11410
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10500,36100,136900,3027900
round_k,1,4,13,52,180,684,3014,15139
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,9100,30900,119700,2622300
round_k,1,4,13,45,154,598,2624,13111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,27300,103700,2131900
round_k,1,4,13,41,136,518,2207,10659
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11500,42500,172300,4022900
round_k,1,4,13,57,212,861,3873,20114
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3500,11500,41500,166700,3856900
round_k,1,5,17,57,207,833,3755,19284
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10100,34700,131300,2855300
round_k,1,4,16,50,173,656,2860,14276
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16700,61100,250500,6197700
round_k,1,4,17,83,305,1252,5758,30988
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,29500,114900,2488900
round_k,1,4,13,44,147,574,2510,12444
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13100,48700,192500,4548700
round_k,1,4,14,65,243,962,4356,22743
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,34500,138100,3043300
round_k,1,4,14,46,172,690,3045,15216
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,40900,161900,3694700
round_k,1,4,17,53,204,809,3608,18473
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,25900,98500,2046300
round_k,1,4,13,41,129,492,2088,10231
round_shots,100,100,200,100,200,100,100,100
round_queries,100,300,1800,2700,18600,41500,158900,3677500
round_k,1,4,13,46,207,794,3589,18387
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,20300,76300,1527100
round_k,1,4,20,101,381,1606,7635
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,60500,240700,6074500
round_k,1,4,17,78,302,1203,5615,30372
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16600,43100,175700,4070100
round_k,1,4,13,41,215,878,3931,20350
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15100,53900,221900,5487700
round_k,1,4,17,75,269,1109,5122,27438
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,27700,105100,2194900
round_k,1,4,13,41,138,525,2247,10974
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,3500,10700,40100,155100,3358100
round_k,1,5,17,53,200,775,3319,16790
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,31100,125500,2721100
round_k,1,4,14,45,155,627,2728,13605
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13500,49300,199500,4683300
round_k,1,4,14,67,246,997,4504,23416
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15300,56100,235500,5866700
round_k,1,4,17,76,280,1177,5451,29333
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,28100,110300,2333900
round_k,1,4,13,41,140,551,2386,11669
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,26100,97300,2046100
round_k,1,4,13,41,130,486,2123,10230
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10900,40700,165100,3799900
round_k,1,4,13,54,203,825,3701,18999
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9500,32300,126300,2802300
round_k,1,4,14,47,161,631,2793,14011
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12300,37100,113300,2356500
round_k,1,4,16,61,185,566,2396,11782
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,43900,178300,4180100
round_k,1,4,17,58,219,891,4018,20900
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11900,44300,180100,4219500
round_k,1,4,17,59,221,900,4054,21097
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15300,55300,223900,5511100
round_k,1,4,17,76,276,1119,5161,27555
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,47700,196300,4664500
round_k,1,5,20,64,238,981,4450,23322
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,40900,163100,3772300
round_k,1,4,17,54,204,815,3683,18861
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,18600,42100,159100,3641700
round_k,1,4,13,46,210,795,3540,18208
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,29300,115700,2516100
round_k,1,4,13,40,146,578,2531,12580
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11900,43700,174100,3976900
round_k,1,4,17,59,218,870,3910,19884
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10900,38500,153100,3493500
round_k,1,4,13,54,192,765,3407,17467
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3900,24600,66300,268500,6857900
round_k,1,4,19,61,331,1342,6293,34289
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3500,10900,37900,149500,3326500
round_k,1,5,17,54,189,747,3310,16632
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,31100,123900,2729500
round_k,1,4,14,43,155,619,2718,13647
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11900,41300,163500,3529300
round_k,1,4,17,59,206,817,3493,17646
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13100,47300,190900,4457300
round_k,1,4,20,65,236,954,4274,22286
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11900,39500,156700,3506700
round_k,1,4,13,59,197,783,3459,17533
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,5800,25800,50700,154100,2947100
round_k,1,4,14,64,253,770,3042,14735
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,49700,199100,4747500
round_k,1,5,20,68,248,995,4512,23737
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,5400,22200,59700,241300,5694100
round_k,1,4,13,55,298,1206,5340,28470
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,26700,94100,1766700
round_k,1,4,13,40,133,470,1836,8833
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,29900,116700,2530300
round_k,1,4,14,43,149,583,2538,12651
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11700,43100,173900,4034900
round_k,1,4,17,58,215,869,3945,20174
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9300,31700,126300,2790500
round_k,1,4,14,46,158,631,2777,13952
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,28900,114100,2418100
round_k,1,4,13,41,144,570,2444,12090
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9500,35500,142500,3215300
round_k,1,4,13,47,177,712,3160,16076
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13900,48900,197900,4711100
round_k,1,4,16,69,244,989,4476,23555
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,13900,50100,203500,4837500
round_k,1,5,16,69,250,1017,4608,24187
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10100,38100,150300,3424300
round_k,1,4,13,50,190,751,3367,17121
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,33100,129300,2834700
round_k,1,4,14,48,165,646,2827,14173
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10900,37500,151100,3432700
round_k,1,4,17,54,187,755,3366,17163
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,34100,132500,2922900
round_k,1,4,14,46,170,662,2895,14614
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,12700,44900,178100,4142500
round_k,1,4,14,63,224,890,4007,20712
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,11900,44700,184100,4325700
round_k,1,4,16,59,223,920,4143,21628
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,17400,40900,165700,3760500
round_k,1,4,13,43,204,828,3650,18802
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,13700,48900,199700,4782300
round_k,1,4,14,68,244,998,4561,23911
round_shots,300,100,100,200,100,100,100,100
round_queries,300,300,900,5400,9300,31300,123300,2701100
round_k,1,4,13,46,156,616,2704,13505
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,13100,48100,195100,4642500
round_k,1,4,14,65,240,975,4446,23212
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,12900,44700,178100,4141500
round_k,1,5,20,64,223,890,3991,20707
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,30100,118100,2570700
round_k,1,4,13,41,150,590,2570,12853
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,2700,16200,30300,100300,1966100
round_k,1,4,13,40,151,501,2027,9830
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12500,40700,166500,3896500
round_k,1,4,13,62,203,832,3779,19482
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5400,19800,44300,176300,4131100
round_k,1,4,13,49,221,881,3998,20655
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11700,41300,162900,3802900
round_k,1,4,17,58,206,814,3687,19014
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,8200,20300,75500,1511900
round_k,1,4,20,101,377,1596,7559
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13500,49700,200900,4874900
round_k,1,4,16,67,248,1004,4600,24374
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13900,49100,203500,4864300
round_k,1,4,14,69,245,1017,4595,24321
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4700,15900,60900,254100,6299500
round_k,1,5,23,79,304,1270,5842,31497
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,35300,135700,3048500
round_k,1,4,17,52,176,678,3028,15242
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,16100,58900,241500,5964500
round_k,1,5,24,80,294,1207,5617,29822
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3900,12900,40700,149300,3321300
round_k,1,4,19,64,203,746,3272,16606
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,39700,154700,3496900
round_k,1,4,17,58,198,773,3441,17484
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8500,29700,118100,2571500
round_k,1,4,13,42,148,590,2576,12857
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28700,112900,2389300
round_k,1,4,13,41,143,564,2429,11946
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,32100,128700,2832500
round_k,1,4,14,48,160,643,2829,14162
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9500,31100,123100,2649500
round_k,1,4,14,47,155,615,2666,13247
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,13300,45300,179300,4224500
round_k,1,4,13,66,226,896,4084,21122
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16600,36900,141700,3117900
round_k,1,4,13,41,184,708,3117,15589
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,25800,58700,224300,5438700
round_k,1,4,19,64,293,1121,5116,27193
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9700,33100,125700,2681100
round_k,1,4,14,48,165,628,2699,13405
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10300,34700,137900,3013100
round_k,1,4,13,51,173,689,2996,15065
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,8700,30300,121300,2633100
round_k,1,4,14,43,151,606,2636,13165
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11500,39500,159300,3642100
round_k,1,4,13,57,197,796,3557,18210
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11300,35100,136300,2994100
round_k,1,4,13,56,175,681,2984,14970
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,17100,65700,271100,6806100
round_k,1,4,20,85,328,1355,6295,34030
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14700,54300,219900,5420700
round_k,1,4,20,73,271,1099,5077,27103
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,18600,43100,162700,3686500
round_k,1,4,13,46,215,813,3586,18432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,25300,92100,1911300
round_k,1,4,13,41,126,460,1958,9556
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,44100,177700,4119900
round_k,1,4,17,58,220,888,3985,20599
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11300,39100,153100,3421700
round_k,1,4,13,56,195,765,3357,17108
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,29300,113300,2412300
round_k,1,4,13,41,146,566,2460,12061
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11700,37900,127100,2741500
round_k,1,4,13,58,189,635,2768,13707
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12500,45100,180300,4215500
round_k,1,4,19,62,225,901,4046,21077
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10500,36700,143500,3235900
round_k,1,4,17,52,183,717,3218,16179
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,24600,57700,222900,5365500
round_k,1,4,13,61,288,1114,5066,26827
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10500,32100,96300,293100,6081100
round_k,1,4,16,52,160,481,1465,5902,30405
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12300,46100,181700,4234900
round_k,1,4,17,61,230,908,4079,21174
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,31500,126900,2798900
round_k,1,4,13,44,157,634,2781,13994
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15700,56100,231700,5529900
round_k,1,4,16,78,280,1158,5222,27649
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14700,44100,140300,3046900
round_k,1,4,16,73,220,701,3033,15234
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,17400,43300,151900,3496100
round_k,1,4,13,43,216,759,3429,17480
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10100,35300,126300,2750700
round_k,1,4,13,50,176,631,2756,13753
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,12100,43500,170300,3982100
round_k,1,4,17,60,217,851,3852,19910
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,32100,126500,2803700
round_k,1,4,16,50,160,632,2800,14018
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13500,48300,193900,4667300
round_k,1,4,14,67,241,969,4431,23336
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,13100,46300,189300,4472300
round_k,1,4,13,65,231,946,4281,22361
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,40700,164900,3837300
round_k,1,4,17,57,203,824,3734,19186
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13500,48100,189700,4530900
round_k,1,4,14,67,240,948,4327,22654
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9500,33500,131100,2881100
round_k,1,4,14,47,167,655,2902,14405
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12900,48100,193100,4535500
round_k,1,4,20,64,240,965,4331,22677
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,17300,63700,257500,6487100
round_k,1,4,17,86,318,1287,6004,32435
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,8900,32500,124900,2755700
round_k,1,4,13,44,162,624,2740,13778
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,7000,15700,58500,243500,6073100
round_k,1,5,17,78,292,1217,5648,30365
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10300,36300,138700,3141500
round_k,1,4,16,51,181,693,3080,15707
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3500,11300,41700,165500,3795300
round_k,1,5,17,56,208,827,3681,18976
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,33500,129900,2903500
round_k,1,4,14,48,167,649,2889,14517
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12700,45700,180100,4113100
round_k,1,4,14,63,228,900,4047,20565
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,16500,59300,250300,6315100
round_k,1,4,16,82,296,1251,5822,31575
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,29900,112700,2413100
round_k,1,4,13,41,149,563,2455,12065
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,27500,106900,2256100
round_k,1,4,13,41,137,534,2284,11280
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,16200,41900,146100,3302300
round_k,1,4,13,40,209,730,3251,16511
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9100,31700,123700,2675500
round_k,1,4,14,45,158,618,2688,13377
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9300,32300,127700,2726900
round_k,1,4,14,46,161,638,2817,13634
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,14100,51100,210700,5038700
round_k,1,4,17,70,255,1053,4764,25193
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,25500,95100,1995700
round_k,1,4,13,41,127,475,2039,9978
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,12900,41700,167500,3672300
round_k,1,4,16,64,208,837,3573,18361
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12900,48500,193700,4600700
round_k,1,4,14,64,242,968,4389,23003
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16300,58900,240500,6005500
round_k,1,4,17,81,294,1202,5582,30027
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,13100,49100,201900,4806700
round_k,1,4,14,65,245,1009,4565,24033
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12300,44900,178100,4185900
round_k,1,4,14,61,224,890,4005,20929
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,11500,40300,161500,3616300
round_k,1,4,14,57,201,807,3548,18081
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,36700,147100,3263500
round_k,1,4,17,52,183,735,3224,16317
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,19300,74900,1505900
round_k,1,4,19,96,374,1595,7529
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9300,33900,133300,2920100
round_k,1,4,14,46,169,666,2963,14600
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12900,45300,179900,4155900
round_k,1,4,13,64,226,899,4003,20779
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11300,38700,157100,3574500
round_k,1,4,16,56,193,785,3528,17872
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,8200,20300,75300,1472900
round_k,1,4,20,101,376,1562,7364
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4300,12900,46700,189100,4551300
round_k,1,5,21,64,233,945,4317,22756
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13900,50700,203700,4871700
round_k,1,4,16,69,253,1018,4633,24358
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,12300,43100,171100,3949700
round_k,1,4,14,61,215,855,3860,19748
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10500,39900,133300,2703700
round_k,1,4,13,52,199,666,2784,13518
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12500,43700,174900,4059900
round_k,1,4,20,62,218,874,3953,20299
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,44700,176100,4089700
round_k,1,4,13,60,223,880,3960,20448
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15500,56900,230300,5733700
round_k,1,5,23,77,284,1151,5320,28668
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3500,12300,44500,178100,4172900
round_k,1,5,17,61,222,890,4022,20864
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16600,39900,159700,3646700
round_k,1,4,13,41,199,798,3559,18233
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,54300,216900,5293300
round_k,1,4,17,78,271,1084,4994,26466
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,2700,16200,32900,131900,2874500
round_k,1,4,13,40,164,659,2866,14372
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,8200,20300,79100,1591700
round_k,1,4,20,101,395,1679,7958
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,17500,64700,266300,6780700
round_k,1,4,19,87,323,1331,6217,33903
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12300,45100,178900,4160700
round_k,1,4,14,61,225,894,4007,20803
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,12900,46900,183500,4327300
round_k,1,4,14,64,234,917,4169,21636
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,42100,165300,3754300
round_k,1,4,17,58,210,826,3670,18771
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12300,45500,176900,4201500
round_k,1,4,14,61,227,884,4026,21007
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15900,57100,227500,5587500
round_k,1,4,17,79,285,1137,5223,27937
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11100,38500,142500,3135700
round_k,1,4,13,55,192,712,3101,15678
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10500,36700,142900,3097100
