round_queries,200,600,1100,6600,33900
round_k,1,5,16,56,169
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,52700
round_k,1,4,13,53,263
round_shots,200,100,100,400
round_queries,200,300,900,38800
round_k,1,4,15,48
round_shots,100,100,200,300
round_queries,100,300,1800,38100
round_k,1,4,18,63
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,38500
round_k,1,4,13,42,192
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,33500
round_k,1,5,18,55,167
round_shots,200,200,100,400
round_queries,200,600,900,42000
round_k,1,4,15,52
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,47300
round_k,1,5,18,63,236
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,45300
round_k,1,4,13,41,226
round_shots,100,200,300,100
round_queries,100,600,3900,33500
round_k,1,6,21,167
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,30900
round_k,1,4,16,51,154
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,30900
round_k,1,4,13,50,154
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,29900
round_k,1,4,13,44,149
round_shots,100,200,100,200
round_queries,100,600,1300,31400
round_k,1,6,22,78
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,30900
round_k,1,4,16,51,154
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,48900
round_k,1,4,15,55,244
round_shots,200,200,200,200
round_queries,200,600,2200,51800
round_k,1,5,24,129
round_shots,200,200,200,200
round_queries,200,600,2200,29000
round_k,1,5,19,72
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,37700
round_k,1,4,17,59,188
round_shots,100,300,100,400,100
round_queries,100,900,1300,15600,50300
round_k,1,6,19,60,251
round_shots,200,100,100,200
round_queries,200,300,900,30600
round_k,1,4,15,76
round_shots,200,100,200,500,100
round_queries,200,300,1800,15500,29100
round_k,1,4,15,48,145
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,44900
round_k,1,4,15,47,224
round_shots,200,200,200,100
round_queries,200,600,1800,19900
round_k,1,4,17,99
round_shots,200,200,200,100
round_queries,200,600,2600,53100
round_k,1,6,30,265
round_shots,100,100,100,400
round_queries,100,300,900,42000
round_k,1,4,16,52
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,53100
round_k,1,4,13,49,265
round_shots,200,200,100,200
round_queries,200,600,1300,29800
round_k,1,6,19,74
round_shots,200,300,100,400
round_queries,200,900,900,42000
round_k,1,4,15,52
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,42500
round_k,1,4,15,50,212
round_shots,200,200,100,300
round_queries,200,600,1100,36300
round_k,1,5,18,60
round_shots,200,200,100,300,100
round_queries,200,600,1100,9900,62100
round_k,1,5,16,87,310
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,35500
round_k,1,4,13,50,177
round_shots,200,100,200,100,100
round_queries,200,300,1800,3100,39100
round_k,1,4,15,47,195
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,26100
round_k,1,4,13,40,130
round_shots,200,100,200,300
round_queries,200,300,1800,37500
round_k,1,4,16,62
round_shots,100,100,200,400,100
round_queries,100,300,1800,15600,35100
round_k,1,4,19,58,175
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,51700
round_k,1,4,17,54,258
round_shots,200,100,100,300
round_queries,200,300,900,32700
round_k,1,4,16,54
round_shots,100,300,100,100
round_queries,100,900,1100,26100
round_k,1,5,18,130
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,43900
round_k,1,4,15,58,219
round_shots,200,200,100,200,100
round_queries,200,600,1100,6600,29700
round_k,1,5,16,49,148
round_shots,100,100,100,400,100
round_queries,100,300,900,13200,29700
round_k,1,4,16,49,148
round_shots,200,200,100,200
round_queries,200,600,1300,29800
round_k,1,6,19,74
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,42500
round_k,1,4,13,48,212
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,44100
round_k,1,4,18,70,220
round_shots,200,100,100,400
round_queries,200,300,900,41200
round_k,1,4,16,51
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,31500
round_k,1,4,15,52,157
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,35700
round_k,1,4,14,44,178
round_shots,200,200,100,200,100
round_queries,200,600,1300,8200,66300
round_k,1,6,20,64,331
round_shots,200,200,100,300,100
round_queries,200,600,1300,12300,38100
round_k,1,6,20,63,190
round_shots,200,200,100,100
round_queries,200,600,1300,24100
round_k,1,6,21,120
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,62700
round_k,1,4,13,73,313
round_shots,200,200,200,100
round_queries,200,600,2600,62300
round_k,1,6,34,311
round_shots,100,200,200,200,100
round_queries,100,600,1800,5800,27900
round_k,1,4,14,46,139
round_shots,200,200,100,100,100
round_queries,200,600,1300,3900,56900
round_k,1,6,19,74,284
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,33500
round_k,1,4,14,48,167
round_shots,200,200,100,100
round_queries,200,600,1300,20300
round_k,1,6,19,101
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,30900
round_k,1,4,13,51,154
round_shots,200,200,100,200
round_queries,200,600,1300,31400
round_k,1,6,23,78
round_shots,200,200,100,300
round_queries,200,600,1100,33300
round_k,1,5,17,55
round_shots,200,200,200,200
round_queries,200,600,2200,27000
round_k,1,5,20,67
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,37500
round_k,1,4,13,41,187
round_shots,200,200,100,300
round_queries,200,600,1100,36300
round_k,1,5,17,60
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,43100
round_k,1,4,14,46,215
round_shots,200,100,100,500
round_queries,200,300,900,45500
round_k,1,4,13,45
round_shots,100,200,100,300,100
round_queries,100,600,1300,13500,59500
round_k,1,6,22,69,297
round_shots,200,100,200,200
round_queries,200,300,1800,34600
round_k,1,4,23,86
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,59300
round_k,1,4,14,48,296
round_shots,100,200,200,200,100
round_queries,100,600,2200,7000,62100
round_k,1,5,17,60,310
round_shots,200,200,200,100
round_queries,200,600,2200,18700
round_k,1,5,25,93
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,52500
round_k,1,4,15,55,262
round_shots,200,100,100,400
round_queries,200,300,900,40400
round_k,1,4,15,50
round_shots,200,100,100,300,100
round_queries,200,300,900,9900,39100
round_k,1,4,16,50,195
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,62900
round_k,1,5,18,63,314
round_shots,200,200,200,300,100
round_queries,200,600,2200,9900,31500
round_k,1,5,16,52,157
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,32100
round_k,1,5,17,52,160
round_shots,200,200,100,400,100
round_queries,200,600,1300,16400,42900
round_k,1,6,20,71,214
round_shots,200,200,200,100
round_queries,200,600,2200,19500
round_k,1,5,22,97
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,67500
round_k,1,4,17,52,337
round_shots,200,100,200,300
round_queries,200,300,1800,35700
round_k,1,4,17,59
round_shots,200,100,200,200
round_queries,200,300,1800,29000
round_k,1,4,19,72
round_shots,200,200,200,300
round_queries,200,600,1800,38100
round_k,1,4,18,63
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,60900
round_k,1,4,18,60,304
round_shots,200,100,100,400,100
round_queries,200,300,900,13200,48900
round_k,1,4,16,55,244
round_shots,200,200,100,200
round_queries,200,600,1300,29800
round_k,1,6,22,74
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,40500
round_k,1,5,17,62,202
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,42300
round_k,1,4,13,56,211
round_shots,200,100,200,300,100
round_queries,200,300,1800,12300,41700
round_k,1,4,20,69,208
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,43300
round_k,1,4,14,53,216
round_shots,200,200,200,100
round_queries,200,600,1800,32500
round_k,1,4,20,162
round_shots,200,200,100,100,100
round_queries,200,600,1300,4300,68900
round_k,1,6,21,78,344
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,34900
round_k,1,4,14,43,174
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,32900
round_k,1,4,14,54,164
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,35700
round_k,1,4,13,43,178
round_shots,200,200,200,200
round_queries,200,600,2200,33800
round_k,1,5,23,84
round_shots,200,100,100,500
round_queries,200,300,900,46500
round_k,1,4,13,46
round_shots,300,200,100,300
round_queries,300,600,1100,34500
round_k,1,5,17,57
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,41900
round_k,1,4,14,54,209
round_shots,200,100,200,300
round_queries,200,300,1800,38700
round_k,1,4,19,64
round_shots,200,100,200,200
round_queries,200,300,1800,29800
round_k,1,4,17,74
round_shots,200,200,200,100
round_queries,200,600,2200,45900
round_k,1,5,26,229
round_shots,200,200,100,200
round_queries,200,600,1100,26200
round_k,1,5,16,65
round_shots,100,100,100,400
round_queries,100,300,900,38800
round_k,1,4,14,48
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,71900
round_k,1,5,17,52,359
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,30900
round_k,1,4,16,51,154
round_shots,200,200,200,100
round_queries,200,600,2600,32300
round_k,1,6,24,161
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,44900
round_k,1,4,15,56,224
round_shots,200,200,200,100
round_queries,200,600,2600,39900
round_k,1,6,27,199
round_shots,100,100,200,200
round_queries,100,300,1800,35000
round_k,1,4,22,87
round_shots,100,100,200,300
round_queries,100,300,1800,38700
round_k,1,4,20,64
round_shots,100,200,200,100,100
round_queries,100,600,2200,4100,44100
round_k,1,5,20,67,220
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,37100
round_k,1,5,18,57,185
round_shots,100,200,200,100
round_queries,100,600,2600,30500
round_k,1,6,23,152
round_shots,200,100,200,200,100
round_queries,200,300,1800,9400,54300
round_k,1,4,23,90,271
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,67300
round_k,1,4,16,55,336
round_shots,200,100,200,300,100
round_queries,200,300,1800,8100,36100
round_k,1,4,13,41,180
round_shots,100,100,200,200,100
round_queries,100,300,1800,6600,63700
round_k,1,4,16,56,318
round_shots,100,200,200,400,100
round_queries,100,600,2200,14000,54700
round_k,1,5,17,58,273
round_shots,200,200,100,200,100
round_queries,200,600,900,6200,56700
round_k,1,4,15,57,283
round_shots,100,200,100,200,100
round_queries,100,600,1100,8200,49300
round_k,1,5,20,64,246
round_shots,200,100,100,300
round_queries,200,300,900,34500
round_k,1,4,15,57
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,43500
round_k,1,4,15,52,217
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,55500
round_k,1,4,13,45,277
round_shots,100,200,100,200,100
round_queries,100,600,1100,6600,63100
round_k,1,5,16,51,315
round_shots,200,100,100,300
round_queries,200,300,900,33900
round_k,1,4,13,56
round_shots,200,200,100,200,100
round_queries,200,600,1100,8200,61300
round_k,1,5,20,66,306
round_shots,200,100,100,300
round_queries,200,300,900,37500
round_k,1,4,16,62
round_shots,200,200,200,400,100
round_queries,200,600,2600,17200,39300
round_k,1,6,21,65,196
round_shots,200,100,200,500,100
round_queries,200,300,1800,17500,42500
round_k,1,4,17,52,212
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,33900
round_k,1,5,17,52,169
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,30500
round_k,1,4,13,47,152
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,41900
round_k,1,4,16,53,209
round_shots,300,200,100,300
round_queries,300,600,1100,35700
round_k,1,5,16,59
round_shots,100,300,100,200,100
round_queries,100,900,900,5800,53700
round_k,1,4,14,57,268
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,52300
round_k,1,4,16,65,261
round_shots,200,200,200,200
round_queries,200,600,2200,39000
round_k,1,5,27,97
round_shots,200,200,100,200,100
round_queries,200,600,1100,7000,53100
round_k,1,5,17,66,265
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,36900
round_k,1,4,15,61,184
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,48900
round_k,1,5,18,74,244
round_shots,200,100,100,200
round_queries,200,300,900,33800
round_k,1,4,16,84
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,52900
round_k,1,4,13,41,264
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,38500
round_k,1,4,15,63,192
round_shots,100,100,200,100
round_queries,100,300,1800,25100
round_k,1,4,14,125
round_shots,200,200,100,300
round_queries,200,600,900,36300
round_k,1,4,13,60
round_shots,200,200,200,100
round_queries,200,600,2600,20700
round_k,1,6,26,103
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37100
round_k,1,4,13,50,185
round_shots,200,200,200,100
round_queries,200,600,2600,20300
round_k,1,6,28,101
round_shots,200,200,200,300
round_queries,200,600,2200,38100
round_k,1,5,18,63
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,45100
round_k,1,4,13,52,225
round_shots,200,100,100,500,100
round_queries,200,300,900,13500,26100
round_k,1,4,13,43,130
round_shots,200,200,100,400
round_queries,200,600,900,42000
round_k,1,4,15,52
round_shots,200,100,100,500
round_queries,200,300,900,44500
round_k,1,4,13,44
round_shots,200,100,100,400
round_queries,200,300,900,43600
round_k,1,4,14,54
round_shots,100,100,100,400
round_queries,100,300,900,38000
round_k,1,4,15,47
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,35900
round_k,1,4,13,40,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,30100
round_k,1,4,13,41,150
round_shots,200,200,200,400,100
round_queries,200,600,2600,18800,60100
round_k,1,6,23,74,300
round_shots,200,200,200,100
round_queries,200,600,2600,36500
round_k,1,6,24,182
round_shots,200,100,100,300,100
round_queries,200,300,900,9900,52700
round_k,1,4,16,64,263
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,59100
round_k,1,4,16,92,295
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,38900
round_k,1,5,18,57,194
round_shots,200,100,100,100
round_queries,200,300,900,22100
round_k,1,4,13,110
round_shots,200,200,200,100
round_queries,200,600,2200,42300
round_k,1,5,22,211
round_shots,200,200,200,100
round_queries,200,600,1800,27900
round_k,1,4,16,139
round_shots,200,200,100,200
round_queries,200,600,1100,26200
round_k,1,5,16,65
round_shots,200,200,100,100
round_queries,200,600,1300,22900
round_k,1,6,23,114
round_shots,200,200,200,100
round_queries,200,600,2200,39900
round_k,1,5,22,199
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,27900
round_k,1,4,13,43,139
round_shots,200,200,100,300,100
round_queries,200,600,1100,11100,50100
round_k,1,5,18,61,250
round_shots,200,200,200,100
round_queries,200,600,2600,26500
round_k,1,6,33,132
round_shots,200,100,100,100
round_queries,200,300,900,26300
round_k,1,4,15,131
round_shots,200,100,200,300
round_queries,200,300,1800,36300
round_k,1,4,18,60
round_shots,200,100,100,400
round_queries,200,300,900,38000
round_k,1,4,13,47
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,42500
round_k,1,4,14,51,212
round_shots,200,200,100,100,100
round_queries,200,600,1100,4100,42300
round_k,1,5,20,70,211
round_shots,200,200,200,200
round_queries,200,600,2200,35800
round_k,1,5,28,89
round_shots,200,200,100,400
round_queries,200,600,1100,42000
round_k,1,5,17,52
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,39900
round_k,1,4,16,66,199
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,41900
round_k,1,4,15,61,209
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,53700
round_k,1,4,14,53,268
round_shots,200,100,100,500
round_queries,200,300,900,44500
round_k,1,4,14,44
round_shots,200,200,200,300,100
round_queries,200,600,2200,11100,71500
round_k,1,5,18,113,357
round_shots,100,200,100,300
round_queries,100,600,1100,39900
round_k,1,5,17,66
round_shots,200,100,200,300,100
round_queries,200,300,1800,11700,48500
round_k,1,4,19,59,242
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,26700
round_k,1,4,14,44,133
round_shots,100,100,200,300,100
round_queries,100,300,1800,9900,40700
round_k,1,4,16,51,203
round_shots,200,200,200,500,100
round_queries,200,600,1800,19500,55300
round_k,1,4,19,62,276
round_shots,200,100,200,100,100
round_queries,200,300,1800,4500,56100
round_k,1,4,22,68,280
round_shots,200,100,100,300
round_queries,200,300,900,36300
round_k,1,4,13,60
round_shots,200,200,100,200,100
round_queries,200,600,1300,8600,49500
round_k,1,6,21,78,247
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,30300
round_k,1,4,13,43,151
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35500
round_k,1,4,13,43,177
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,44700
round_k,1,4,18,74,223
round_shots,200,200,200,500,100
round_queries,200,600,1800,13500,26700
round_k,1,4,13,44,133
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,39900
round_k,1,5,17,66,199
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,41700
round_k,1,4,16,51,208
round_shots,200,200,200,100,100
round_queries,200,600,2200,4700,67300
round_k,1,5,23,78,336
round_shots,200,200,100,300
round_queries,200,600,1100,35700
round_k,1,5,18,59
round_shots,200,200,100,400
round_queries,200,600,1100,43600
round_k,1,5,17,54
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,40500
round_k,1,5,17,54,202
round_shots,200,100,100,100
round_queries,200,300,900,21700
round_k,1,4,15,108
round_shots,200,200,100,200
round_queries,200,600,1300,33000
round_k,1,6,21,82
round_shots,200,200,200,500,100
round_queries,200,600,2200,27500,68500
round_k,1,5,27,84,342
round_shots,100,100,200,300,100
round_queries,100,300,1800,12900,64300
round_k,1,4,21,79,321
round_shots,200,200,200,200
round_queries,200,600,1800,25800
round_k,1,4,17,64
round_shots,100,100,100,200
round_queries,100,300,900,25000
round_k,1,4,16,62
round_shots,200,200,100,400,100
round_queries,200,600,1300,18000,66500
round_k,1,6,22,74,332
round_shots,200,200,100,100
round_queries,200,600,1100,31900
round_k,1,5,17,159
round_shots,100,100,200,400
round_queries,100,300,1800,40400
round_k,1,4,15,50
round_shots,200,200,200,300
round_queries,200,600,2200,40500
round_k,1,5,21,67
round_shots,200,200,200,200,100
round_queries,200,600,2200,10600,63900
round_k,1,5,26,82,319
round_shots,200,200,100,300
round_queries,200,600,1100,37500
round_k,1,5,16,62
round_shots,200,200,200,200,100
round_queries,200,600,2200,9800,66100
round_k,1,5,24,83,330
round_shots,200,200,100,200
round_queries,200,600,1300,33000
round_k,1,6,21,82
round_shots,200,300,200,100
round_queries,200,900,3000,43500
round_k,1,7,27,217
round_shots,200,200,200,200
round_queries,200,600,1800,31400
round_k,1,4,22,78
round_shots,200,100,100,400
round_queries,200,300,900,41200
round_k,1,4,14,51
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,71900
round_k,1,4,17,58,359
round_shots,200,200,100,200
round_queries,200,600,1300,29800
round_k,1,6,21,74
round_shots,200,300,200,200
round_queries,200,900,2600,38600
round_k,1,6,23,96
round_shots,200,200,200,100
round_queries,200,600,2200,18700
round_k,1,5,26,93
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,34300
round_k,1,5,16,53,171
round_shots,200,200,200,300,100
round_queries,200,600,2200,12300,42300
round_k,1,5,20,62,211
round_shots,100,100,200,300
round_queries,100,300,1800,39300
round_k,1,4,15,65
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,38900
round_k,1,4,17,57,194
round_shots,100,200,100,400,100
round_queries,100,600,1100,14800,56100
round_k,1,5,18,64,280
round_shots,200,200,200,100
round_queries,200,600,2200,25500
round_k,1,5,26,127
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,31900
round_k,1,4,13,46,159
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,36300
round_k,1,4,16,52,181
round_shots,200,200,200,100
round_queries,200,600,1800,35300
round_k,1,4,20,176
round_shots,100,200,200,400,100
round_queries,100,600,1800,14800,37100
round_k,1,4,18,55,185
round_shots,200,100,100,300
round_queries,200,300,900,38100
round_k,1,4,15,63
round_shots,200,100,100,400,100
round_queries,200,300,900,12400,28500
round_k,1,4,15,47,142
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33500
round_k,1,4,13,45,167
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,40300
round_k,1,4,14,51,201
round_shots,100,200,100,300
round_queries,100,600,1100,39900
round_k,1,5,18,66
round_shots,200,100,200,200
round_queries,200,300,1800,28600
round_k,1,4,23,71
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,41700
round_k,1,4,15,50,208
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,39100
round_k,1,4,13,50,195
round_shots,100,100,200,100,100
round_queries,100,300,1800,4300,67500
round_k,1,4,21,74,337
round_shots,200,200,100,200
round_queries,200,600,1300,34600
round_k,1,6,19,86
round_shots,200,100,200,200
round_queries,200,300,1800,30600
round_k,1,4,21,76
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,74900
round_k,1,4,13,46,374
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,69300
round_k,1,4,13,68,346
round_shots,200,200,100,300,100
round_queries,200,600,1300,12900,38700
round_k,1,6,21,64,193
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36500
round_k,1,4,14,44,182
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,29900
round_k,1,4,13,45,149
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,48900
round_k,1,4,15,61,244
round_shots,200,200,100,200,100
round_queries,200,600,1100,7000,31500
round_k,1,5,17,52,157
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,46500
round_k,1,4,13,43,232
round_shots,200,200,200,200
round_queries,200,600,2200,38600
round_k,1,5,23,96
round_shots,200,200,100,200,100
round_queries,200,600,900,6200,48500
round_k,1,4,15,67,242
round_shots,200,300,200,200
round_queries,200,900,2600,33400
round_k,1,6,27,83
round_shots,200,200,100,200
round_queries,200,600,1300,33800
round_k,1,6,22,84
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,26100
round_k,1,4,14,43,130
round_shots,100,300,200,300
round_queries,100,900,1800,38100
round_k,1,4,18,63
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,32100
round_k,1,4,15,52,160
round_shots,200,100,100,300
round_queries,200,300,900,38100
round_k,1,4,15,63
round_shots,200,200,100,100
round_queries,200,600,1300,17500
round_k,1,6,22,87
round_shots,200,100,200,100
round_queries,200,300,1800,18900
round_k,1,4,13,94
round_shots,200,200,200,300
round_queries,200,600,2600,38700
round_k,1,6,20,64
round_shots,200,100,100,400,100
round_queries,200,300,900,13200,29700
round_k,1,4,16,49,148
round_shots,200,200,200,100
round_queries,200,600,2600,50300
round_k,1,6,32,251
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,30900
round_k,1,4,14,48,154
round_shots,200,100,200,200
round_queries,200,300,1800,35000
round_k,1,4,22,87
round_shots,100,100,200,300
round_queries,100,300,1800,36900
round_k,1,4,19,61
round_shots,200,100,200,100
round_queries,200,300,1800,20700
round_k,1,4,19,103
round_shots,200,200,300,100
round_queries,200,600,3300,29500
round_k,1,5,17,147
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,37300
round_k,1,4,14,44,186
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,59100
round_k,1,4,13,49,295
round_shots,200,100,200,100,100
round_queries,200,300,1800,4500,66700
round_k,1,4,22,82,333
round_shots,200,200,100,100
round_queries,200,600,1300,19100
round_k,1,6,19,95
round_shots,200,200,100,200,100
round_queries,200,600,1300,9000,66700
round_k,1,6,22,69,333
round_shots,200,200,100,300,100
round_queries,200,600,900,9900,36300
round_k,1,4,16,52,181
round_shots,200,200,100,300,100
round_queries,200,600,1100,12300,40500
round_k,1,5,20,67,202
round_shots,200,200,200,400,100
round_queries,200,600,1800,12400,28500
round_k,1,4,15,47,142
round_shots,200,200,200,100,100
round_queries,200,600,1800,4500,70500
round_k,1,4,22,68,352
round_shots,200,100,100,300
round_queries,200,300,900,36900
round_k,1,4,15,61
round_shots,200,200,100,300
round_queries,200,600,1100,37500
round_k,1,5,16,62
round_shots,200,200,200,100
round_queries,200,600,2600,23500
round_k,1,6,28,117
round_shots,200,200,100,100,100
round_queries,200,600,1300,4500,67300
round_k,1,6,22,78,336
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,34700
round_k,1,4,13,45,173
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,35700
round_k,1,4,15,55,178
round_shots,200,200,200,200
round_queries,200,600,2200,33800
round_k,1,5,23,84
round_shots,200,100,100,100
round_queries,200,300,900,23900
round_k,1,4,13,119
round_shots,200,100,200,200
round_queries,200,300,1800,31400
round_k,1,4,22,78
round_shots,200,200,100,100
round_queries,200,600,1300,18300
round_k,1,6,22,91
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,42100
round_k,1,5,21,67,210
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,35100
round_k,1,4,15,58,175
round_shots,200,100,200,100
round_queries,200,300,1800,29700
round_k,1,4,17,148
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,37700
round_k,1,4,13,45,188
round_shots,200,200,200,300,100
round_queries,200,600,2600,12300,61700
round_k,1,6,20,63,308
round_shots,200,200,200,100
round_queries,200,600,2200,26900
round_k,1,5,21,134
round_shots,200,200,200,400,100
round_queries,200,600,2200,14800,33900
round_k,1,5,18,56,169
round_shots,200,200,100,200
round_queries,200,600,1100,26600
round_k,1,5,17,66
round_shots,100,100,200,300
round_queries,100,300,1800,38100
round_k,1,4,19,63
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,56300
round_k,1,4,13,42,281
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,41100
round_k,1,4,14,44,205
round_shots,200,200,200,100
round_queries,200,600,2600,25500
round_k,1,6,21,127
round_shots,200,200,100,300
round_queries,200,600,1100,34500
round_k,1,5,18,57
round_shots,200,100,200,300
round_queries,200,300,1800,36900
round_k,1,4,19,61
round_shots,100,200,200,200,100
round_queries,100,600,2200,7800,35100
round_k,1,5,19,58,175
round_shots,200,200,100,200
round_queries,200,600,1300,36600
round_k,1,6,23,91
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,64900
round_k,1,4,15,65,324
round_shots,200,200,100,100,100
round_queries,200,600,1300,3900,57100
round_k,1,6,19,78,285
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,58100
round_k,1,4,14,46,290
round_shots,100,200,100,200
round_queries,100,600,1300,35000
round_k,1,6,22,87
round_shots,200,200,200,200
round_queries,200,600,2200,37800
round_k,1,5,27,94
round_shots,100,300,200,100
round_queries,100,900,2200,26700
round_k,1,5,16,133
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27500
round_k,1,4,13,45,137
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,49500
round_k,1,4,19,59,247
round_shots,200,100,100,400,100
round_queries,200,300,900,12400,37900
round_k,1,4,15,56,189
round_shots,200,200,200,200
round_queries,200,600,2200,33400
round_k,1,5,27,83
round_shots,200,100,100,300
round_queries,200,300,900,35700
round_k,1,4,16,59
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,46100
round_k,1,5,18,60,230
round_shots,200,200,200,300
round_queries,200,600,1800,32700
round_k,1,4,14,54
round_shots,100,200,100,100
round_queries,100,600,1300,22900
round_k,1,6,22,114
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,36500
round_k,1,4,13,47,182
round_shots,200,100,200,200
round_queries,200,300,1800,31400
round_k,1,4,21,78
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,50900
round_k,1,4,13,70,254
round_shots,200,100,100,300,100
round_queries,200,300,900,9900,48900
