round_shots,200,200,200,600,400,200,200,100,100,100
round_queries,200,600,1800,18600,38800,81400,279400,634900,2228100,35002300
round_k,1,4,15,48,203,698,3174,11140,42933,175011
round_shots,200,300,400,1100,300,200,100,200,100,100
round_queries,200,900,4400,38500,32700,65400,140100,914200,2015500,31417900
round_k,1,5,17,54,163,700,2285,10077,37410,157089
round_shots,300,200,300,300,500,200,200,200,100,100
round_queries,300,600,2700,8700,46500,101000,428600,1285800,2564100,42870300
round_k,1,4,14,46,252,1071,3214,12820,49991,214351
round_shots,200,300,200,600,700,200,100,100,200,100
round_queries,200,900,1800,17400,62300,118600,216500,689100,4519400,40999700
round_k,1,4,14,44,296,1082,3445,11298,47283,204998
round_shots,200,300,200,200,200,600,200,100,100,100
round_queries,200,900,1800,6200,19800,198600,412600,985700,3403700,59571900
round_k,1,4,15,49,165,1031,4928,17018,67241,297859
round_shots,300,300,200,900,200,200,100,100,100,100,100
round_queries,300,900,2200,35100,23400,70200,137700,447700,1490300,5467100,70369900
round_k,1,5,19,58,175,688,2238,7451,27335,93363,351849
round_shots,200,300,300,200,200,700,100,200,200,100
round_queries,200,900,2700,5400,21000,245700,268300,1710600,7625000,69790500
round_k,1,4,13,52,175,1341,4276,19062,85720,348952
round_shots,300,200,300,800,300,200,300,200,100,100,100
round_queries,300,600,2700,23200,26100,52200,267300,534600,877900,3093300,48164900
round_k,1,4,14,43,130,445,1336,4389,15466,56877,240824
round_shots,300,200,200,200,600,400,300,200,200,100,100
round_queries,300,600,1800,5800,54600,111600,329700,839400,2579800,5527100,71234100
round_k,1,4,14,45,139,549,2098,6449,27635,114565,356170
round_shots,200,200,300,400,300,100,200,100,100,100,100
round_queries,200,600,2700,10800,24900,24900,149400,312700,1066500,3367900,46795700
round_k,1,4,13,41,124,373,1563,5332,16839,55003,233978
round_shots,200,200,200,200,800,300,200,100,100,100,100
round_queries,200,600,1800,5800,77600,90900,181800,387900,1352900,4303700,53424700
round_k,1,4,14,48,151,454,1939,6764,21518,70107,267123
round_shots,200,200,300,600,500,200,200,100,100,100
round_queries,200,600,2700,16200,41500,51400,182200,418500,1439300,21463100
round_k,1,4,13,41,128,455,2092,7196,26502,107315
round_shots,300,200,200,200,900,200,100,100,100,100
round_queries,300,600,1800,5400,92700,169400,341100,1107300,4088900,61884900
round_k,1,4,13,51,423,1705,5536,20444,81684,309424
round_shots,200,200,300,200,200,600,200,200,100,100,100
round_queries,200,600,2700,6200,22600,203400,209800,629400,1368100,4250700,73349700
round_k,1,4,15,56,169,524,1573,6840,21253,85336,366748
round_shots,200,300,200,200,800,200,200,100,100
round_queries,200,900,1800,6600,88800,173000,745000,1645700,23227500
round_k,1,4,16,55,432,1862,8228,28834,116137
round_shots,300,300,200,200,900,300,200,100,100
round_queries,300,900,1800,6200,94500,269100,712200,1586300,25086300
round_k,1,4,15,52,448,1780,7931,29937,125431
round_shots,200,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6600,25800,107400,532500,766300,2522100,39725100
round_k,1,4,16,64,268,887,3831,12610,46683,198625
round_shots,200,200,500,700,200,200,200,100,100,100
round_queries,200,600,4500,20300,39800,140200,580200,1155300,4261700,78265500
round_k,1,4,14,99,350,1450,5776,21308,86817,391327
round_shots,200,200,300,500,400,300,100,100,100,100,100
round_queries,200,600,2700,15500,37200,83700,107100,327700,1124300,3894300,69239900
round_k,1,4,15,46,139,535,1638,5621,19471,78032,346199
round_shots,200,300,200,200,200,200,200,300,100,200
round_queries,200,900,1800,6600,24600,91800,281400,1377900,2111100,50921400
round_k,1,4,16,61,229,703,2296,10555,32337,127303
round_shots,200,200,200,200,600,300,100,100,100,100
round_queries,200,600,1800,6200,63000,206100,264900,794700,2844900,32815700
round_k,1,4,15,52,343,1324,3973,14224,52323,164078
round_shots,300,200,200,800,400,200,200,100,100,100
round_queries,300,600,1800,24800,38000,73800,249800,516700,1608500,25619500
round_k,1,4,15,47,184,624,2583,8042,30566,128097
round_shots,200,300,200,200,200,300,500,100,200,100
round_queries,200,900,1800,6200,19400,92700,489500,557900,3554200,29224900
round_k,1,4,15,48,154,489,2789,8885,36088,146124
round_shots,200,200,200,200,900,200,100,100,200,100
round_queries,200,600,1800,6600,94500,171400,374700,1299900,9170200,62022100
round_k,1,4,16,52,428,1873,6499,22925,81865,310110
round_shots,200,200,200,300,500,200,200,100,100,100
round_queries,200,600,1800,8700,50500,104600,360600,753700,2572500,28889100
round_k,1,4,14,50,261,901,3768,12862,43719,144445
round_shots,200,200,200,200,300,500,100,200,100,100
round_queries,200,600,1800,6200,30300,178500,214900,1335000,2497300,40032900
round_k,1,4,15,50,178,1074,3337,12486,47621,200164
round_shots,200,200,200,200,200,400,400,200,100,100
round_queries,200,600,1800,6200,21000,163600,517200,907000,2064300,30907900
round_k,1,4,15,52,204,646,2267,10321,34872,154539
round_shots,300,200,200,500,400,200,300,100,100,100
round_queries,300,600,1800,14500,36400,54600,297300,397700,1295900,19471100
round_k,1,4,14,45,136,495,1988,6479,23643,97355
round_shots,200,200,200,200,200,200,500,100,100,100
round_queries,200,600,1800,5400,19400,59000,553500,741900,2240700,29680100
round_k,1,4,13,48,147,553,3709,11203,41461,148400
round_shots,200,200,200,200,800,200,200,200,100,100
round_queries,200,600,1800,6600,88800,68200,204600,723400,1234100,17891700
round_k,1,4,16,55,170,511,1808,6170,22329,89458
round_shots,200,200,200,200,700,200,300,100,100,100
round_queries,200,600,1800,6600,76300,155800,929100,929100,3103300,49134100
round_k,1,4,16,54,389,1548,4645,15516,56462,245670
round_shots,300,200,300,200,500,100,200,100,100,100
round_queries,300,600,2700,6600,66500,69100,423400,948300,3368100,58498700
round_k,1,4,16,66,345,1058,4741,16840,65441,292493
round_shots,200,200,200,600,400,200,100,100,100,100,100
round_queries,200,600,1800,16200,33200,65800,137900,440100,1521100,5652900,70688700
round_k,1,4,13,41,164,689,2200,7605,28264,110255,353443
round_shots,200,200,200,200,200,500,300,200,100,100
round_queries,200,600,1800,6600,22600,215500,395100,952200,1736500,21944100
round_k,1,4,16,56,215,658,2380,8682,27676,109720
round_shots,200,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,1800,8700,30300,60600,254200,452500,1568900,5205100,74645500
round_k,1,4,14,50,151,635,2262,7844,26025,100555,373227
round_shots,300,300,200,700,400,200,200,300,100,100,100
round_queries,300,900,1800,23100,41200,74200,258600,1200300,1200300,3838100,40331500
round_k,1,4,16,51,185,646,2000,6001,19190,66069,201657
round_shots,200,200,300,200,1000,100,200,100,100
round_queries,200,600,2700,7000,115000,103300,638600,1314300,18909300
round_k,1,4,17,57,516,1596,6571,23410,94546
round_shots,200,400,500,700,200,200,200,100,100
round_queries,200,1200,5500,23100,44600,157400,650600,1442300,22198700
round_k,1,5,16,111,393,1626,7211,26798,110993
round_shots,200,200,300,400,700,200,100,100,100,100
round_queries,200,600,2700,13200,69300,138200,255900,791900,2681700,45386500
round_k,1,4,16,49,345,1279,3959,13408,51583,226932
round_shots,200,200,200,300,900,200,100,100,100
round_queries,200,600,1800,9900,99900,187400,403700,1335300,19942100
round_k,1,4,16,55,468,2018,6676,20761,99710
round_shots,200,200,200,200,800,200,100,100,100,100
round_queries,200,600,1800,5800,72800,137400,240900,780500,2717500,39534700
round_k,1,4,14,45,343,1204,3902,13587,46025,197673
round_shots,300,200,200,300,500,100,200,200,100,100,100
round_queries,300,600,1800,9300,47500,48100,297400,917800,1917700,5958900,74290500
round_k,1,4,15,47,240,743,2294,9588,29794,108141,371452
round_shots,200,200,200,300,400,200,100,100,100,100
round_queries,200,600,1800,8100,33200,77000,165100,542500,1688100,26429900
round_k,1,4,13,41,192,825,2712,8440,31607,132149
round_shots,300,200,200,600,200,200,200,100,200,100
round_queries,300,600,1800,19800,20200,60600,224200,494700,3338600,20925500
round_k,1,4,16,50,151,560,2473,8346,30370,104627
round_shots,200,300,200,800,200,100,100,100,100
round_queries,200,900,2600,31200,57000,122500,398900,1355500,19049100
round_k,1,6,19,142,612,1994,6777,23783,95245
round_shots,300,200,200,300,200,700,400,100,200,100
round_queries,300,600,1800,9900,23000,291900,555600,496300,3159000,26723100
round_k,1,4,16,57,208,694,2481,7897,32063,133615
round_shots,300,200,200,300,200,400,200,100,100,100
round_queries,300,600,1800,8700,19000,118000,302600,543100,1754900,27505500
round_k,1,4,14,47,147,756,2715,8774,32612,137527
round_shots,200,200,200,200,800,400,300,100,100,100
round_queries,200,600,1800,6600,82400,324400,732900,740700,2559500,30581500
round_k,1,4,16,51,405,1221,3703,12797,46094,152907
round_shots,200,200,200,200,500,200,100,200,100,100
round_queries,200,600,1800,6600,52500,120200,231300,1463000,3521300,61307300
round_k,1,4,16,52,300,1156,3657,17606,68345,306536
round_shots,200,200,200,500,500,200,200,100,100,100
round_queries,200,600,1800,14500,46500,64200,220600,341900,1138100,18193900
round_k,1,4,14,46,160,551,1709,5690,21019,90969
round_shots,200,200,200,1100,400,200,100,100,100,100
round_queries,200,600,1800,36300,41200,86600,153300,467100,1639700,26148500
round_k,1,4,16,51,216,766,2335,8198,31227,130742
round_shots,300,200,200,600,500,200,100,100,100,100
round_queries,300,600,2200,19800,50500,67000,137100,421100,1444900,18956900
round_k,1,5,16,50,167,685,2105,7224,23697,94784
round_shots,300,200,300,200,700,200,100,100,100,100
round_queries,300,600,3300,8600,91700,193800,371500,1179100,4339900,64880300
round_k,1,5,21,65,484,1857,5895,21699,79352,324401
round_shots,300,300,200,300,200,700,200,100,100
round_queries,300,900,2200,11700,23400,251300,539800,1323500,18452900
round_k,1,5,19,58,179,1349,6617,23852,92264
round_shots,300,200,200,400,500,200,100,200,100,100
round_queries,300,600,1800,12400,53500,113400,247500,1638200,2904900,47221500
round_k,1,4,15,53,283,1237,4095,14524,55416,236107
round_shots,200,200,200,200,200,200,200,100,500,100
round_queries,200,600,1800,6200,21800,90200,353400,755300,13082500,64712500
round_k,1,4,15,54,225,883,3776,13082,97089,323562
round_shots,200,200,200,1100,200,200,200,100,100,100
round_queries,200,600,1800,34100,19000,57000,217000,475500,1665500,26177300
round_k,1,4,15,47,142,542,2377,8327,31438,130886
round_shots,200,200,200,300,800,200,100,100,100,100
round_queries,200,600,1800,8700,71200,137800,266100,854100,2976500,47925300
round_k,1,4,14,44,344,1330,4270,14882,55430,239626
round_shots,200,300,200,300,700,200,100,100,100,100
round_queries,200,900,1800,8700,67900,137400,260300,860300,3115700,46821900
round_k,1,4,14,48,343,1301,4301,15578,53550,234109
round_shots,200,200,300,400,400,200,200,100,100,100
round_queries,200,600,2700,12400,37200,85800,295400,618700,2184700,26013100
round_k,1,4,15,46,214,738,3093,10923,41006,130065
round_shots,200,200,200,300,500,200,100,200,100,100
round_queries,200,600,1800,8100,40500,89800,190900,1259000,2873100,50427100
round_k,1,4,13,40,224,954,3147,14365,56989,252135
round_shots,200,200,200,200,200,800,100,100,100,100
round_queries,200,600,1800,6200,21800,266400,258700,824500,2628900,33580300
round_k,1,4,15,54,166,1293,4122,13144,49029,167901
round_shots,200,200,200,300,900,200,200,200,200,100
round_queries,200,600,1800,9300,92700,61800,185400,721800,3120600,21439300
round_k,1,4,15,51,154,463,1804,7801,32468,107196
round_shots,200,300,400,500,300,200,200,100,200,100,100
round_queries,200,900,3600,15500,27900,55800,198600,412900,2628600,5163500,49950300
round_k,1,4,15,46,139,496,2064,6571,25817,77723,249751
round_shots,200,200,200,200,300,700,200,200,200,100
round_queries,200,600,1800,5800,28500,251300,545800,2668600,9645800,76667500
round_k,1,4,14,47,179,1364,6671,24114,103154,383337
round_shots,300,200,200,200,400,400,200,100,100,100
round_queries,300,600,1800,6600,43600,146800,329000,712700,2228500,25803700
round_k,1,4,16,54,183,822,3563,11142,35647,129018
round_shots,300,200,200,800,300,200,100,100,100,100
round_queries,300,600,1800,24800,69900,143000,305500,1021900,3671100,62808300
round_k,1,4,15,116,357,1527,5109,18355,69751,314041
round_shots,200,200,200,400,700,200,200,100,100,100
round_queries,200,600,1800,10800,62300,123400,439400,900500,2807100,46564900
round_k,1,4,13,44,308,1098,4502,14035,55450,232824
round_shots,200,300,200,200,300,400,200,100,200,100
round_queries,200,900,2200,8600,44100,197200,497000,927900,5900600,52959300
round_k,1,5,21,73,246,1242,4639,14751,63504,264796
round_shots,200,200,200,700,300,200,200,200,100,200
round_queries,200,600,1800,18900,24300,48600,165800,690200,1322500,35900600
round_k,1,4,13,40,121,414,1725,6612,21930,89751
round_shots,200,200,200,200,500,400,200,100,200,100
round_queries,200,600,1800,5800,43500,110000,279000,552700,3891000,31786700
round_k,1,4,14,43,137,697,2763,9727,39639,158933
round_shots,200,300,200,200,800,300,100,100,200,100
round_queries,200,900,2200,8200,103200,116100,116100,363500,2279000,21430300
round_k,1,5,20,64,193,580,1817,5697,24155,107151
round_shots,300,300,400,800,100,200,100,100,100,100
round_queries,300,900,4400,28000,25100,151800,321100,997900,3586700,63242500
round_k,1,5,17,125,379,1605,4989,17933,72100,316212
round_shots,300,200,200,400,400,200,100,100,100,200,100
round_queries,300,600,1800,11600,35600,82200,169900,521100,1585900,11927000,73362900
round_k,1,4,14,44,205,849,2605,7929,29817,92444,366814
round_shots,200,200,300,200,200,200,800,200,100,100
round_queries,200,600,2700,5400,19400,79800,1020000,2283800,5470500,68793700
round_k,1,4,13,48,199,637,5709,27352,83915,343968
round_shots,200,200,300,300,600,300,100,100,100,100,100
round_queries,200,600,2700,9300,57000,89700,89700,275300,927100,3354300,40335500
round_k,1,4,15,47,149,448,1376,4635,16771,60795,201677
round_shots,200,200,200,300,600,200,100,100,100,100
round_queries,200,600,1800,8700,60600,131400,244900,787300,2742100,41850700
round_k,1,4,14,50,328,1224,3936,13710,47983,209253
round_shots,300,300,200,800,200,200,100,100,100,100
round_queries,300,900,1800,21600,38600,155000,319900,1022900,3153100,45727900
round_k,1,4,13,96,387,1599,5114,15765,59134,228639
round_shots,300,300,200,400,400,200,200,100,100,100,100
round_queries,300,900,1800,11600,35600,53400,189800,395700,1371900,5096900,72817300
round_k,1,4,14,44,133,474,1978,6859,25484,88109,364086
round_shots,200,200,300,500,400,200,100,100,200,100
round_queries,200,600,2700,18500,49200,112200,221900,733100,5208200,43823500
round_k,1,4,18,61,280,1109,3665,13020,51239,219117
round_shots,200,200,200,300,500,200,100,100,100,100
round_queries,200,600,2200,11100,55500,112600,202700,661900,2170300,36178300
round_k,1,5,18,55,281,1013,3309,10851,42137,180891
round_shots,300,200,200,200,600,200,200,200,100,100
round_queries,300,600,1800,5800,53400,111400,380200,1433000,3150100,54450500
round_k,1,4,14,44,278,950,3582,15750,61103,272252
round_shots,200,300,200,500,400,200,200,200,100,100
round_queries,200,900,1800,14500,38800,83800,293800,1222600,2669300,40021300
round_k,1,4,14,48,209,734,3056,13346,46108,200106
round_shots,200,200,200,900,200,200,100,100,100,100
round_queries,200,600,1800,26100,43800,158600,330500,1051500,3751500,46639300
round_k,1,4,14,109,396,1652,5257,18757,74359,233196
round_shots,200,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,5800,21000,194500,239500,781700,2580500,40223900
round_k,1,4,14,52,194,1197,3908,12902,50115,201119
round_shots,300,200,300,200,200,600,400,100,100,100
round_queries,300,600,2700,6200,23800,214200,436400,392500,1293500,17648100
round_k,1,4,15,59,178,545,1962,6467,23362,88240
round_shots,300,200,200,200,500,400,200,100,100,100
round_queries,300,600,2200,7400,55500,148400,368600,673100,2151300,35175900
round_k,1,5,18,55,185,921,3365,10756,41024,175879
round_shots,200,200,200,400,700,400,200,100,200,100
round_queries,200,600,1800,11600,67900,124400,264600,493500,3455800,22690100
round_k,1,4,14,48,155,661,2467,8639,29649,113450
round_shots,300,300,200,300,600,400,200,100,100,100
round_queries,300,900,1800,9900,59400,122000,272600,505100,1746900,27897500
round_k,1,4,16,49,152,681,2525,8734,33134,139487
round_shots,200,200,400,1000,200,100,100,100,200,100
round_queries,200,600,3600,29000,48600,93700,286100,948700,6721400,38369700
round_k,1,4,14,121,468,1430,4743,16803,53854,191848
round_shots,300,200,200,700,300,200,100,200,100
round_queries,300,600,1800,20300,56700,146600,303700,2060600,17820500
round_k,1,4,14,94,366,1518,5151,22342,89102
round_shots,300,200,300,600,400,200,100,200,100,100,100
round_queries,300,600,2700,17400,35600,69000,117900,719800,1367700,4474900,69160100
round_k,1,4,14,44,172,589,1799,6838,22374,79375,345800
round_shots,200,300,200,200,400,400,100,100,100,100
round_queries,200,900,2200,7400,54000,237200,239900,793100,2501300,42864500
round_k,1,5,18,67,296,1199,3965,12506,48895,214322
round_shots,300,300,300,300,600,200,100,100,100,100
round_queries,300,900,3300,10500,66600,143800,317100,984700,3418100,54897500
round_k,1,5,17,55,359,1585,4923,17090,67241,274487
round_shots,300,200,200,200,800,200,100,100,100,100
round_queries,300,600,1800,5800,84000,160600,344500,1114500,3916100,68787500
round_k,1,4,14,52,401,1722,5572,19580,78807,343937
round_shots,300,300,200,600,500,100,200,100,100,100
round_queries,300,900,1800,19800,53500,59100,357000,746900,2663900,44925300
round_k,1,4,16,53,295,892,3734,13319,52382,224626
round_shots,300,200,300,200,200,400,300,100,100,100
round_queries,300,600,3300,8200,25400,159600,405900,524700,1722300,23803900
round_k,1,5,20,63,199,676,2623,8611,30753,119019
round_shots,200,200,300,800,200,200,100,100,100,100
round_queries,200,600,2700,24800,42200,167000,306300,1000300,3655500,51637300
round_k,1,4,15,105,417,1531,5001,18277,73868,258186
round_shots,200,300,300,200,600,100,200,100,100,100
round_queries,200,900,3300,8600,82200,88500,553000,1245900,4518700,56657100
round_k,1,5,21,68,442,1382,6229,22593,92626,283285
round_shots,200,200,200,200,600,400,200,100,100,100
round_queries,200,600,2200,6600,76200,158800,271000,486100,1582700,24442100
round_k,1,5,16,63,198,677,2430,7913,29370,122210
round_shots,200,200,200,300,600,400,200,100,100,100,100
round_queries,200,600,1800,9300,66600,138800,251800,444100,1417100,4757500,65877700
round_k,1,4,15,55,173,629,2220,7085,23787,90575,329388
round_shots,300,200,200,200,200,500,200,200,100,100
round_queries,300,600,1800,5400,16200,165500,214200,642600,1581700,18627700
round_k,1,4,13,40,165,535,1606,7908,26136,93138
round_shots,200,200,200,200,200,900,200,100,100,100
round_queries,200,600,1800,6200,24200,326700,647400,1433900,4904700,67463100
round_k,1,4,15,60,181,1618,7169,24523,86844,337315
round_shots,300,200,200,200,500,100,200,100,100,100
round_queries,300,600,1800,5400,48500,52300,313800,564700,1725500,27507100
round_k,1,4,13,48,261,784,2823,8627,30777,137535
round_shots,300,300,200,200,300,500,200,100,100,100
round_queries,300,900,2200,7400,41700,228500,577000,1005700,3483700,61071900
round_k,1,5,18,69,228,1442,5028,17418,68609,305359
round_shots,300,200,200,300,600,100,200,100,100,100
round_queries,300,600,1800,8700,53400,53300,319800,739500,2501100,39918300
round_k,1,4,14,44,266,799,3697,12505,48936,199591
round_shots,200,300,300,400,400,200,100,100,100,100
round_queries,200,900,2700,12400,38000,83000,179700,580500,2056500,31611700
round_k,1,4,15,47,207,898,2902,10282,39377,158058
round_shots,200,200,200,1000,300,200,100,100,200,100
round_queries,200,600,1800,29000,26100,52200,109700,355300,2414600,18033300
round_k,1,4,14,43,130,548,1776,6036,23175,90166
round_shots,300,200,200,200,500,400,200,100,100,100
round_queries,300,600,1800,5800,52500,131600,227000,484900,1536700,29714900
round_k,1,4,14,52,164,567,2424,7683,29038,148574
round_shots,200,200,300,200,200,300,400,200,100,100
round_queries,200,600,2700,6600,22600,108300,438800,1093000,2485500,40596100
round_k,1,4,16,56,180,548,2732,12427,47765,202980
round_shots,200,300,200,200,900,200,100,100,100,100
round_queries,200,900,1800,6600,98100,184600,361700,1172300,4319700,64634300
round_k,1,4,16,54,461,1808,5861,21598,83523,323171
round_shots,200,200,300,500,300,200,200,200,200,300,100
round_queries,200,600,2700,13500,24900,49800,174200,674600,2339800,10620300,55820900
round_k,1,4,13,41,124,435,1686,5849,17700,71826,279104
round_shots,300,200,200,800,200,200,100,100,100,100
round_queries,300,600,1800,26400,47400,191800,426500,1450500,4959100,73008500
round_k,1,4,16,118,479,2132,7252,24795,94737,365042
round_shots,200,200,200,200,900,200,100,200,100
round_queries,200,600,1800,6200,108900,204200,359300,2357000,21199300
round_k,1,4,15,60,510,1796,5892,25918,105996
round_shots,300,200,200,200,400,400,200,100,200,100
round_queries,300,600,1800,6600,47600,144400,348600,800900,5768600,53110100
round_k,1,4,16,59,180,871,4004,14421,62545,265550
round_shots,200,200,200,300,500,200,200,100,100,100
round_queries,200,600,2200,11100,65500,141400,510600,1043500,3842500,43802300
round_k,1,5,18,65,353,1276,5217,19212,57638,219011
round_shots,200,200,200,400,500,100,200,300,100,100
round_queries,200,600,1800,12400,48500,53100,318600,2187900,2242900,31569500
round_k,1,4,15,48,265,796,3646,11214,38308,157847
round_shots,200,200,200,300,300,400,200,200,100,100,100
round_queries,200,600,1800,8100,25500,106800,160200,553400,1141900,3982100,48408700
round_k,1,4,13,42,133,400,1383,5709,19910,77144,242043
round_shots,200,200,200,200,200,500,100,200,100,100
round_queries,200,600,1800,6200,23000,225500,261100,1674600,4072300,59763300
round_k,1,4,15,57,225,1305,4186,20361,76636,298816
round_shots,300,200,200,200,400,200,100,200,100,100
round_queries,300,600,1800,5400,33200,77000,158300,972600,1871100,30340300
round_k,1,4,13,41,192,791,2431,9355,35840,151701
round_shots,200,200,200,300,500,300,200,100,100,100
round_queries,200,600,1800,8700,45500,150300,383000,797500,2604700,38953300
round_k,1,4,14,45,250,957,3987,13023,51180,194766
round_shots,200,200,300,800,300,200,200,100,100,100
round_queries,200,600,2700,23200,26100,52200,183800,427900,1499900,23194700
round_k,1,4,14,43,130,459,2139,7499,28467,115973
round_shots,200,200,200,200,500,400,100,200,100,100
round_queries,200,600,2200,7400,71500,190800,244500,1586600,2418300,30943900
round_k,1,5,18,71,238,1222,3966,12091,40545,154719
round_shots,200,200,200,400,400,200,200,100,100,100
round_queries,200,600,1800,11600,38000,57000,204200,472300,1648900,24611100
round_k,1,4,14,47,142,510,2361,8244,31308,123055
round_shots,200,200,200,200,200,800,200,100,100
round_queries,200,600,1800,6600,25400,319200,661400,1638300,25409900
round_k,1,4,16,63,199,1653,8191,31047,127049
round_shots,200,200,200,200,500,200,200,200,100,100
round_queries,200,600,2200,7000,52500,109000,385400,1441800,2636900,41133100
round_k,1,5,17,52,272,963,3604,13184,51147,205665
round_shots,200,200,200,500,400,200,100,100,100,100
round_queries,200,600,1800,16500,44400,77400,166900,536100,1668900,26037500
round_k,1,4,16,55,193,834,2680,8344,31709,130187
round_shots,200,200,200,200,200,200,700,200,100
round_queries,200,600,1800,6600,19800,75000,1110900,2605800,22445700
round_k,1,4,16,49,187,793,6514,30829,112228
round_shots,200,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6600,22200,72600,522000,732700,2367100,34574700
round_k,1,4,16,55,181,652,3663,11835,42626,172873
round_shots,200,200,300,800,100,200,100,100,100,100
round_queries,200,600,2700,26400,24500,148200,307500,955500,2876900,49992700
round_k,1,4,16,122,370,1537,4777,14384,56818,249963
round_shots,300,300,300,200,200,200,300,100,100,100
round_queries,300,900,2700,6600,24600,102200,587700,779900,2505500,38649300
round_k,1,4,16,61,255,979,3899,12527,45450,193246
round_shots,200,200,200,200,700,400,100,100,100,100
round_queries,200,600,1800,5800,67900,278000,333900,1015100,3723700,62972700
round_k,1,4,14,48,347,1669,5075,18618,70124,314863
round_shots,200,200,500,800,400,200,200,100,100,200,100
round_queries,200,600,4500,23200,37200,60600,211400,486900,1674700,11480200,55119100
round_k,1,4,14,46,151,528,2434,8373,28700,86101,275595
round_shots,300,200,300,300,500,200,100,100,100,100
round_queries,300,600,2700,8700,46500,95400,204100,649500,2299900,34519100
round_k,1,4,14,46,238,1020,3247,11499,42590,172595
round_shots,200,300,200,200,800,200,100,100,100,100
round_queries,200,900,1800,5800,84000,155000,306100,944500,3198900,53701900
round_k,1,4,14,52,387,1530,4722,15994,63262,268509
round_shots,300,200,300,200,400,100,200,100,100,100
round_queries,300,600,2700,7000,46000,48900,299000,695100,2440700,40304900
round_k,1,4,17,57,244,747,3475,12203,46390,201524
round_shots,200,200,200,300,600,200,200,100,100,100
round_queries,200,600,1800,8100,57000,119000,437800,984500,3593900,63788900
round_k,1,4,13,47,297,1094,4922,17969,70908,318944
round_shots,300,200,200,300,800,100,200,100,200,100
round_queries,300,600,1800,9900,85600,82100,500600,1120100,8304200,60829700
round_k,1,4,16,53,410,1251,5600,20760,69538,304148
round_shots,200,200,300,300,500,200,100,100,100,100
round_queries,200,600,2700,9300,51500,113000,232700,718700,2437100,25305100
round_k,1,4,15,51,282,1163,3593,12185,38752,126525
round_shots,200,200,200,400,400,200,200,200,100,100
round_queries,200,600,1800,13200,42000,77800,273800,1029000,2008500,28992500
round_k,1,4,16,52,194,684,2572,10042,34384,144962
round_shots,200,200,200,200,600,200,100,100,100,200,100
round_queries,200,600,1800,5800,57000,59000,88500,273300,899500,6351000,52774700
round_k,1,4,14,47,147,442,1366,4497,15877,75360,263873
round_shots,200,200,200,400,400,200,200,100,100,100
round_queries,200,600,1800,11600,41200,79000,271800,622700,2187300,28522100
round_k,1,4,14,51,197,679,3113,10936,42160,142610
round_shots,200,200,200,400,400,400,200,100,100,100,100
round_queries,200,600,1800,11600,39600,126800,190200,330700,1099300,4050500,67614100
round_k,1,4,14,49,158,475,1653,5496,20252,81450,338070
round_shots,200,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,5400,42000,146000,343000,750100,2582100,35327900
round_k,1,4,13,52,182,857,3750,12910,41141,176639
round_shots,200,200,200,400,600,200,100,100,100,100
round_queries,200,600,1800,11600,52200,104200,202300,656100,2042900,33579300
round_k,1,4,14,43,260,1011,3280,10214,39291,167896
round_shots,200,200,300,300,200,600,200,100,100,100
round_queries,200,600,2700,8700,17800,166200,357400,850500,2637300,35930300
round_k,1,4,14,44,138,893,4252,13186,50751,179651
round_shots,300,200,200,200,800,200,100,100,100,100
round_queries,300,600,1800,5400,72800,143800,304700,987100,3151700,51971900
round_k,1,4,13,45,359,1523,4935,15758,58643,259859
round_shots,200,200,200,200,400,400,200,300,200,100
round_queries,200,600,1800,6600,45200,138800,271800,1809300,4797000,32132700
round_k,1,4,16,56,173,679,3015,11992,45839,160663
round_shots,200,200,200,300,900,200,100,200,100,100
round_queries,200,600,1800,9300,90900,171800,320700,1985400,3730700,64910900
round_k,1,4,15,50,429,1603,4963,18653,72454,324554
round_shots,200,200,300,300,900,200,100,200,100,100
round_queries,200,600,2700,9300,83700,155800,291700,1861800,4464900,74903900
round_k,1,4,15,46,389,1458,4654,22324,83445,374519
round_shots,200,200,300,700,400,200,200,100,100,100
round_queries,200,600,2700,23100,40400,60600,218600,461100,1513500,23439900
round_k,1,4,16,50,151,546,2305,7567,23683,117199
round_shots,200,300,300,800,300,200,200,100,300,100
round_queries,200,900,3300,28000,31500,63000,213000,491100,5072100,24297500
round_k,1,5,17,52,157,532,2455,8453,30268,121487
round_shots,200,200,200,300,400,400,200,100,100,100
round_queries,200,600,1800,8100,34800,112400,253000,559500,1869500,30615300
round_k,1,4,13,43,140,632,2797,9347,35933,153076
round_shots,300,200,300,300,500,100,100,200,100,100
round_queries,300,600,2700,8700,49500,55500,167700,1040600,1725100,24912300
round_k,1,4,14,49,277,838,2601,8625,30770,124561
round_shots,200,200,200,200,700,200,200,200,100,100
round_queries,200,600,1800,6600,73500,63800,191400,665800,1370300,19231100
round_k,1,4,16,52,159,478,1664,6851,24612,96155
round_shots,300,200,200,200,200,200,400,300,100,100
round_queries,300,600,1800,6600,24600,91800,761200,1898700,2569100,43057500
round_k,1,4,16,61,229,951,3164,12845,50363,215287
round_shots,300,300,300,300,500,400,200,200,200,100
