round_k,1,5,22,80,336
round_shots,500,200,200,100,100
round_queries,500,600,2200,4900,63700
round_k,1,5,24,76,318
round_shots,300,300,200,300,100
round_queries,300,900,2200,13500,72700
round_k,1,5,22,78,363
round_shots,600,400,200,100
round_queries,600,1200,3000,30900
round_k,1,7,39,154
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,53700
round_k,1,5,16,62,268
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,51900
round_k,1,5,18,63,259
round_shots,600,300,100,200,100
round_queries,600,900,1100,7400,71300
round_k,1,5,18,86,356
round_shots,300,400,200,200,100
round_queries,300,1200,2200,9800,70900
round_k,1,5,24,111,354
round_shots,500,300,200,200,100
round_queries,500,900,2200,9000,68500
round_k,1,5,22,84,342
round_shots,400,200,200,100,100
round_queries,400,600,2200,5300,65500
round_k,1,5,26,84,327
round_shots,700,200,200,100,100
round_queries,700,600,2200,4100,60500
round_k,1,5,20,72,302
round_shots,700,500,100,100,100
round_queries,700,1500,1500,5300,64700
round_k,1,7,26,82,323
round_shots,300,500,200,100,100
round_queries,300,1500,2200,5300,67900
round_k,1,5,26,80,339
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,59700
round_k,1,5,18,68,298
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,54700
round_k,1,5,18,66,273
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,66300
round_k,1,5,22,84,331
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,61300
round_k,1,5,20,72,306
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,43100
round_k,1,5,16,55,215
round_shots,300,200,200,100,100
round_queries,300,600,2200,5100,71100
round_k,1,5,25,94,355
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,42700
round_k,1,5,16,53,213
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,39700
round_k,1,5,16,53,198
round_shots,400,200,200,200,100
round_queries,400,600,2200,7000,43900
round_k,1,5,17,52,219
round_shots,400,400,300,100
round_queries,400,1200,3300,23100
round_k,1,5,30,115
round_shots,200,300,200,100,100
round_queries,200,900,2200,4500,61100
round_k,1,5,22,78,305
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45900
round_k,1,5,16,58,229
round_shots,500,300,100,200,100
round_queries,500,900,1100,7400,57300
round_k,1,5,18,86,286
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,56100
round_k,1,5,18,66,280
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,55100
round_k,1,5,20,70,275
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,62300
round_k,1,5,20,70,311
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,34900
round_k,1,5,16,55,174
round_shots,400,400,100,100
round_queries,400,1200,1500,18500
round_k,1,7,24,92
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,42700
round_k,1,5,18,68,213
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,65900
round_k,1,5,20,78,329
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,55500
round_k,1,5,20,71,277
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,53700
round_k,1,5,18,66,268
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,49500
round_k,1,5,18,70,247
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,47300
round_k,1,5,16,56,236
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,74300
round_k,1,5,16,85,371
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,45100
round_k,1,5,16,53,225
round_shots,300,300,200,100
round_queries,300,900,2200,18700
round_k,1,5,24,93
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,59500
round_k,1,5,19,70,297
round_shots,300,400,200,100
round_queries,300,1200,2200,18700
round_k,1,5,25,93
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,47900
round_k,1,5,18,66,239
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,46300
round_k,1,5,23,71,231
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,46300
round_k,1,5,16,57,231
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,68100
round_k,1,5,22,82,340
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,46100
round_k,1,5,18,63,230
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,75700
round_k,1,5,23,85,378
round_shots,400,500,100,100,100
round_queries,400,1500,1500,4500,69300
round_k,1,7,22,79,346
round_shots,700,300,100,100,100
round_queries,700,900,1100,3700,42700
round_k,1,5,18,63,213
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4500,54500
round_k,1,7,22,82,272
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,53500
round_k,1,5,18,68,267
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,42300
round_k,1,5,16,53,211
round_shots,300,300,200,300,100
round_queries,300,900,2200,15900,69900
round_k,1,5,26,94,349
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,49100
round_k,1,5,18,60,245
round_shots,700,300,300,100
round_queries,700,900,3300,18500
round_k,1,5,30,92
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4700,68100
round_k,1,5,23,83,340
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,47100
round_k,1,5,16,60,235
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,65300
round_k,1,5,18,70,326
round_shots,400,600,200,100,100
round_queries,400,1800,2200,4500,62500
round_k,1,5,22,82,312
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,52900
round_k,1,5,18,70,264
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,57500
round_k,1,5,22,72,287
round_shots,500,200,100,200,100
round_queries,500,600,1100,6600,53900
round_k,1,5,16,56,269
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,40500
round_k,1,5,16,55,202
round_shots,400,300,200,100
round_queries,400,900,2200,18100
round_k,1,5,26,90
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,52100
round_k,1,5,18,62,260
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,46900
round_k,1,5,18,58,234
round_shots,400,200,200,100,100
round_queries,400,600,2200,4300,44900
round_k,1,5,21,72,224
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,50300
round_k,1,5,18,65,251
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,40100
round_k,1,5,16,53,200
round_shots,400,500,200,100,100
round_queries,400,1500,2200,5300,69500
round_k,1,5,26,82,347
round_shots,500,400,200,100
round_queries,500,1200,2200,20700
round_k,1,5,26,103
round_shots,500,500,200,100
round_queries,500,1500,3000,27500
round_k,1,7,33,137
round_shots,300,200,200,100
round_queries,300,600,2200,19100
round_k,1,5,20,95
round_shots,300,200,200,100,100
round_queries,300,600,2200,4700,51900
round_k,1,5,23,80,259
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,65900
round_k,1,5,22,74,329
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,56500
round_k,1,5,24,76,282
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,63100
round_k,1,5,25,86,315
round_shots,500,200,200,100
round_queries,500,600,2200,20900
round_k,1,5,27,104
round_shots,500,200,200,200
round_queries,500,600,2200,37000
round_k,1,5,27,92
round_shots,400,300,200,100,100
round_queries,400,900,2200,4300,39300
round_k,1,5,21,65,196
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,43900
round_k,1,5,18,62,219
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,71500
round_k,1,5,23,90,357
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,61700
round_k,1,5,22,76,308
round_shots,300,700,100,100,100
round_queries,300,2100,1500,4900,49300
round_k,1,7,24,76,246
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,48700
round_k,1,5,16,54,243
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,41700
round_k,1,5,16,56,208
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,59700
round_k,1,5,18,70,298
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,54100
round_k,1,5,18,63,270
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,54700
round_k,1,5,18,66,273
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,39700
round_k,1,5,16,53,198
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,71500
round_k,1,5,24,88,357
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,65100
round_k,1,5,20,82,325
round_shots,400,200,200,200,100
round_queries,400,600,2200,8200,66100
round_k,1,5,20,91,330
round_shots,300,200,200,100,100
round_queries,300,600,2200,4700,60300
round_k,1,5,23,81,301
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,56100
round_k,1,5,20,76,280
round_shots,400,200,200,100
round_queries,400,600,2200,19700
round_k,1,5,25,98
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,60300
round_k,1,5,22,76,301
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,46300
round_k,1,5,16,55,231
round_shots,300,200,200,100
round_queries,300,600,2200,17700
round_k,1,5,23,88
round_shots,400,500,200,200,100
round_queries,400,1500,2200,7000,58300
round_k,1,5,17,70,291
round_shots,200,400,200,200
round_queries,200,1200,3000,47400
round_k,1,7,31,118
round_shots,400,200,200,100
round_queries,400,600,2200,20700
round_k,1,5,22,103
round_shots,700,300,200,300,100
round_queries,700,900,2200,10500,45300
round_k,1,5,17,56,226
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,49100
round_k,1,5,16,60,245
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,43100
round_k,1,5,18,60,215
round_shots,300,300,200,100,100
round_queries,300,900,2200,4300,65300
round_k,1,5,21,80,326
round_shots,500,300,200,100
round_queries,500,900,2200,19300
round_k,1,5,25,96
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,43500
round_k,1,5,20,66,217
round_shots,500,600,200,100
round_queries,500,1800,2200,17700
round_k,1,5,24,88
round_shots,500,300,200,100
round_queries,500,900,2200,19100
round_k,1,5,25,95
round_shots,500,300,200,100
round_queries,500,900,2200,17700
round_k,1,5,24,88
round_shots,400,500,200,100
round_queries,400,1500,3000,22500
round_k,1,7,29,112
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,46500
round_k,1,5,18,58,232
round_shots,400,500,200,100
round_queries,400,1500,3000,25300
round_k,1,7,33,126
round_shots,300,300,200,100
round_queries,300,900,2200,20300
round_k,1,5,22,101
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,36700
round_k,1,5,16,56,183
round_shots,200,300,200,100,100
round_queries,200,900,2200,4700,67500
round_k,1,5,23,85,337
round_shots,500,400,300,100
round_queries,500,1200,3300,19900
round_k,1,5,26,99
round_shots,300,300,200,100
round_queries,300,900,2200,19900
round_k,1,5,26,99
round_shots,400,500,100,200,100
round_queries,400,1500,900,5400,34700
round_k,1,4,13,46,173
round_shots,600,200,200,100
round_queries,600,600,2200,18900
round_k,1,5,24,94
round_shots,400,600,200,100,100
round_queries,400,1800,2200,4900,64300
round_k,1,5,24,81,321
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,46500
round_k,1,5,18,70,232
round_shots,400,200,200,200,100
round_queries,400,600,2200,10200,60100
round_k,1,5,25,96,300
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,54700
round_k,1,5,18,65,273
round_shots,600,200,200,100,100
round_queries,600,600,2200,4500,64900
round_k,1,5,22,75,324
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,52500
round_k,1,5,20,64,262
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,48100
round_k,1,5,16,57,240
round_shots,400,200,200,100
round_queries,400,600,2200,18700
round_k,1,5,25,93
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,48300
round_k,1,5,16,62,241
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4900,70300
round_k,1,7,24,86,351
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,61700
round_k,1,5,22,74,308
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,48500
round_k,1,5,18,58,242
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,62500
round_k,1,5,22,74,312
round_shots,300,400,200,100
round_queries,300,1200,3000,24100
round_k,1,7,33,120
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,56100
round_k,1,5,18,68,280
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,61700
round_k,1,5,22,72,308
round_shots,400,400,200,100
round_queries,400,1200,3000,24700
round_k,1,7,33,123
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,50900
round_k,1,5,16,60,254
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,46500
round_k,1,5,16,53,232
round_shots,400,300,200,200
round_queries,400,900,2200,35800
round_k,1,5,26,89
round_shots,200,500,100,100,100
round_queries,200,1500,1500,4500,61900
round_k,1,7,22,78,309
round_shots,500,400,200,100
round_queries,500,1200,3000,22700
round_k,1,7,33,113
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,45700
round_k,1,5,18,63,228
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,46900
round_k,1,5,16,55,234
round_shots,200,400,200,100
round_queries,200,1200,3000,21300
round_k,1,7,29,106
round_shots,500,400,200,200
round_queries,500,1200,3000,47000
round_k,1,7,31,117
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4500,52100
round_k,1,7,22,70,260
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,47900
round_k,1,5,18,66,239
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,45100
round_k,1,5,16,57,225
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,64300
round_k,1,5,22,76,321
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,43700
round_k,1,5,18,59,218
round_shots,400,200,200,100,100
round_queries,400,600,2200,5100,74900
round_k,1,5,25,84,374
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,51700
round_k,1,5,18,62,258
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,52300
round_k,1,5,20,64,261
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45900
round_k,1,5,16,57,229
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3300,53300
round_k,1,5,16,62,266
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,56300
round_k,1,5,18,68,281
round_shots,400,200,200,200
round_queries,400,600,2200,43400
round_k,1,5,27,108
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,50700
round_k,1,5,16,72,253
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,48100
round_k,1,5,16,57,240
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,37300
round_k,1,5,18,59,186
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,40900
round_k,1,5,16,52,204
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,68500
round_k,1,5,22,82,342
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,56700
round_k,1,5,18,72,283
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,42900
round_k,1,5,18,62,214
round_shots,500,200,200,100
round_queries,500,600,2200,17700
round_k,1,5,22,88
round_shots,300,200,200,100
round_queries,300,600,2200,19500
round_k,1,5,23,97
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,70100
round_k,1,5,24,84,350
round_shots,500,500,200,100
round_queries,500,1500,2200,18300
round_k,1,5,24,91
round_shots,500,300,200,100,100
round_queries,500,900,2200,3500,37300
round_k,1,5,17,52,186
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,43500
round_k,1,5,16,53,217
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,49900
round_k,1,5,16,60,249
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,50500
round_k,1,5,16,58,252
round_shots,400,200,200,200,100
round_queries,400,600,2200,9000,69900
round_k,1,5,22,88,349
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,49700
round_k,1,5,20,62,248
round_shots,500,400,100,100
round_queries,500,1200,1500,20300
round_k,1,7,22,101
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,46500
round_k,1,5,20,62,232
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,68300
round_k,1,5,22,75,341
round_shots,300,300,200,100
round_queries,300,900,2200,21500
round_k,1,5,25,107
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,73700
round_k,1,5,25,91,368
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,51900
round_k,1,5,18,61,259
round_shots,300,400,200,200,100
round_queries,300,1200,2200,10600,73700
round_k,1,5,26,85,368
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,48300
round_k,1,5,18,61,241
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,59700
round_k,1,5,20,70,298
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,47100
round_k,1,5,18,60,235
round_shots,400,200,200,200
round_queries,400,600,2200,39400
round_k,1,5,25,98
round_shots,400,300,200,200
round_queries,400,900,2200,35800
round_k,1,5,24,89
round_shots,300,400,100,100
round_queries,300,1200,1500,18100
round_k,1,7,26,90
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,49500
round_k,1,5,18,60,247
round_shots,300,300,200,100
round_queries,300,900,2200,20300
round_k,1,5,22,101
round_shots,500,300,100,200,100
round_queries,500,900,1100,6600,34300
round_k,1,5,16,56,171
round_shots,300,300,200,100
round_queries,300,900,2200,21100
round_k,1,5,25,105
round_shots,400,300,200,100
round_queries,400,900,2200,22700
round_k,1,5,24,113
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,69300
round_k,1,5,24,80,346
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,58700
round_k,1,5,22,70,293
round_shots,500,400,200,200
round_queries,500,1200,2200,32200
round_k,1,5,22,80
round_shots,500,300,200,100
round_queries,500,900,2200,17500
round_k,1,5,22,87
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,65500
round_k,1,5,24,78,327
round_shots,300,200,200,100
round_queries,300,600,2200,20300
round_k,1,5,21,101
round_shots,400,300,300,100
round_queries,400,900,3300,21300
round_k,1,5,28,106
round_shots,400,400,200,100
round_queries,400,1200,3000,25900
round_k,1,7,31,129
round_shots,500,400,200,100
round_queries,500,1200,3000,23300
round_k,1,7,33,116
round_shots,400,400,200,100
round_queries,400,1200,3000,25900
round_k,1,7,31,129
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,45900
round_k,1,5,16,55,229
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,50900
round_k,1,5,18,60,254
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7000,39900
round_k,1,5,17,52,199
round_shots,600,200,200,100
round_queries,600,600,2200,17700
round_k,1,5,22,88
round_shots,400,500,200,300,100
round_queries,400,1500,2200,15300,47100
round_k,1,5,25,78,235
round_shots,400,200,200,100
round_queries,400,600,2200,24700
round_k,1,5,26,123
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,58900
round_k,1,5,20,68,294
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,58100
round_k,1,5,24,82,290
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,51900
round_k,1,5,18,66,259
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,43300
round_k,1,5,16,53,216
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,55300
round_k,1,5,18,68,276
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,49700
round_k,1,5,16,58,248
round_shots,300,200,300,100
round_queries,300,600,3300,20100
round_k,1,5,26,100
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7000,52500
round_k,1,5,17,64,262
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,41700
round_k,1,5,16,57,208
round_shots,600,300,200,100,100
round_queries,600,900,2200,4500,45300
round_k,1,5,22,75,226
round_shots,600,400,200,100
round_queries,600,1200,2200,22300
round_k,1,5,22,111
round_shots,500,300,200,100,100
round_queries,500,900,2200,4700,60900
round_k,1,5,23,80,304
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,67700
round_k,1,5,22,82,338
round_shots,400,200,200,100,100
round_queries,400,600,2200,5300,71900
round_k,1,5,26,82,359
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,44300
round_k,1,5,16,53,221
round_shots,300,400,200,100
round_queries,300,1200,2200,22700
round_k,1,5,24,113
round_shots,400,200,200,100
round_queries,400,600,2200,23500
round_k,1,5,26,117
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,65100
round_k,1,5,24,82,325
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,58100
round_k,1,5,18,68,290
round_shots,500,300,200,200,100
round_queries,500,900,2200,9800,63300
round_k,1,5,24,73,316
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,53100
round_k,1,5,20,67,265
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,47900
round_k,1,5,18,61,239
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,49100
round_k,1,5,16,62,245
round_shots,400,200,200,100
round_queries,400,600,2200,17100
round_k,1,5,26,85
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3700,40100
round_k,1,5,18,63,200
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,54300
round_k,1,5,18,64,271
round_shots,500,300,200,100
round_queries,500,900,2200,18900
round_k,1,5,24,94
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,48500
round_k,1,5,18,60,242
round_shots,300,300,200,100
round_queries,300,900,2200,17700
round_k,1,5,22,88
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,43900
round_k,1,5,18,56,219
round_shots,300,400,200,200
round_queries,300,1200,2200,43000
round_k,1,5,24,107
round_shots,600,400,200,100
round_queries,600,1200,3000,24700
round_k,1,7,32,123
round_shots,600,500,100,100,100
round_queries,600,1500,1500,5300,65300
round_k,1,7,26,80,326
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,52300
round_k,1,5,18,63,261
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,51700
round_k,1,5,18,61,258
round_shots,300,300,200,100
round_queries,300,900,2200,21500
round_k,1,5,27,107
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,61700
round_k,1,5,16,76,308
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,37700
round_k,1,5,16,51,188
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,45500
round_k,1,5,16,58,227
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,47900
round_k,1,5,18,61,239
round_shots,600,500,100,100,100
round_queries,600,1500,1100,3300,45100
round_k,1,5,16,55,225
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,69300
round_k,1,5,25,84,346
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,65300
round_k,1,5,24,74,326
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,44300
round_k,1,5,16,55,221
round_shots,500,400,200,200
round_queries,500,1200,2200,34200
round_k,1,5,27,85
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,47900
round_k,1,5,24,74,239
round_shots,300,400,200,100
round_queries,300,1200,3000,22300
round_k,1,7,31,111
round_shots,500,300,200,100
round_queries,500,900,2200,18100
round_k,1,5,24,90
round_shots,300,200,100,200,100
round_queries,300,600,1100,7400,53900
round_k,1,5,18,72,269
round_shots,500,200,200,100
round_queries,500,600,2200,17500
round_k,1,5,22,87
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,42100
round_k,1,5,16,67,210
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,41900
round_k,1,5,18,58,209
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,44700
round_k,1,5,16,54,223
round_shots,400,200,100,200,100
round_queries,400,600,1100,6600,75300
round_k,1,5,16,83,376
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,56300
round_k,1,5,18,72,281
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3300,41700
round_k,1,5,16,58,208
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,56500
round_k,1,5,18,66,282
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,72500
round_k,1,5,24,88,362
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,56900
round_k,1,5,18,66,284
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,40100
round_k,1,5,16,53,200
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,67900
round_k,1,5,20,78,339
round_shots,700,300,100,200,100
round_queries,700,900,1100,6600,44300
round_k,1,5,16,65,221
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,66100
round_k,1,5,18,66,330
round_shots,400,300,200,100
round_queries,400,900,2200,18700
round_k,1,5,20,93
round_shots,300,200,200,100
round_queries,300,600,2200,21100
round_k,1,5,22,105
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,57300
round_k,1,5,21,78,286
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,47100
round_k,1,5,16,56,235
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,41300
round_k,1,5,20,62,206
round_shots,500,300,200,100
round_queries,500,900,2200,19100
round_k,1,5,23,95
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,46500
round_k,1,5,20,62,232
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,65500
round_k,1,5,22,82,327
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,71100
round_k,1,5,20,82,355
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,45100
round_k,1,5,16,56,225
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3700,39300
round_k,1,5,18,65,196
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4500,60700
round_k,1,5,22,72,303
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,39700
round_k,1,5,16,53,198
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,55700
round_k,1,5,18,64,278
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,53900
round_k,1,5,20,64,269
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,48500
round_k,1,5,18,64,242
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,48100
round_k,1,5,20,64,240
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,47100
round_k,1,5,18,60,235
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,61500
round_k,1,5,22,78,307
round_shots,400,200,200,100
round_queries,400,600,2200,19100
round_k,1,5,24,95
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,49700
round_k,1,5,16,58,248
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,40300
round_k,1,5,18,59,201
round_shots,300,300,200,100,100
round_queries,300,900,2200,4300,58100
round_k,1,5,21,72,290
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,44100
round_k,1,5,16,58,220
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,40900
round_k,1,5,18,58,204
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,43500
round_k,1,5,16,52,217
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,65900
round_k,1,5,20,74,329
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,55500
round_k,1,5,18,66,277
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,60700
round_k,1,5,18,68,303
round_shots,700,200,200,100,100
round_queries,700,600,2200,4500,57700
round_k,1,5,22,76,288
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,53900
round_k,1,5,18,68,269
round_shots,400,200,200,200,100
round_queries,400,600,2200,9400,60700
round_k,1,5,23,95,303
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,60100
round_k,1,5,22,70,300
round_shots,400,300,100,100,100
