round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9700,33500,578500
round_k,1,4,13,48,167,657,2892
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4700,14500,49100,674500
round_k,1,4,23,72,245,773,3372
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,9000,14500,47100,726900
round_k,1,4,22,72,235,820,3634
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,10500,35500,407500
round_k,1,4,13,52,177,663,2037
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,27400,42900,718500
round_k,1,4,17,68,214,803,3592
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13900,50300,641700
round_k,1,4,16,69,251,930,3208
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6200,26600,204900
round_k,1,4,15,66,283,1024
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,42700,613700
round_k,1,4,14,61,213,754,3068
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,10500,65800,647900
round_k,1,4,17,52,164,730,3239
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,9500,30500,403300
round_k,1,4,13,47,152,484,2016
round_shots,200,300,300,200,100,100,100
round_queries,200,900,2700,6600,11900,38700,463700
round_k,1,4,16,59,193,691,2318
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,17000,38900,458700
round_k,1,4,13,42,194,747,2293
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9300,31500,477500
round_k,1,4,13,46,157,601,2387
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13100,184300
round_k,1,4,16,65,236,921
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12500,38700,567300
round_k,1,4,20,62,193,643,2836
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12900,44100,641300
round_k,1,4,16,64,220,702,3206
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13900,184500
round_k,1,4,16,69,232,922
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,200,100,100
round_queries,200,300,2700,5400,20600,42100,706500
round_k,1,4,13,51,210,815,3532
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9300,29700,313300
round_k,1,4,13,46,148,453,1566
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,21800,41900,564300
round_k,1,4,13,54,209,815,2821
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,23900,344300
round_k,1,4,25,119,417,1721
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7400,17500,222300
round_k,1,4,18,87,289,1111
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19800,44900,696100
round_k,1,4,14,49,224,878,3480
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18600,35900,607900
round_k,1,4,13,46,179,699,3039
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12300,40700,477700
round_k,1,4,20,61,203,647,2388
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,19300,251100
round_k,1,4,23,96,328,1255
round_shots,200,200,100,500,100,100
round_queries,200,600,900,13500,15300,206900
round_k,1,4,13,76,264,1034
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,17900,265100
round_k,1,4,22,89,322,1325
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21800,33100,544700
round_k,1,4,17,54,165,635,2723
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9100,27900,370900
round_k,1,4,13,45,139,512,1854
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,200,100,100
round_queries,200,600,6300,5400,20600,40100,643700
round_k,1,4,13,51,200,741,3218
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,18900,229500
round_k,1,4,21,94,343,1147
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,5400,24200,208300
round_k,1,4,13,60,261,1041
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,34300,469100
round_k,1,4,16,49,171,597,2345
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,400,200,100,100
round_queries,200,300,1800,12400,18600,30100,328900
round_k,1,4,15,46,150,487,1644
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,27000,55500,679100
round_k,1,4,15,67,277,1019,3395
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,11300,35300,362100
round_k,1,4,15,56,176,544,1810
round_shots,200,200,600,400,100,100,100
round_queries,200,600,5400,10800,8900,29300,369500
round_k,1,4,13,44,146,532,1847
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4300,13300,48100,533700
round_k,1,4,21,66,240,888,2668
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,21700,328300
round_k,1,4,22,108,397,1641
round_shots,200,200,300,200,100,200
round_queries,200,600,2700,7800,18700,417000
round_k,1,4,19,93,298,1042
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,2700,16200,37700,564500
round_k,1,4,13,40,188,699,2822
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3100,9500,30100,482500
round_k,1,4,15,47,150,577,2412
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,37700,537300
round_k,1,4,13,49,188,716,2686
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,5400,10500,70200,592300
round_k,1,4,13,52,175,860,2961
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12300,41900,689500
round_k,1,4,15,61,209,817,3447
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,16100,221300
round_k,1,4,19,80,274,1106
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7000,14300,398200
round_k,1,4,17,71,244,995
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2700,16200,48600,396100
round_k,1,4,13,40,121,486,1980
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11900,42300,726300
round_k,1,4,14,59,211,816,3631
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12500,39300,653500
round_k,1,4,15,62,196,739,3267
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,16700,214700
round_k,1,4,21,83,291,1073
round_shots,200,200,300,400,200,100
round_queries,200,600,2700,16400,29800,242900
round_k,1,4,20,74,301,1214
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,42900,728300
round_k,1,4,14,65,214,846,3641
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5800,22200,204900
round_k,1,4,14,55,253,1024
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,13700,171700
round_k,1,4,14,68,218,858
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,9300,29500,350500
round_k,1,4,13,46,147,471,1752
round_shots,200,200,400,300,300,100,100
round_queries,200,600,3600,8100,24300,27700,362300
round_k,1,4,13,40,138,461,1811
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3700,11100,38700,669900
round_k,1,4,18,55,193,751,3349
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,300,200,100
round_queries,200,600,4500,8100,24300,61800,603100
round_k,1,4,13,40,154,740,3015
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11700,39900,602500
round_k,1,4,13,58,199,765,3012
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,10100,32300,434100
round_k,1,4,13,50,161,586,2170
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,37900,617700
round_k,1,4,13,53,189,653,3088
round_shots,200,200,700,100,100,200,100
round_queries,200,600,6300,5300,15900,109400,653100
round_k,1,4,26,79,273,837,3265
round_shots,200,100,200,200,200,200,100
round_queries,200,300,1800,5400,23000,85800,455300
round_k,1,4,13,57,214,744,2276
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,9300,31300,332300
round_k,1,4,13,46,156,533,1661
round_shots,200,100,100,200,300,100,100
round_queries,200,300,900,5400,28500,45300,611700
round_k,1,4,13,47,226,794,3058
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,15900,214300
round_k,1,4,16,79,264,1071
round_shots,200,200,500,100,100,100
round_queries,200,600,4500,4900,14900,214100
round_k,1,4,24,74,272,1070
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4700,14700,50900,657900
round_k,1,4,23,73,254,839,3289
round_shots,200,200,200,300,200,200
round_queries,200,600,1800,11100,27000,433800
round_k,1,4,18,67,292,1084
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,15700,199100
round_k,1,4,20,78,264,995
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8100,26100,402900
round_k,1,4,13,40,130,487,2014
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,19700,282500
round_k,1,4,23,98,344,1412
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4300,13100,44900,768700
round_k,1,4,21,65,224,906,3843
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13700,47700,759900
round_k,1,4,16,68,238,858,3799
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3100,9500,32500,514500
round_k,1,4,15,47,162,635,2572
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,9000,18100,55700,715500
round_k,1,4,22,90,278,912,3577
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11100,35900,465100
round_k,1,4,13,55,179,592,2325
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,21300,319900
round_k,1,4,22,106,387,1599
round_shots,200,100,400,300,100,100,100
round_queries,200,300,3600,8100,9700,33700,544100
round_k,1,4,13,48,168,618,2720
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17000,40900,500500
round_k,1,4,13,42,204,651,2502
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8100,12300,41900,733300
round_k,1,4,13,61,209,808,3666
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,14300,46300,579700
round_k,1,4,15,71,231,912,2898
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,200,200,200,100
round_queries,200,300,900,5400,16200,77000,629500
round_k,1,4,13,40,192,819,3147
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,16300,52700,777900
round_k,1,4,20,81,263,1050,3889
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11900,40900,667500
round_k,1,4,13,59,204,804,3337
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,100,100,100
round_queries,200,600,4500,4900,15300,192900
round_k,1,4,24,76,239,964
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8100,26500,363900
round_k,1,4,13,40,132,500,1819
round_shots,200,100,700,100,100,100
round_queries,200,300,6300,5300,16100,254900
round_k,1,4,26,80,265,1274
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10100,34900,517700
round_k,1,4,13,50,174,687,2588
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,19500,292300
round_k,1,4,24,97,352,1461
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,12300,45100,700100
round_k,1,4,15,61,225,778,3500
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,14500,178700
round_k,1,4,23,72,224,893
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12100,41100,672300
round_k,1,4,13,60,205,792,3361
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12700,41900,676900
round_k,1,4,13,63,209,821,3384
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2700,8300,51400,452500
round_k,1,4,13,41,128,532,2262
round_shots,200,100,100,200,400,100,100
round_queries,200,300,900,5400,37200,48700,735500
round_k,1,4,13,46,243,833,3677
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10200,20100,263900
round_k,1,4,25,100,364,1319
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10100,34900,532900
round_k,1,4,13,50,174,671,2664
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,300,200,200
round_queries,200,300,900,2700,24900,51400,570600
round_k,1,4,13,41,128,435,1426
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23000,45100,623900
round_k,1,4,16,57,225,815,3119
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,20500,295700
round_k,1,4,24,102,366,1478
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10900,35900,574900
round_k,1,4,13,54,179,686,2874
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15900,224900
round_k,1,4,19,79,279,1124
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5800,23000,201300
round_k,1,4,14,57,271,1006
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11500,36500,588100
round_k,1,4,13,57,182,684,2940
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,19800,38100,466300
round_k,1,4,16,49,190,745,2331
round_shots,200,100,100,100,100,400,100
round_queries,200,300,900,2700,8100,106800,632300
round_k,1,4,13,40,133,749,3161
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,400,300,100,100
round_queries,200,300,1800,12400,28500,31500,487100
round_k,1,4,15,47,157,552,2435
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
