round_k,1,5,20,99,376,1619,7680
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,37900,148900,3396900
round_k,1,5,16,51,189,744,3321,16984
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12500,44500,172700,3998900
round_k,1,5,18,62,222,863,3870,19994
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7400,18100,66700,277500,7086500
round_k,1,5,18,90,333,1387,6461,35432
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,38700,157500,3615300
round_k,1,5,16,51,193,787,3524,18076
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14900,53900,223700,5482900
round_k,1,5,16,74,269,1118,5168,27414
round_shots,500,200,200,200,100,100,100
round_queries,500,600,2200,9000,22100,83700,1735900
round_k,1,5,22,110,418,1801,8679
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12900,45300,179900,4269700
round_k,1,5,18,64,226,899,4089,21348
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,5700,18700,69900,290900,7658500
round_k,1,5,28,93,349,1454,6911,38292
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4900,15700,56700,233100,5749500
round_k,1,5,24,78,283,1165,5332,28747
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,4900,15100,54500,221900,5475900
round_k,1,5,24,75,272,1109,5123,27379
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,6600,16100,58300,240500,5963300
round_k,1,5,16,80,291,1202,5525,29816
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,8200,20500,74100,1470500
round_k,1,5,20,102,370,1547,7352
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16700,62500,247900,6219300
round_k,1,5,24,83,312,1239,5737,31096
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3700,12100,40700,156900,3431300
round_k,1,5,18,60,203,784,3351,17156
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,54300,221300,5402900
round_k,1,5,22,70,271,1106,5073,27014
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,52500,214100,5113100
round_k,1,5,20,70,262,1070,4880,25565
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,38300,153300,3451100
round_k,1,5,16,55,191,766,3391,17255
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,3700,12100,42500,172900,4060700
round_k,1,5,18,60,212,864,3902,20303
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14500,50900,211500,5076900
round_k,1,5,20,72,254,1057,4788,25384
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,9800,22300,81300,1584900
round_k,1,5,24,111,406,1664,7924
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,5900,20300,74900,1494900
round_k,1,7,29,101,374,1577,7474
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,36500,148500,3345500
round_k,1,5,16,49,182,742,3292,16727
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10100,35900,142300,3166100
round_k,1,5,16,50,179,711,3131,15830
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13100,49100,203700,4924100
round_k,1,5,20,65,245,1018,4672,24620
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,16700,60900,249100,6287300
round_k,1,5,26,83,304,1245,5804,31436
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,15100,54500,222700,5448700
round_k,1,5,22,75,272,1113,5114,27243
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10900,39700,157500,3577500
round_k,1,5,16,54,198,787,3478,17887
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12700,47300,194300,4614700
round_k,1,5,20,63,236,971,4388,23073
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5900,19500,68300,287300,7460300
round_k,1,7,29,97,341,1436,6772,37301
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38100,154500,3478900
round_k,1,5,16,53,190,772,3427,17394
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,48300,197900,4768500
round_k,1,5,22,67,241,989,4528,23842
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,5100,18300,66100,269700,6884300
round_k,1,5,25,91,330,1348,6307,34421
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,45100,183700,4373100
round_k,1,5,18,61,225,918,4167,21865
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,14900,55500,227500,5532900
round_k,1,7,22,74,277,1137,5202,27664
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1100,6600,14500,53700,216900,5323300
round_k,1,5,16,72,268,1084,5016,26616
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,46700,185300,4370300
round_k,1,5,20,64,233,926,4165,21851
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,40500,157700,3595100
round_k,1,5,18,56,202,788,3521,17975
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,12500,46100,185100,4374300
round_k,1,5,20,62,230,925,4191,21871
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,38900,150300,3217100
round_k,1,5,18,56,194,751,3177,16085
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3300,11100,40700,159700,3609300
round_k,1,5,16,55,203,798,3548,18046
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38300,151700,3360100
round_k,1,5,16,53,191,758,3319,16800
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35700,140500,3181500
round_k,1,5,16,49,178,702,3130,15907
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,49900,206700,4932300
round_k,1,5,22,69,249,1033,4693,24661
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15700,59900,249500,6327500
round_k,1,5,23,78,299,1247,5845,31637
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,22700,88100,1819100
round_k,1,7,31,113,440,1873,9095
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34500,134700,2898500
round_k,1,5,16,49,172,673,2906,14492
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3700,11100,37900,151300,3462100
round_k,1,5,18,55,189,756,3378,17310
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11500,42700,174300,4066100
round_k,1,5,18,57,213,871,3920,20330
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13500,49500,197100,4727500
round_k,1,5,20,67,247,985,4507,23637
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14300,52100,209700,5040700
round_k,1,5,22,71,260,1048,4771,25203
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,44900,177700,4103900
round_k,1,5,20,62,224,888,3966,20519
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3300,10700,37500,147300,3303100
round_k,1,5,16,53,187,736,3264,16515
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,39300,160300,3683300
round_k,1,5,16,55,196,801,3584,18416
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15300,54100,223500,5370300
round_k,1,5,22,76,270,1117,5059,26851
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35700,141500,3137500
round_k,1,5,16,51,178,707,3103,15687
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,18100,68100,273100,6971500
round_k,1,5,26,90,340,1365,6347,34857
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15300,57900,225100,5243900
round_k,1,5,22,76,289,1125,4935,26219
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14100,53700,218700,5304700
round_k,1,5,23,70,268,1093,4978,26523
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,6600,15700,55900,232500,5672300
round_k,1,5,16,78,279,1162,5314,28361
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35500,144900,3259900
round_k,1,5,16,49,177,724,3217,16299
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,50300,204900,4960900
round_k,1,5,20,66,251,1024,4693,24804
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11300,41100,161300,3791500
round_k,1,5,16,56,205,806,3682,18957
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14100,52700,213300,5180100
round_k,1,5,16,70,263,1066,4861,25900
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12500,42300,170700,3867100
round_k,1,5,20,62,211,853,3798,19335
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37300,144900,3288500
round_k,1,5,16,53,186,724,3227,16442
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14900,54700,225900,5493100
round_k,1,5,23,74,273,1129,5154,27465
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,38700,156500,3569100
round_k,1,5,16,51,193,782,3476,17845
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14300,52700,213900,5248300
round_k,1,5,23,71,263,1069,4928,26241
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,11100,40300,162300,3739500
round_k,1,5,18,55,201,811,3619,18697
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34900,132700,2950900
round_k,1,5,16,51,174,663,2922,14754
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,41100,163500,3690900
round_k,1,5,16,55,205,817,3635,18454
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,16100,61100,247900,5927100
round_k,1,5,22,80,305,1239,5567,29635
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,51500,211900,5099700
round_k,1,5,20,70,257,1059,4813,25498
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,11500,41700,170700,3952500
round_k,1,5,16,57,208,853,3825,19762
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,44100,174100,4077900
round_k,1,5,18,60,220,870,3921,20389
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,34500,131700,2918300
round_k,1,5,16,49,172,658,2908,14591
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,13700,50100,206700,4993100
round_k,1,5,22,68,250,1033,4705,24965
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33700,129900,2907500
round_k,1,5,16,49,168,649,2896,14537
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1100,3700,12100,42500,165700,3678500
round_k,1,5,18,60,212,828,3596,18392
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36700,148700,3378300
round_k,1,5,16,53,183,743,3317,16891
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14900,54300,217500,5384700
round_k,1,5,22,74,271,1087,5040,26923
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,51300,210100,5095900
round_k,1,5,20,66,256,1050,4803,25479
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34700,137500,3088500
round_k,1,5,16,51,173,687,3063,15442
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12100,45500,177900,4168500
round_k,1,5,18,60,227,889,4015,20842
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,9800,22900,86300,1763900
round_k,1,5,24,114,431,1825,8819
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,48700,187300,4425900
round_k,1,5,20,68,243,936,4236,22129
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16100,62500,257300,6542500
round_k,1,5,24,80,312,1286,6032,32712
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,36300,145900,3054700
round_k,1,5,16,51,181,729,3029,15273
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12700,46500,190900,4530500
round_k,1,5,20,63,232,954,4329,22652
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,9000,21700,80900,1634500
round_k,1,5,22,108,404,1701,8172
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12300,44500,171500,3959700
round_k,1,5,20,61,222,857,3831,19798
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,41500,166100,3815700
round_k,1,5,18,57,207,830,3724,19078
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14100,53700,218500,5248900
round_k,1,5,16,70,268,1092,4951,26244
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12900,48300,194700,4648700
round_k,1,5,20,64,241,973,4454,23243
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14900,54700,223500,5514700
round_k,1,5,16,74,273,1117,5177,27573
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3500,12100,44900,178900,4166900
round_k,1,5,17,60,224,894,4014,20834
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,19700,75700,1471100
round_k,1,5,20,98,378,1573,7355
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5500,17300,66100,275900,7069300
round_k,1,7,27,86,330,1379,6453,35346
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,16100,60500,243900,5785500
round_k,1,5,16,80,302,1219,5613,28927
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,16100,56500,236300,5691500
round_k,1,5,25,80,282,1181,5353,28457
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,15300,55700,225300,5584300
round_k,1,5,16,76,278,1126,5254,27921
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,45700,187900,4493700
round_k,1,5,20,65,228,939,4303,22468
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13900,50100,207700,5027500
round_k,1,5,20,69,250,1038,4762,25137
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,36100,143300,3233100
round_k,1,5,16,51,180,716,3166,16165
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3700,11100,37900,150300,3378300
round_k,1,5,18,55,189,751,3311,16891
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19300,73500,290700,7425500
round_k,1,5,20,96,367,1453,6748,37127
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,4500,15300,56300,230900,5702900
round_k,1,5,22,76,281,1154,5363,28514
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16300,59500,239100,6010300
round_k,1,5,24,81,297,1195,5580,30051
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,11100,38300,150100,3385700
round_k,1,5,16,55,191,750,3316,16928
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,43700,179300,4097700
round_k,1,5,18,60,218,896,3996,20488
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,42300,169100,3934500
round_k,1,5,20,62,211,845,3800,19672
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,12100,43700,167500,3846700
round_k,1,5,18,60,218,837,3726,19233
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,14900,54100,222300,5468300
round_k,1,5,23,74,270,1111,5120,27341
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,36900,143100,3199100
round_k,1,5,16,51,184,715,3173,15995
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,16100,59500,245100,6164500
round_k,1,5,22,80,297,1225,5685,30822
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7400,15700,56100,232100,5695700
round_k,1,5,18,78,280,1160,5360,28478
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,22300,84100,1742100
round_k,1,7,31,111,420,1800,8710
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15100,55300,228100,5612700
round_k,1,5,22,75,276,1140,5235,28063
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14900,53900,223500,5436700
round_k,1,5,16,74,269,1117,5095,27183
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,38300,151900,3486300
round_k,1,5,16,51,191,759,3395,17431
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,37900,147700,3340700
round_k,1,5,16,52,189,738,3292,16703
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4500,13900,50100,200100,4817500
round_k,1,5,22,69,250,1000,4561,24087
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14900,57100,237700,5852700
round_k,1,5,22,74,285,1188,5450,29263
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,14100,48500,201300,4828100
round_k,1,5,22,70,242,1006,4588,24140
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,44700,178100,4211300
round_k,1,5,20,61,223,890,4023,21056
round_shots,400,200,300,100,100,100,100
round_queries,400,600,3300,5700,20700,76700,1504300
round_k,1,5,28,103,383,1600,7521
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,11500,42900,171500,3962100
round_k,1,5,16,57,214,857,3858,19810
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14500,52100,209500,5080100
round_k,1,5,16,72,260,1047,4788,25400
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3300,10500,39500,154500,3547900
round_k,1,5,16,52,197,772,3470,17739
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13700,49700,199100,4755700
round_k,1,5,22,68,248,995,4530,23778
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13300,49900,202100,4829700
round_k,1,5,20,66,249,1010,4589,24148
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,4900,15700,58500,242700,5835100
round_k,1,5,24,78,292,1213,5450,29175
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14500,50700,210100,5128100
round_k,1,5,23,72,253,1050,4845,25640
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,38900,146300,3174500
round_k,1,5,16,53,194,731,3294,15872
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4300,14700,53700,220500,5381500
round_k,1,5,21,73,268,1102,5038,26907
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,4900,16900,60100,247700,6171700
round_k,1,7,24,84,300,1238,5710,30858
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,35500,143300,3238300
round_k,1,5,16,53,177,716,3180,16191
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37300,150500,3403500
round_k,1,5,16,51,186,752,3352,17017
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12900,47700,198100,4729100
round_k,1,5,20,64,238,990,4495,23645
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,16100,60500,234500,5659100
round_k,1,5,23,80,302,1172,5301,28295
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,9000,20500,78300,1596100
round_k,1,5,22,102,391,1669,7980
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,15500,56500,234500,5771500
round_k,1,5,25,77,282,1172,5403,28857
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,11500,39700,160100,3668700
round_k,1,5,18,57,198,800,3565,18343
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16500,58900,245700,6188300
round_k,1,5,24,82,294,1228,5724,30941
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,39700,153500,3506300
round_k,1,5,16,55,198,767,3446,17531
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,14500,54700,223300,5534900
round_k,1,5,16,72,273,1116,5184,27674
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10500,36900,144900,3232900
round_k,1,5,16,52,184,724,3183,16164
round_shots,300,300,100,200,100,100,100
round_queries,300,900,1500,9800,23300,87500,1798500
round_k,1,7,24,116,437,1868,8992
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,13500,47500,191300,4521700
round_k,1,5,22,67,237,956,4314,22608
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,9000,20500,77100,1527500
round_k,1,5,22,102,385,1614,7637
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,16100,57500,230300,5611500
round_k,1,5,23,80,287,1151,5335,28057
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,15300,57900,236700,5895100
round_k,1,5,22,76,289,1183,5501,29475
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,38900,152100,3441300
round_k,1,5,16,55,194,760,3359,17206
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,41500,163900,4504300
round_k,1,5,18,60,207,819,3632,22521
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16900,64500,264700,6628700
round_k,1,5,24,84,322,1323,6170,33143
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,16900,64100,254500,6450500
round_k,1,5,24,84,320,1272,5960,32252
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,11100,38300,153900,3506500
round_k,1,5,16,55,191,769,3439,17532
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4700,15900,60900,250500,6209300
round_k,1,5,23,79,304,1252,5754,31046
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15300,54100,221700,5378900
round_k,1,5,23,76,270,1108,5072,26894
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15100,54700,227300,5528500
round_k,1,5,22,75,273,1136,5202,27642
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14900,55500,228300,5645300
round_k,1,5,23,74,277,1141,5292,28226
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,11100,39900,159500,3657300
round_k,1,5,18,55,199,797,3576,18286
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,37300,150700,3407300
round_k,1,5,16,52,186,753,3349,17036
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,39300,151300,3432900
round_k,1,5,18,57,196,756,3378,17164
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,49500,198700,4688500
round_k,1,5,20,68,247,993,4460,23442
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,36500,147900,3341300
round_k,1,5,16,50,182,739,3275,16706
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,39100,152500,3424900
round_k,1,5,18,55,195,762,3358,17124
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,52500,215500,5255300
round_k,1,5,20,68,262,1077,4946,26276
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15300,56100,230100,5691700
round_k,1,5,24,76,280,1150,5312,28458
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,9000,22500,85900,1729300
round_k,1,5,22,112,429,1801,8646
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,13900,47900,195500,4706500
round_k,1,5,22,69,239,977,4474,23532
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,38700,151700,3361500
round_k,1,5,16,55,193,758,3304,16807
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35900,140900,3138300
round_k,1,5,16,51,179,704,3129,15691
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3700,11900,40900,164900,3824100
round_k,1,5,18,59,204,824,3716,19120
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,12100,44700,177500,4193500
round_k,1,5,18,60,223,887,4034,20967
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13900,52700,216300,5272300
round_k,1,5,20,69,263,1081,4965,26361
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9000,21300,81500,1635500
round_k,1,5,22,106,407,1717,8177
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13700,49700,206500,4998300
round_k,1,5,20,68,248,1032,4717,24991
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,6100,19300,75100,303300,7546900
round_k,1,5,30,96,375,1516,6981,37734
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,57500,240700,5768900
round_k,1,5,24,78,287,1203,5452,28844
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,9800,23300,91500,1894500
round_k,1,5,24,116,457,1942,9472
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38500,150700,3276900
round_k,1,5,16,53,192,753,3269,16384
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,45300,176100,3902500
round_k,1,5,20,63,226,880,3780,19512
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,39700,161300,3644300
round_k,1,5,18,55,198,806,3575,18221
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,41100,161100,3650500
round_k,1,5,18,56,205,805,3559,18252
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14500,52500,207900,5021700
round_k,1,5,22,72,262,1039,4721,25108
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,12100,45700,184700,4295700
round_k,1,5,18,60,228,923,4142,21478
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,18300,68300,282300,7179500
round_k,1,5,20,91,341,1411,6609,35897
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,13100,45500,179100,4179300
round_k,1,5,18,65,227,895,4034,20896
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,35100,140100,3188100
round_k,1,5,16,49,175,700,3147,15940
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,40100,160500,3703300
round_k,1,5,16,55,200,802,3588,18516
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,4900,15300,55300,229700,5686300
round_k,1,5,24,76,276,1148,5293,28431
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11500,42500,171500,3941900
round_k,1,5,18,57,212,857,3803,19709
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15300,55300,228100,5491100
round_k,1,5,23,76,276,1140,5154,27455
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13500,50100,206900,5032700
round_k,1,5,20,67,250,1034,4745,25163
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,2200,5100,16700,62100,253500,6371100
round_k,1,5,25,83,310,1267,5903,31855
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13700,51100,211500,5124700
round_k,1,5,20,68,255,1057,4835,25623
