round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12500,61900,323100
round_k,0,2,13,62,309,1615
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27700,144300,743500
round_k,0,2,7,28,138,721,3717
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,27900,140500,730100
round_k,0,2,7,27,139,702,3650
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,86100,423700
round_k,0,2,15,97,430,2118
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4500,23300,112900,592300
round_k,0,2,6,22,116,564,2961
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7700,36300,183900
round_k,0,2,10,38,181,919
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,34300,176500
round_k,0,2,8,35,171,882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,119100,579100
round_k,0,1,5,25,125,595,2895
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14300,67700,345100
round_k,0,2,15,71,338,1725
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,46900,237300
round_k,0,2,11,46,234,1186
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,66100,337700
round_k,0,2,13,64,330,1688
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11900,61700,314900
round_k,0,2,13,59,308,1574
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23900,125500,649900
round_k,0,2,6,25,119,627,3249
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15100,68900,357700
round_k,0,2,15,75,344,1788
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,52500,266700
round_k,0,2,10,52,262,1333
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,45900,225300
round_k,0,2,10,46,229,1126
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15900,76900,398500
round_k,0,2,15,79,384,1992
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8500,41500,214100
round_k,0,2,11,42,207,1070
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8700,40100,204100
round_k,0,2,11,43,200,1020
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11300,55900,288700
round_k,0,2,13,56,279,1443
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,45300,237700
round_k,0,2,10,45,226,1188
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,33700,171300
round_k,0,2,8,35,168,856
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,47300,241300
round_k,0,2,10,47,236,1206
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4500,22900,117300,604700
round_k,0,2,5,22,114,586,3023
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,37500,190700
round_k,0,2,9,37,187,953
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25900,131300,679500
round_k,0,2,6,27,129,656,3397
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15100,74700,387700
round_k,0,2,15,75,373,1938
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,42900,216500
round_k,0,2,10,41,214,1082
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,43700,218700
round_k,0,2,10,46,218,1093
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,37700,184900
round_k,0,2,7,37,188,924
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,35100,181900
round_k,0,2,8,37,175,909
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,56700,288100
round_k,0,2,11,57,283,1440
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12500,62700,320900
round_k,0,2,15,62,313,1604
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,31300,165300
round_k,0,2,7,33,156,826
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,50500,258300
round_k,0,2,10,51,252,1291
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,28300,141100,718700
round_k,0,2,6,30,141,705,3593
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,34700,178500
round_k,0,2,8,35,173,892
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,51700,267700
round_k,0,2,11,51,258,1338
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,34900,174700
round_k,0,2,7,35,174,873
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,33300,167100
round_k,0,2,7,32,166,835
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,36700,191500
round_k,0,2,8,37,183,957
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7700,36100,181700
round_k,0,2,10,38,180,908
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12300,59700,311300
round_k,0,2,13,61,298,1556
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,29500,150500
round_k,0,2,7,30,147,752
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,46100,233100
round_k,0,2,9,46,230,1165
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,49700,262900
round_k,0,2,10,51,248,1314
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30700,157700
round_k,0,2,7,30,153,788
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35900,186100
round_k,0,2,8,36,179,930
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,31700,164900
round_k,0,2,8,33,158,824
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,41500,215100
round_k,0,2,10,40,207,1075
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,30500,154300
round_k,0,2,8,32,152,771
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,39900,203900
round_k,0,2,10,39,199,1019
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,47900,241700
round_k,0,2,11,48,239,1208
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7300,34500,174700
round_k,0,2,9,36,172,873
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,51700,263900
round_k,0,2,10,53,258,1319
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,44100,228700
round_k,0,2,11,47,220,1143
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,97700,503900
round_k,0,1,5,20,94,488,2519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24500,124500,655700
round_k,0,1,6,24,122,622,3278
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,33900,175500
round_k,0,2,8,32,169,877
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8100,35300,175700
round_k,0,2,15,40,176,878
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27900,140100,730900
round_k,0,2,7,29,139,700,3654
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,40900,209700
round_k,0,2,10,40,204,1048
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27100,137500,690900
round_k,0,2,6,28,135,687,3454
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13700,71100,365100
round_k,0,2,15,68,355,1825
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,31900,161700
round_k,0,2,8,34,159,808
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10900,51900,271300
round_k,0,2,15,54,259,1356
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,29100,148500,762100
round_k,0,2,6,28,145,742,3810
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10700,45100,235700
round_k,0,2,15,53,225,1178
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13500,68500,346300
round_k,0,2,15,67,342,1731
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4500,21700,107900,543100
round_k,0,2,6,22,108,539,2715
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27300,142100,726300
round_k,0,2,7,29,136,710,3631
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,54700,282700
round_k,0,2,10,53,273,1413
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,29500,152300
round_k,0,2,8,31,147,761
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14700,69500,363100
round_k,0,2,15,73,347,1815
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,41900,214300
round_k,0,2,10,44,209,1071
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,37900,194500
round_k,0,2,9,38,189,972
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,49500,254300
round_k,0,2,10,50,247,1271
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7700,38300,195700
round_k,0,2,13,38,191,978
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11500,56700,285300
round_k,0,2,13,57,283,1426
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,27900,139100,713300
round_k,0,2,6,30,139,695,3566
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11700,56100,291300
round_k,0,2,13,58,280,1456
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26100,130500,677300
round_k,0,2,6,26,130,652,3386
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,43300,225900
round_k,0,2,10,45,216,1129
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6700,31100,158300
round_k,0,2,9,33,155,791
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,33300,169300
round_k,0,2,7,32,166,846
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,34300,173100
round_k,0,2,7,36,171,865
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13100,68100,342700
round_k,0,2,13,65,340,1713
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28300,146700,755500
round_k,0,2,7,29,141,733,3777
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7300,35100,179300
round_k,0,2,10,36,175,896
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,44700,228900
round_k,0,2,10,46,223,1144
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,41700,211500
round_k,0,2,8,40,208,1057
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,48900,252300
round_k,0,2,11,51,244,1261
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,52500,265900
round_k,0,2,11,57,262,1329
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,114900,589700
round_k,0,1,5,23,112,574,2948
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12100,59100,297700
round_k,0,2,13,60,295,1488
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,37700,195300
round_k,0,2,9,39,188,976
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,53300,276300
round_k,0,2,10,52,266,1381
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15700,79100,411900
round_k,0,2,15,78,395,2059
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,55700,292700
round_k,0,2,11,58,278,1463
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28300,143500,739300
round_k,0,2,7,29,141,717,3696
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,29300,151500
round_k,0,2,6,30,146,757
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,44100,229500
round_k,0,2,10,42,220,1147
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6100,29900,152300
round_k,0,2,8,30,149,761
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,52100,262300
round_k,0,2,11,51,260,1311
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27500,138300,710100
round_k,0,2,6,28,137,691,3550
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,33900,173900
round_k,0,2,10,37,169,869
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,42700,212500
round_k,0,2,9,42,213,1062
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,30500,151700
round_k,0,2,7,31,152,758
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,28700,146300,763700
round_k,0,2,8,28,143,731,3818
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,27500,140700,737700
round_k,0,1,5,28,137,703,3688
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9300,45100,235300
round_k,0,2,13,46,225,1176
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,52500,264700
round_k,0,2,10,54,262,1323
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11700,56100,281500
round_k,0,2,12,58,280,1407
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12500,64700,334300
round_k,0,2,15,62,323,1671
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11700,59900,314300
round_k,0,2,13,58,299,1571
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,56300,289900
round_k,0,2,11,58,281,1449
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,22500,112100,579700
round_k,0,2,6,24,112,560,2898
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,62300,321500
round_k,0,2,15,64,311,1607
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6300,32500,167300
round_k,0,2,6,31,162,836
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,49100,254500
round_k,0,2,10,50,245,1272
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27300,139900,720700
round_k,0,2,7,28,136,699,3603
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26500,135900,716300
round_k,0,2,6,27,132,679,3581
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,66500,339900
round_k,0,2,15,64,332,1699
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,45500,237100
round_k,0,2,10,45,227,1185
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,28700,148700
round_k,0,2,7,29,143,743
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,40100,192700
round_k,0,2,8,42,200,963
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,49900,253100
round_k,0,2,10,50,249,1265
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8500,39900,207500
round_k,0,2,11,42,199,1037
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12500,60900,319900
round_k,0,2,15,62,304,1599
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,34100,173100
round_k,0,2,8,34,170,865
round_shots,100,100,100,100,100,100
