round_k,0,3,12,45,214,1049,5316,26558,133271
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,44300,215900,1082100,5433900,27328300
round_k,0,2,9,45,221,1079,5410,27169,136641
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,35300,153900,765700,3852300,19487300
round_k,0,3,11,48,176,769,3828,19261,97436
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,42300,194100,964900,4826100,24481900
round_k,0,3,14,48,211,970,4824,24130,122409
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,39700,190900,962700,4850500,24471700
round_k,0,2,8,42,198,954,4813,24252,122358
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,49700,245700,1203100,5997100,30267500
round_k,0,3,14,54,248,1228,6015,29985,151337
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,38500,182500,911500,4605100,23264500
round_k,0,2,9,47,192,912,4557,23025,116322
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,75700,372300,1873900,9507500,47956700
round_k,0,3,15,76,378,1861,9369,47537,239783
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,26100,124900,629500,3173500,16034900
round_k,0,2,8,27,130,624,3147,15867,80174
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,40100,174900,880300,4433900,22516300
round_k,0,3,14,59,200,874,4401,22169,112581
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,60900,302100,1516100,7679100,38745700
round_k,0,3,14,66,304,1510,7580,38395,193728
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,35500,161100,811900,4029500,20375700
round_k,0,3,15,51,177,805,4059,20147,101878
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21500,102700,503900,2534500,12801100,64883900
round_k,0,2,6,23,107,513,2519,12672,64005,324419
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,36500,182900,920100,4650100,23516900
round_k,0,3,12,45,182,914,4600,23250,117584
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32100,146900,721100,3620500,18379900
round_k,0,2,9,33,160,734,3605,18102,91899
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,41900,198500,982900,4909900,24872900
round_k,0,3,11,47,209,992,4914,24549,124364
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30500,149500,740300,3733300,18891900
round_k,0,2,6,30,152,747,3701,18666,94459
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14300,50300,241100,1212700,6122100,31040500
round_k,0,3,15,71,251,1205,6063,30610,155202
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,48300,240300,1215700,6154500,31169900
round_k,0,3,15,54,241,1201,6078,30772,155849
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,8700,33900,155500,764900,3815900,19319300
round_k,0,1,7,43,169,777,3824,19079,96596
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35300,177100,892100,4520700,22925900
round_k,0,2,9,38,176,885,4460,22603,114629
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34700,173900,867500,4353700,21743700
round_k,0,2,8,36,173,869,4337,21768,108718
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,40300,146500,631700,3026700,15249500,77228500
round_k,0,3,12,53,201,732,3158,15133,76247,386142
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,61100,305500,1522300,7647100,38524500
round_k,0,3,14,68,305,1527,7611,38235,192622
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,29100,141500,705100,3559900,17963700
round_k,0,2,8,35,145,707,3525,17799,89818
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,47100,230300,1162100,5856100,29615300
round_k,0,3,14,50,235,1151,5810,29280,148076
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,48300,234500,1176300,5915300,29975300
round_k,0,3,14,48,241,1172,5881,29576,149876
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,26300,113500,545900,2730100,13816500,70033300
round_k,0,2,9,32,131,567,2729,13650,69082,350166
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,34500,168900,848100,4281100,21698300
round_k,0,2,8,37,172,844,4240,21405,108491
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,39300,193100,966100,4854900,24454500
round_k,0,3,11,41,196,965,4830,24274,122272
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28100,140700,697900,3515700,17799100
round_k,0,2,8,29,140,703,3489,17578,88995
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13900,62500,311700,1512300,7611700,38625700
round_k,0,3,15,69,312,1558,7561,38058,193128
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,48100,209700,1041300,5227100,26296500
round_k,0,3,12,54,240,1048,5206,26135,131482
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,32700,163500,805500,4043100,20473300
round_k,0,2,8,36,163,817,4027,20215,102366
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,24500,85900,407900,1598900,7010300,35023700
round_k,0,2,9,35,122,429,2039,7994,35051,175118
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,35300,142300,708700,3564100,17894300
round_k,0,2,11,50,176,711,3543,17820,89471
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,52300,255700,1285700,6492300,32672100
round_k,0,3,15,54,261,1278,6428,32461,163360
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,147100,610700,2900500,14239500,71391100
round_k,0,2,9,42,210,735,3053,14502,71197,356955
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,46500,212700,1066500,5387900,27284100
round_k,0,3,11,51,232,1063,5332,26939,136420
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,36500,154300,741100,3719500,18832900
round_k,0,2,11,41,182,771,3705,18597,94164
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,57900,275500,1382700,6998300,35391900
round_k,0,3,14,62,289,1377,6913,34991,176959
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,28300,129300,645500,3253100,16424500
round_k,0,2,9,35,141,646,3227,16265,82122
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,48500,240700,1219700,6166100,31138100
round_k,0,3,11,48,242,1203,6098,30830,155690
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,62700,312900,1575900,7956300,42300700
round_k,0,3,14,66,313,1564,7879,39781,211503
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31700,142700,614300,3075100,16352300
round_k,0,2,8,35,158,713,3071,15375,81761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,32700,157100,785500,3972500,19875100
round_k,0,2,8,33,163,785,3927,19862,99375
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,40500,194500,974300,4920700,24827300
round_k,0,2,8,42,202,972,4871,24603,124136
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5300,25100,123900,623100,3119900,15803100
round_k,0,2,8,26,125,619,3115,15599,79015
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,55100,275900,1385700,6983900,35410700
round_k,0,3,14,56,275,1379,6928,34919,177053
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31100,152500,770300,3835500,19443700
round_k,0,2,8,35,155,762,3851,19177,97218
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,11500,50100,252100,1258100,6368300,32244700
round_k,0,3,11,57,250,1260,6290,31841,161223
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,29900,103900,444300,2226900,11236700,56784300
round_k,0,3,11,39,149,519,2221,11134,56183,283921
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,33700,169100,828100,4119700,20789700
round_k,0,2,9,36,168,845,4140,20598,103948
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,27500,134500,671100,3365700,17068300
round_k,0,2,8,33,137,672,3355,16828,85341
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,33900,166100,832500,4188700,20979700
round_k,0,2,9,35,169,830,4162,20943,104898
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,1900,9100,41100,193500,949700,4795500,24134500
round_k,0,3,9,45,205,967,4748,23977,120672
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,36500,174100,868700,4365700,22138100
round_k,0,2,8,42,182,870,4343,21828,110690
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,43900,192900,906700,4497700,22762900
round_k,0,2,11,53,219,964,4533,22488,113814
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,42300,188500,944700,4765100,23988900
round_k,0,2,11,44,211,942,4723,23825,119944
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,25700,129100,612700,3077300,15453700,78111500
round_k,0,2,9,30,128,645,3063,15386,77268,390557
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,64900,321500,1608900,8134500,41182100
round_k,0,3,15,69,324,1607,8044,40672,205910
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,52100,258300,1280700,6471100,32741100
round_k,0,3,11,53,260,1291,6403,32355,163705
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,206100,1034700,5240900,26565300
round_k,0,2,9,42,203,1030,5173,26204,132826
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,28300,131100,647900,3261500,16519900
round_k,0,2,8,29,141,655,3239,16307,82599
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,35500,175700,890900,4467100,22614100
round_k,0,2,9,42,177,878,4454,22335,113070
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31100,125700,581100,2911700,14685300,74182900
round_k,0,2,8,35,155,628,2905,14558,73426,370914
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,34100,164900,829900,4172900,21129900
round_k,0,2,8,40,170,824,4149,20864,105649
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,20500,93900,462300,2335300,11698100,59367500
round_k,0,2,9,30,102,469,2311,11676,58490,296837
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24700,123300,611100,3073700,15578700
round_k,0,2,8,29,123,616,3055,15368,77893
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,5100,30900,146700,738700,3673700,18502100
round_k,0,4,25,154,733,3693,18368,92510
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,43500,209500,1052300,5269100,26576900
round_k,0,3,12,49,217,1047,5261,26345,132884
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,26500,120300,605900,3064100,15457900,78231900
round_k,0,2,9,35,132,601,3029,15320,77289,391159
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,36100,165500,818900,4154900,21020700
round_k,0,2,9,36,180,827,4094,20774,105103
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,33100,160700,792500,3986100,20190300
round_k,0,2,8,39,165,803,3962,19930,100951
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,30700,129700,627300,3135500,15845500
round_k,0,2,11,39,153,648,3136,15677,79227
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,50100,233700,1172500,5923900,29994300
round_k,0,3,12,57,250,1168,5862,29619,149971
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,52900,255100,1282900,6465700,32748900
round_k,0,3,12,57,264,1275,6414,32328,163744
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,59500,293300,1479500,7432500,37678500
round_k,0,3,15,62,297,1466,7397,37162,188392
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,44700,210500,1049700,5306100,26827100
round_k,0,2,11,51,223,1052,5248,26530,134135
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,31300,157300,794500,4023300,20329700
round_k,0,2,8,38,156,786,3972,20116,101648
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,23300,87500,427700,2116300,10699900,53686500
round_k,0,2,8,33,116,437,2138,10581,53499,268432
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,11500,57500,288900,1437900,7241900,36417100
round_k,0,3,11,57,287,1444,7189,36209,182085
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,38300,187300,920100,4601700,23361500
round_k,0,2,8,38,191,936,4600,23008,116807
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,29700,146900,736900,3700700,18728100
round_k,0,2,11,38,148,734,3684,18503,93640
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,70100,339900,1700300,8606300,43475900
round_k,0,3,15,77,350,1699,8501,43031,217379
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,21500,97100,489300,2464900,12435100,62803700
round_k,0,2,6,26,107,485,2446,12324,62175,314018
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,35500,151500,740900,3695500,18618900
round_k,0,2,8,35,177,757,3704,18477,93094
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10100,45100,163900,816700,4082500,20575300
round_k,0,3,12,50,225,819,4083,20412,102876
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,7300,32700,154900,761900,3833100,19419900
round_k,0,3,9,36,163,774,3809,19165,97099
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24700,123900,608500,3078100,15561700
round_k,0,2,8,29,123,619,3042,15390,77808
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,34100,169500,847700,4269900,21418500
round_k,0,2,11,38,170,847,4238,21349,107092
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,33100,164700,830100,4152300,20929100
round_k,0,2,8,35,165,823,4150,20761,104645
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,16700,70700,331900,1638300,8266300,41776100
round_k,0,2,6,24,83,353,1659,8191,41331,208880
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,52900,255500,1281500,6411900,32322900
round_k,0,3,14,54,264,1277,6407,32059,161614
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38500,186300,923900,4664700,23585300
round_k,0,2,9,39,192,931,4619,23323,117926
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,48900,241700,1211500,6083500,30631500
round_k,0,3,15,63,244,1208,6057,30417,153157
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,58900,294900,1474100,7442700,37247300
round_k,0,3,14,60,294,1474,7370,37213,186236
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,39500,187300,936500,4710300,23821100
round_k,0,2,9,39,197,936,4682,23551,119105
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,27300,124100,612100,3088700,15639900
round_k,0,2,9,30,136,620,3060,15443,78199
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,37700,131900,547900,2602100,11057300,49902900
round_k,0,3,14,54,188,659,2739,13010,55286,249514
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29700,134100,661900,3332700,16823700
round_k,0,2,8,32,148,670,3309,16663,84118
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,22700,101500,428900,2078300,10438500,52434900
round_k,0,2,8,30,113,507,2144,10391,52192,262174
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,7700,26900,132900,654300,3215100,16183900
round_k,0,3,11,38,134,664,3271,16075,80919
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3100,12500,54500,274300,1375500,6910100,34946700
round_k,0,3,15,62,272,1371,6877,34550,174733
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30900,153500,759300,3780900,19097300
round_k,0,2,8,35,154,767,3796,18904,95486
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,27900,125900,624900,3129300,15838900
round_k,0,2,8,33,139,629,3124,15646,79194
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,24100,111700,495300,2436100,12327300,62511300
round_k,0,2,6,27,120,558,2476,12180,61636,312556
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37500,184900,909300,4583900,23173700
round_k,0,2,9,38,187,924,4546,22919,115868
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32500,152300,733500,3658300,18491300
round_k,0,2,9,36,162,761,3667,18291,92456
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51100,250700,1260500,6363700,32190300
round_k,0,2,11,53,255,1253,6302,31818,160951
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24900,119700,587700,2967500,15060700,76072300
round_k,0,2,8,29,124,598,2938,14837,75303,380361
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,24500,107300,518300,2598300,13108100,66410100
round_k,0,2,9,32,122,536,2591,12991,65540,332050
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,20900,88700,322700,1435300,7217100,36651500
round_k,0,2,8,27,104,443,1613,7176,36085,183257
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,28700,143100,721300,3628700,18331300
round_k,0,2,9,33,143,715,3606,18143,91656
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,24700,105300,487700,2393500,12151900,61602500
round_k,0,2,9,30,123,526,2438,11967,60759,308012
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,12100,57900,289500,1461900,7397300,37105300
round_k,0,2,12,60,289,1447,7309,36986,185526
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9700,47900,240100,1205500,6059100,30613100
round_k,0,3,11,48,239,1200,6027,30295,153065
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6100,24300,118900,597900,3016700,15254900,77048700
round_k,0,3,9,30,121,594,2989,15083,76274,385243
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,44900,225700,1071100,5345900,27107900
round_k,0,2,12,53,224,1128,5355,26729,135539
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,31500,149500,749300,3767100,18977300
round_k,0,2,8,38,157,747,3746,18835,94886
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,27900,135300,671900,3374900,17041100
round_k,0,2,9,36,139,676,3359,16874,85205
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,49700,225500,1115500,5616900,28494300
round_k,0,3,14,50,248,1127,5577,28084,142471
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,29700,142500,706700,3514900,17731900
round_k,0,2,8,33,148,712,3533,17574,88659
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,8700,33900,153100,758300,3805100,19239100
round_k,0,1,7,43,169,765,3791,19025,96195
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,40100,174900,875100,4374100,22019500
round_k,0,2,11,41,200,874,4375,21870,110097
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,14700,70500,343300,1710500,8634500,43636500
round_k,0,3,17,73,352,1716,8552,43172,218182
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,54300,270100,1356900,6854100,34703100
round_k,0,3,15,60,271,1350,6784,34270,173515
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,25100,116300,493700,2265300,11081900,55855900
round_k,0,2,9,33,125,581,2468,11326,55409,279279
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4100,19500,93700,459900,2295900,11570500,58334700
round_k,0,2,6,20,97,468,2299,11479,57852,291673
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,13500,63900,314700,1576900,7952100,40201700
round_k,0,3,17,67,319,1573,7884,39760,201008
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14300,56100,266900,1339500,6772900,34309500
round_k,0,3,15,71,280,1334,6697,33864,171547
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,29500,124900,556900,2795500,14137100,71732300
round_k,0,2,8,29,147,624,2784,13977,70685,358661
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29900,142300,701900,3534700,17754900
round_k,0,2,8,30,149,711,3509,17673,88774
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,38900,189900,944700,4750300,24056700
round_k,0,2,11,45,194,949,4723,23751,120283
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7900,38300,190700,950700,4782700,23959300
round_k,0,3,9,39,191,953,4753,23913,119796
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,38100,185900,925100,4632500,23488300
round_k,0,2,9,43,190,929,4625,23162,117441
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,178900,900900,4532100,22924100
round_k,0,2,9,39,191,894,4504,22660,114620
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,40500,196900,988500,4956900,25071900
round_k,0,3,11,45,202,984,4942,24784,125359
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,8300,36100,171500,849500,4276300,21667700
round_k,0,2,12,41,180,857,4247,21381,108338
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,26500,117500,590700,2960900,14983100,75965900
round_k,0,2,9,36,132,587,2953,14804,74915,379829
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,211700,1070300,5361900,27181900
round_k,0,2,9,42,210,1058,5351,26809,135909
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,22700,100700,491900,2447500,12212700,61897100
round_k,0,2,6,29,113,503,2459,12237,61063,309485
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,61700,273300,1349100,6781900,34307300
round_k,0,3,15,62,308,1366,6745,33909,171536
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,36900,180500,913300,4590700,23210900
round_k,0,2,9,42,184,902,4566,22953,116054
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,42700,208300,1039300,5247300,26580300
round_k,0,2,11,44,213,1041,5196,26236,132901
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,23500,112900,566500,2864900,14383900,72963900
round_k,0,2,6,23,117,564,2832,14324,71919,364819
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,34700,165300,818500,4983300,25183300
round_k,0,2,9,42,173,826,4092,24916,125916
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,23500,100100,464300,2256500,11299500,57343300
round_k,0,2,6,26,117,500,2321,11282,56497,286716
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,27900,129100,638700,3223100,16330300
round_k,0,2,9,36,139,645,3193,16115,81651
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39500,186900,924900,4669100,23483100
round_k,0,2,9,42,197,934,4624,23345,117415
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,42300,212900,1078900,5426300,27397500
round_k,0,2,9,45,211,1064,5394,27131,136987
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,34100,154700,758500,3830100,19430900
round_k,0,3,11,38,170,773,3792,19150,97154
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36700,180900,905300,4562500,23116900
round_k,0,2,8,38,183,904,4526,22812,115584
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,15700,78300,395700,1976900,9981300,50577700
round_k,0,2,6,21,78,391,1978,9884,49906,252888
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21300,107300,532300,2685900,13586100,68565500
round_k,0,2,6,23,106,536,2661,13429,67930,342827
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,41300,195500,977900,4938900,24820700
round_k,0,2,12,45,206,977,4889,24694,124103
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26300,115500,535300,2692700,14312100,72520300
round_k,0,2,8,29,131,577,2676,13463,71560,362601
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,34100,130900,634100,3193300,16160500
round_k,0,2,11,45,170,654,3170,15966,80802
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,30900,151700,752500,3805500,19279100
round_k,0,2,8,39,154,758,3762,19027,96395
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,30900,154500,763900,3831300,19404700
round_k,0,2,9,39,154,772,3819,19156,97023
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,25700,121500,605500,3038500,15333500,77473900
round_k,0,2,8,29,128,607,3027,15192,76667,387369
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,168300,809900,4089300,20583900
round_k,0,2,9,41,191,841,4049,20446,102919
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,62500,303500,1531500,7700700,39022900
round_k,0,3,15,70,312,1517,7657,38503,195114
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,32500,143700,726100,3681900,18617700
round_k,0,2,8,38,162,718,3630,18409,93088
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,29900,114700,517500,2586700,13104900,66498100
round_k,0,2,9,36,149,573,2587,12933,65524,332490
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,37700,172500,871700,4359300,21915100
round_k,0,2,11,44,188,862,4358,21796,109575
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,19100,85100,415300,2081300,10546900,52909900
round_k,0,2,6,26,95,425,2076,10406,52734,264549
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,29900,143700,721100,3634700,18405100
round_k,0,2,8,33,149,718,3605,18173,92025
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,69300,346300,1689300,8378900,42169700
round_k,0,3,15,68,346,1731,8446,41894,210848
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,34700,169500,851300,4300300,21684300
round_k,0,2,8,35,173,847,4256,21501,108421
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,27500,115900,574500,2898500,14647300,73826100
