round_k,0,1,5,23,106,512,2512,12628,63583,322257
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,42500,207900,1041700,5206900,26409500
round_k,0,1,3,9,42,212,1039,5208,26034,132047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35700,175900,881100,4430100,22412700
round_k,0,1,7,37,178,879,4405,22150,112063
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,98100,487900,2450300,12361900,62141100
round_k,0,1,5,24,103,490,2439,12251,61809,310705
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60100,296500,1475900,7485700,37623700
round_k,0,1,3,14,62,300,1482,7379,37428,188118
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,80100,397100,1998700,10096100,50971900
round_k,0,1,5,18,82,400,1985,9993,50480,254859
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27300,133300,660100,3325700,16403100
round_k,0,1,7,29,136,666,3300,16628,82015
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,99100,497300,2509900,12728900,64565700
round_k,0,1,5,23,101,495,2486,12549,63644,322828
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,99700,499500,2522300,12752100,64606500
round_k,0,1,5,22,104,498,2497,12611,63760,323032
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29700,141500,709700,3572500,18044700
round_k,0,1,7,31,148,707,3548,17862,90223
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,105500,523100,2648700,13433700,67838500
round_k,0,1,5,22,105,527,2615,13243,67168,339192
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,77500,377100,1895100,9592500,48435500
round_k,0,1,3,16,77,387,1885,9475,47962,242177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,56700,278300,1381100,6981500,35410700
round_k,0,1,3,13,62,283,1391,6905,34907,177053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31500,154700,762500,3848900,19484500
round_k,0,1,7,31,157,773,3812,19244,97422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28300,140100,691900,3490900,17795500
round_k,0,1,7,30,141,700,3459,17454,88977
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8900,40300,198100,996300,5035300,25363500
round_k,0,1,3,11,44,201,990,4981,25176,126817
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,12900,62500,312700,1563700,7861300,39867700
round_k,0,3,14,64,312,1563,7818,39306,199338
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,27900,139900,699700,3520500,17756700
round_k,0,1,7,31,139,699,3498,17602,88783
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,80900,397100,2003100,10131100,51390300
round_k,0,1,5,18,82,404,1985,10015,50655,256951
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27300,133900,669300,3378700,17127300
round_k,0,1,7,29,136,669,3346,16893,85636
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,59100,281300,1412300,7145100,36212500
round_k,0,1,3,14,63,295,1406,7061,35725,181062
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,75700,373900,1888100,9550700,48350700
round_k,0,1,5,18,80,378,1869,9440,47753,241753
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,99100,490500,2446100,12396500,62408700
round_k,0,1,5,22,102,495,2452,12230,61982,312043
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,109700,540300,2695900,13624900,69105500
round_k,0,1,5,23,108,548,2701,13479,68124,345527
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,105500,522300,2609900,13233300,66948700
round_k,0,1,5,24,106,527,2611,13049,66166,334743
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52500,257500,1287700,6439300,32516100
round_k,0,1,3,12,54,262,1287,6438,32196,162580
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,15300,72300,359900,1802100,9074700,45996500
round_k,0,1,3,13,76,361,1799,9010,45373,229982
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96700,478300,2401900,12046300,60711900
round_k,0,1,5,20,99,483,2391,12009,60231,303559
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,212300,1061500,5362700,27117700
round_k,0,2,9,44,210,1061,5307,26813,135588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,105300,516900,3140300,15702100
round_k,0,1,5,23,106,526,2584,15701,78510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93300,464500,2342100,11688300,58384500
round_k,0,1,5,20,93,466,2322,11710,58441,291922
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97500,487500,2471300,12397900,62853900
round_k,0,1,5,20,99,487,2437,12356,61989,314269
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66700,326100,1636300,8281700,41974300
round_k,0,1,3,14,68,333,1630,8181,41408,209871
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,98900,489100,2458100,12407900,62893100
round_k,0,1,5,22,101,494,2445,12290,62039,314465
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,43300,209900,1040500,5250500,26546900
round_k,0,1,3,11,47,216,1049,5202,26252,132734
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,92700,453100,2281500,11455500,57582100
round_k,0,1,5,22,99,463,2265,11407,57277,287910
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,100100,497700,2488300,13193100,66372100
round_k,0,1,5,22,101,500,2488,12441,65965,331860
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25100,125900,631100,3169100,16013100
round_k,0,1,7,26,125,629,3155,15845,80065
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,32300,161300,798700,4015100,20133500
round_k,0,2,7,33,161,806,3993,20075,100667
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,53100,265900,1327900,6700500,33962100
round_k,0,1,3,13,57,265,1329,6639,33502,169810
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58900,294900,1484300,7520300,37966300
round_k,0,1,3,14,62,294,1474,7421,37601,189831
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,93100,462300,2284100,11563500,58529700
round_k,0,1,5,20,92,465,2311,11420,57817,292648
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13500,64100,318900,1603500,9764100,49879300
round_k,0,1,3,13,67,320,1594,8017,48820,249396
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,114900,570500,2863500,14497300,73487500
round_k,0,1,5,24,120,574,2852,14317,72486,367437
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24700,119900,592700,2983900,15133900,76775900
round_k,0,1,7,28,123,599,2963,14919,75669,383879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33100,160300,799700,4036900,20449700
round_k,0,1,7,33,165,801,3998,20184,102248
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,115700,569500,2876100,14547300,73657100
round_k,0,1,5,25,118,578,2847,14380,72736,368285
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,92500,452900,2286700,11573500,58390700
round_k,0,1,5,22,97,462,2264,11433,57867,291953
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13900,65300,320700,1610100,8130500,41209700
round_k,0,1,5,15,69,326,1603,8050,40652,206048
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,121300,591900,2984700,15080700,76482500
round_k,0,1,5,27,126,606,2959,14923,75403,382412
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,33300,164300,824700,4169100,21113900
round_k,0,2,9,35,166,821,4123,20845,105569
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,141500,699500,3497300,17594700
round_k,0,1,7,31,148,707,3497,17486,87973
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15100,76500,382100,1906900,9595700,48139300
round_k,0,1,5,17,75,382,1910,9534,47978,240696
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27900,130100,628900,3164700,15987500
round_k,0,1,7,29,139,650,3144,15823,79937
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,94100,469500,2363300,11963500,60706700
round_k,0,1,5,20,95,470,2347,11816,59817,303533
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28300,136500,677100,3391700,17166500
round_k,0,1,7,31,141,682,3385,16958,85832
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,68100,342500,1712100,8656300,43880900
round_k,0,1,3,16,72,340,1712,8560,43281,219404
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47100,226900,1141900,5746500,28997700
round_k,0,1,3,11,49,235,1134,5709,28732,144988
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3500,16700,79900,393100,1970700,9930100,50305100
round_k,0,1,3,17,83,399,1965,9853,49650,251525
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,67500,333900,1667500,8427100,42781700
round_k,0,1,3,16,73,337,1669,8337,42135,213908
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,101100,502100,2519500,12727700,64589300
round_k,0,1,5,24,104,505,2510,12597,63638,322946
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,91300,454100,2284700,11550500,58307900
round_k,0,1,5,20,92,456,2270,11423,57752,291539
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,124500,619100,3133700,15827700
round_k,0,1,5,26,126,622,3095,15668,79138
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,112900,553700,2777500,14053100,70538300
round_k,0,1,5,24,113,564,2768,13887,70265,352691
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,94100,473500,2385100,11988500,60770900
round_k,0,1,5,20,94,470,2367,11925,59942,303854
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,119100,601100,3034300,15332300,77687100
round_k,0,1,5,25,124,595,3005,15171,76661,388435
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,87300,429500,2127500,10719700,53848100
round_k,0,1,5,18,89,436,2147,10637,53598,269240
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15500,74700,370700,1859900,9413700,47495700
round_k,0,1,5,18,77,373,1853,9299,47068,237478
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18300,92300,459300,2313900,11736300,59332500
round_k,0,1,5,20,91,461,2296,11569,58681,296662
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,112500,557500,2751700,13902100,70561500
round_k,0,1,5,24,115,562,2787,13758,69510,352807
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,117700,588500,2967500,14983100,75527700
round_k,0,1,5,26,118,588,2942,14837,74915,377638
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,85100,418700,2113900,10728100,54105500
round_k,0,1,5,20,90,425,2093,10569,53640,270527
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49900,243900,1215300,6083500,30695900
round_k,0,1,3,11,50,249,1219,6076,30417,153479
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,105700,531500,2666500,13477100,68317500
round_k,0,1,5,24,111,528,2657,13332,67385,341587
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,187900,924700,4588500,23250900
round_k,0,2,9,40,194,939,4623,22942,116254
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,40300,200900,1003300,5033900,25504100
round_k,0,1,3,9,42,201,1004,5016,25169,127520
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,93700,464900,2321500,11588500,58132900
round_k,0,1,5,20,101,468,2324,11607,57942,290664
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,106100,532900,2675700,13495500,68269100
round_k,0,1,5,24,104,530,2664,13378,67477,341345
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,28300,139300,700900,3527500,17689300
round_k,0,2,7,31,141,696,3504,17637,88446
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,86300,423500,2117500,10718500,54063100
round_k,0,1,5,20,89,431,2117,10587,53592,270315
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,110900,545900,2726100,13765500,69857700
round_k,0,1,5,25,114,554,2729,13630,68827,349288
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15100,72700,363500,1806100,9156500,46430100
round_k,0,1,5,17,75,363,1817,9030,45782,232150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27500,138900,688500,3464500,17524700
round_k,0,1,7,28,137,694,3442,17322,87623
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,63500,379300,1898300,9567300,48488300
round_k,0,1,5,15,67,317,1896,9491,47836,242441
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,82300,407700,2039500,10318900,52377900
round_k,0,1,5,18,85,411,2038,10197,51594,261889
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,37700,188500,936700,4718900,23930700
round_k,0,1,3,9,41,188,942,4683,23594,119653
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,58900,296100,1489500,7494900,38033100
round_k,0,1,4,13,63,294,1480,7447,37474,190165
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,96500,479900,2417300,12104700,60931300
round_k,0,1,5,20,99,482,2399,12086,60523,304656
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,66100,325900,1615500,8138500,41234100
round_k,0,1,3,14,65,330,1629,8077,40692,206170
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,105700,523700,2625700,13206500,67022100
round_k,0,1,5,24,114,528,2618,13128,66032,335110
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7300,35100,172900,1034300,5181500,26170300
round_k,0,1,3,9,36,175,864,5171,25907,130851
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14900,69300,342100,1717700,8636300,43712300
round_k,0,1,5,15,74,346,1710,8588,43181,218561
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20700,103500,518100,2597500,13063100,66225700
round_k,0,1,5,21,103,517,2590,12987,65315,331128
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,84900,419700,2108100,10622300,53850700
round_k,0,1,5,18,87,424,2098,10540,53111,269253
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,86300,426500,2148100,10842300,54729500
round_k,0,1,5,18,88,431,2132,10740,54211,273647
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,115500,573900,2862500,14413700,72907700
round_k,0,1,5,24,116,577,2869,14312,72068,364538
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10300,49900,243300,1216300,6121100,30918500
round_k,0,2,12,51,249,1216,6081,30605,154592
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,44500,220900,1113700,5610500,28356900
round_k,0,1,3,11,49,222,1104,5568,28052,141784
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,58500,282100,1413900,7107100,35779700
round_k,0,1,3,14,63,292,1410,7069,35535,178898
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,63100,293300,1454300,7234700,36614100
round_k,0,1,3,14,69,315,1466,7271,36173,183070
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,89500,449500,2221700,11261300,56916300
round_k,0,1,5,20,94,447,2247,11108,56306,284581
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,16300,76900,375700,1875500,9385300,47487900
round_k,0,3,16,81,384,1878,9377,46926,237439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31700,151900,760700,3806300,19264900
round_k,0,1,7,34,158,759,3803,19031,96324
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,58300,285300,1434700,7253100,36679100
round_k,0,1,3,14,59,291,1426,7173,36265,183395
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,25500,128100,625900,3135300,15822500
round_k,0,1,5,25,127,640,3129,15676,79112
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59500,289500,1437900,7252100,36652500
round_k,0,1,3,14,61,297,1447,7189,36260,183262
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,41100,191900,945300,4768700,24197300
round_k,0,1,3,9,44,205,959,4726,23843,120986
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,101500,504700,2547500,12916900,65099700
round_k,0,1,5,22,101,507,2523,12737,64584,325498
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,116300,581500,2943500,14932500,75484900
round_k,0,1,5,26,122,581,2907,14717,74662,377424
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,90100,439900,2219700,11208500,56651700
round_k,0,1,5,20,91,450,2199,11098,56042,283258
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,102300,500100,2511900,12686700,64218500
round_k,0,1,5,22,105,511,2500,12559,63433,321092
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,87900,429300,2172100,10965700,55445700
round_k,0,1,5,20,93,439,2146,10860,54828,277228
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,74700,369300,1851700,9361500,47433300
round_k,0,1,5,18,78,373,1846,9258,46807,237166
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,36700,185500,930900,4693700,23806500
round_k,0,1,3,9,38,183,927,4654,23468,119032
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,104900,524100,2638300,13354300,67502900
round_k,0,1,5,22,109,524,2620,13191,66771,337514
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,196900,987300,4963100,25157500
round_k,0,2,9,41,194,984,4936,24815,125787
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,86700,431300,2177900,10966700,55630300
round_k,0,1,5,18,86,433,2156,10889,54833,278151
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,46100,211500,1051500,5274500,26725300
round_k,0,2,11,49,230,1057,5257,26372,133626
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28700,138300,691900,3489500,17660700
round_k,0,1,7,31,143,691,3459,17447,88303
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,87300,436900,2211300,11190300,56165300
round_k,0,1,5,18,92,436,2184,11056,55951,280826
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,123100,607700,3027700,15295300,77621500
round_k,0,1,5,25,123,615,3038,15138,76476,388107
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,68500,342100,1719900,8627900,43420900
round_k,0,1,3,16,68,342,1710,8599,43139,217104
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,97900,481900,2325100,11536300,58151700
round_k,0,1,5,24,103,489,2409,11625,57681,290758
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,82300,413100,2073900,10453900,52944700
round_k,0,1,5,20,85,411,2065,10369,52269,264723
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,18700,88300,443300,2223100,11239700,56907900
round_k,0,1,5,21,93,441,2216,11115,56198,284539
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,40500,205100,1021700,5145900,26065900
round_k,0,2,11,44,202,1025,5108,25729,130329
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19300,91300,426900,2074900,10284300,51626300
round_k,0,1,5,22,96,456,2134,10374,51421,258131
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,97100,483500,2428300,12227100,61987700
round_k,0,1,5,22,98,485,2417,12141,61135,309938
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,86500,425300,2113700,10669700,54041100
round_k,0,1,5,18,86,432,2126,10568,53348,270205
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,75100,377900,1889500,9532700,47947500
round_k,0,1,5,18,80,375,1889,9447,47663,239737
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,73300,369300,1854900,11296900,68878700
round_k,0,1,5,17,77,366,1846,9274,56484,344393
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,82500,396900,1966300,9922900,50123100
round_k,0,1,5,20,85,412,1984,9831,49614,250615
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6100,28900,138900,679500,3407700,17248900
round_k,0,2,7,30,144,694,3397,17038,86244
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,60500,287300,1443300,7310100,37015300
round_k,0,1,3,14,62,302,1436,7216,36550,185076
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,40500,190700,950500,4816100,24266300
round_k,0,1,3,9,42,202,953,4752,24080,121331
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,80700,403500,2038300,10274300,51917300
round_k,0,1,5,18,84,403,2017,10191,51371,259586
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,39300,234100,1172300,5908700,29790700
round_k,0,1,3,9,41,196,1170,5861,29543,148953
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,88900,437300,2183100,11017900,55880900
round_k,0,1,5,20,95,444,2186,10915,55089,279404
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,53700,260900,1308500,6623900,33379700
round_k,0,1,3,13,56,268,1304,6542,33119,166898
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,123100,615100,3071700,15526100
round_k,0,1,5,26,127,615,3075,15358,77630
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94100,470700,2389100,12066500,61130700
round_k,0,1,5,20,95,470,2353,11945,60332,305653
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,34500,169900,846100,4281100,21727900
round_k,0,1,7,36,172,849,4230,21405,108639
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14300,69300,339300,1694500,8578100,43399700
round_k,0,1,3,16,71,346,1696,8472,42890,216998
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,34100,165700,838700,4204300,21273500
round_k,0,1,3,9,37,170,828,4193,21021,106367
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,111100,561500,2841700,14332300,72682700
round_k,0,1,5,25,117,555,2807,14208,71661,363413
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109700,535500,2684100,13464100,68217900
round_k,0,1,5,24,112,548,2677,13420,67320,341089
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,97900,494300,2485100,12574300,63301500
round_k,0,1,5,23,104,489,2471,12425,62871,316507
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,100500,495100,2373900,11923900,59784300
round_k,0,1,5,22,101,502,2475,11869,59619,298921
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92100,549100,2736900,13849900,70132900
round_k,0,1,5,20,93,460,2745,13684,69249,350664
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,106300,536300,2694900,13626500,68618700
round_k,0,1,5,24,107,531,2681,13474,68132,343093
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16900,80300,396100,1953500,9886500,49953100
round_k,0,1,5,19,84,401,1980,9767,49432,249765
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,116500,576500,2907900,14711300,74503300
round_k,0,1,5,25,118,582,2882,14539,73556,372516
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30100,142900,708100,3564900,17994300
round_k,0,1,7,33,150,714,3540,17824,89971
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,84700,427500,2154300,10900500,55206100
round_k,0,1,5,18,88,423,2137,10771,54502,276030
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8900,41700,204300,1025300,5180700,26222500
round_k,0,1,3,11,44,208,1021,5126,25903,131112
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,69500,341100,1710500,8601700,43469100
round_k,0,1,3,16,73,347,1705,8552,43008,217345
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,124500,611300,3076500,15590900
round_k,0,1,5,27,124,622,3056,15382,77954
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,35500,173700,865700,4369700,22068300
round_k,0,2,7,37,177,868,4328,21848,110341
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18500,92100,453500,2279100,11414700,57725300
round_k,0,1,5,21,92,460,2267,11395,57073,288626
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,101900,497700,2473900,12516100,63326700
round_k,0,1,5,22,106,509,2488,12369,62580,316633
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,107700,540300,2703900,13718500,69388900
round_k,0,1,5,24,111,538,2701,13519,68592,346944
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,63100,312500,1574500,7944100,40287500
