round_k,2,8,32,160,667,2112,7334,22927,78690,356141
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,2500,5100,10600,41400,82700,259300,868300,3037100,55058500
round_k,2,8,26,103,413,1296,4341,15185,54426,275292
round_shots,700,500,200,200,200,100,100,100,200,100
round_queries,700,2500,3400,11800,39000,64700,199900,646300,4432600,38035700
round_k,2,8,29,97,323,999,3231,11081,44787,190178
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,2000,5700,14600,53400,105700,329100,1123900,3788500,64542500
round_k,2,9,36,133,528,1645,5619,18942,73202,322712
round_shots,1300,500,300,400,200,100,100,100,200,100
round_queries,1300,2500,5700,23600,51800,102300,326700,1130500,7458600,50843700
round_k,2,9,29,129,511,1633,5652,18646,84306,254218
round_shots,800,400,300,200,400,200,100,200,100,100
round_queries,800,2000,5700,13400,81200,151400,272100,1800600,3617300,60332900
round_k,2,9,33,101,378,1360,4501,18086,72574,301664
round_shots,700,400,300,300,200,200,100,100,200
round_queries,700,2000,5700,17700,53800,235400,506900,1760300,54995800
round_k,2,9,29,134,588,2534,8801,33341,137489
round_shots,1100,400,400,200,200,200,100,100,200,100
round_queries,1100,2800,9200,14600,51800,165800,319300,1026900,6917000,62210500
round_k,3,11,36,129,414,1596,5134,17292,72236,311052
round_shots,700,400,300,300,200,200,100,100,200,100
round_queries,700,2000,5100,16500,40600,147400,315500,1009500,7315800,49705700
round_k,2,8,27,101,368,1577,5047,18289,58149,248528
round_shots,700,400,400,200,200,100,100,100,100,100
round_queries,700,2000,7600,17000,53400,103300,320300,1089100,3847300,62091100
round_k,2,9,42,133,516,1601,5445,19236,70547,310455
round_shots,1200,300,300,300,200,200,100,100,100
round_queries,1200,1500,5100,24300,64600,230600,434100,1511500,21924500
round_k,2,8,40,161,576,2170,7557,26514,109622
round_shots,1300,400,400,200,200,200,100,100,100
round_queries,1300,2800,9200,15800,64200,249400,551700,1888700,25457900
round_k,3,11,39,160,623,2758,9443,33318,127289
round_shots,1300,400,200,300,200,200,100,200,200
round_queries,1300,2000,3800,18300,53000,217800,453700,3041000,34430200
round_k,2,9,30,132,544,2268,7602,27329,86075
round_shots,1100,300,300,200,200,300,100,100,100,100
round_queries,1100,1500,5100,14200,47800,255300,326100,1002500,3624500,72661100
round_k,2,8,35,119,425,1630,5012,18122,73029,363305
round_shots,1200,500,400,200,200,200,100,100,100,100
round_queries,1200,2500,6800,11800,39400,156600,315900,1077900,3690900,52895100
round_k,2,8,29,98,391,1579,5389,18454,70765,264475
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2800,5000,17000,58200,112900,349700,1135700,4047300,71612700
round_k,3,12,42,145,564,1748,5678,20236,81823,358063
round_shots,800,400,300,200,200,200,100,200,100,100
round_queries,800,2000,5700,11800,37000,125800,286100,1727800,3935500,69189700
round_k,2,9,29,92,314,1430,4319,19677,77263,345948
round_shots,1000,400,400,200,200,100,100,100,100
round_queries,1000,2000,7600,17000,64200,128500,394700,1360500,19814900
round_k,2,9,42,160,642,1973,6802,25067,99074
round_shots,900,300,300,200,100,200,100,100,100
round_queries,900,2100,7500,23400,48100,288600,503700,1761100,30058100
round_k,3,12,58,240,721,2518,8805,32491,150290
round_shots,1400,400,200,200,200,100,100,100,200,100
round_queries,1400,2000,3400,10600,41000,81500,244900,777300,5474200,46856900
round_k,2,8,26,102,407,1224,3886,13685,61237,234284
round_shots,800,500,300,500,200,400,100,100,200,100
round_queries,800,2500,5700,29500,47000,324400,331700,1052700,7692200,58349900
round_k,2,9,29,117,405,1658,5263,19230,69786,291749
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,2000,5700,15800,64600,135700,421900,1454500,22310500
round_k,2,9,39,161,678,2109,7272,26944,111552
round_shots,1000,400,300,400,300,300,100,100,100,100
round_queries,1000,2000,5100,21200,53700,168900,232100,774300,2713300,40973900
round_k,2,8,26,89,281,1160,3871,13566,52374,204869
round_shots,1100,600,300,300,200,200,100,100,200,100
round_queries,1100,3000,5100,16500,43400,157400,242500,729100,4828600,34714700
round_k,2,8,27,108,393,1212,3645,12071,47332,173573
round_shots,600,400,300,300,200,200,200,100,100,100
round_queries,600,2000,5100,16500,43400,140600,547000,1165300,4180900,64221100
round_k,2,8,27,108,351,1367,5826,20904,74957,321105
round_shots,800,600,300,300,200,100,100,200,100,100
round_queries,800,3000,5700,18300,59400,118700,374300,2575400,5662100,75946700
round_k,2,9,30,148,593,1871,6438,28310,86208,379733
round_shots,1000,400,400,200,200,100,100,100,100,100
round_queries,1000,2000,7600,14600,59800,124300,391300,1234500,4064100,72073700
round_k,2,9,36,149,621,1956,6172,20320,79984,360368
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,5700,15800,59400,126700,386300,1231900,18119900
round_k,2,9,39,148,633,1931,6159,22775,90599
round_shots,1100,400,300,200,200,200,200,100,100,100
round_queries,1100,2000,5100,10600,37000,129400,479800,1010100,3675700,64943500
round_k,2,8,26,92,323,1199,5050,18378,72487,324717
round_shots,1000,400,200,200,200,100,200,100,100,100
round_queries,1000,2000,3800,13400,46600,89100,546600,1158100,4230500,67375700
round_k,2,9,33,116,445,1366,5790,21152,76821,336878
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,2000,5100,12200,41000,147400,313100,1063900,3875500,59547700
round_k,2,8,30,102,368,1565,5319,19377,77498,297738
round_shots,1200,500,200,300,200,100,100,100,100,100
round_queries,1200,2500,3400,15900,47400,97500,306100,1047700,3626100,59308300
round_k,2,8,26,118,487,1530,5238,18130,70334,296541
round_shots,1200,500,300,200,200,100,100,200,100,100
round_queries,1200,2500,5700,13000,46600,99700,311700,2109000,3752300,51718100
round_k,2,9,32,116,498,1558,5272,18761,60283,258590
round_shots,600,400,300,200,200,200,200,100,100
round_queries,600,2000,5700,12200,48600,200200,779800,1685500,26590300
round_k,2,9,30,121,500,1949,8427,31903,132951
round_shots,1200,400,300,300,200,200,100,100,200,100
round_queries,1200,2000,5700,19500,39000,118600,252500,842900,5213000,49495300
round_k,2,9,32,97,296,1262,4214,13032,53304,247476
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,2000,5100,11800,35800,112600,188900,614100,2093700,34588700
round_k,2,8,29,89,281,944,3070,10468,40365,172943
round_shots,1400,300,300,200,200,100,200,200,100
round_queries,1400,2100,6900,15400,52200,102700,635400,2839000,24636500
round_k,3,11,38,130,513,1588,7097,29535,123182
round_shots,1000,500,400,300,200,100,100,100,100,100
round_queries,1000,2500,7600,19500,49400,104100,313900,1014500,3729700,53417300
round_k,2,9,32,123,520,1569,5072,18648,74226,267086
round_shots,1200,500,300,200,300,200,100,200,100,100
round_queries,1200,2500,5100,12200,56100,130200,293900,1948600,3743900,65967500
round_k,2,8,30,93,325,1469,4871,18719,74285,329837
round_shots,800,400,300,500,200,100,100,200,200,100
round_queries,800,2000,5700,29500,40200,78300,236100,1574200,6230200,45290300
round_k,2,9,29,100,391,1180,3935,15575,51799,226451
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,2500,3400,11800,35800,125000,283900,904300,3290900,40020300
round_k,2,8,29,89,312,1419,4521,16454,62467,200101
round_shots,1300,500,400,300,200,200,200,100,100,100
round_queries,1300,2500,7600,18300,39400,122600,435800,697900,2444300,36612500
round_k,2,9,30,98,306,1089,3489,12221,43395,183062
round_shots,1000,400,300,300,200,200,100,300,200,100
round_queries,1000,2000,5700,18300,42200,132200,245500,2390100,4901800,37516300
round_k,2,9,30,105,330,1227,3983,12254,39417,187581
round_shots,1100,400,400,200,200,200,100,100,100,100
round_queries,1100,2000,7600,12200,37400,131800,264500,874500,2994100,50894100
round_k,2,9,30,93,329,1322,4372,14970,59061,254470
round_shots,1000,400,300,200,200,200,200,100,200
round_queries,1000,2000,5100,14200,46600,168200,774200,1788500,50755000
round_k,2,8,35,116,420,1935,8942,33275,126887
round_shots,700,300,400,300,500,200,100,100,100,100
round_queries,700,1500,6800,19500,99500,148200,322300,1022700,3731900,65105500
round_k,2,8,32,99,370,1611,5113,18659,74919,325527
round_shots,1200,400,300,300,200,200,200,100,100
round_queries,1200,2000,5100,16500,41800,171000,726600,1537300,21889900
round_k,2,8,27,104,427,1816,7686,26360,109449
round_shots,1000,500,300,400,200,100,200,100,100,100
round_queries,1000,2500,5700,24400,50600,92100,556200,931100,3399100,58702300
round_k,2,9,30,126,460,1390,4655,16995,68072,293511
round_shots,1300,500,300,200,200,200,100,200,100
round_queries,1300,2500,5100,13000,49000,213800,465500,2970600,23280700
round_k,2,8,32,122,534,2327,7426,32325,116403
round_shots,700,400,300,300,200,200,100,100,100,100
round_queries,700,2000,5700,17700,46600,185800,384100,1177900,4346100,76506500
round_k,2,9,29,116,464,1920,5889,21730,85147,382532
round_shots,800,400,200,200,300,100,200,100,200,100
round_queries,800,2000,3400,11800,58500,64500,389400,800900,5617800,40147500
round_k,2,8,29,97,322,973,4004,14044,49101,200737
round_shots,700,400,300,200,200,100,200,200,100,100
round_queries,700,2000,5100,10600,37000,60100,369000,1549000,3551700,63378500
round_k,2,8,26,92,300,922,3872,17758,70429,316892
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,6900,14600,59400,121300,374700,1167500,18671300
round_k,3,11,36,148,606,1873,5837,19029,93356
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,2000,5700,11800,38200,153800,321700,1093100,3461300,59618900
round_k,2,9,29,95,384,1608,5465,17306,69389,298094
round_shots,1200,600,400,300,200,100,100,100,100
round_queries,1200,3000,6800,20100,61800,123500,370700,1265300,18229900
round_k,2,8,33,154,617,1853,6326,22700,91149
round_shots,800,400,300,500,200,200,100,100,100,100
round_queries,800,2000,5700,29500,36200,121800,233100,729900,2515300,49734300
round_k,2,9,29,90,304,1165,3649,12576,49252,248671
round_shots,1000,500,300,200,200,100,200,100,200
round_queries,1000,2500,5100,14200,51000,99100,612600,1268100,33882200
round_k,2,8,35,127,495,1531,6340,22188,84705
round_shots,1400,300,400,500,200,100,100,100,100,100
round_queries,1400,2100,9200,39500,61800,107300,326500,1105100,3796300,36476900
round_k,3,11,39,154,536,1632,5525,18981,57505,182384
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,2500,5700,13000,44200,161000,348300,1113300,3800500,67362500
round_k,2,9,32,110,402,1741,5566,19002,75697,336812
round_shots,700,400,300,200,200,200,200,100,100
round_queries,700,2000,5100,11800,37800,131800,565400,1313700,17277700
round_k,2,8,29,94,329,1413,6568,24207,86388
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,3800,13400,52200,80500,251300,835700,2731300,35987300
round_k,2,9,33,130,402,1256,4178,13656,42003,179936
round_shots,700,300,300,200,200,100,200,100,100
round_queries,700,1500,5100,15000,56600,117700,744200,1453100,21971300
round_k,2,8,37,141,588,1860,7265,27290,109856
round_shots,1300,300,200,300,200,100,100,100,100
round_queries,1300,2100,5000,25500,75000,162900,517300,1701300,20759300
round_k,3,12,42,187,814,2586,8506,27913,103796
round_shots,1100,500,400,200,200,100,100,100,100,100
round_queries,1100,2500,6800,14200,51400,101300,316500,959300,3247300,55902900
round_k,2,8,35,128,506,1582,4796,16236,63666,279514
round_shots,700,500,400,200,200,200,100,100,100,100
round_queries,700,2500,7600,13400,42200,139800,273300,901900,3190900,56864900
round_k,2,9,33,105,349,1366,4509,15954,63727,284324
round_shots,900,500,400,300,200,200,200,100,100,100
round_queries,900,2500,7600,20100,46600,182200,695800,1384300,5035700,70123900
round_k,2,9,33,116,455,1739,6921,25178,89918,350619
round_shots,1200,500,200,200,100,200,100,100,100,100
round_queries,1200,3500,5000,18200,28100,169800,361300,1235300,4617100,54193500
round_k,3,12,45,140,424,1806,6176,23085,79297,270967
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,2000,5700,12200,44600,155800,310700,986300,3580900,61473900
round_k,2,9,30,111,389,1553,4931,17904,71630,307369
round_shots,800,400,300,200,200,100,100,200,100,100
round_queries,800,2000,5700,12200,47800,100900,317500,2109000,3868700,42490500
round_k,2,9,30,119,504,1587,5272,19343,60371,212452
round_shots,1400,500,400,200,200,100,100,100,100,100
round_queries,1400,2500,7600,14600,48200,105500,327500,1069500,3961900,59432500
round_k,2,9,36,120,527,1637,5347,19809,78816,297162
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,2500,5700,13000,49000,102100,309900,1025900,3674100,55763100
round_k,2,9,32,122,510,1549,5129,18370,70874,278815
round_shots,800,500,300,300,300,200,200,200,100,100
round_queries,800,2500,5700,17700,68100,144200,500200,1713800,3145900,36856300
round_k,2,9,29,113,360,1250,4284,15729,49425,184281
round_shots,1200,400,400,200,200,100,100,100,100,100
round_queries,1200,2000,7600,14600,47000,94700,301100,988500,3619700,54344300
round_k,2,9,36,117,473,1505,4942,18098,69166,271721
round_shots,1400,500,200,200,100,100,100,100,200,100
round_queries,1400,3500,5000,17000,31100,93900,286100,928900,6586200,37580500
round_k,3,12,42,155,469,1430,4644,16465,49396,187902
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,3400,11800,36600,63500,196300,628700,2049700,30504100
round_k,2,8,29,91,317,981,3143,10248,37925,152520
round_shots,1000,500,300,200,200,200,300,300,100,100
round_queries,1000,2500,5700,11800,37800,155000,918300,2992500,4370700,52075300
round_k,2,9,29,94,387,1530,4987,21853,86501,260376
round_shots,1100,500,400,300,300,200,200,100,100,100
round_queries,1100,2500,7600,20100,60900,173800,573400,1183300,3902900,64144900
round_k,2,9,33,101,434,1433,5916,19514,78762,320724
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,2500,3400,11800,41000,167400,332100,1116300,3729900,67603300
round_k,2,8,29,102,418,1660,5581,18649,75235,338016
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2800,5000,17000,61000,127900,409900,1350700,4617500,66222300
round_k,3,12,42,152,639,2049,6753,23087,79190,331111
round_shots,1200,300,300,500,200,100,100,100,100,100
round_queries,1200,2100,6900,36500,53400,104700,325300,1080700,3786700,61805500
round_k,3,11,36,133,523,1626,5403,18933,71527,309027
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,3400,11800,45000,89500,270700,911700,3339300,57180700
round_k,2,8,29,112,447,1353,4558,16696,64026,285903
round_shots,1400,300,200,200,200,100,100,300,100
round_queries,1400,2100,4600,14200,54600,116900,373900,3908100,18684300
round_k,3,11,35,136,584,1869,6513,24407,93421
round_shots,800,600,400,200,200,200,100,100,100,100
round_queries,800,3000,7600,13000,46200,181800,386900,1284900,4799900,70936300
round_k,2,9,32,115,454,1934,6424,23999,92342,354681
round_shots,700,400,300,200,200,100,200,100,100,100
round_queries,700,2000,5700,12200,44200,88500,550600,1207900,3936900,62893700
round_k,2,9,30,110,442,1376,6039,19684,70203,314468
round_shots,1000,400,300,300,200,200,100,100,100
round_queries,1000,2000,5700,19500,57400,218200,413300,1384700,20010300
round_k,2,9,32,143,545,2066,6923,25083,100051
round_shots,800,400,200,300,200,100,100,100,200,100
round_queries,800,2000,3400,17700,50200,106100,329500,1090700,6786200,62664100
round_k,2,8,29,125,530,1647,5453,16965,69754,313320
round_shots,700,400,300,300,200,200,100,100,100
round_queries,700,2000,5700,18300,57000,236600,463700,1402300,20488500
round_k,2,9,30,142,591,2318,7011,24910,102442
round_shots,1500,400,200,200,200,100,100,100,100,100
round_queries,1500,2000,3400,11800,40200,70100,219100,689500,2341900,36686300
round_k,2,8,29,100,350,1095,3447,11709,44817,183431
round_shots,1000,500,300,400,200,200,200,200,200,100
round_queries,1000,2500,5100,24400,43000,131000,429800,1707400,6945800,59874100
round_k,2,8,30,107,327,1074,4268,17364,67416,299370
round_shots,900,500,300,400,200,300,100,200,100,100
round_queries,900,2500,5700,26000,44600,210900,299700,1924200,3988500,68313100
round_k,2,9,32,111,351,1498,4810,19942,75607,341565
round_shots,1000,400,300,200,300,200,100,100,100,100
round_queries,1000,2000,5700,12200,61500,189000,375300,1260300,4150500,71229500
round_k,2,9,30,102,472,1876,6301,20752,81902,356147
round_shots,1200,600,300,300,200,200,200,100,100,100
round_queries,1200,3000,5100,18300,45400,153400,512200,952100,3110300,42804700
round_k,2,8,30,113,383,1280,4760,15551,49036,214023
round_shots,900,600,300,200,200,200,100,100,100
round_queries,900,3000,5100,11800,41800,175800,397500,1374900,20579100
round_k,2,8,29,104,439,1987,6874,24956,102895
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,2000,5700,15800,56200,111500,349700,1192500,3857100,66347900
round_k,2,9,39,140,557,1748,5962,19285,77386,331739
round_shots,1000,500,300,200,200,200,100,100,100,100
round_queries,1000,2500,5100,11800,42600,164200,351700,1148900,3767900,68380100
round_k,2,8,29,106,410,1758,5744,18839,75907,341900
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5700,14600,47400,189400,396700,1383300,20072500
round_k,2,9,36,118,473,1983,6916,24459,100362
round_shots,800,400,400,200,100,200,100,100,100,100
round_queries,800,2000,7600,12200,18700,112200,246900,808300,2924700,41819900
round_k,2,9,30,93,280,1234,4041,14623,57160,209099
round_shots,1100,500,300,400,200,300,100,100,100,100
round_queries,1100,2500,5700,23600,56200,279900,297900,996500,3479900,44395100
round_k,2,9,29,140,466,1489,4982,17399,65831,221975
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,4600,15400,59000,122100,375300,1207700,17887300
round_k,3,11,38,147,610,1876,6038,22195,89436
round_shots,800,400,300,200,200,100,200,100,100,100
round_queries,800,2000,5700,13000,46200,86300,545000,970100,3385500,58665100
round_k,2,9,32,115,431,1362,4850,16927,65607,293325
round_shots,800,400,400,300,300,200,200,100,300,100
round_queries,800,2000,7600,18300,56100,138200,453800,909100,8724900,44142300
round_k,2,9,30,93,345,1134,4545,14541,51139,220711
round_shots,1200,500,400,200,200,200,100,100,100,100
round_queries,1200,2500,7600,13000,41400,176200,376300,1296300,4698700,75963100
round_k,2,9,32,103,440,1881,6481,23493,85784,379815
round_shots,1000,400,200,300,200,100,100,100,100,100
round_queries,1000,2000,3400,18900,37800,73100,229300,752100,2615100,44850100
round_k,2,8,31,94,365,1146,3760,13075,51297,224250
round_shots,1000,500,300,200,200,100,200,100,100
round_queries,1000,2500,5700,17400,63400,133700,850600,1386500,20812300
round_k,2,9,43,158,668,2126,6932,25141,104061
round_shots,1400,400,400,200,200,100,100,100,100,100
round_queries,1400,2000,6800,14200,51400,93100,288700,952100,3479700,56055900
round_k,2,8,35,128,465,1443,4760,17398,63722,280279
round_shots,1400,500,200,200,200,100,100,100,100,100
round_queries,1400,2500,3800,12200,43800,91900,281700,903100,3245300,38394900
round_k,2,9,30,109,459,1408,4515,16226,55116,191974
round_shots,800,500,400,300,200,200,300,100,100,100
round_queries,800,2500,7600,20100,44200,187800,1219500,1389900,4185500,71549500
round_k,2,9,33,110,469,2032,6949,20927,78852,357747
round_shots,900,300,300,400,200,200,200,100,100,100
round_queries,900,1500,5100,24400,44600,174200,612600,1139100,4158100,73953900
round_k,2,8,30,111,435,1531,5695,20790,82168,369769
round_shots,600,500,300,200,200,100,200,100,200,100
round_queries,600,2500,5100,13000,43800,82100,503400,1050700,7180200,65913700
round_k,2,8,32,109,410,1258,5253,17950,78782,329568
round_shots,1000,600,400,300,200,300,200,100,100,100
round_queries,1000,3000,7600,19500,45400,219900,441400,907100,2881900,44765500
round_k,2,9,32,113,366,1103,4535,14409,52287,223827
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,3800,12200,41400,84500,262100,887900,3235300,48894700
round_k,2,9,30,103,422,1310,4439,16176,63671,244473
round_shots,700,600,300,300,200,100,100,200,100,100
round_queries,700,3000,5100,19500,46600,87500,267300,1818200,3284500,48228700
round_k,2,8,32,116,437,1336,4545,16422,54788,241143
round_shots,700,500,200,200,200,100,200,200,200
round_queries,700,2500,3800,13400,43400,85300,512600,2313400,41480200
round_k,2,9,33,108,426,1281,5783,26005,103700
round_shots,1300,500,300,200,200,100,100,100,100
round_queries,1300,2500,5700,15800,60600,111900,344100,1170700,17904700
round_k,2,9,39,151,559,1720,5853,21053,89523
round_shots,1400,400,400,200,200,200,100,100,100
round_queries,1400,2000,7600,14600,53400,214200,479900,1628700,25553100
round_k,2,9,36,133,535,2399,8143,30482,127765
round_shots,1400,400,200,300,200,200,200,100,100
round_queries,1400,2800,4600,23100,59800,224600,854600,1878500,30481900
round_k,3,11,38,149,561,2136,9392,35847,152409
round_shots,600,500,300,300,200,100,100,100,100,100
round_queries,600,2500,5700,17700,44600,95100,290700,933100,3397700,53059100
round_k,2,9,29,111,475,1453,4665,16988,67652,265295
round_shots,1200,400,400,400,200,200,200,100,100
round_queries,1200,2000,6800,22000,38600,141800,570600,1354900,17280500
round_k,2,8,27,96,354,1426,6774,23541,86402
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,3400,11800,41400,76700,238900,782300,2800500,41120700
round_k,2,8,29,103,383,1194,3911,14002,54416,205603
round_shots,1300,500,200,200,200,200,100,100,100,100
round_queries,1300,2500,3400,11800,43800,174200,343300,1076300,3731900,62807900
round_k,2,8,29,109,435,1716,5381,18659,75555,314039
round_shots,1100,500,400,200,300,200,100,100,100,100
round_queries,1100,2500,7600,11800,55500,156600,331300,1094100,3590100,58510100
round_k,2,9,29,92,391,1656,5470,17950,65394,292550
round_shots,1300,500,300,200,200,200,200,200,200,100
round_queries,1300,2500,5700,13000,49000,181400,679400,2541000,8076200,65839100
round_k,2,9,32,122,453,1698,6352,20190,81307,329195
round_shots,1000,500,300,200,200,200,100,100,100,100
round_queries,1000,2500,5100,11000,36200,143400,298900,945700,3395100,55624700
round_k,2,8,27,90,358,1494,4728,16975,67477,278123
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5700,11800,39400,137400,278300,941700,3430100,42308700
round_k,2,9,29,98,343,1391,4708,17150,62936,211543
round_shots,700,500,400,200,200,200,100,100,100,100
round_queries,700,2500,7600,13400,42200,137800,267500,867700,3006500,38359100
round_k,2,9,33,105,344,1337,4338,15032,48553,191795
round_shots,1000,500,400,300,300,200,200,100,100,100
round_queries,1000,2500,6800,16500,51900,129800,525800,1059500,3611500,63308100
round_k,2,8,27,86,324,1314,5297,18057,71641,316540
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3400,11800,36600,73300,226500,759900,2735700,38231900
round_k,2,8,29,91,366,1132,3799,13678,53679,191159
round_shots,1100,500,400,300,200,200,200,100,100
round_queries,1100,2500,6800,17700,46600,178200,823800,1541100,21578700
round_k,2,8,29,116,445,2059,7705,28324,107893
round_shots,800,600,400,300,200,200,300,100,100,100
round_queries,800,3000,7600,18300,41000,145800,939300,1163300,4178900,69566700
round_k,2,9,30,102,364,1565,5816,20894,84599,347833
round_shots,1100,400,300,200,200,200,100,100,100,100
round_queries,1100,2000,5700,14600,45000,135800,299900,988900,3596500,58945900
round_k,2,9,36,112,339,1499,4944,17982,67314,294729
round_shots,600,500,400,400,200,200,100,200,100,100
round_queries,600,2500,6800,24400,38200,143400,304500,2038200,4601300,65954700
round_k,2,8,30,95,358,1522,5095,23006,88072,329773
round_shots,900,500,400,300,200,200,200,100,100,100
round_queries,900,2500,7600,18300,37400,113000,399800,816700,2527900,40098500
round_k,2,9,30,93,282,999,4083,12639,47325,200492
round_shots,900,500,400,200,200,100,100,200,100,100
round_queries,900,2500,6800,13000,41800,80300,242700,1608600,3595100,64080700
round_k,2,8,32,104,401,1213,4021,17975,71318,320403
round_shots,1000,600,200,200,200,200,100,200,100,100
round_queries,1000,3000,3400,11800,43000,139400,275500,1818200,4080100,75452100
round_k,2,8,29,107,348,1377,4545,20400,82768,377260
round_shots,1200,500,300,500,300,200,100,100,100,100
round_queries,1200,2500,5100,30500,69300,181000,390900,1340500,4559100,64817900
round_k,2,8,30,115,452,1954,6702,22795,71831,324089
round_shots,800,400,200,200,200,200,200,100,100,100
round_queries,800,2000,3400,10600,40200,134200,556200,1136700,4183500,66718700
round_k,2,8,26,100,335,1390,5683,20917,82361,333593
round_shots,1000,500,300,300,200,200,200,100,100,100
round_queries,1000,2500,5100,16500,37000,115400,444600,975300,3328700,54892500
round_k,2,8,27,92,288,1111,4876,16643,66111,274462
round_shots,1200,500,400,400,200,200,100,100,100,100
round_queries,1200,2500,6800,22000,41000,163400,339100,1133300,3986300,51371100
round_k,2,8,27,102,408,1695,5666,19931,78922,256855
round_shots,800,400,300,300,200,100,100,100,100,100
round_queries,800,2000,5700,19500,48200,90100,273900,848100,2916300,48139700
round_k,2,9,32,120,450,1369,4240,14581,57229,240698
round_shots,800,400,300,300,400,200,200,100,200,100
round_queries,800,2000,5100,18300,74000,120200,425000,926700,6401000,61782500
round_k,2,8,30,92,300,1062,4633,16002,69503,308912
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,2500,5700,11800,40600,87100,270100,888500,3200300,52157900
round_k,2,9,29,101,435,1350,4442,16001,59699,260789
round_shots,800,400,200,200,400,100,100,100,100,100
round_queries,800,2000,3400,10600,66800,63300,198100,658700,2090500,32472100
round_k,2,8,26,83,316,990,3293,10452,40097,162360
round_shots,900,500,200,300,200,200,100,200,200,100
round_queries,900,2500,3800,18300,52200,207000,442300,2806600,8419800,67694700
round_k,2,9,30,130,517,2211,7016,21049,93422,338473
round_shots,1200,400,300,200,200,200,100,100,100
round_queries,1200,2000,5700,14200,49800,199000,390500,1360300,20904300
round_k,2,9,35,124,497,1952,6801,25280,104521
round_shots,1100,500,300,200,300,200,100,100,100,100
round_queries,1100,2500,5100,11800,57300,133800,246700,827900,2914700,49747100
round_k,2,8,29,95,334,1233,4139,14573,57190,248735
round_shots,1200,400,500,300,200,100,100,100,200,100
round_queries,1200,2800,11500,21900,70200,109300,336300,1140700,8445800,49270100
round_k,3,11,36,175,546,1681,5703,21114,65067,246350
round_shots,1000,400,300,200,200,400,100,100,200,100
round_queries,1000,2000,5700,13400,47400,346800,328700,1007100,7408200,61212700
round_k,2,9,33,118,433,1643,5035,18520,75269,306063
round_shots,800,500,300,300,200,100,200,100,100,100
round_queries,800,2500,5700,17700,44600,80100,487800,941100,3458300,58886900
round_k,2,9,29,111,400,1219,4705,17291,67377,294434
round_shots,1200,500,300,200,200,100,100,200,100
round_queries,1200,2500,5700,17000,61800,129300,421300,2888600,26218900
round_k,2,9,42,154,646,2106,7221,32137,131094
round_shots,1200,400,200,200,200,100,100,200,200,100
round_queries,1200,2000,3800,12200,47400,91500,280100,1853000,7265400,59021900
round_k,2,9,30,118,457,1400,4632,18163,85515,295109
round_shots,1200,400,200,200,200,200,100,200,100,100
round_queries,1200,2000,3800,12200,37800,134600,277500,1780600,3034300,37031300
round_k,2,9,30,94,336,1387,4451,15171,50233,185156
round_shots,800,300,200,300,200,200,100,100,100
round_queries,800,1500,3400,15900,48600,201000,429500,1496700,20091700
round_k,2,8,26,121,502,2147,7483,24374,100458
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,3800,12200,45400,90100,283100,896100,3252100,39622900
round_k,2,9,30,113,450,1415,4480,16260,64429,198114
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5700,13400,52200,194600,417500,1458500,21336900
round_k,2,9,33,130,486,2087,7292,25965,106684
round_shots,1300,600,300,400,300,300,200,100,100,100
round_queries,1300,3000,5700,23600,61500,203100,445000,932900,3231700,39832100
round_k,2,9,29,102,338,1112,4664,16158,49745,199160
round_shots,1200,400,200,200,200,200,200,100,100
round_queries,1200,2800,4600,15400,60600,235400,780200,1774500,23047900
round_k,3,11,38,151,588,1950,8872,33859,115239
round_shots,1300,500,300,200,200,200,100,100,200
round_queries,1300,2500,5700,12200,46200,189800,372500,1251300,44337800
