round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10900,40500,157700,3624900
round_k,1,5,16,54,202,788,3547,18124
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,16700,63500,260900,6286700
round_k,1,4,19,83,317,1304,5807,31433
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8100,27700,103300,2175900
round_k,1,4,13,40,138,516,2231,10879
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,12100,44300,175300,4080700
round_k,1,5,16,60,221,876,3939,20403
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,13900,45500,187900,4307300
round_k,1,5,18,69,227,939,4180,21536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4100,13100,49700,195900,4650100
round_k,1,5,20,65,248,979,4431,23250
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,15100,53300,218500,5348700
round_k,1,5,21,75,266,1092,5044,26743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5500,17700,66700,278500,7037100
round_k,1,4,27,88,333,1392,6461,35185
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10500,37900,149900,3339300
round_k,1,4,17,52,189,749,3283,16696
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12300,43100,177500,4106700
round_k,1,4,18,61,215,887,3963,20533
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17100,59100,246100,6221300
round_k,1,5,23,85,295,1230,5743,31106
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3500,11100,40500,161500,3734700
round_k,1,5,17,55,202,807,3640,18673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12100,45500,180100,4176500
round_k,1,4,18,60,227,900,4038,20882
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12300,45500,181100,4259300
round_k,1,4,17,61,227,905,4092,21296
round_shots,100,100,100,300,100,100,100,100
round_queries,100,300,1100,12900,13500,43900,179900,4223700
round_k,1,5,21,67,219,899,4052,21118
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,16300,54500,225300,5563700
round_k,1,5,17,81,272,1126,5223,27818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,17700,67100,278900,7245900
round_k,1,4,26,88,335,1394,6605,36229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11300,39300,156700,3556500
round_k,1,4,18,56,196,783,3458,17782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13300,47300,189700,4561700
round_k,1,4,19,66,236,948,4345,22808
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,38100,154100,3474900
round_k,1,4,16,50,190,770,3403,17374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13100,47500,196100,4609700
round_k,1,5,19,65,237,980,4462,23048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,16900,64300,264700,6912900
round_k,1,5,18,84,321,1323,6162,34564
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15900,59700,248900,6063700
round_k,1,4,24,79,298,1244,5687,30318
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13700,47300,188500,4512300
round_k,1,5,16,68,236,942,4300,22561
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10700,37500,151300,3478100
round_k,1,4,13,53,187,756,3398,17390
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5900,20300,76500,1534700
round_k,1,5,29,101,382,1616,7673
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,13700,50300,206500,4977900
round_k,1,5,17,68,251,1032,4737,24889
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12100,42100,167900,3937300
round_k,1,4,19,60,210,839,3799,19686
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,15900,58700,241900,5856100
round_k,1,4,26,79,293,1209,5465,29280
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11100,42100,160700,3735700
round_k,1,4,18,55,210,803,3623,18678
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,36600,95100,1958500
round_k,1,5,23,91,475,2053,9792
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,19300,69700,294500,7663300
round_k,1,5,28,96,348,1472,6948,38316
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,15100,54100,220300,5388700
round_k,1,5,22,75,270,1101,5056,26943
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,19100,70100,293300,7197700
round_k,1,5,27,95,350,1466,6776,35988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,10100,35700,140300,3081500
round_k,1,4,13,50,178,701,3060,15407
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11900,41700,167500,3902700
round_k,1,4,19,59,208,837,3772,19513
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18300,58300,192300,4285700
round_k,1,5,23,91,291,961,4198,21428
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6200,13100,49100,195300,4483700
round_k,1,4,15,65,245,976,4288,22418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,11700,40300,152900,3438500
round_k,1,4,16,58,201,764,3430,17192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,18100,67100,275300,7053900
round_k,1,4,19,90,335,1376,6448,35269
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,16300,62500,255500,6494100
round_k,1,5,18,81,312,1277,5982,32470
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11500,39500,154300,3482700
round_k,1,4,18,57,197,771,3434,17413
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11500,42900,169500,4000100
round_k,1,4,18,57,214,847,3859,20000
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,16900,62300,258700,6574900
round_k,1,5,23,84,311,1293,6038,32874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,15900,58100,239700,5965700
round_k,1,5,17,79,290,1198,5553,29828
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5100,16300,59900,243900,6034100
round_k,1,5,25,81,299,1219,5646,30170
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,10500,35100,137900,3065100
round_k,1,5,16,52,175,689,3027,15325
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,9800,23100,87900,1802300
round_k,1,5,24,115,439,1855,9011
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,12300,41700,166700,3864900
round_k,1,5,16,61,208,833,3770,19324
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11500,42900,167700,3765500
round_k,1,4,18,57,214,838,3663,18827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,19300,70100,291100,7420700
round_k,1,5,28,96,350,1455,6808,37103
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15100,53300,213500,4951700
round_k,1,4,23,75,266,1067,4769,24758
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,10300,35700,137900,3061500
round_k,1,5,16,51,178,689,3033,15307
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12700,47900,199300,4675500
round_k,1,4,20,63,239,996,4502,23377
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,14700,53900,221100,5371100
round_k,1,5,18,73,269,1105,5073,26855
round_shots,100,100,300,200,100,100,100
round_queries,100,300,2700,9000,22700,84900,1666700
round_k,1,4,22,113,424,1753,8333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3300,11500,42900,170900,3995100
round_k,1,5,16,57,214,854,3864,19975
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,13500,49900,202900,4898500
round_k,1,4,19,67,249,1014,4631,24492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,14900,53500,217700,5342100
round_k,1,5,17,74,267,1088,5033,26710
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10700,33900,134500,2948300
round_k,1,5,17,53,169,672,2927,14741
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5900,20300,77500,1546500
round_k,1,5,29,101,387,1614,7732
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,14500,54900,224700,5516100
round_k,1,5,17,72,274,1123,5163,27580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,16700,60100,242100,6014900
round_k,1,4,26,83,300,1210,5586,30074
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3900,13500,44100,174100,4053100
round_k,1,5,19,67,220,870,3915,20265
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,14300,53900,219900,5324300
round_k,1,5,16,71,269,1099,5033,26621
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13900,49900,202500,4902300
round_k,1,4,16,69,249,1012,4657,24511
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,300,100,100,100
round_queries,100,300,1100,11700,22900,79900,1597100
round_k,1,5,19,114,399,1684,7985
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,15700,55100,225300,5485700
round_k,1,5,23,78,275,1126,5129,27428
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10900,39300,158700,3661100
round_k,1,5,17,54,196,793,3559,18305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12500,45100,184100,4292700
round_k,1,4,18,62,225,920,4116,21463
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,9900,32100,126700,2753300
round_k,1,5,16,49,160,633,2753,13766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12500,46700,188300,4401700
round_k,1,4,18,62,233,941,4214,22008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,29900,119500,2587700
round_k,1,4,13,43,149,597,2607,12938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12700,44500,176700,4168900
round_k,1,4,13,63,222,883,4003,20844
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,17500,65900,283300,7308100
round_k,1,5,24,87,329,1416,6660,36540
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,16300,60900,250900,6313500
round_k,1,4,23,81,304,1254,5845,31567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,14300,48900,199100,4834100
round_k,1,5,17,71,244,995,4575,24170
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,15500,59100,240700,6069100
round_k,1,5,18,77,295,1203,5619,30345
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11100,40100,155300,3531100
round_k,1,4,18,55,200,776,3454,17655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,14700,52900,219100,5382700
round_k,1,4,21,73,264,1095,5062,26913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100
round_queries,100,300,2700,9000,21500,82500,1698100
round_k,1,4,22,107,412,1776,8490
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12500,45300,184700,4321100
round_k,1,4,20,62,226,923,4131,21605
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,18500,71100,295500,7675100
round_k,1,5,28,92,355,1477,6948,38375
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,15900,55900,231700,5727100
round_k,1,5,23,79,279,1158,5325,28635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7400,16300,59900,248900,6198300
round_k,1,4,18,81,299,1244,5730,30991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,13900,50500,205900,4884300
round_k,1,5,16,69,252,1029,4621,24421
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,8600,20500,78900,1562900
round_k,1,5,21,102,394,1631,7814
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12100,42900,175500,4010900
round_k,1,5,17,60,214,877,3927,20054
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,8600,19500,71100,298900,7663300
round_k,1,4,21,97,355,1494,6942,38316
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4300,13100,47100,186100,4403300
round_k,1,5,21,65,235,930,4229,22016
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12500,44300,178500,4131700
round_k,1,4,13,62,221,892,3991,20658
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10700,37500,147700,3367900
round_k,1,4,16,53,187,738,3287,16839
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5100,17900,67300,285100,7400900
round_k,1,5,25,89,336,1425,6756,37004
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3900,12500,45100,179700,4069500
round_k,1,5,19,62,225,898,3926,20347
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12900,47900,192900,4562900
round_k,1,4,18,64,239,964,4350,22814
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,300,100,100,100,100
round_queries,100,300,1100,11700,20500,69500,290700,7487900
round_k,1,5,19,102,347,1453,6827,37439
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,10500,36500,139100,3072100
round_k,1,4,13,52,182,695,3033,15360
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11700,38900,153900,3479700
round_k,1,5,17,58,194,769,3411,17398
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,16300,60100,244700,6093900
round_k,1,4,26,81,300,1223,5652,30469
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5100,17500,64700,266300,6837900
round_k,1,4,25,87,323,1331,6293,34189
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3300,11300,39500,157900,3605900
round_k,1,5,16,56,197,789,3498,18029
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5100,15700,58100,240100,5969500
round_k,1,5,25,78,290,1200,5569,29847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,18100,68100,283700,7342500
round_k,1,5,29,90,340,1418,6685,36712
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
