round_queries,200,600,1500,6700,33900,176100
round_k,0,1,7,33,169,880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,122700,639300
round_k,0,1,5,24,122,613,3196
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,7500,36700,187700
round_k,0,1,7,37,183,938
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,28900,152500
round_k,0,1,6,30,144,762
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,143500,744700
round_k,0,1,6,30,142,717,3723
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,30500,160500
round_k,0,1,6,30,152,802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,95500,498700
round_k,0,1,5,20,94,477,2493
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,116700,598100
round_k,0,1,5,24,112,583,2990
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,132700,681500
round_k,0,1,6,26,127,663,3407
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,132700,686100
round_k,0,1,5,25,127,663,3430
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,19900,97300,483700
round_k,0,1,5,21,99,486,2418
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6100,26900,140700,722300
round_k,0,1,6,30,134,703,3611
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,30300,152500
round_k,0,1,7,30,151,762
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28500,144900,764300
round_k,0,1,7,31,142,724,3821
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,146700,759700
round_k,0,1,6,30,141,733,3798
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5100,24100,125900,656100
round_k,0,1,6,25,120,629,3280
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7100,33100,169100
round_k,0,1,7,35,165,845
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7100,35500,185700
round_k,0,1,7,35,177,928
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,119100,622100
round_k,0,1,5,24,119,595,3110
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23300,114900,596500
round_k,0,1,6,24,116,574,2982
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,27300,133700,685100
round_k,0,1,6,28,136,668,3425
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,117700,607500
round_k,0,1,6,25,118,588,3037
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6700,31700,161100
round_k,0,1,6,33,158,805
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5900,29100,141300,742300
round_k,0,1,6,29,145,706,3711
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,6700,32100,157700
round_k,0,1,8,33,160,788
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,150900
round_k,0,1,6,31,145,754
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30700,158900
round_k,0,1,6,30,153,794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,114900,596900
round_k,0,1,6,25,116,574,2984
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,30900,160900
round_k,0,1,6,31,154,804
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7900,39100,196700
round_k,0,1,8,39,195,983
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26100,132300,698100
round_k,0,1,6,25,130,661,3490
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31300,161700
round_k,0,1,7,32,156,808
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26500,121300,628700
round_k,0,1,5,25,132,606,3143
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,31300,154700
round_k,0,1,6,32,156,773
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,123100,647100
round_k,0,1,5,25,120,615,3235
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,123900,649500
round_k,0,1,6,25,119,619,3247
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7500,37500,192900
round_k,0,1,7,37,187,964
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,31500,161900
round_k,0,1,7,31,157,809
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,123700,649700
round_k,0,1,6,25,120,618,3248
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,105300,542500
round_k,0,1,5,23,107,526,2712
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,103100,468900
round_k,0,1,5,22,107,515,2344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,114300,583900
round_k,0,1,5,24,116,571,2919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,128100,620500
round_k,0,1,6,29,144,640,3102
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29700,143900,728500
round_k,0,1,6,29,148,719,3642
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,29300,150700
round_k,0,1,7,30,146,753
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,29100,148900
round_k,0,1,6,29,145,744
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6700,34100,177100
round_k,0,1,7,33,170,885
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,117100,612300
round_k,0,1,6,24,115,585,3061
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,121300,638100
round_k,0,1,5,25,122,606,3190
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,29300,148100,763700
round_k,0,1,7,32,146,740,3818
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,121900,637700
round_k,0,1,5,24,116,609,3188
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,5500,26500,131500,680500
round_k,0,1,7,27,132,657,3402
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,124900,659500
round_k,0,1,6,25,126,624,3297
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,30900,158100
round_k,0,1,7,31,154,790
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,158900
round_k,0,1,6,31,154,794
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,8500,40500,210300
round_k,0,1,8,42,202,1051
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,33100,167500
round_k,0,1,7,36,165,837
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,20900,105500,541500
round_k,0,1,5,23,104,527,2707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23500,118100,617100
round_k,0,1,6,26,117,590,3085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,119500,620300
round_k,0,1,5,24,115,597,3101
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,16300,80900,416300
round_k,0,4,18,81,404,2081
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,126300,653700
round_k,0,1,6,26,127,631,3268
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,124300,654900
round_k,0,1,5,25,123,621,3274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,19100,97100,497300
round_k,0,1,4,18,95,485,2486
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,8500,37700,185500
round_k,0,1,8,42,188,927
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24900,124700,644700
round_k,0,1,6,25,124,623,3223
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,110300,568100
round_k,0,1,5,23,115,551,2840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,129100,673700
round_k,0,1,6,25,125,645,3368
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,24500,123900,653500
round_k,0,1,5,23,122,619,3267
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,32300,167100
round_k,0,1,7,32,161,835
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,32300,166700
round_k,0,1,6,31,161,833
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,103700,546300
round_k,0,1,5,20,101,518,2731
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,103700,536500
round_k,0,1,5,23,103,518,2682
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,148900
round_k,0,1,6,25,120,744
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,119700,617100
round_k,0,1,6,25,119,598,3085
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30300,155300
round_k,0,2,7,30,151,776
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,118500,610100
round_k,0,1,5,24,118,592,3050
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17300,86500,455900
round_k,0,4,18,86,432,2279
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,123500,641900
round_k,0,1,5,25,120,617,3209
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7700,36300,188500
round_k,0,1,8,38,181,942
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7300,33300,174300
round_k,0,1,7,36,166,871
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,31100,157100
round_k,0,1,6,30,155,785
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,112300,568100
round_k,0,1,5,23,115,561,2840
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,128300,664900
round_k,0,1,5,25,126,641,3324
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27100,136900,698700
round_k,0,1,6,27,135,684,3493
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23300,119900,623900
round_k,0,1,5,22,116,599,3119
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25300,130500,678500
round_k,0,1,6,25,126,652,3392
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29500,146100,751100
round_k,0,1,6,31,147,730,3755
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,144900,763100
round_k,0,1,6,30,142,724,3815
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,32300,165100
round_k,0,1,7,31,161,825
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,25500,129500,675500
round_k,0,1,6,26,127,647,3377
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6300,29900,157100
round_k,0,1,7,31,149,785
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,123100,637100
round_k,0,1,6,25,120,615,3185
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30900,155100
round_k,0,1,6,30,154,775
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7700,35900,183900
round_k,0,1,7,38,179,919
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,26700,136700,708900
round_k,0,1,6,30,133,683,3544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,123500,649900
round_k,0,1,6,25,118,617,3249
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31300,155900
round_k,0,1,6,30,156,779
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16100,80700,412500
round_k,0,3,16,80,403,2062
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7700,38300,200100
round_k,0,2,7,38,191,1000
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29900,138100,675100
round_k,0,1,6,29,149,690,3375
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,123100,634300
round_k,0,1,5,24,120,615,3171
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,132500,687300
round_k,0,1,5,26,131,662,3436
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,126900,655700
round_k,0,1,6,25,125,634,3278
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,127100,659500
round_k,0,1,6,25,125,635,3297
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30300,150300
round_k,0,1,6,30,151,751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,135500,703500
round_k,0,1,6,26,129,677,3517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24900,130100,670300
round_k,0,1,6,24,124,650,3351
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,27900,137300,718700
round_k,0,1,7,31,139,686,3593
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,26100,134900,681500
round_k,0,1,6,28,130,674,3407
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,146500,770700
round_k,0,1,6,30,142,732,3853
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6700,32500,167300
round_k,0,1,7,33,162,836
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,124300,644900
round_k,0,1,5,25,122,621,3224
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,102500,524100
round_k,0,1,5,23,112,512,2620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29500,147700,770700
round_k,0,1,6,32,147,738,3853
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,119100,615900
round_k,0,1,5,25,117,595,3079
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17300,87500,450700
round_k,0,3,17,86,437,2253
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31900,159900
round_k,0,1,6,31,159,799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,97500,511100
round_k,0,1,5,20,96,487,2555
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26700,137300,697500
round_k,0,1,6,26,133,686,3487
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6500,33900,173700
round_k,0,1,7,32,169,868
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,124300,646700
round_k,0,1,5,24,123,621,3233
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1100,4900,24500,124900,649700
round_k,0,1,5,24,122,624,3248
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,18700,92300,481100
round_k,0,4,19,93,461,2405
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,140900,724300
round_k,0,1,6,30,140,704,3621
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26300,133900,689300
round_k,0,1,6,29,131,669,3446
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5300,24700,122500,618700
round_k,0,1,6,26,123,612,3093
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,7100,36500,191100
round_k,0,1,7,35,182,955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,108700,566500
round_k,0,1,6,25,115,543,2832
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,29500,147700,763300
round_k,0,1,6,31,147,738,3816
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6500,32700,166900
round_k,0,1,7,32,163,834
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,36300,178500
round_k,0,1,7,36,181,892
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,124700,643100
round_k,0,1,5,24,119,623,3215
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,131300,675900
round_k,0,1,6,25,124,656,3379
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,26900,134100,695900
round_k,0,1,6,25,134,670,3479
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,29900,155500
round_k,0,1,7,30,149,777
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,95700,492100
round_k,0,1,5,23,102,478,2460
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7500,35500,183300
round_k,0,1,7,37,177,916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,111700,569700
round_k,0,1,5,23,112,558,2848
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,28700,147500,759700
round_k,0,1,6,30,143,737,3798
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,116900,606700
round_k,0,1,6,24,118,584,3033
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,113900,590100
round_k,0,1,5,24,111,569,2950
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,148100,764700
round_k,0,1,6,30,146,740,3823
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27900,138300,720500
round_k,0,1,6,29,139,691,3602
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,129300,672100
round_k,0,1,5,26,126,646,3360
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,114100,585700
round_k,0,1,5,24,115,570,2928
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,153700
round_k,0,1,6,31,150,768
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,31100,163500
round_k,0,1,7,32,155,817
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,30100,152500
round_k,0,1,6,29,150,762
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30100,151700
round_k,0,1,6,31,150,758
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6500,32900,168500
round_k,0,1,7,32,164,842
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,130700,689300
round_k,0,1,6,26,129,653,3446
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27700,136700,702100
round_k,0,1,6,29,138,683,3510
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,111300,581500
round_k,0,1,5,24,110,556,2907
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,29900,152100
round_k,0,1,7,30,149,760
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,5900,27500,130500,686500
round_k,0,1,7,29,137,652,3432
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,108500,566300
round_k,0,1,5,23,104,542,2831
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7500,35900,184500
round_k,0,1,7,37,179,922
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6700,34500,177100
round_k,0,1,6,33,172,885
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5900,29100,143100
round_k,0,1,7,29,145,715
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27500,124500,623900
round_k,0,1,6,29,137,622,3119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,117300,618700
round_k,0,1,6,24,118,586,3093
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10900,48500,238100
round_k,0,2,12,54,242,1190
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,122900,628100
round_k,0,1,5,24,120,614,3140
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34900,168100
round_k,0,1,7,35,174,840
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,26900,132900,692900
round_k,0,1,6,30,134,664,3464
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7500,37300,186500
round_k,0,1,7,37,186,932
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,31900,154300
round_k,0,1,6,31,159,771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,136700,714300
round_k,0,1,6,30,138,683,3571
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30500,163700
round_k,0,1,6,31,152,818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,107500,545500
round_k,0,1,5,23,102,537,2727
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30700,155100
round_k,0,1,6,30,153,775
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30700,158300
round_k,0,1,6,30,153,791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,129700,664700
round_k,0,1,6,26,127,648,3323
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6500,31100,157300
round_k,0,1,7,32,155,786
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,31300,160500
round_k,0,1,6,30,156,802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,107300,564700
round_k,0,1,5,20,103,536,2823
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26700,136900,717900
round_k,0,1,6,30,133,684,3589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,121300,661900
round_k,0,1,5,24,122,606,3309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26500,121300,629700
round_k,0,1,6,28,132,606,3148
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,7700,37900,190700
round_k,0,1,7,38,189,953
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,26900,140300,733300
round_k,0,1,7,30,134,701,3666
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,153900
round_k,0,1,6,30,150,769
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,124700,655700
round_k,0,1,6,25,119,623,3278
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,131300,688300
round_k,0,1,6,26,129,656,3441
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1100,5100,23100,114900,590900
round_k,0,1,5,25,115,574,2954
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,127300,659700
round_k,0,1,6,26,124,636,3298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,105900,554100
round_k,0,1,5,23,106,529,2770
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,25500,129300,669700
round_k,0,1,6,26,127,646,3348
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7700,38300,198300
round_k,0,1,7,38,191,991
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,30500,153300
round_k,0,1,7,32,152,766
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18700,96700,496500
round_k,0,4,19,93,483,2482
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,24300,113300,594500
round_k,0,1,6,24,121,566,2972
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,30100,157700
round_k,0,1,7,30,150,788
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,93700,485500
round_k,0,1,5,20,97,468,2427
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,33500,170100
round_k,0,1,7,33,167,850
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,114300,601700
round_k,0,1,6,25,115,571,3008
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,149100
round_k,0,1,6,31,146,745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,147100,770900
round_k,0,1,6,31,144,735,3854
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,139900,736500
round_k,0,1,6,29,139,699,3682
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17900,87500,462900
round_k,0,4,18,89,437,2314
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,116500,601900
round_k,0,1,5,24,114,582,3009
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,124700,649900
round_k,0,1,5,25,119,623,3249
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,28500,145300,755300
round_k,0,1,7,30,142,726,3776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,118100,610500
round_k,0,1,5,24,118,590,3052
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,132700,693700
round_k,0,1,6,25,126,663,3468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,136500,709300
round_k,0,1,5,26,129,682,3546
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,23500,121700,623700
round_k,0,1,6,26,117,608,3118
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,26700,130700,671700
round_k,0,1,7,30,133,653,3358
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28700,148100,765300
round_k,0,1,6,31,143,740,3826
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32700,161700
round_k,0,1,6,31,163,808
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,114300,591900
round_k,0,1,6,25,116,571,2959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,126100,656100
round_k,0,1,6,25,123,630,3280
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32500,158500
round_k,0,1,6,31,162,792
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,143500,741100
round_k,0,1,6,30,141,717,3705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28100,147100,763900
round_k,0,1,6,31,140,735,3819
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,30100,151700
round_k,0,1,7,30,150,758
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,30300,147300,758100
round_k,0,1,7,31,151,736,3790
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30500,156100
round_k,0,1,6,30,152,780
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30700,153900
round_k,0,1,6,31,153,769
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,16100,80700,411900
round_k,0,4,17,80,403,2059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,127100,645300
round_k,0,1,6,26,126,635,3226
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24500,124700,647100
round_k,0,1,5,24,122,623,3235
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28900,142700,740300
round_k,0,1,7,30,144,713,3701
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,26500,118300,622300
round_k,0,1,7,30,132,591,3111
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,29300,147500,769700
round_k,0,1,7,30,146,737,3848
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6100,29500,150500
round_k,0,1,7,30,147,752
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,127500,662500
round_k,0,1,6,26,122,637,3312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,128100,666500
round_k,0,1,5,24,124,640,3332
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,145900,758900
round_k,0,1,6,31,148,729,3794
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,102900,524100
round_k,0,1,5,23,104,514,2620
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,116300,609100
round_k,0,1,5,24,115,581,3045
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29900,135100,709100
round_k,0,1,6,29,149,675,3545
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,21100,109100,559500
round_k,0,1,5,23,105,545,2797
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6300,29500,148300
round_k,0,2,7,31,147,741
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,150300
round_k,0,1,6,31,145,751
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,123900,647300
round_k,0,1,6,26,124,619,3236
round_shots,100,200,100,100,100,100
