round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,10500,17400,36600,85400
round_k,0,1,3,7,17,43,91,213
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,12900,21800,45800,107400
round_k,0,1,3,7,21,54,114,268
round_shots,400,200,200,400,300,200,200,100
round_queries,400,600,1400,6000,13500,21800,45800,53500
round_k,0,1,3,7,22,54,114,267
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,800,200,200,200
round_queries,300,600,1400,11900,28000,14200,33000,71000
round_k,0,1,3,8,17,35,82,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,200,300,200,100
round_queries,300,600,2100,4500,8600,27900,51400,60900
round_k,0,1,3,7,21,46,128,304
round_shots,300,200,300,300,300,200,200,300
round_queries,300,600,2100,4500,10500,17000,35400,111300
round_k,0,1,3,7,17,42,88,185
round_shots,300,200,300,300,200,200,200,200
round_queries,300,600,2100,4500,9000,20200,44200,96600
round_k,0,1,3,7,22,50,110,241
round_shots,300,200,200,300,300,300,200,200
round_queries,300,600,1400,5100,10500,26700,39000,84600
round_k,0,1,3,8,17,44,97,211
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,300,200,200,200
round_queries,300,600,700,3000,9300,18600,43000,93400
round_k,0,1,3,7,15,46,107,233
round_shots,400,200,700,300,300,200,200
round_queries,400,600,4900,8100,20700,32200,70600
round_k,0,1,3,13,34,80,176
round_shots,400,200,200,400,300,200,200,100
round_queries,400,600,1400,6000,13500,25000,53400,59900
round_k,0,1,3,7,22,62,133,299
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1400,6800,11000,26200,57400,66500
round_k,0,1,3,8,27,65,143,332
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,500,300,200,200,200
round_queries,300,600,2800,7500,9300,15400,32200,70600
round_k,0,1,3,7,15,38,80,176
round_shots,400,200,200,300,300,200,200,200
round_queries,400,600,1400,5100,11100,19000,43400,90600
round_k,0,1,3,8,18,47,108,226
round_shots,300,200,200,200,500,200,200,100
round_queries,300,600,1400,3400,20500,29400,68600,75900
round_k,0,1,3,8,20,73,171,379
round_shots,300,200,200,400,200,200,200,200
round_queries,300,600,1400,6000,9000,19800,42200,99000
round_k,0,1,3,7,22,49,105,247
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,300,200,200
round_queries,300,600,1400,8500,18900,31000,66600
round_k,0,1,3,8,31,77,166
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,400,500,300,300,200,200
round_queries,400,600,2800,7500,9300,23700,37000,89000
round_k,0,1,3,7,15,39,92,222
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,200,200,200,200
round_queries,400,600,2100,4500,7400,17000,36600,81000
round_k,0,1,3,7,18,42,91,202
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,400,500,200,200,100
round_queries,300,600,700,1500,12400,31500,26200,63000,66300
round_k,0,1,3,7,15,31,65,157,331
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1400,6000,9400,22200,48600,52700
round_k,0,1,3,7,23,55,121,263
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,200,200,200,100
round_queries,300,600,1400,10500,12200,27800,59800,69100
round_k,0,1,3,7,30,69,149,345
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,11700,19000,40200,89000
round_k,0,1,3,7,19,47,100,222
round_shots,300,200,100,500,900,400,200,100
round_queries,300,600,700,7500,27900,39600,55800,61300
round_k,0,1,3,7,15,49,139,306
round_shots,300,200,700,800,400,400,300,100
round_queries,300,600,4900,12000,19600,54800,100500,73100
round_k,0,1,3,7,24,68,167,365
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,10500,17800,37000,85800
round_k,0,1,3,7,17,44,92,214
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,300,300,200,300
round_queries,300,600,700,1500,9300,19500,31400,105300
round_k,0,1,3,7,15,32,78,175
round_shots,300,200,100,100,200,400,1100,200
round_queries,300,600,700,1500,6200,29200,168300,95000
round_k,0,1,3,7,15,36,76,237
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,200,400,200,200
round_queries,300,600,700,1500,6200,26800,44200,94200
round_k,0,1,3,7,15,33,110,235
round_shots,400,200,600,300,300,200,200
round_queries,400,600,4200,8100,19500,34200,71000
round_k,0,1,3,13,32,85,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,400,200,200,200,100
round_queries,300,600,2100,6000,9800,21800,47800,55500
round_k,0,1,3,7,24,54,119,277
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,200,300,200,200,100
round_queries,300,600,1400,3400,10500,21000,46600,56300
round_k,0,1,3,8,17,52,116,281
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,200,200,200
round_queries,300,600,1400,9000,11800,27800,67000
round_k,0,1,3,7,29,69,167
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,300,100
round_queries,300,600,1400,4500,12300,20200,63300,55900
round_k,0,1,3,7,20,50,105,279
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,11700,19800,42200,97800
round_k,0,1,3,7,19,49,105,244
round_shots,300,200,200,500,200,200,200,200
round_queries,300,600,1400,7500,11000,25400,55400,112600
round_k,0,1,3,7,27,63,138,281
round_shots,300,200,400,300,200,200,200,200
round_queries,300,600,2800,4500,7800,17400,37400,76600
round_k,0,1,3,7,19,43,93,191
round_shots,300,200,400,300,300,300,400,200,100
round_queries,300,600,2800,4500,9300,18900,58800,72600,73100
round_k,0,1,3,7,15,31,73,181,365
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,11100,18600,39800,81000
round_k,0,1,3,7,18,46,99,202
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,100
round_queries,300,600,1400,4500,12300,20200,48600,52500
round_k,0,1,3,7,20,50,121,262
round_shots,300,200,200,600,800,200,300,300
round_queries,300,600,1400,10200,28000,15000,48900,123900
round_k,0,1,3,8,17,37,81,206
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,300,400,200
round_queries,300,600,1400,11900,20700,69200,98200
round_k,0,1,3,8,34,86,245
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10200,24200,51000,59300
round_k,0,1,3,7,25,60,127,296
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,300,200,300,100
round_queries,300,600,1400,6000,15300,24600,80100,67900
round_k,0,1,3,7,25,61,133,339
round_shots,400,200,200,300,300,300,200,100
round_queries,400,600,1400,4500,11700,27900,48600,57500
round_k,0,1,3,7,19,46,121,287
round_shots,400,200,200,300,200,200,200,200
round_queries,400,600,1400,4500,8600,19400,46600,107400
round_k,0,1,3,7,21,48,116,268
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,200,300,300,200,200
round_queries,300,600,1400,3400,10500,24900,40600,84600
round_k,0,1,3,8,17,41,101,211
round_shots,300,200,200,200,500,200,200
round_queries,300,600,1400,3400,20500,29800,65800
round_k,0,1,3,8,20,74,164
round_shots,300,200,200,400,300,200,300,200
round_queries,300,600,1400,6000,9300,14200,50700,94200
round_k,0,1,3,7,15,35,84,235
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,600,800,200,200
round_queries,300,600,700,3000,22200,60000,31000,70600
round_k,0,1,3,7,18,37,77,176
round_shots,300,200,400,300,400,400,200,200
round_queries,300,600,2800,4500,13200,34800,39800,87000
round_k,0,1,3,7,16,43,99,217
round_shots,300,200,200,700,300,300,300
round_queries,300,600,1400,10500,18300,44700,116100
round_k,0,1,3,7,30,74,193
round_shots,400,200,100,300,400,400,300,300
round_queries,400,600,700,4500,12400,26000,51900,104100
round_k,0,1,3,7,15,32,86,173
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,400,400,300,500,300,400
round_queries,400,600,2800,6000,9900,41500,55500,148400
round_k,0,1,3,7,16,41,92,185
round_shots,300,200,200,500,400,300,300,200
round_queries,300,600,1400,8500,14000,21300,53700,72200
round_k,0,1,3,8,17,35,89,180
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,12300,20200,42600,94600
round_k,0,1,3,7,20,50,106,236
round_shots,300,200,400,400,200,300,200,200
round_queries,300,600,2800,6000,6600,22500,41800,93800
round_k,0,1,3,7,16,37,104,234
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,400,500,200,200,200
round_queries,400,600,1400,6000,15500,13000,30600,66600
round_k,0,1,3,7,15,32,76,166
round_shots,300,200,200,300,300,300,200,100
round_queries,300,600,1400,4500,12300,30300,47000,51700
round_k,0,1,3,7,20,50,117,258
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,12300,19800,41000,91000
round_k,0,1,3,7,20,49,102,227
round_shots,300,200,100,200,400,200,200,200
round_queries,300,600,700,3000,12400,20200,47400,99800
round_k,0,1,3,7,15,50,118,249
round_shots,300,200,400,400,200,200,200,200
round_queries,300,600,2800,6000,6600,15800,33800,78600
round_k,0,1,3,7,16,39,84,196
round_shots,400,200,200,500,200,200,200,100
round_queries,400,600,1400,7500,10600,25000,52600,61500
round_k,0,1,3,7,26,62,131,307
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,700,300,200,200,200
round_queries,300,600,4900,8700,16600,35400,71800
round_k,0,1,3,14,41,88,179
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,300,200,100
round_queries,300,600,1400,6000,9800,32700,55000,62500
round_k,0,1,3,7,24,54,137,312
round_shots,300,200,100,200,500,700,300,200
round_queries,300,600,700,3000,17500,49700,44700,72600
round_k,0,1,3,7,17,35,74,181
round_shots,300,200,200,300,200,200,200,100
round_queries,300,600,1400,4500,8600,19400,46600,53500
round_k,0,1,3,7,21,48,116,267
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,300,200,200,200
round_queries,300,600,700,3000,10500,19800,45400,96200
round_k,0,1,3,7,17,49,113,240
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,300,300,200,200,200
round_queries,300,600,700,4500,9300,15800,35400,77800
round_k,0,1,3,7,15,39,88,194
round_shots,300,200,200,500,200,300,300,100
round_queries,300,600,1400,7500,10600,35100,79500,56500
round_k,0,1,3,7,26,58,132,282
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,400,800,200,200,200,200
round_queries,400,600,2800,12000,6200,14200,30600,67000
round_k,0,1,3,7,15,35,76,167
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,8500,12600,29400,63800,74100
round_k,0,1,3,8,31,73,159,370
round_shots,300,200,200,500,600,200,200,300
round_queries,300,600,1400,7500,18600,13400,31000,111900
round_k,0,1,3,7,15,33,77,186
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,100
round_queries,300,600,1400,4500,13500,27400,63800,64300
round_k,0,1,3,7,22,68,159,321
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,13500,21800,45000,94600
round_k,0,1,3,7,22,54,112,236
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,400,300,200,200,200
round_queries,300,600,2800,6000,9900,15800,33400,77400
round_k,0,1,3,7,16,39,83,193
round_shots,300,200,100,300,400,200,200,200
round_queries,300,600,700,4500,12400,13400,31400,67800
round_k,0,1,3,7,15,33,78,169
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,300,300,300,200,200
round_queries,300,600,700,4500,9300,21900,35800,76200
round_k,0,1,3,7,15,36,89,190
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,300,200,200
round_queries,300,600,1400,5100,10500,23700,39400,83000
round_k,0,1,3,8,17,39,98,207
round_shots,300,200,300,300,200,200,300,200
round_queries,300,600,2100,4500,8200,19400,60300,101400
round_k,0,1,3,7,20,48,100,253
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10600,23400,50200,58900
round_k,0,1,3,7,26,58,125,294
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,400,300,300,200,200,200
round_queries,400,600,2800,4500,10500,17000,36600,85400
round_k,0,1,3,7,17,42,91,213
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,500,1100,300,100
round_queries,300,600,700,3000,17500,78100,66300,60100
round_k,0,1,3,7,17,35,110,300
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,300,300,200,200
round_queries,300,600,1400,6000,9300,18900,31800,69000
round_k,0,1,3,7,15,31,79,172
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,9900,16600,35000,73000
round_k,0,1,3,7,16,41,87,182
round_shots,300,200,100,100,200,300,300,200
round_queries,300,600,700,1500,6200,18900,51900,86600
round_k,0,1,3,7,15,31,86,216
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,300,300,100
round_queries,300,600,2100,4500,12300,30300,71100,63500
round_k,0,1,3,7,20,50,118,317
round_shots,400,200,700,300,200,200,200
round_queries,400,600,4900,8700,14200,30200,67000
round_k,0,1,3,14,35,75,167
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,500,300,200,200,100
round_queries,400,600,1400,7500,16500,27000,55800,65700
round_k,0,1,3,7,27,67,139,328
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,200,400,300,200,100
round_queries,300,600,1400,3400,14000,33900,62600,73700
round_k,0,1,3,8,17,56,156,368
round_shots,300,200,200,600,500,200,200,200,100
round_queries,300,600,1400,9000,15500,12600,29400,63000,69900
round_k,0,1,3,7,15,31,73,157,349
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,300,200,200
round_queries,300,600,1400,10500,18900,31000,64600
round_k,0,1,3,7,31,77,161
round_shots,400,200,300,300,400,200,300,200
round_queries,400,600,2100,4500,13200,17400,53700,94600
round_k,0,1,3,7,16,43,89,236
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,600,200,200,200
round_queries,300,600,1400,6800,21000,14600,33000,72600
round_k,0,1,3,8,17,36,82,181
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,200,300,200,100
round_queries,300,600,1400,10500,12200,39900,67000,67700
round_k,0,1,3,7,30,66,167,338
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,300,300,200,200,200
round_queries,300,600,700,4500,9900,15400,36200,79800
round_k,0,1,3,7,16,38,90,199
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,700,600,300,200,200,200
round_queries,300,600,4900,9000,9300,15000,31000,69000
round_k,0,1,3,7,15,37,77,172
round_shots,300,200,200,500,1000,200,200,200
round_queries,300,600,1400,7500,31000,20200,45000,103400
round_k,0,1,3,7,15,50,112,258
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,200,300,200
round_queries,300,600,2100,4500,11100,18600,57900,92200
round_k,0,1,3,7,18,46,96,230
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,500,200,200,200
round_queries,300,600,1400,6800,17500,15400,35400,77400
round_k,0,1,3,8,17,38,88,193
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,100
round_queries,300,600,1400,4500,12300,20200,48600,55900
round_k,0,1,3,7,20,50,121,279
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,400,300,200,200,200
round_queries,300,600,2800,6000,9900,15400,32200,71400
round_k,0,1,3,7,16,38,80,178
round_shots,400,200,400,400,200,200,200,200
round_queries,400,600,2800,6000,6600,15400,33800,78600
round_k,0,1,3,7,16,38,84,196
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,400,300,200,100
round_queries,300,600,1400,4500,16400,32100,55800,60500
round_k,0,1,3,7,20,53,139,302
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
