round_shots,1000,300,200,200,100,100
round_queries,1000,900,1800,6600,14900,197500
round_k,1,4,16,74,251,987
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,24300,313700
round_k,2,9,37,121,406,1568
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8100,27100,447100
round_k,2,11,40,135,530,2235
round_shots,500,400,200,100,100,100
round_queries,500,2000,4600,8900,29100,447900
round_k,2,11,44,145,542,2239
round_shots,800,200,200,200,100,100
round_queries,800,1000,3000,9400,21300,293900
round_k,2,7,23,106,365,1469
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15000,26300,343300
round_k,2,9,37,131,439,1716
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10100,31900,529900
round_k,2,11,50,159,628,2649
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,9300,61400,440300
round_k,2,11,46,153,707,2201
round_shots,1100,200,200,100,200,100,100
round_queries,1100,600,1800,3300,19800,30300,419700
round_k,1,4,16,49,151,529,2098
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,11100,33900,495900
round_k,2,13,55,169,581,2479
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,17000,40900,587300
round_k,2,9,42,204,714,2936
round_shots,1100,300,100,200,200,100
round_queries,1100,1500,2300,13800,63800,651300
round_k,2,11,34,159,742,3256
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10700,37300,490900
round_k,2,11,53,186,614,2454
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15400,30900,351300
round_k,2,9,38,154,562,1756
round_shots,900,200,200,200,200,100
round_queries,900,1000,3800,15800,64600,528500
round_k,2,9,39,161,585,2642
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,6900,42600,330900
round_k,2,9,34,106,446,1654
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9700,34700,543100
round_k,2,11,48,173,670,2715
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9700,31900,440300
round_k,2,11,48,159,537,2201
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,8900,28500,433700
round_k,2,13,44,142,521,2168
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,8500,28900,341100
round_k,2,9,42,144,533,1705
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13500,42700,743700
round_k,1,4,16,67,213,872,3718
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,24100,425900
round_k,2,9,39,120,456,2129
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,5800,10300,31500,366900
round_k,1,4,14,51,157,611,1834
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,23100,291300
round_k,2,9,35,115,387,1456
round_shots,600,200,200,100,300,100
round_queries,600,1000,3800,8500,87900,518900
round_k,2,9,42,146,593,2594
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,7300,25100,344500
round_k,2,11,36,125,416,1722
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,10100,33500,571900
round_k,2,13,50,167,653,2859
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,26900,389700
round_k,2,9,42,134,463,1948
round_shots,500,200,200,100,100,100
round_queries,500,1000,3000,5700,19100,249700
round_k,2,7,28,95,358,1248
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,11400,25500,363300
round_k,2,9,28,127,442,1816
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,31700,485700
round_k,2,11,46,158,582,2428
round_shots,600,400,200,300,100,100
round_queries,600,2000,5400,27900,38100,577500
round_k,2,13,46,190,748,2887
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,5900,18300,235100
round_k,2,9,29,91,316,1175
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17800,37700,614300
round_k,2,11,44,188,705,3071
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7300,24700,328100
round_k,2,11,36,123,446,1640
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13500,40700,696300
round_k,1,4,16,67,203,775,3481
round_shots,900,400,200,100,200,100
round_queries,900,2000,5400,12300,84600,758500
round_k,2,13,61,211,841,3792
round_shots,700,200,200,300,200,100
round_queries,700,1000,3800,20700,41400,310300
round_k,2,9,34,103,428,1551
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,32300,396300
round_k,2,11,48,161,609,1981
round_shots,1000,200,100,100,200,100
round_queries,1000,1000,1900,6100,39800,260900
round_k,2,9,30,99,298,1304
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10300,36500,550500
round_k,2,11,51,182,706,2752
round_shots,1000,400,100,100,100,100
round_queries,1000,2000,2300,6900,23500,256300
round_k,2,11,34,117,374,1281
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7500,24300,331900
round_k,2,9,37,121,420,1659
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,32100,488300
round_k,2,11,46,160,595,2441
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,27100,324300
round_k,2,11,44,135,428,1621
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15800,34100,509300
round_k,2,9,39,170,607,2546
round_shots,700,400,200,100,200,100
round_queries,700,2000,4600,10300,65400,436900
round_k,2,11,51,163,530,2184
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,6900,23500,356300
round_k,2,11,34,117,430,1781
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,14600,21900,217500
round_k,2,9,36,109,329,1087
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,22100,299900
round_k,2,11,34,110,402,1499
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10100,31900,385100
round_k,2,11,50,159,516,1925
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,6900,43400,327500
round_k,2,9,34,108,443,1637
round_shots,900,200,100,100,100,200
round_queries,900,1000,1900,5700,18900,498600
round_k,2,9,28,94,331,1246
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,27300,411100
round_k,2,9,39,136,509,2055
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,5900,19100,226500
round_k,2,9,29,95,337,1132
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,12200,26900,407300
round_k,2,9,30,134,485,2036
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,6600,12900,198500
round_k,1,4,16,64,209,992
round_shots,1100,300,200,100,100,100,100
round_queries,1100,900,1800,3300,10300,32500,519900
round_k,1,4,16,51,162,597,2599
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13800,26100,354500
round_k,2,9,34,130,437,1772
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,12100,41900,658700
round_k,1,4,18,60,209,753,3293
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9700,31300,455500
round_k,2,11,48,156,564,2277
round_shots,1100,300,100,200,100,100
round_queries,1100,1500,2300,13800,32900,416900
round_k,2,11,34,164,493,2084
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8500,27700,433900
round_k,2,11,42,138,528,2169
round_shots,800,200,100,100,200,100
round_queries,800,1000,1900,5700,37800,294500
round_k,2,9,28,94,403,1472
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,11300,35500,454900
round_k,2,13,56,177,587,2274
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,11400,24900,377500
round_k,2,9,28,124,448,1887
round_shots,600,200,200,200,100,100
round_queries,600,600,1800,7400,16700,245100
round_k,1,4,18,83,306,1225
round_shots,600,100,200,100,100,100
round_queries,600,500,3000,5700,18100,235700
round_k,2,7,28,90,301,1178
round_shots,700,300,100,100,200,100
round_queries,700,1500,1700,5100,30600,239500
round_k,2,8,25,76,313,1197
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15400,28500,445900
round_k,2,9,38,142,523,2229
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,9300,30500,421900
round_k,2,13,46,152,560,2109
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,33300,468900
round_k,2,9,34,166,558,2344
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,29900,456500
round_k,2,11,48,149,575,2282
round_shots,600,400,200,100,200,100
round_queries,600,2000,4600,9300,65800,717100
round_k,2,11,46,164,797,3585
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,31300,395300
round_k,2,11,48,156,491,1976
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,23900,356100
round_k,2,9,37,119,438,1780
round_shots,500,200,200,300,100,100
round_queries,500,1000,3800,24900,24900,295300
round_k,2,9,41,124,407,1476
round_shots,600,200,100,200,200,100
round_queries,600,1000,1900,12200,55000,451300
round_k,2,9,30,137,572,2256
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7500,47800,488500
round_k,2,9,37,119,566,2442
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,15800,51000,442900
round_k,2,9,39,127,512,2214
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6900,23100,288900
round_k,2,9,34,115,396,1444
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,12200,26100,350900
round_k,2,9,30,130,431,1754
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17800,38300,534900
round_k,2,11,44,191,751,2674
round_shots,600,100,200,200,100,100
round_queries,600,500,3000,9400,19500,267500
round_k,2,7,23,97,322,1337
round_shots,500,300,100,200,100,100
round_queries,500,1500,2300,13800,31100,445100
round_k,2,11,34,155,523,2225
round_shots,800,300,100,200,100,100,100
round_queries,800,900,900,5400,12700,43100,457700
round_k,1,4,13,63,215,747,2288
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,23100,322300
round_k,2,11,34,115,405,1611
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6900,21300,323500
round_k,2,9,34,106,400,1617
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,8500,54600,488500
round_k,2,11,42,136,576,2442
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7500,23300,352300
round_k,2,9,37,116,435,1761
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,5100,15700,199300
round_k,2,8,25,78,268,996
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,20900,231100
round_k,2,9,34,104,321,1155
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7900,50200,419500
round_k,2,9,39,125,524,2097
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,11400,24900,385100
round_k,2,9,28,124,464,1925
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,28700,402900
round_k,2,11,44,143,504,2014
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,9700,32700,563700
round_k,2,13,48,163,642,2818
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3400,10200,21100,220100
round_k,2,8,25,105,340,1100
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,12500,40700,732700
round_k,1,4,16,62,203,816,3663
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8100,28100,365300
round_k,2,9,40,140,446,1826
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10100,34500,447500
round_k,2,11,50,172,534,2237
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,16600,25700,320700
round_k,2,9,41,128,431,1603
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,6900,22500,341500
round_k,2,9,34,112,411,1707
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5800,11300,35700,505300
round_k,1,4,14,56,178,683,2526
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,18500,267300
round_k,2,9,28,92,332,1336
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,29700,459700
round_k,2,11,46,148,547,2298
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7500,47000,339900
round_k,2,9,37,117,472,1699
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,19800,39300,626700
round_k,2,11,49,196,708,3133
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,7400,32600,299100
round_k,1,4,18,81,366,1495
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23300,320300
round_k,2,9,37,116,386,1601
round_shots,1100,400,100,100,100,100
round_queries,1100,2000,2300,6900,23100,353300
round_k,2,11,34,115,422,1766
round_shots,500,400,200,100,200,100
round_queries,500,2000,4600,8900,57000,533900
round_k,2,11,44,142,616,2669
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,15000,31700,424100
round_k,2,9,37,158,600,2120
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,28500,458700
round_k,2,11,44,142,558,2293
round_shots,900,300,200,200,100
round_queries,900,1500,4600,21400,183900
round_k,2,11,53,235,919
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,11100,39700,635500
round_k,2,13,55,198,782,3177
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8100,28100,425300
round_k,2,11,40,140,535,2126
round_shots,500,100,200,100,200,100
round_queries,500,500,3000,4700,28600,247100
round_k,2,7,23,71,310,1235
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3000,5700,19500,283900
round_k,2,7,28,97,356,1419
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7900,27300,415300
round_k,2,9,39,136,493,2076
round_shots,600,400,300,200,100,100
round_queries,600,2000,8100,17000,36500,586700
round_k,2,13,42,182,683,2933
round_shots,500,300,200,300,200,100
round_queries,500,1500,3800,24900,49800,405700
round_k,2,9,41,124,493,2028
round_shots,900,300,200,100,100,100,100
round_queries,900,900,1800,3700,11100,36500,536100
round_k,1,4,18,55,182,645,2680
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10700,33700,406500
round_k,1,4,16,53,168,584,2032
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,25100,308300
round_k,2,9,39,125,423,1541
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3700,12100,38300,597700
round_k,1,4,18,60,191,732,2988
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15000,36900,557500
round_k,2,9,37,184,668,2787
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,11500,40100,697300
round_k,1,4,16,57,200,731,3486
round_shots,600,200,200,300,100,100
round_queries,600,1000,3800,20700,25700,268100
round_k,2,9,34,128,422,1340
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,29900,426900
round_k,2,11,46,149,517,2134
round_shots,900,200,200,200,100,100
round_queries,900,1000,3000,10200,20300,193100
round_k,2,7,25,101,310,965
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,28900,444300
round_k,2,11,44,144,550,2221
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,29500,422500
round_k,2,11,46,147,537,2112
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3400,10200,22900,372100
round_k,2,8,25,114,432,1860
round_shots,800,200,200,100,100,100
round_queries,800,1000,3000,4700,14900,177300
round_k,2,7,23,74,244,886
round_shots,600,200,200,100,200,100
round_queries,600,1000,3000,4700,29000,229100
round_k,2,7,23,72,289,1145
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8500,29700,337700
round_k,2,11,42,148,533,1688
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9900,33500,505500
round_k,2,11,49,167,600,2527
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29300,308100
round_k,2,11,46,146,482,1540
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,8900,58200,623500
round_k,2,9,44,145,704,3117
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,6600,14900,184300
round_k,1,4,16,74,235,921
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,14200,34300,502700
round_k,2,9,35,171,615,2513
round_shots,1100,200,200,200,300,100
round_queries,1100,600,1800,7400,47700,194500
round_k,1,4,18,79,238,972
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6900,21300,274100
round_k,2,9,34,106,334,1370
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,23900,293100
round_k,2,9,37,119,385,1465
round_shots,500,200,200,100,200,100
round_queries,500,1000,3000,4700,28600,244100
round_k,2,7,23,71,305,1220
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,25500,345100
round_k,2,9,39,127,477,1725
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,8500,28700,465300
round_k,2,9,42,143,548,2326
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,8100,58200,422300
round_k,2,9,40,145,584,2111
round_shots,1000,200,100,200,100,100,100
round_queries,1000,600,900,5400,10500,35500,583300
round_k,1,4,13,52,177,667,2916
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7500,24900,389100
round_k,2,9,37,124,463,1945
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,17800,37300,597900
round_k,2,9,44,186,720,2989
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,4600,9700,65800,563900
round_k,2,11,48,164,718,2819
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,28500,379300
round_k,2,11,44,142,510,1896
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15800,28700,437500
round_k,2,9,39,143,527,2187
round_shots,1100,200,200,100,100,200,100
round_queries,1100,600,1800,3300,9900,65800,381300
round_k,1,4,16,49,164,601,1906
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,10100,30500,426700
round_k,2,13,50,152,540,2133
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10300,33700,550700
round_k,2,11,51,168,627,2753
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7700,25500,393500
round_k,2,9,38,127,475,1967
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8500,28700,424900
round_k,2,11,42,143,511,2124
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,10100,33100,424100
round_k,1,4,13,50,165,506,2120
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,18600,43500,696500
round_k,2,11,46,217,786,3482
round_shots,600,300,100,300,100,100
round_queries,600,1500,2300,20700,26700,322500
round_k,2,11,34,133,472,1612
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,9700,30300,378700
round_k,2,13,48,151,476,1893
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,4600,10700,65800,340500
round_k,2,11,53,164,567,1702
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,22700,282700
round_k,2,9,37,113,420,1413
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,24300,280300
round_k,2,9,39,121,391,1401
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,18600,37900,629300
round_k,2,11,46,189,706,3146
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,30900,470300
round_k,2,11,44,154,547,2351
round_shots,800,200,200,300,100,100
round_queries,800,1000,3800,20700,20700,215300
round_k,2,9,34,103,318,1076
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,1900,5700,18500,265300
round_k,2,9,28,92,338,1326
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,10100,36700,595900
round_k,2,13,50,183,643,2979
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17800,38700,456900
round_k,2,11,44,193,711,2284
round_shots,800,200,200,200,200,100
round_queries,800,1000,3800,13800,57800,498100
round_k,2,9,34,144,601,2490
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5400,9300,30700,436900
round_k,1,4,13,46,153,550,2184
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6900,21300,337900
round_k,2,9,34,106,364,1689
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9900,31900,502700
round_k,2,11,49,159,584,2513
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12500,43900,597300
round_k,1,4,16,62,219,887,2986
round_shots,1000,300,100,200,100,100
round_queries,1000,1500,1900,11400,25900,424300
round_k,2,9,28,129,494,2121
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,27700,423900
round_k,2,9,42,138,500,2119
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,33100,502900
round_k,2,11,46,165,607,2514
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,10300,69000,407700
round_k,2,11,51,172,517,2038
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8500,29700,491700
round_k,2,11,42,148,567,2458
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,13800,28300,361700
round_k,2,9,34,141,517,1808
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,22500,394300
round_k,2,11,34,112,420,1971
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,32300,408500
round_k,2,11,44,161,532,2042
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,4600,20600,77800,639900
round_k,2,11,51,194,759,3199
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7900,47800,450300
round_k,2,9,39,119,560,2251
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8100,25100,357700
round_k,2,9,40,125,451,1788
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,30900,502100
round_k,2,11,48,154,573,2510
round_shots,1100,400,100,100,100,100
round_queries,1100,2000,2300,6900,23900,368900
round_k,2,11,34,119,443,1844
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,35100,510500
round_k,2,11,48,175,650,2552
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,33300,566100
round_k,2,11,48,166,663,2830
round_shots,600,300,200,200,200,100
round_queries,600,1500,4600,19000,65000,564100
round_k,2,11,47,162,652,2820
round_shots,700,200,300,200,100,100
round_queries,700,1000,5100,10200,21500,276700
round_k,2,8,25,107,407,1383
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,21000,46300,724300
round_k,2,11,52,231,845,3621
round_shots,500,400,300,100,100,100
round_queries,500,2000,8100,9900,30500,427100
round_k,2,13,49,152,570,2135
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,9300,31500,512900
round_k,2,11,46,157,593,2564
round_shots,600,200,200,200,100,100
round_queries,600,600,1800,7400,17500,215300
round_k,1,4,18,87,308,1076
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,6900,44200,357700
round_k,2,9,34,110,416,1788
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,10900,38100,605500
round_k,1,4,13,54,190,755,3027
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,29900,478300
round_k,2,11,44,149,560,2391
round_shots,1000,200,100,100,100,200
round_queries,1000,1000,1900,5700,17900,487000
round_k,2,9,28,89,316,1217
round_shots,600,300,200,200,100
round_queries,600,1500,4600,20600,187700
round_k,2,11,51,261,938
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7500,23300,280100
round_k,2,9,37,116,406,1400
round_shots,1100,100,200,200,100,100
round_queries,1100,300,1800,5800,12900,188300
round_k,1,4,14,64,236,941
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,27100,386700
round_k,2,9,37,135,462,1933
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,29100,381500
round_k,2,11,46,145,538,1907
round_shots,500,400,100,100,200,100
round_queries,500,2000,2300,7300,50200,436300
round_k,2,11,36,125,540,2181
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13800,21500,301300
round_k,2,9,34,107,392,1506
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,14600,28300,401900
round_k,2,9,36,141,516,2009
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,8900,55000,557900
round_k,2,11,44,137,635,2789
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,8100,26100,435700
round_k,2,9,40,130,502,2178
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,9300,30100,568300
round_k,2,13,46,150,529,2841
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8500,27300,323900
round_k,2,11,42,136,417,1619
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,17800,26700,407500
round_k,2,11,44,133,488,2037
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,10100,35500,419100
round_k,2,13,50,177,675,2095
round_shots,600,400,100,200,200,100
round_queries,600,2000,2300,13800,60200,491100
round_k,2,11,34,150,666,2455
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,24300,331500
round_k,2,9,39,121,395,1657
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,24100,293700
round_k,2,9,39,120,390,1468
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10100,33900,566500
round_k,2,13,50,169,648,2832
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6200,10500,34500,449500
round_k,1,4,15,52,172,593,2247
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,7400,14900,51100,629300
round_k,1,4,18,74,255,1029,3146
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3300,21400,46700,630700
round_k,1,4,16,53,233,856,3153
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,24300,335700
round_k,2,9,34,121,395,1678
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8900,28900,313500
round_k,2,9,44,144,522,1567
round_shots,700,200,200,200,100,100
round_queries,700,1000,3000,11400,24900,361700
round_k,2,7,28,124,438,1808
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,11100,35300,574300
round_k,1,4,18,55,176,649,2871
round_shots,800,400,300,200,100,100
round_queries,800,2000,5100,10200,23500,263300
round_k,2,8,25,117,415,1316
round_shots,700,400,300,100,100,100
round_queries,700,2000,8100,10700,35300,517700
round_k,2,13,53,176,602,2588
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,24500,385500
round_k,2,9,37,122,452,1927
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,27700,407300
round_k,2,11,44,138,428,2036
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,4700,14100,186500
round_k,2,7,23,70,231,932
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,24900,346900
round_k,2,9,37,124,419,1734
round_shots,1000,200,200,200,100,200,100
round_queries,1000,600,1800,7400,15100,104600,631500
round_k,1,4,18,75,261,784,3157
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,25700,363100
round_k,2,9,39,128,430,1815
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,20200,41700,709100
round_k,2,11,50,208,784,3545
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,13800,26100,353100
round_k,2,9,34,130,425,1765
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6900,21700,298100
round_k,2,9,34,108,396,1490
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,8300,54600,381700
round_k,2,9,41,136,599,1908
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,28100,423100
round_k,2,11,44,140,455,2115
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8700,29700,387700
round_k,2,11,43,148,485,1938
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,29300,404100
round_k,2,11,48,146,475,2020
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,28300,391100
round_k,2,9,39,141,474,1955
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,10200,24700,289900
round_k,2,8,25,123,454,1449
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,24100,275300
round_k,2,9,37,120,424,1376
round_shots,600,200,100,300,100,100
round_queries,600,1000,1900,17100,21900,259900
