round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,18200,39100,129300,462300,6711500
round_k,1,4,13,45,195,646,2311,9362,33557
round_queries,500,3300,2700,5400,9900,29900,90700,291100,4195100
round_k,1,4,13,49,149,453,1455,5487,20975
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5000,21000,40500,136900,416900,6080500
round_k,1,12,52,202,684,2084,7674,30402
round_shots,400,300,300,200,200,100,200,100
round_queries,400,900,2700,5400,21800,42100,284600,3356700
round_k,1,4,13,54,210,711,3356,16783
round_shots,300,700,200,200,200,100,100,200,100
round_queries,300,2100,1800,5400,22200,46100,152300,1119800,7512700
round_k,1,4,13,55,230,761,2799,12149,37563
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,21400,83400,158300,2328700
round_k,1,12,53,208,791,2805,11643
round_shots,300,1100,200,200,100,300,100,100
round_queries,300,3300,5000,16600,31500,294300,384100,5970900
round_k,1,12,41,157,490,1920,6676,29854
round_shots,400,900,200,200,200,200,100,100
round_queries,400,2700,1800,5400,20200,90200,179900,2035700
round_k,1,4,13,50,225,899,3187,10178
round_shots,200,900,300,300,200,100,200,100
round_queries,200,2700,6900,26700,54200,99500,689400,6218100
round_k,1,11,44,135,497,1723,7169,31090
round_shots,300,1100,200,200,200,200,200,100
round_queries,300,3300,1800,5400,20200,78600,361000,3578500
round_k,1,4,13,50,196,902,4081,17892
round_shots,400,1000,200,200,100,100,100,200,100
round_queries,400,3000,1800,5400,9900,29900,97300,646600,5315300
round_k,1,4,13,49,149,486,1616,6714,26576
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,4600,7500,45400,99500,348900,4319700
round_k,1,11,37,113,497,1744,6050,21598
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,1800,5400,20200,39100,132300,1951300
round_k,1,4,13,50,195,661,2384,9756
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,5700,14200,27300,88300,301900,3546100
round_k,1,9,35,136,441,1509,5442,17730
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,14600,30700,98700,346100,4093300
round_k,1,11,36,153,493,1730,5749,20466
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,15800,47400,96100,344100,4217100
round_k,1,11,39,118,480,1720,5877,21085
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,15000,31500,104100,351900,6026900
round_k,1,10,37,157,520,1759,6803,30134
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,14600,28300,93900,340500,4607500
round_k,1,11,36,141,469,1702,5687,23037
round_shots,400,900,300,200,200,100,100,100,100
round_queries,400,2700,2700,5400,17400,36300,116300,408100,7548700
round_k,1,4,13,43,181,581,2040,8089,37743
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,16200,28100,87300,294500,4676900
round_k,1,10,40,140,436,1472,5446,23384
round_shots,200,800,200,100,100,200,100,100
round_queries,200,2400,4200,6900,20900,129000,225500,3194700
round_k,1,10,34,104,322,1127,4122,15973
round_shots,400,700,200,200,200,200,100,100
round_queries,400,2100,1800,5400,20200,78200,170500,2400700
round_k,1,4,13,50,195,852,3141,12003
round_shots,400,1100,200,200,200,100,100,200,100
round_queries,400,3300,1800,5400,19800,35300,119900,801400,4212100
round_k,1,4,13,49,176,599,2003,6246,21060
round_shots,200,1000,200,300,200,100,100
round_queries,200,3000,5000,26700,66600,133900,1997700
round_k,1,12,44,166,669,2453,9988
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15000,52200,101300,358700,4094300
round_k,1,11,37,130,506,1793,6723,20471
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5000,10700,32100,104100,348500,6679300
round_k,1,12,53,160,520,1742,6852,33396
round_shots,200,1000,200,200,200,100,200,100
round_queries,200,3000,1800,5400,20200,39300,249400,2171700
round_k,1,4,13,50,196,623,2751,10858
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,4600,15400,32700,105700,677000,6702300
round_k,1,11,38,163,528,1692,7604,33511
round_shots,300,800,200,200,100,200,100,100
round_queries,300,2400,1800,5400,10300,62200,133500,1742300
round_k,1,4,13,51,155,667,2384,8711
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,1800,5400,20200,43700,132700,463500,5946300
round_k,1,4,13,50,218,663,2317,8639,29731
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,31500,103700,374300,5986300
round_k,1,11,37,157,518,1871,7200,29931
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,21400,41500,140100,475900,5841100
round_k,1,12,53,207,700,2379,8666,29205
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4200,14600,58600,177000,377500,5732900
round_k,1,10,36,146,442,1887,6750,28664
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,19800,33900,103100,368300,6080300
round_k,1,4,13,49,169,515,1841,7125,30401
round_shots,300,1100,200,200,300,100,100
round_queries,300,3300,5000,20200,135900,171300,2209500
round_k,1,12,50,226,856,3076,11047
round_shots,300,1200,200,200,200,100,100
round_queries,300,3600,5000,19800,83400,192700,2787900
round_k,1,12,49,208,963,3471,13939
round_shots,200,900,200,100,100,100,200,100
round_queries,200,2700,4600,9300,27900,92900,578200,3306100
round_k,1,11,46,139,464,1445,5432,16530
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,14200,29900,96900,319300,5492500
round_k,1,10,35,149,484,1596,6328,27462
round_shots,300,800,200,200,200,300,200,100
round_queries,300,2400,1800,5400,20600,113700,227400,1923100
round_k,1,4,13,51,189,568,2364,9615
round_shots,200,700,200,200,200,100,100,100
round_queries,200,2100,1800,5400,21400,44300,140300,1780300
round_k,1,4,13,53,221,701,2399,8901
round_shots,300,1100,200,200,200,200,200,100
round_queries,300,3300,5000,16600,63800,262200,1100600,6599700
round_k,1,12,41,159,655,2751,9055,32998
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,20600,44300,273800,469900,7174900
round_k,1,12,51,221,684,2349,8066,35874
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15800,33100,112100,370500,6528100
round_k,1,11,39,165,560,1852,7291,32640
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,17000,32700,102700,347500,5109100
round_k,1,12,42,163,513,1737,5705,25545
round_shots,400,1000,200,200,200,100,100
round_queries,400,3000,4600,19000,85800,154500,1977500
round_k,1,11,47,214,772,2799,9887
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,21000,92200,211500,2306100
round_k,1,12,52,230,1057,3604,11530
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,1800,5400,10500,31500,98700,353900,4733100
round_k,1,4,13,52,157,493,1769,6369,23665
round_shots,200,900,200,100,200,100,100,100
round_queries,200,2700,4600,7500,45400,89100,319700,4294500
round_k,1,11,37,113,445,1598,6356,21472
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,16200,34300,227000,464900,7285700
round_k,1,12,40,171,567,2324,8385,36428
round_shots,300,700,200,200,200,100,100,100
round_queries,300,2100,1800,5400,21800,48700,165300,2173900
round_k,1,4,13,54,243,826,2851,10869
round_shots,200,800,300,200,100,100,200,100
round_queries,200,2400,5700,14200,29900,96900,692600,5953100
round_k,1,9,35,149,484,1731,6693,29765
round_shots,200,1100,200,300,100,100,200,100
round_queries,200,3300,5000,25500,28700,94100,659800,4841300
round_k,1,12,42,143,470,1649,7709,24206
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5400,9500,28900,94100,326100,5587900
round_k,1,13,47,144,470,1630,6338,27939
round_shots,400,900,200,200,100,100,200,100
round_queries,400,2700,4600,15400,33100,100900,694600,4745700
round_k,1,11,38,165,504,1736,5687,23728
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,13800,26500,83500,268100,4304700
round_k,1,10,34,132,417,1340,5122,21523
round_shots,200,1200,200,200,200,100,100
round_queries,200,3600,5400,21400,94600,193900,2931300
round_k,1,13,53,236,969,3615,14656
round_shots,500,1100,200,200,100,100,200,100,100
round_queries,500,3300,1800,5400,10300,31300,209000,436900,6638300
round_k,1,4,13,51,156,522,2184,7380,33191
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,14600,30900,101900,330500,4925500
round_k,1,10,36,154,509,1652,5962,24627
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,4600,15800,31900,103100,712200,6454700
round_k,1,11,39,159,515,1780,8136,32273
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4200,13800,59800,117900,361700,6450700
round_k,1,10,34,149,589,1808,7199,32253
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,1800,5400,19800,41500,130300,446500,7309300
round_k,1,4,13,49,207,651,2232,8334,36546
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,4600,15800,24300,75700,516600,4695100
round_k,1,11,39,121,378,1291,5239,23475
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,16200,30900,105500,381300,6331500
round_k,1,11,40,154,527,1906,7221,31657
round_shots,400,1000,200,200,300,200,100,100
round_queries,400,3000,4600,15000,69900,153800,325100,5025900
round_k,1,11,37,116,384,1625,6319,25129
round_shots,300,1100,200,300,200,200,100
round_queries,300,3300,5000,29700,74600,311000,2131900
round_k,1,12,49,186,777,2792,10659
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,31700,100900,364100,6035700
round_k,1,11,37,158,504,1820,7232,30178
round_shots,300,800,300,200,200,200,100,100
round_queries,300,2400,2700,5400,20600,75400,176300,2567700
round_k,1,4,13,51,188,881,3188,12838
round_shots,400,900,200,100,100,100,100,100
round_queries,400,2700,4200,7100,21300,68300,227700,3344900
round_k,1,10,35,106,341,1138,3973,16724
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,4600,16200,34500,227000,2046300
round_k,1,11,40,172,567,2596,10231
round_shots,300,1100,100,200,100,100,100,100
round_queries,300,3300,2500,15000,26500,81100,270300,3817100
round_k,1,12,37,132,405,1351,5113,19085
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,1800,5400,21000,92200,208900,1995500
round_k,1,4,13,52,230,1044,3138,9977
round_shots,500,900,200,200,100,100,100,100
round_queries,500,2700,4600,14600,31100,95100,323900,5534900
round_k,1,11,36,155,475,1619,6417,27674
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,19800,76600,174700,2865100
round_k,1,12,49,191,873,3280,14325
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,4600,9500,29100,93900,332100,5582300
round_k,1,11,47,145,469,1660,6426,27911
round_shots,400,1100,200,100,200,100,200,100
round_queries,400,3300,1800,2700,16200,34300,232600,2042700
round_k,1,4,13,40,171,581,2526,10213
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15000,61400,105300,369300,5315900
round_k,1,11,37,153,526,1846,7270,26579
round_shots,200,1000,200,100,100,100,200,100
round_queries,200,3000,5000,10100,30500,99300,685800,5147500
round_k,1,12,50,152,496,1714,6286,25737
round_shots,200,900,100,300,100,100,100,100
round_queries,200,2700,2300,20700,27500,84300,296900,4903900
round_k,1,11,34,137,421,1484,5669,24519
round_shots,200,800,300,200,200,100,100,100,100
round_queries,200,2400,2700,5400,19800,36500,116500,374100,6163300
round_k,1,4,13,49,182,582,1870,7431,30816
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,16600,34900,115300,395900,6213900
round_k,1,12,41,174,576,1979,7122,31069
round_shots,400,1100,200,100,100,100,100,100
round_queries,400,3300,5400,10300,30900,97700,343900,6762900
round_k,1,13,51,154,488,1719,6760,33814
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,3400,10200,19900,62700,212900,3264700
round_k,1,8,25,99,313,1064,3873,16323
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,10300,33300,110500,400900,5347900
round_k,1,12,51,166,552,2004,6596,26739
round_shots,200,1000,200,300,200,100,100
round_queries,200,3000,4600,27900,74200,159100,2484300
round_k,1,11,46,185,795,2976,12421
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4200,14600,55400,121300,440500,7596500
round_k,1,10,36,138,606,2202,8905,37982
round_shots,500,1000,200,200,200,100,100
round_queries,500,3000,5000,20200,72200,155500,1911900
round_k,1,12,50,180,777,2606,9559
round_shots,300,1200,200,200,200,100,100
round_queries,300,3600,5400,21000,69800,148700,2248900
round_k,1,13,52,174,743,2732,11244
round_shots,300,1100,200,200,200,100,100,200
round_queries,300,3300,1800,5400,21000,47300,151900,4395800
round_k,1,4,13,52,236,759,2481,10989
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,9900,29900,93900,297700,4310300
round_k,1,12,49,149,469,1488,5004,21551
round_shots,400,700,300,200,100,100,100,100
round_queries,400,2100,5700,14200,26900,85700,304900,3733900
round_k,1,9,35,134,428,1524,5086,18669
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,13400,27300,83300,294900,4628900
round_k,1,10,33,136,416,1474,5340,23144
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6300,15400,29300,88900,316300,4079500
round_k,1,10,38,146,444,1581,5959,20397
round_shots,500,900,200,200,200,100,100
round_queries,500,2700,4600,15000,58200,127500,1885500
round_k,1,11,37,145,637,2326,9427
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,16200,31700,105300,376500,5598300
round_k,1,12,40,158,526,1882,7368,27991
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,16200,34700,111500,403100,7231300
round_k,1,10,40,173,557,2015,8116,36156
round_shots,200,1100,200,200,200,200,100
round_queries,200,3300,5000,17800,61000,237400,1906900
round_k,1,12,44,152,593,2617,9534
round_shots,300,600,500,200,100,100,100,100
round_queries,300,1800,8500,10200,18700,60500,198700,3113300
round_k,1,8,25,93,302,993,3784,15566
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,19000,36700,121700,398500,5444300
round_k,1,11,47,183,608,1992,6488,27221
round_shots,300,1100,200,100,200,100,100
round_queries,300,3300,5400,11100,66600,142700,2058300
round_k,1,13,55,166,713,2609,10291
round_shots,300,800,300,100,100,100,100,100
round_queries,300,2400,5700,7100,21700,67900,221500,3042500
round_k,1,9,35,108,339,1107,3644,15212
round_shots,300,1200,200,200,200,100,100
round_queries,300,3600,5000,19800,83800,181500,2585900
round_k,1,12,49,209,907,3429,12929
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,5000,21000,46500,310200,2705100
round_k,1,12,52,232,775,3245,13525
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,29300,97300,347300,5462300
round_k,1,11,37,146,486,1736,6525,27311
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,19000,38700,121500,1715100
round_k,1,12,47,193,607,2197,8575
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,44100,152100,551300,5863300
round_k,1,12,49,220,760,2756,9061,29316
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,15800,27100,85900,292900,4665300
round_k,1,12,39,135,429,1464,5633,23326
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,4600,15400,24100,74300,503000,3409500
round_k,1,11,38,120,371,1257,3915,17047
round_shots,300,1100,200,200,100,100,200
round_queries,300,3300,5000,19400,39900,126300,3255000
round_k,1,12,48,199,631,2061,8137
round_shots,200,1100,200,200,200,100,100,200,100
round_queries,200,3300,1800,5400,21800,44700,151300,955400,5067900
round_k,1,4,13,54,223,756,2388,7208,25339
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15800,33100,109700,392300,5039300
round_k,1,11,39,165,548,1961,7671,25196
round_shots,300,1000,200,100,200,100,100
round_queries,300,3000,5000,10300,62200,138700,2068500
round_k,1,12,51,155,693,2544,10342
round_shots,200,800,200,200,200,300,100,200
round_queries,200,2400,1800,5400,19400,126900,176500,5573400
round_k,1,4,13,48,211,882,3323,13933
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,21000,43700,140500,513700,6966900
round_k,1,13,52,218,702,2568,10605,34834
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14200,27500,90100,316100,4152300
round_k,1,10,35,137,450,1580,4783,20761
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,5000,18600,34100,116500,759400,7097100
round_k,1,12,46,170,582,1898,7983,35485
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,20200,82600,171900,2326900
round_k,1,12,50,206,859,2903,11634
round_shots,200,900,100,200,100,100,300,100
round_queries,200,2700,2300,13800,28500,89500,967500,5646300
round_k,1,11,34,142,447,1612,8053,28231
round_shots,300,1100,200,200,100,200,100
round_queries,300,3300,5000,20600,42900,281800,2332100
round_k,1,12,51,214,704,3017,11660
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,15800,30500,101900,639400,5165500
round_k,1,11,39,152,509,1598,6951,25827
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,19000,40300,135100,1904700
round_k,1,11,47,201,675,2362,9523
round_shots,200,1200,200,200,200,100,100
round_queries,200,3600,5400,21400,82200,176300,3083500
round_k,1,13,53,205,881,3101,15417
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15800,30100,91100,326100,5507500
round_k,1,11,39,150,455,1630,6185,27537
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,16200,34500,110900,352500,5297500
round_k,1,11,40,172,554,1762,6035,26487
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,9300,28500,89900,319300,5437100
round_k,1,12,46,142,449,1596,6241,27185
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,20200,61800,120500,2023500
round_k,1,12,50,154,602,2100,10117
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,15800,29700,97100,346700,4923100
round_k,1,12,39,148,485,1733,6329,24615
round_shots,200,1000,100,200,100,100,100,100
round_queries,200,3000,2300,13800,26300,86100,315700,5017300
round_k,1,11,34,131,430,1578,5709,25086
round_shots,400,1200,200,200,100,200,200
round_queries,400,3600,5000,20200,41300,259800,4703400
round_k,1,12,50,206,649,2874,11758
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,10100,30300,101300,351300,5785500
round_k,1,12,50,151,506,1756,6977,28927
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,14600,29300,95700,345700,5901100
round_k,1,11,36,146,478,1728,6816,29505
round_shots,200,800,300,200,100,200,100
round_queries,200,2400,6300,15800,33100,218200,1991100
round_k,1,10,39,165,545,2438,9955
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,1800,5400,19800,44100,138300,2040100
round_k,1,4,13,49,220,691,2528,10200
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,20200,38900,236200,455300,7087300
round_k,1,12,50,194,590,2276,9127,35436
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15800,27500,83300,292700,4284700
round_k,1,11,39,137,416,1463,5458,21423
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5400,19800,41500,134700,1957700
round_k,1,13,49,207,673,2458,9788
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,19000,38900,128700,461900,6334100
round_k,1,11,47,194,643,2309,9433,31670
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4200,14600,55800,106300,380500,6817100
round_k,1,10,36,139,531,1902,7622,34085
round_shots,400,1000,200,200,100,200,100
round_queries,400,3000,5000,19800,38700,240200,2031300
round_k,1,12,49,193,600,2496,10156
round_shots,200,900,200,100,100,200,100,100
round_queries,200,2700,4600,9100,27700,169000,373900,6138500
round_k,1,11,45,138,422,1869,6876,30692
round_shots,200,1100,100,200,200,100,100,100
round_queries,200,3300,2500,15000,63400,118900,425500,7029300
round_k,1,12,37,158,594,2127,7997,35146
round_shots,200,1000,300,200,200,100,100,200
round_queries,200,3000,2700,5400,23000,48100,153700,4598200
round_k,1,4,13,57,240,768,2846,11495
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,1800,5400,20600,45500,153900,2110900
round_k,1,4,13,51,227,769,2766,10554
round_shots,300,600,300,200,100,200,100,100,100
round_queries,300,1800,2700,5400,10300,62600,134500,471500,7483900
round_k,1,4,13,51,156,672,2357,8310,37419
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19400,43100,144100,2107900
round_k,1,12,48,215,720,2631,10539
round_shots,300,1000,200,200,200,200,100
round_queries,300,3000,5000,18600,72200,309400,2548500
round_k,1,12,46,180,773,3021,12742
round_shots,300,900,100,200,100,100,200,100
round_queries,300,2700,2300,13800,26500,84500,543800,4922900
round_k,1,11,34,132,422,1359,6194,24614
round_shots,400,900,200,200,100,200,200,100
round_queries,400,2700,4200,15000,28900,177800,566600,4478300
round_k,1,10,37,144,444,1416,5254,22391
round_shots,300,700,200,200,200,200,100,100
round_queries,300,2100,1800,5400,20600,89400,201300,3170100
round_k,1,4,13,51,223,1006,3750,15850
round_shots,200,400,300,200,200,200,100,200
round_queries,200,1200,2700,5400,22200,96600,176700,4764200
round_k,1,4,13,55,241,883,3063,11910
round_shots,200,900,300,200,200,300,200,100
round_queries,200,2700,6900,17000,58200,347100,699400,4959300
round_k,1,11,42,145,578,1748,6980,24796
round_shots,200,1000,300,200,200,200,200,100
round_queries,200,3000,2700,5400,19800,81400,344600,2444100
round_k,1,4,13,49,203,861,3009,12220
round_shots,300,1000,200,200,100,100,300,100
round_queries,300,3000,5000,16600,32100,106700,1035900,5144300
round_k,1,12,41,160,533,1726,6448,25721
round_shots,400,1100,200,100,100,200,100,100
round_queries,400,3300,5000,8100,24300,155000,328100,6003500
round_k,1,12,40,121,387,1640,5815,30017
round_shots,300,700,200,200,100,200,100,100,100
round_queries,300,2100,1800,5400,10900,70200,147500,530700,6576900
round_k,1,4,13,54,175,737,2653,10577,32884
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,1800,5400,10300,30900,100300,357700,5668500
round_k,1,4,13,51,154,501,1788,6900,28342
round_shots,400,900,200,200,300,200,200,100
round_queries,400,2700,4600,15400,87900,234600,754200,4875100
round_k,1,11,38,146,586,1885,5818,24375
round_shots,400,1100,200,400,200,200,100
round_queries,400,3300,5000,34000,61800,280200,2626100
round_k,1,12,42,154,700,3265,13130
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,20200,41700,142500,1955300
round_k,1,12,50,208,712,2449,9776
round_shots,200,1100,200,200,200,100,200
round_queries,200,3300,5000,21000,86600,184700,5644200
round_k,1,12,52,216,923,3468,14110
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,1800,5400,21400,48900,165300,1947100
round_k,1,4,13,53,244,826,2908,9735
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,9900,29700,99100,351500,4275700
round_k,1,12,49,148,495,1757,6878,21378
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,26100,83300,284100,3555900
round_k,1,11,37,130,416,1420,4769,17779
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,29500,96300,321900,5471700
round_k,1,11,38,147,481,1609,6311,27358
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20600,43700,141700,522900,6768900
round_k,1,12,51,218,708,2614,8917,33844
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,14600,30100,192200,420300,7764300
round_k,1,11,36,150,480,2101,8481,38821
round_shots,400,1100,200,200,200,200,100,100
round_queries,400,3300,1800,5400,20600,84600,178500,2282100
round_k,1,4,13,51,211,892,3252,11410
round_shots,200,900,300,200,200,200,100,100
round_queries,200,2700,2700,5400,20200,69000,136100,1989700
round_k,1,4,13,50,172,680,2489,9948
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,20600,85400,176500,2641500
round_k,1,12,51,213,882,3198,13207
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,4600,16200,34700,111700,814200,6810100
round_k,1,11,40,173,558,2035,8301,34050
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,31100,98100,353500,6044900
round_k,1,11,37,155,490,1767,7057,30224
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,4200,7100,21700,69900,243300,4000900
round_k,1,10,35,108,349,1216,4615,20004
round_shots,200,900,200,200,200,200,100
round_queries,200,2700,4600,19400,82200,379400,3234900
round_k,1,11,48,205,948,3807,16174
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4600,7900,23700,78900,279300,3404500
round_k,1,11,39,118,394,1396,4352,17022
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6300,16200,34100,110700,400300,6834300
round_k,1,10,40,170,553,2001,7786,34171
round_shots,400,1000,200,200,200,200,200
round_queries,400,3000,4600,15400,65400,275000,4303000
round_k,1,11,38,163,687,2521,10757
round_shots,200,1100,200,200,100,100,200
round_queries,200,3300,5400,19800,38700,122900,3554600
round_k,1,13,49,193,614,2205,8886
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,19000,39100,120300,1742300
round_k,1,11,47,195,601,2197,8711
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,21000,46500,157100,2426300
round_k,1,12,52,232,785,2923,12131
round_shots,400,1100,200,100,100,100,100,100
round_queries,400,3300,5000,9700,29100,92900,316900,4537300
round_k,1,12,48,145,464,1584,5267,22686
round_shots,200,1100,300,200,200,100,200,100
round_queries,200,3300,2700,5400,17800,37300,242200,1809900
round_k,1,4,13,44,186,605,2597,9049
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,17000,58200,125900,1819700
round_k,1,12,42,145,629,2260,9098
round_shots,400,1100,300,200,100,100,100,100
round_queries,400,3300,6900,16600,35300,114300,382500,6471700
round_k,1,11,41,176,571,1912,7423,32358
round_shots,400,900,200,300,200,100,100,100
round_queries,400,2700,4600,24300,54200,110100,400700,7062300
round_k,1,11,40,135,550,2003,7810,35311
round_shots,400,1000,200,200,200,100,100
round_queries,400,3000,5000,16200,62600,149700,2139100
round_k,1,12,40,156,748,2754,10695
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,6300,15800,66600,120900,437700,7324700
round_k,1,10,39,166,604,2188,8619,36623
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,16600,35900,115700,418900,4770300
round_k,1,12,41,179,578,2094,7350,23851
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,1800,5400,20200,78600,146900,2248300
round_k,1,4,13,50,196,734,2726,11241
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15000,65400,108500,387500,5473900
round_k,1,11,37,163,542,1937,6153,27369
round_shots,300,1100,200,200,100,200,100
round_queries,300,3300,5000,21000,43700,289400,2624300
round_k,1,12,52,218,723,3375,13121
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,1800,5400,9900,30300,101100,361500,6313300
round_k,1,4,13,49,151,505,1807,7056,31566
round_shots,200,900,300,200,200,100,200,200,100
round_queries,200,2700,2700,5400,22200,49500,341800,1196600,7483300
round_k,1,4,13,55,247,854,2991,9153,37416
round_shots,200,900,200,100,300,100,100,100
round_queries,200,2700,4200,7500,68100,95900,293900,3814500
round_k,1,10,37,113,479,1469,5478,19072
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,20600,85800,183500,2737900
round_k,1,12,51,214,917,3295,13689
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,15400,32500,105500,769400,5035300
round_k,1,11,38,162,527,1923,7266,25176
