round_k,1,4,16,51,188,739,3261,16696
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12300,46100,187700,4391900
round_k,1,4,17,61,230,938,4208,21959
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,12500,45100,183300,4270500
round_k,1,4,18,62,225,916,4111,21352
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7000,15700,55700,233900,5714700
round_k,1,5,17,78,278,1169,5365,28573
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10900,39700,158700,3674900
round_k,1,4,13,54,198,793,3571,18374
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11700,40900,165300,3758300
round_k,1,4,17,58,204,826,3670,18791
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12100,44500,180700,4199300
round_k,1,4,13,60,222,903,4039,20996
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,39300,156100,3493500
round_k,1,4,17,54,196,780,3418,17467
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35700,140700,3114500
round_k,1,4,17,52,178,703,3083,15572
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,41900,169500,3900900
round_k,1,4,13,57,209,847,3796,19504
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,9500,34700,138300,3072300
round_k,1,4,13,47,173,691,3054,15361
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12300,45300,180300,4298700
round_k,1,4,14,61,226,901,4105,21493
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,30100,119300,2626300
round_k,1,4,13,41,150,596,2647,13131
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13300,50700,215300,5186100
round_k,1,4,20,66,253,1076,4921,25930
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14100,52900,217700,5057100
round_k,1,4,17,70,264,1088,4844,25285
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16500,60300,248300,6206900
round_k,1,4,17,82,301,1241,5733,31034
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16700,60100,247900,6227900
round_k,1,4,17,83,300,1239,5757,31139
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17400,44100,176700,4123700
round_k,1,4,13,43,220,883,3962,20618
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,26700,102700,2145300
round_k,1,4,13,41,133,513,2200,10726
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12700,45900,180500,4200700
round_k,1,4,13,63,229,902,4081,21003
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,12100,44100,175300,4135100
round_k,1,4,18,60,220,876,3972,20675
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,8200,18300,68100,285100,7342300
round_k,1,4,20,91,340,1425,6662,36711
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,14100,48700,197700,4668900
round_k,1,4,20,70,243,988,4465,23344
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9500,34700,136900,2999500
round_k,1,4,14,47,173,684,2991,14997
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,13100,41100,162700,3719900
round_k,1,4,13,65,205,813,3613,18599
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3900,12700,46900,191100,4441900
round_k,1,5,19,63,234,955,4280,22209
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8100,27700,106300,2291700
round_k,1,4,13,40,138,531,2330,11458
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,10100,36700,148700,3380300
round_k,1,4,14,50,183,743,3335,16901
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13300,50300,202700,4907700
round_k,1,4,14,66,251,1013,4637,24538
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27000,63100,260500,6508500
round_k,1,4,16,67,315,1302,5999,32542
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,28900,110700,2328100
round_k,1,4,13,41,144,553,2381,11640
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13900,49300,197500,4720700
round_k,1,4,14,69,246,987,4477,23603
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,27300,101900,2147900
round_k,1,4,13,41,136,509,2188,10739
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,13700,51900,207700,4987700
round_k,1,4,14,68,259,1038,4717,24938
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,16100,58100,234900,5783300
round_k,1,4,16,80,290,1174,5389,28916
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,56500,233100,5816700
round_k,1,4,17,78,282,1165,5435,29083
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9500,29700,115500,2495100
round_k,1,4,13,47,148,577,2513,12475
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,13500,45300,182500,3941700
round_k,1,4,19,67,226,912,3869,19708
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,40700,164700,3747900
round_k,1,4,17,56,203,823,3667,18739
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16900,60300,243900,5989100
round_k,1,4,17,84,301,1219,5615,29945
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,14100,52900,214900,5246700
round_k,1,4,20,70,264,1074,4958,26233
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28700,109500,2303300
round_k,1,4,14,43,143,547,2333,11516
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16100,59500,245100,6059900
round_k,1,4,17,80,297,1225,5630,30299
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9700,34900,139700,3060700
round_k,1,4,14,48,174,698,3048,15303
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,12500,47300,192700,4606100
round_k,1,4,13,62,236,963,4385,23030
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,12300,43900,175100,3921300
round_k,1,4,17,61,219,875,3900,19606
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,15100,55900,232900,5720100
round_k,1,4,16,75,279,1164,5359,28600
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,3300,21000,52900,200100,4536300
round_k,1,4,16,52,264,1000,4386,22681
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,1800,5400,11900,41100,161700,3699700
round_k,1,4,13,59,205,808,3588,18498
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,32300,124700,2724900
round_k,1,4,13,44,161,623,2721,13624
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13700,50100,202700,4820100
round_k,1,4,20,68,250,1013,4575,24100
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9900,34300,130500,2914300
round_k,1,4,14,49,171,652,2897,14571
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,18600,42700,163100,3724500
round_k,1,4,13,46,213,815,3647,18622
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,9300,29500,101900,2108700
round_k,1,4,13,46,147,509,2161,10543
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,37900,150700,3388900
round_k,1,4,17,52,189,753,3329,16944
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12700,46900,190900,4361500
round_k,1,4,20,63,234,954,4211,21807
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12500,45700,182300,4274100
round_k,1,4,13,62,228,911,4079,21370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,30100,111700,2433700
round_k,1,4,13,43,150,558,2455,12168
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,39500,153300,3504700
round_k,1,4,17,55,197,766,3411,17523
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,18600,33500,136500,2920700
round_k,1,4,13,46,167,682,2926,14603
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,9100,31900,121700,2672100
round_k,1,4,13,45,159,608,2662,13360
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,28500,105500,2206300
round_k,1,4,13,43,142,527,2266,11031
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,27300,98300,1956900
round_k,1,4,13,43,136,491,2028,9784
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12900,48100,193100,4610900
round_k,1,4,13,64,240,965,4408,23054
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11100,39700,162100,3666300
round_k,1,4,17,55,198,810,3578,18331
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12700,43300,173700,3999100
round_k,1,4,20,63,216,868,3862,19995
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16700,62100,260300,6545900
round_k,1,4,17,83,310,1301,6008,32729
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,32300,125100,2714100
round_k,1,4,13,45,161,625,2727,13570
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3100,9700,35500,141300,3167700
round_k,1,4,15,48,177,706,3146,15838
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14100,49700,203300,4931500
round_k,1,5,23,70,248,1016,4671,24657
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,13300,50900,208100,5010900
round_k,1,4,13,66,254,1040,4729,25054
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,10700,36500,141900,3135900
round_k,1,4,14,53,182,709,3119,15679
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16900,61500,251300,6291500
round_k,1,4,17,84,307,1256,5824,31457
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,13900,51900,214300,5119700
round_k,1,4,16,69,259,1071,4872,25598
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9500,32900,123300,2716500
round_k,1,4,14,47,164,616,2716,13582
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,9900,35500,138300,3044300
round_k,1,4,16,49,177,691,3017,15221
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10500,36500,148900,3341300
round_k,1,4,13,52,182,744,3279,16706
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,19800,48300,199700,4563500
round_k,1,4,16,49,241,998,4401,22817
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13300,46700,187100,4467700
round_k,1,4,14,66,233,935,4280,22338
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9500,31700,122300,2603100
round_k,1,4,14,47,158,611,2626,13015
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,12500,45700,182700,4320900
round_k,1,4,16,62,228,913,4133,21604
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16700,62700,256900,6496100
round_k,1,4,17,83,313,1284,6008,32480
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,30700,120700,2628700
round_k,1,4,13,42,153,603,2636,13143
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9100,32500,126100,2727900
round_k,1,4,14,45,162,630,2742,13639
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3300,19800,52300,205500,4928300
round_k,1,4,16,49,261,1027,4669,24641
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12300,45500,183900,4325700
round_k,1,4,14,61,227,919,4147,21628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,28700,111500,2423500
round_k,1,4,14,45,143,557,2438,12117
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11100,39100,153300,3472300
round_k,1,4,17,55,195,766,3409,17361
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,24300,92500,1607100
round_k,1,4,13,40,121,462,1741,8035
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,13300,45500,184500,4405500
round_k,1,4,20,66,227,922,4191,22027
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12100,42100,170100,3978900
round_k,1,4,13,60,210,850,3846,19894
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,29100,113500,2419500
round_k,1,4,14,43,145,567,2447,12097
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11700,43500,168900,3885300
round_k,1,4,13,58,217,844,3805,19426
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11300,39100,156700,3577500
round_k,1,4,16,56,195,783,3487,17887
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9300,33900,132100,2910900
round_k,1,4,14,46,169,660,2923,14554
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,42900,167900,3818300
round_k,1,4,17,58,214,839,3716,19091
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,9500,34500,131700,2913300
round_k,1,4,13,47,172,658,2895,14566
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,9100,33300,128700,2796300
round_k,1,4,13,45,166,643,2791,13981
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9100,30700,119300,2606500
round_k,1,4,13,45,153,596,2634,13032
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,39500,158900,3657100
round_k,1,4,17,54,197,794,3555,18285
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26700,100500,2094900
round_k,1,4,13,41,133,502,2144,10474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,34300,133300,2987500
round_k,1,4,13,47,171,666,2957,14937
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9300,33100,132300,2901100
round_k,1,4,14,46,165,661,2865,14505
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,18300,67500,279700,7036700
round_k,1,4,20,91,337,1398,6433,35183
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11700,39700,155500,3517300
round_k,1,4,17,58,198,777,3470,17586
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11300,37500,149300,3291100
round_k,1,4,13,56,187,746,3282,16455
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13900,51500,211500,5150900
round_k,1,4,14,69,257,1057,4861,25754
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14100,50300,205300,4945100
round_k,1,5,23,70,251,1026,4694,24725
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,9300,28900,115300,2485100
round_k,1,4,13,46,144,576,2518,12425
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,13100,49700,205500,4975300
round_k,1,4,14,65,248,1027,4708,24876
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,10300,36700,145100,3286900
round_k,1,4,13,51,183,725,3259,16434
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,1100,3500,11500,40100,160300,3720900
round_k,1,5,17,57,200,801,3606,18604
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,12700,47500,189500,4434300
round_k,1,4,18,63,237,947,4232,22171
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8500,29300,115500,2443100
round_k,1,4,13,42,146,577,2477,12215
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,29100,110100,2324500
round_k,1,4,13,41,145,550,2367,11622
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35300,135700,2998300
round_k,1,4,17,52,176,678,2977,14991
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14900,53900,220300,5374900
round_k,1,4,17,74,269,1101,5057,26874
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13700,51300,212100,5135500
round_k,1,4,20,68,256,1060,4857,25677
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,3300,22200,51700,199500,4765100
round_k,1,4,16,55,258,997,4541,23825
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,10100,33900,133500,2982100
round_k,1,4,14,50,169,667,2966,14910
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,32300,126900,2806100
round_k,1,4,13,44,161,634,2806,14030
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10900,36900,142700,3192700
round_k,1,4,16,54,184,713,3160,15963
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,29700,104100,2094500
round_k,1,4,13,43,148,520,2160,10472
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,42700,170900,3982500
round_k,1,4,13,57,213,854,3865,19912
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,13100,43100,170100,3935300
round_k,1,4,13,65,215,850,3821,19676
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12700,44900,172300,3947700
round_k,1,4,19,63,224,861,3810,19738
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,12700,40900,159900,3559300
round_k,1,4,16,63,204,799,3487,17796
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11700,41900,164900,3802500
round_k,1,4,17,58,209,824,3694,19012
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14500,51900,211900,5063700
round_k,1,4,16,72,259,1059,4788,25318
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,9100,30300,120900,2587300
round_k,1,4,13,45,151,604,2590,12936
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9300,34700,129900,2701300
round_k,1,4,13,46,173,649,2729,13506
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14700,51900,214300,5194500
round_k,1,4,17,73,259,1071,4912,25972
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7000,16100,59700,243700,6121100
round_k,1,5,17,80,298,1218,5677,30605
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12500,44300,178100,4150500
round_k,1,5,20,62,221,890,4000,20752
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,28300,104300,2195900
round_k,1,4,13,41,141,521,2234,10979
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11900,43700,176700,4137100
round_k,1,4,13,59,218,883,3992,20685
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,32300,125900,2744700
round_k,1,4,13,43,161,629,2742,13723
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,9500,31700,119100,2604300
round_k,1,4,13,47,158,595,2606,13021
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13300,45100,180300,4318100
round_k,1,4,14,66,225,901,4123,21590
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,900,2700,8700,57000,160700,3560300
round_k,1,4,13,43,142,803,3528,17801
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,25700,100700,2130500
round_k,1,4,13,41,128,503,2171,10652
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,43700,178500,4223300
round_k,1,4,13,59,218,892,4038,21116
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,50900,204700,4902700
round_k,1,4,17,73,254,1023,4680,24513
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,30100,120500,2649900
round_k,1,4,13,41,150,602,2652,13249
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15300,54500,219700,5381500
round_k,1,4,17,76,272,1098,5043,26907
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,17500,64500,268700,6813500
round_k,1,4,17,87,322,1343,6242,34067
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11300,41500,163300,3769300
round_k,1,4,16,56,207,816,3650,18846
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,31700,124300,2661500
round_k,1,4,14,46,158,621,2661,13307
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,1800,2700,8100,51000,101100,1662100
round_k,1,4,13,40,127,505,1791,8310
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9500,32900,130700,2893100
round_k,1,4,13,47,164,653,2903,14465
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,3300,22200,43500,179500,3883900
round_k,1,4,16,55,217,897,3790,19419
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13900,51500,214100,5215900
round_k,1,4,16,69,257,1070,4973,26079
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,42100,169500,3781300
round_k,1,4,17,58,210,847,3661,18906
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10100,35300,135100,3015100
round_k,1,4,16,50,176,675,2987,15075
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12500,44900,182700,4349100
round_k,1,4,20,62,224,913,4177,21745
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8500,29700,116300,2517300
round_k,1,4,13,42,148,581,2538,12586
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,11700,41300,162300,3735100
round_k,1,4,18,58,206,811,3634,18675
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6200,14500,51500,210100,5064100
round_k,1,4,15,72,257,1050,4793,25320
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,11300,40100,157100,3573500
round_k,1,4,16,56,200,785,3481,17867
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,37700,144500,3302700
round_k,1,4,17,54,188,722,3238,16513
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12300,43300,170300,3934900
round_k,1,4,20,61,216,851,3830,19674
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7400,16900,63100,265300,6725500
round_k,1,4,18,84,315,1326,6168,33627
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3700,11700,40500,162700,3734500
round_k,1,4,18,58,202,813,3619,18672
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,33100,131700,2820900
round_k,1,4,14,48,165,658,2865,14104
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14700,53100,212700,5034500
round_k,1,4,17,73,265,1063,4778,25172
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,39500,160700,3648700
round_k,1,4,17,54,197,803,3562,18243
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8500,29700,116300,2554900
round_k,1,4,13,42,148,581,2557,12774
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,14900,54500,222500,5412900
round_k,1,4,17,74,272,1112,5109,27064
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25900,97900,2067100
round_k,1,4,13,41,129,489,2114,10335
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,32500,128500,2791700
round_k,1,4,13,45,162,642,2788,13958
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,11100,41900,160700,3674500
round_k,1,4,16,55,209,803,3615,18372
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,32700,123700,2713700
round_k,1,4,13,44,163,618,2740,13568
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,18300,67700,278100,6972900
round_k,1,4,20,91,338,1390,6514,34864
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4700,14500,48900,199100,4723700
round_k,1,5,23,72,244,995,4491,23618
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,38500,150500,3380700
round_k,1,4,17,54,192,752,3296,16903
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11700,43100,177900,4091700
round_k,1,4,17,58,215,889,3955,20458
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9500,32700,128300,2810700
round_k,1,4,14,47,163,641,2802,14053
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,14100,53300,219100,5266500
round_k,1,4,20,70,266,1095,5006,26332
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9300,30500,120100,2561300
round_k,1,4,14,46,152,600,2594,12806
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,33100,130100,2860100
round_k,1,4,14,45,165,650,2856,14300
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,26300,103900,2138700
round_k,1,4,13,41,131,519,2206,10693
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,13100,49700,203100,4903300
round_k,1,4,13,65,248,1015,4632,24516
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9900,34900,137300,2929500
round_k,1,4,14,49,174,686,3016,14647
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,13700,49900,199900,4757500
round_k,1,4,14,68,249,999,4536,23787
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12900,46500,187700,4269300
round_k,1,4,20,64,232,938,4209,21346
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12500,43300,172900,3990100
round_k,1,4,13,62,216,864,3864,19950
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11700,41100,160300,3686100
round_k,1,4,17,58,205,801,3606,18430
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,14100,51300,204700,4891100
round_k,1,4,20,70,256,1023,4630,24455
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15100,55700,223500,5519500
round_k,1,4,17,75,278,1117,5169,27597
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,3300,19800,52700,215700,5148900
round_k,1,4,16,49,263,1078,4910,25744
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,8200,19300,73100,1452100
round_k,1,4,20,96,365,1543,7260
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15500,56500,230300,5739500
round_k,1,4,17,77,282,1151,5365,28697
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12500,45500,177900,4171700
round_k,1,4,14,62,227,889,4001,20858
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15300,48700,195300,4658300
round_k,1,4,16,76,243,976,4451,23291
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6200,12500,45900,181900,4325900
round_k,1,4,15,62,229,909,4138,21629
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9500,32500,121100,2604500
round_k,1,4,13,47,162,605,2624,13022
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9100,27500,98500,2094900
round_k,1,4,13,45,137,492,2129,10474
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10700,35700,141100,3869700
