round_k,0,2,11,51,244,1237,6332,32325
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44100,218700,1120700,5756500
round_k,0,2,9,46,220,1093,5603,28782
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,82300,412500,2109300
round_k,0,1,4,18,85,411,2062,10546
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,45300,219700,1122100,5738300
round_k,0,2,9,44,226,1098,5610,28691
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,120700,610900,3117300
round_k,0,1,6,25,122,603,3054,15586
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,98500,499300,2530900
round_k,0,1,4,20,98,492,2496,12654
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87700,446500,2270100
round_k,0,1,4,20,90,438,2232,11350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,136900,690300,3528500
round_k,0,2,6,29,139,684,3451,17642
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,225500,1150700,5932900
round_k,0,2,9,44,220,1127,5753,29664
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,197900,1015700,5149700
round_k,0,2,9,42,198,989,5078,25748
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,79100,393700,2023700
round_k,0,1,4,16,79,395,1968,10118
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,23700,118300,595300,3027500
round_k,0,1,6,23,118,591,2976,15137
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28100,137100,697900,3564300
round_k,0,2,6,29,140,685,3489,17821
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,50300,246900,1253700,6416900
round_k,0,2,11,54,251,1234,6268,32084
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,183900,927700,4776700
round_k,0,2,9,39,188,919,4638,23883
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43100,213100,1093100,5623100
round_k,0,2,11,46,215,1065,5465,28115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41700,208900,1055100,5402900
round_k,0,2,9,42,208,1044,5275,27014
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54700,273300,1367500,6989300
round_k,0,2,11,57,273,1366,6837,34946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,187300,949900,4842700
round_k,0,2,9,41,188,936,4749,24213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,199900,999100,5142100
round_k,0,2,9,40,196,999,4995,25710
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24900,125700,632900,3240100
round_k,0,2,6,27,124,628,3164,16200
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50700,253300,1290100,6594700
round_k,0,2,11,50,253,1266,6450,32973
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,216500,1108900,6806100
round_k,0,2,9,44,214,1082,5544,34030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48100,241300,1229100,6300700
round_k,0,2,11,48,240,1206,6145,31503
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,191300,969500,4982300
round_k,0,2,9,40,193,956,4847,24911
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39700,185700,933700,4793700
round_k,0,2,9,42,198,928,4668,23968
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,23500,116100,586100,2958300
round_k,0,1,6,23,117,580,2930,14791
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,39700,192300,882500,4131700
round_k,0,2,9,44,198,961,4412,20658
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,205300,1048700,5368100
round_k,0,2,9,42,208,1026,5243,26840
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,77300,384500,1951700
round_k,0,1,4,18,83,386,1922,9758
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,192700,988500,5039100
round_k,0,2,9,41,190,963,4942,25195
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36700,183900,930300,4738300
round_k,0,2,9,42,183,919,4651,23691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,202900,1032300,5269300
round_k,0,2,9,42,202,1014,5161,26346
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44900,218900,1107500,5642700
round_k,0,2,9,45,224,1094,5537,28213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50100,247900,1263300,6483300
round_k,0,2,11,50,250,1239,6316,32416
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,40100,188500,963300,4963100
round_k,0,2,9,39,200,942,4816,24815
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42500,258900,1379500,7039500
round_k,0,2,9,45,212,1294,6897,35197
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,106300,534500,2748700
round_k,0,2,6,25,111,531,2672,13743
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,193500,976700,5010700
round_k,0,2,9,40,198,967,4883,25053
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43900,218100,1108900,5684900
round_k,0,2,9,47,219,1090,5544,28424
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,195700,987500,5011700
round_k,0,2,9,40,194,978,4937,25058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29500,141900,725900,3733900
round_k,0,2,7,30,147,709,3629,18669
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30700,150300,762700,3858300
round_k,0,1,6,32,153,751,3813,19291
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,130100,663900,3410100
round_k,0,2,6,27,128,650,3319,17050
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40700,199100,981900,5005500
round_k,0,2,9,40,203,995,4909,25027
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52900,261500,1309500,6713100
round_k,0,2,11,53,264,1307,6547,33565
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,75300,382500,1954500
round_k,0,1,4,16,79,376,1912,9772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47700,231900,1162900,5941700
round_k,0,2,11,49,238,1159,5814,29708
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75300,375900,1904500
round_k,0,1,4,16,77,376,1879,9522
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44300,227500,1159300,5845900
round_k,0,2,9,47,221,1137,5796,29229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,184700,942300,4845900
round_k,0,2,9,39,186,923,4711,24229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,180700,927300,4727100
round_k,0,2,9,37,181,903,4636,23635
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,75300,384300,1954300
round_k,0,1,4,18,84,376,1921,9771
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,174500,875500,4452300
round_k,0,2,9,39,182,872,4377,22261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44300,219300,1104100,5671100
round_k,0,2,9,45,221,1096,5520,28355
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28700,139700,708700,3626300
round_k,0,2,7,30,143,698,3543,18131
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32700,161700,819500,4152500
round_k,0,2,8,32,163,808,4097,20762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,169900,870700,4482100
round_k,0,2,9,39,174,849,4353,22410
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35100,169700,846700,4348500
round_k,0,2,9,37,175,848,4233,21742
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,246300,1245500,6285500
round_k,0,2,11,51,247,1231,6227,31427
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,81100,405100,2070300
round_k,0,1,4,16,79,405,2025,10351
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41700,211500,1083900,5562900
round_k,0,2,9,41,208,1057,5419,27814
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,94500,476900,2434500
round_k,0,1,4,20,94,472,2384,12172
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4500,20500,101500,513700,2611900
round_k,0,2,6,22,102,507,2568,13059
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,12900,62500,311900,1601100
round_k,0,1,3,15,64,312,1559,8005
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,50900,257700,1301900,6665100
round_k,0,2,11,54,254,1288,6509,33325
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,53500,266100,1349500,6881900
round_k,0,2,11,57,267,1330,6747,34409
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,210900,1047500,5298900
round_k,0,2,9,44,214,1054,5237,26494
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,57100,285700,1444700,7367300
round_k,0,2,11,57,285,1428,7223,36836
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47900,240300,1215100,6184300
round_k,0,2,11,49,239,1201,6075,30921
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,185700,932300,4767100
round_k,0,2,9,39,185,928,4661,23835
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30900,152900,780300,3978900
round_k,0,2,6,32,154,764,3901,19894
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,196900,1002100,5082300
round_k,0,2,9,39,192,984,5010,25411
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,71100,360500,1832900
round_k,0,1,4,16,69,355,1802,9164
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10900,52500,259500,1309700,6731500
round_k,0,2,11,54,262,1297,6548,33657
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21900,109500,557900,2854500
round_k,0,2,6,25,109,547,2789,14272
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48300,247700,1271500,6528500
round_k,0,2,11,50,241,1238,6357,32642
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,45700,225100,1143300,5863900
round_k,0,2,9,46,228,1125,5716,29319
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41900,196100,989500,5068300
round_k,0,2,9,41,209,980,4947,25341
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22300,114700,584500,2960500
round_k,0,2,6,24,111,573,2922,14802
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,190300,962300,4945500
round_k,0,2,9,40,191,951,4811,24727
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29300,149300,721900,3503700
round_k,0,2,7,30,146,746,3609,17518
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,130700,658300,3333300
round_k,0,2,6,27,128,653,3291,16666
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32900,159100,812100,4150500
round_k,0,2,8,34,164,795,4060,20752
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,123300,621700,3176300
round_k,0,1,6,25,123,616,3108,15881
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,57700,277100,1367700,6993100
round_k,0,2,11,57,288,1385,6838,34965
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,26900,135100,687500,3516500
round_k,0,2,6,29,134,675,3437,17582
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,120500,596500,3035500
round_k,0,2,6,25,125,602,2982,15177
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41700,205100,1039500,5317900
round_k,0,2,9,42,208,1025,5197,26589
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,6700,30700,151500,770700,3941300
round_k,0,2,7,33,153,757,3853,19706
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,84900,422700,2077500
round_k,0,1,4,20,90,424,2113,10387
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,22500,110900,558300,2859900
round_k,0,2,6,25,112,554,2791,14299
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32300,159900,811700,4158300
round_k,0,2,8,34,161,799,4058,20791
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,197100,995100,5106700
round_k,0,2,9,42,201,985,4975,25533
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,91900,465300,2372300
round_k,0,1,4,20,94,459,2326,11861
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27500,135900,685500,3510500
round_k,0,2,6,27,137,679,3427,17552
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38700,197100,997700,5103500
round_k,0,2,9,39,193,985,4988,25517
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,118100,598700,3066900
round_k,0,2,6,25,119,590,2993,15334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,32700,163300,809500,4136700
round_k,0,2,7,34,163,816,4047,20683
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36100,178900,908700,4664500
round_k,0,2,9,37,180,894,4543,23322
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53100,268300,1358900,6986100
round_k,0,2,11,53,265,1341,6794,34930
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43100,217100,1107100,5696700
round_k,0,2,9,44,215,1085,5535,28483
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,121100,620100,3157700
round_k,0,1,6,25,124,605,3100,15788
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,33100,145900,728300,3672300
round_k,0,1,7,32,165,729,3641,18361
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,192700,967300,4923100
round_k,0,2,9,39,190,963,4836,24615
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,77300,391900,1995500
round_k,0,1,4,18,80,386,1959,9977
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32900,167700,859700,4435100
round_k,0,2,8,32,164,838,4298,22175
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37700,178700,900100,4600900
round_k,0,2,9,41,188,893,4500,23004
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,86700,434700,2213500
round_k,0,1,4,18,90,433,2173,11067
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,25900,148900,719900,3703700
round_k,0,2,6,26,129,744,3599,18518
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,77100,389300,1976500
round_k,0,1,4,18,83,385,1946,9882
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,92100,463700,2362100
round_k,0,1,4,20,90,460,2318,11810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,202500,1033100,5291900
round_k,0,2,9,42,202,1012,5165,26459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,210700,1059500,5435900
round_k,0,2,9,41,205,1053,5297,27179
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36300,183300,931300,4779700
round_k,0,2,9,40,181,916,4656,23898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,99100,495900,2538900
round_k,0,1,4,21,101,495,2479,12694
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,9500,45300,225100,1143700,5860100
round_k,0,2,10,47,226,1125,5718,29300
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,41500,203700,1031900,5311900
round_k,0,2,9,47,207,1018,5159,26559
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33700,166700,837100,4314700
round_k,0,2,8,34,168,833,4185,21573
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46300,233900,1181300,6022700
round_k,0,2,11,46,231,1169,5906,30113
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,85100,425100,2158100
round_k,0,1,4,18,83,425,2125,10790
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,24900,119300,584500,2978700
round_k,0,2,6,28,124,596,2922,14893
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,180300,907100,4626100
round_k,0,2,9,39,191,901,4535,23130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,74500,378100,1931700
round_k,0,1,4,16,83,372,1890,9658
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,197500,1001100,4932900
round_k,0,2,9,44,198,987,5005,24664
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32700,161700,829300,4256900
round_k,0,2,8,32,163,808,4146,21284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34300,167700,852700,4360500
round_k,0,2,8,36,171,838,4263,21802
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,42700,217300,1106300,5691500
round_k,0,2,9,46,213,1086,5531,28457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,127700,647300,3321300
round_k,0,2,6,27,130,638,3236,16606
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35100,172700,851300,4362700
round_k,0,2,9,36,175,863,4256,21813
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31900,160500,816500,4187300
round_k,0,2,7,33,159,802,4082,20936
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45100,229700,1150700,5862700
round_k,0,2,9,47,225,1148,5753,29313
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42900,216500,1095500,5618700
round_k,0,2,9,43,214,1082,5477,28093
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,29900,146300,730500,3738300
round_k,0,2,6,32,149,731,3652,18691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26500,131100,667100,3399700
round_k,0,2,6,28,132,655,3335,16998
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38900,189300,966900,4968900
round_k,0,2,9,41,194,946,4834,24844
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34900,175500,893900,4570100
round_k,0,2,8,36,174,877,4469,22850
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,130100,657100,3329900
round_k,0,1,6,27,131,650,3285,16649
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41700,206900,1048100,5358700
round_k,0,2,9,43,208,1034,5240,26793
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43500,200900,1012500,5177100
round_k,0,2,9,46,217,1004,5062,25885
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46900,228300,1157100,5940100
round_k,0,2,11,51,234,1141,5785,29700
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,123100,624300,3202500
round_k,0,2,6,25,125,615,3121,16012
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,39100,199900,1007500,5193100
round_k,0,2,9,44,195,999,5037,25965
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,216300,1088700,5575500
round_k,0,2,9,42,205,1081,5443,27877
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,210300,1075100,5506900
round_k,0,2,9,44,215,1051,5375,27534
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,170700,871300,4467900
round_k,0,2,9,41,184,853,4356,22339
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27300,133900,669300,3398300
round_k,0,2,6,27,136,669,3346,16991
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,137300,694900,3561100
round_k,0,1,6,30,140,686,3474,17805
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35700,181700,915300,4684100
round_k,0,2,8,38,178,908,4576,23420
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,244300,1247700,6412700
round_k,0,2,11,50,245,1221,6238,32063
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,88500,439900,2261900
round_k,0,1,4,18,89,442,2199,11309
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,215900,1091500,5581900
round_k,0,2,9,44,217,1079,5457,27909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36500,178700,916900,4664100
round_k,0,2,9,39,182,893,4584,23320
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,26700,132500,659300,3359700
round_k,0,2,6,29,133,662,3296,16798
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50500,249500,1269300,6441100
round_k,0,2,11,51,252,1247,6346,32205
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39900,198700,1011500,5206700
round_k,0,2,9,42,199,993,5057,26033
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,115500,579700,2984900
round_k,0,2,6,25,113,577,2898,14924
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26900,134300,678100,3457300
round_k,0,2,6,29,134,671,3390,17286
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41900,195900,977700,4948300
round_k,0,2,11,46,209,979,4888,24741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,210300,1059300,5437900
round_k,0,2,9,42,213,1051,5296,27189
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48700,245100,1242900,6372900
round_k,0,2,11,48,243,1225,6214,31864
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43300,218100,1099100,5620700
round_k,0,2,9,43,216,1090,5495,28103
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,30100,146900,750300,3857900
round_k,0,2,6,29,150,734,3751,19289
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45500,226300,1148300,5893500
round_k,0,2,11,49,227,1131,5741,29467
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,51100,253900,1296500,6654100
round_k,0,2,11,55,255,1269,6482,33270
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41300,200900,1006700,5149500
round_k,0,2,9,46,206,1004,5033,25747
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,197900,1006300,5125500
round_k,0,2,9,41,200,989,5031,25627
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,54700,272700,1381300,7080500
round_k,0,2,11,56,273,1363,6906,35402
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,30900,155500,786900,4014300
round_k,0,2,7,31,154,777,3934,20071
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,87700,437300,2232300
round_k,0,1,4,18,89,438,2186,11161
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43500,219500,1121700,5752100
round_k,0,2,9,46,217,1097,5608,28760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36100,181300,911100,4619300
round_k,0,2,8,36,180,906,4555,23096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,82500,413700,2101500
round_k,0,1,4,18,82,412,2068,10507
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41700,210300,1056300,5321700
round_k,0,2,9,41,208,1051,5281,26608
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55700,279100,1427300,7347700
round_k,0,2,11,55,278,1395,7136,36738
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42100,211100,1043700,5252500
round_k,0,2,9,43,210,1055,5218,26262
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,31300,149300,752100,3846700
round_k,0,2,7,32,156,746,3760,19233
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36900,182300,923900,4676900
round_k,0,2,8,38,184,911,4619,23384
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48900,238300,1204300,6161500
round_k,0,2,11,51,244,1191,6021,30807
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35100,179100,916500,4712100
round_k,0,2,9,37,175,895,4582,23560
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45700,231300,1164700,5944700
round_k,0,2,11,48,228,1156,5823,29723
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50100,248700,1250900,6392500
round_k,0,2,11,53,250,1243,6254,31962
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,81900,417100,2125900
round_k,0,1,4,18,83,409,2085,10629
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16300,73100,361100,1826100
round_k,0,1,4,19,81,365,1805,9130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,206700,1043900,5278700
round_k,0,2,9,42,204,1033,5219,26393
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,208300,1062500,5419900
round_k,0,2,9,44,212,1041,5312,27099
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37100,187500,950500,4819700
round_k,0,2,9,39,185,937,4752,24098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,169300,856700,4399700
round_k,0,2,9,39,168,846,4283,21998
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49500,244300,1237900,7636300
round_k,0,2,11,50,247,1221,6189,38181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,74700,374500,1908500
round_k,0,1,4,16,77,373,1872,9542
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,45500,225900,1162100,5937300
round_k,0,2,11,47,227,1129,5810,29686
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,32700,164900,805900,4103300
round_k,0,2,7,33,163,824,4029,20516
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,200900,1017700,5191900
round_k,0,2,9,44,200,1004,5088,25959
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,41900,212100,1076300,5492700
round_k,0,2,9,45,209,1060,5381,27463
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,24900,122500,620900,3144300
round_k,0,2,6,26,124,612,3104,15721
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44500,223500,1147700,5886700
round_k,0,2,11,48,222,1117,5738,29433
