round_k,0,2,6,26,131,663,3463
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,31300,157500
round_k,0,2,6,30,156,787
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6100,29500,153700
round_k,0,2,8,30,147,768
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13700,64500,339500
round_k,0,2,15,68,322,1697
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,22100,113500,591900
round_k,0,1,6,22,110,567,2959
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,40900,212700
round_k,0,2,10,39,204,1063
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13700,71100,362900
round_k,0,2,15,68,355,1814
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,43700,224300
round_k,0,2,10,43,218,1121
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,26900,139100,719300
round_k,0,2,8,28,134,695,3596
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,34700,175900
round_k,0,2,8,36,173,879
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,39100,197700
round_k,0,2,9,38,195,988
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,39900,202500
round_k,0,2,10,41,199,1012
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14700,76500,400500
round_k,0,2,15,73,382,2002
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,94100,494700
round_k,0,1,5,19,92,470,2473
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12300,58100,306500
round_k,0,2,13,61,290,1532
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,34700,181300
round_k,0,2,7,37,173,906
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,34300,178500
round_k,0,2,7,33,171,892
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,67700,353300
round_k,0,2,15,69,338,1766
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12300,61900,315700
round_k,0,2,13,61,309,1578
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,52100,267500
round_k,0,2,11,51,260,1337
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,55300,286700
round_k,0,2,11,52,276,1433
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,31500,161500
round_k,0,2,7,31,157,807
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,44700,226500
round_k,0,2,8,43,223,1132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,106900,551900
round_k,0,1,5,21,102,534,2759
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9900,48900,254500
round_k,0,2,13,49,244,1272
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,23900,125500,659900
round_k,0,2,6,24,119,627,3299
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,32900,171700
round_k,0,2,9,34,164,858
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,45100,228700
round_k,0,2,10,46,225,1143
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,53700,272100
round_k,0,2,10,51,268,1360
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4100,18500,90500,462700
round_k,0,2,5,20,92,452,2313
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,40100,204500
round_k,0,2,10,40,200,1022
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9300,47100,246700
round_k,0,2,15,46,235,1233
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,38100,192700
round_k,0,2,8,38,190,963
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,67100,348500
round_k,0,2,13,64,335,1742
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,40900,204900
round_k,0,2,8,42,204,1024
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,24100,122100,638100
round_k,0,2,7,25,120,610,3190
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10500,50100,256100
round_k,0,2,13,52,250,1280
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,33900,170300
round_k,0,2,7,34,169,851
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,67900,331300
round_k,0,2,15,64,339,1656
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31500,157300
round_k,0,1,6,31,157,786
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15700,79100,405500
round_k,0,2,15,78,395,2027
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,25700,130100,681500
round_k,0,2,7,26,128,650,3407
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,33700,171700
round_k,0,2,8,33,168,858
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,44300,233300
round_k,0,2,10,45,221,1166
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,18700,94900,494500
round_k,0,2,6,21,93,474,2472
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,46900,240300
round_k,0,2,10,49,234,1201
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,28500,147300,767100
round_k,0,2,8,28,142,736,3835
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10100,48300,252900
round_k,0,2,13,50,241,1264
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,22500,116100,606900
round_k,0,2,6,24,112,580,3034
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10300,53300,279300
round_k,0,2,15,51,266,1396
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,41700,217300
round_k,0,2,10,43,208,1086
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,37500,192700
round_k,0,2,9,38,187,963
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10300,48300,247900
round_k,0,2,13,51,241,1239
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10100,48500,252900
round_k,0,2,13,50,242,1264
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,33500,174500
round_k,0,2,8,36,167,872
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,21900,109100,557500
round_k,0,2,6,24,109,545,2787
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,110100,567700
round_k,0,1,5,22,108,550,2838
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25500,132300,683900
round_k,0,2,6,27,127,661,3419
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26500,130100,672900
round_k,0,2,6,27,132,650,3364
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41300,215300
round_k,0,2,9,42,206,1076
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6300,29300,148500,773100
round_k,0,2,9,31,146,742,3865
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,48900,257300
round_k,0,2,10,47,244,1286
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,66900,340500
round_k,0,2,15,64,334,1702
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,44700,224900
round_k,0,2,10,45,223,1124
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,16700,83300,419300
round_k,0,2,15,83,416,2096
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,25300,128500,664300
round_k,0,2,7,27,126,642,3321
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12500,62900,323500
round_k,0,2,13,62,314,1617
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,35300,186700
round_k,0,2,8,35,176,933
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,30300,159100
round_k,0,2,7,31,151,795
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,28100,141500,742900
round_k,0,2,6,30,140,707,3714
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,51300,259500
round_k,0,2,10,49,256,1297
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,38700,199100
round_k,0,2,8,38,193,995
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27900,141500,742700
round_k,0,2,6,28,139,707,3713
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,33900,171500
round_k,0,2,8,36,169,857
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,31900,163500
round_k,0,2,7,34,159,817
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,37500,193700
round_k,0,2,8,37,187,968
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15300,72700,375500
round_k,0,2,15,76,363,1877
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9300,47900,248500
round_k,0,2,13,46,239,1242
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,42100,211900
round_k,0,2,10,42,210,1059
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34500,181100
round_k,0,2,7,34,172,905
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,34700,168300
round_k,0,2,8,34,173,841
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,34100,176900
round_k,0,2,10,37,170,884
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,36300,185100
round_k,0,2,8,35,181,925
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,50700,259700
round_k,0,2,11,52,253,1298
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7300,37900,195900
round_k,0,2,10,36,189,979
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6300,30700,161500
round_k,0,2,6,31,153,807
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,28100,136900,707100
round_k,0,2,6,29,140,684,3535
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,40500,210100
round_k,0,2,9,41,202,1050
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,16700,81500,396300
round_k,0,2,15,83,407,1981
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,143500,745700
round_k,0,1,6,30,140,717,3728
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,41700,212900
round_k,0,2,10,44,208,1064
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,53900,274500
round_k,0,2,11,56,269,1372
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14100,69900,362100
round_k,0,2,15,70,349,1810
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13300,64700,335900
round_k,0,2,15,66,323,1679
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30100,149100
round_k,0,2,7,30,150,745
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12300,61300,315500
round_k,0,2,13,61,306,1577
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,34700,172500
round_k,0,2,8,34,173,862
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,34900,184700
round_k,0,2,7,37,174,923
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,40900,214100
round_k,0,2,8,41,204,1070
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,49100,256300
round_k,0,2,10,48,245,1281
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,29100,149500
round_k,0,2,7,29,145,747
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,32900,172500
round_k,0,2,8,31,164,862
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,47900,247900
round_k,0,2,10,50,239,1239
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13500,67100,352500
round_k,0,2,13,67,335,1762
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,42700,217500
round_k,0,2,8,43,213,1087
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,5900,23300,117300,604300
round_k,0,2,11,29,116,586,3021
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,69100,422300
round_k,0,2,15,69,345,2111
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,57100,290700
round_k,0,2,11,58,285,1453
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,52700,267100
round_k,0,2,10,50,263,1335
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,29300,151100
round_k,0,2,7,29,146,755
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,33100,167100
round_k,0,2,7,34,165,835
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,39700,201100
round_k,0,2,8,40,198,1005
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,47500,247100
round_k,0,2,10,50,237,1235
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,41700,217100
round_k,0,2,10,40,208,1085
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12700,63700,324700
round_k,0,2,15,63,318,1623
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,39700,204500
round_k,0,2,10,41,198,1022
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,31700,166100
round_k,0,2,8,31,158,830
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,32700,169300
round_k,0,2,7,31,163,846
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,41900,214900
round_k,0,2,10,41,209,1074
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11500,58300,304500
round_k,0,2,13,57,291,1522
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,32300,164100
round_k,0,2,7,32,161,820
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,33300,168900
round_k,0,2,8,35,166,844
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30700,161100
round_k,0,2,7,30,153,805
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7900,41100,207700
round_k,0,2,7,39,205,1038
