round_shots,2300,500,300,300,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,2300,2500,3900,9300,20100,28200,57800,119400,255800,543800,1213000,2727400,6196600,20591700,34190200,70209400,77221100
round_k,0,2,6,15,33,70,144,298,639,1359,3032,6818,15491,34319,85475,175523,386105
round_shots,2100,600,500,300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,6500,9300,21900,60400,76600,173800,369400,822600,1859000,4005000,8939400,20373400,45939000,92276200
round_k,0,2,6,15,36,75,191,434,923,2056,4647,10012,22348,50933,114847,230690
round_shots,2500,500,400,300,400,200,300,200,300,100,200,200,300,300,100,100
round_queries,2500,2500,5200,9300,26800,34600,105300,185400,647700,453300,1926600,4464200,15281100,32163300,26683900,57078500
round_k,0,2,6,15,33,86,175,463,1079,2266,4816,11160,25468,53605,133419,285392
round_shots,2200,500,400,500,400,300,300,400,200,300,200,200,400,200,200,100
round_queries,2200,2500,5200,14500,28400,50100,107700,304400,450200,1393500,2472600,5769400,25810000,29814200,61327400,68639700
round_k,0,2,6,14,35,83,179,380,1125,2322,6181,14423,32262,74535,153318,343198
round_shots,2300,500,400,300,200,300,400,200,200,200,200,200,200,200,200,200
round_queries,2300,2500,4400,6900,10600,33300,108400,133800,271400,605000,1352200,3037000,6105400,13899000,31723000,72308600
round_k,0,2,5,11,26,55,135,334,678,1512,3380,7592,15263,34747,79307,180771
round_shots,2400,500,400,500,500,400,300,300,200,200,200,400,300,300,200,200
round_queries,2400,2500,5200,14500,30500,62000,104100,231900,438600,879800,1944200,8419600,13113900,26250300,40731800,90537400
round_k,0,2,6,14,30,77,173,386,1096,2199,4860,10524,21856,43750,101829,226343
round_shots,1900,600,400,300,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,4400,6900,18800,30600,92100,139000,303800,667800,1519400,3381400,7581400,16821000,36335800,82049000
round_k,0,2,5,11,23,76,153,347,759,1669,3798,8453,18953,42052,90839,205122
round_shots,2400,600,600,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,7800,12400,20100,52500,93000,210200,439800,953400,1976600,4436600,10081400,22795400,50831000,55595500
round_k,0,2,6,15,33,87,232,525,1099,2383,4941,11091,25203,56988,127077,277977
round_shots,3300,600,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3300,3000,5200,9300,20100,40500,71400,145000,308600,636600,1392600,3167400,7079800,15844600,35626200,81167800
round_k,0,2,6,15,33,67,178,362,771,1591,3481,7918,17699,39611,89065,202919
round_shots,2200,500,500,300,300,400,200,200,200,200,200,200,300,200,300,200
round_queries,2200,2500,6500,8700,19500,62000,77000,159000,333400,708200,1557400,3159000,9668700,16111400,51531300,89321800
round_k,0,2,6,14,32,77,192,397,833,1770,3893,7897,16114,40278,85885,223304
round_shots,2700,600,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,3000,6500,9300,21900,62100,102200,216600,480600,1045000,2328600,5153400,11759400,23831800,54050600,59727100
round_k,0,2,6,15,36,103,255,541,1201,2612,5821,12883,29398,59579,135126,298635
round_shots,2700,600,400,300,300,300,200,300,300,300,300,200,200,200,200,100
round_queries,2700,3000,4400,6900,15900,40500,70200,210900,501900,1071300,2582700,4515000,10262600,23399000,52257800,59235100
round_k,0,2,5,11,26,67,175,351,836,1785,4304,11287,25656,58497,130644,296175
round_shots,2700,600,600,300,200,300,300,200,300,300,300,300,200,200,200
round_queries,2700,3000,7800,8700,14200,44100,109500,181000,596100,1588500,3828300,9660900,15774600,33198200,75556200
round_k,0,2,6,14,35,73,182,452,993,2647,6380,16101,39436,82995,188890
round_shots,2500,600,500,400,500,500,400,300,200,300,300,200,200,300,200,200
round_queries,2500,3000,5500,9200,24500,59500,102800,192300,293800,981900,2279100,3304600,7401800,23849700,41427800,84059800
round_k,0,2,5,11,24,59,128,320,734,1636,3798,8261,18504,39749,103569,210149
round_shots,2200,700,500,500,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,2200,3500,6500,14500,21300,44700,84600,266700,483000,1034200,2273400,5121800,11660600,26593000,81132900,62663100
round_k,0,2,6,14,35,74,211,444,1207,2585,5683,12804,29151,66482,135221,313315
round_shots,2200,500,600,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,7800,12400,21900,40200,125700,192200,428200,951400,2023000,4587400,10425400,23703400,53133000,60472100
round_k,0,2,6,15,36,100,209,480,1070,2378,5057,11468,26063,59258,132832,302360
round_shots,2000,600,600,300,300,400,200,200,200,200,300,200,200,300,300
round_queries,2000,3000,7800,9300,21900,72400,86200,194200,416200,918600,2910900,5004600,10976600,35408700,93752100
round_k,0,2,6,15,36,90,215,485,1040,2296,4851,12511,27441,59014,156253
round_shots,2000,500,400,300,300,200,200,300,200,200,200,200,300,200,300,100
round_queries,2000,2500,5200,9300,23700,43800,89000,270300,460600,1044200,2363800,5349000,16808700,29118200,92082300,78012700
round_k,0,2,6,15,39,109,222,450,1151,2610,5909,13372,28014,72795,153470,390063
round_shots,2500,500,500,400,300,700,300,300,300,300,200,200,300,300,100
round_queries,2500,2500,6500,14800,30900,147700,167700,411300,1003500,2204700,3806600,8451800,28559700,73650300,60145100
round_k,0,2,6,18,51,105,279,685,1672,3674,9516,21129,47599,122750,300725
round_shots,2500,500,400,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,2500,2500,5200,9300,23700,47700,124500,211400,668700,1107000,2350600,5313400,11796200,26197400,57623800,65911700
round_k,0,2,6,15,39,79,207,528,1114,2767,5876,13283,29490,65493,144059,329558
round_shots,2200,600,600,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,2200,3000,6600,10000,16500,36300,58200,127400,274200,599400,1353000,3048200,6948200,15197000,50689500,85237400
round_k,0,2,5,12,27,60,145,318,685,1498,3382,7620,17370,37992,84482,213093
round_shots,2600,500,500,400,300,400,200,300,300,200,100,200,400,200,100,100
round_queries,2600,2500,6500,12400,21900,65200,80200,262500,657900,891000,911700,3773800,15149200,19849800,20018700,40586900
round_k,0,2,6,15,36,81,200,437,1096,2227,4558,9434,18936,49624,100093,202934
round_shots,2100,700,400,300,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3500,5200,8700,26000,39000,87400,177400,391400,873800,1933400,4247400,9670200,21843800,49963000,110720600
round_k,0,2,6,14,32,97,218,443,978,2184,4833,10618,24175,54609,124907,276801
round_shots,2000,500,500,400,400,500,200,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,6500,14000,31600,80500,72200,145400,306200,675000,1484600,3336600,7053000,16067400,36659400,81927400
round_k,0,2,6,17,39,80,180,363,765,1687,3711,8341,17632,40168,91648,204818
round_shots,2800,500,500,500,400,300,200,200,300,200,300,300,300,200,200,300
round_queries,2800,2500,5500,12500,23600,35700,53800,107800,335700,515000,1600500,3917100,9381300,15172200,30411800,98128500
round_k,0,2,5,12,29,59,134,269,559,1287,2667,6528,15635,37930,76029,163547
round_shots,2800,600,500,200,200,300,400,300,200,200,200,200,200,200,200,300
round_queries,2800,3000,6500,6200,13400,40500,119600,222300,351000,719400,1525400,3344600,7174600,15079800,31968600,101095500
round_k,0,2,6,15,33,67,149,370,877,1798,3813,8361,17936,37699,79921,168492
round_shots,2100,500,500,300,200,300,200,200,300,200,200,300,300,300,200,200,100
round_queries,2100,2500,5500,6900,11800,38700,67000,136200,412500,736600,1624600,4965900,10438500,21297300,34453000,73595000,77691900
round_k,0,2,5,11,29,64,167,340,687,1841,4061,8276,17397,35495,86132,183987,388459
round_shots,1900,700,500,400,500,400,200,300,300,200,200,200,200,200,200,100
round_queries,1900,3500,6500,11600,33500,60400,77000,245100,650700,1135800,2343800,5313800,11978600,27114600,61817000,69892900
round_k,0,2,6,14,33,75,192,408,1084,2839,5859,13284,29946,67786,154542,349464
round_shots,2500,500,500,600,300,300,200,200,200,300,200,200,200,200,300,100
round_queries,2500,3500,8500,22200,28500,60900,97800,223000,453000,1441500,2316200,4769800,10639800,23103800,71835900,62676900
round_k,0,3,8,18,47,101,244,557,1132,2402,5790,11924,26599,57759,119726,313384
round_shots,2800,500,600,500,300,300,300,300,200,200,200,200,300,300,200
round_queries,2800,2500,7800,15500,25500,66900,144900,353100,601400,1367000,2991400,6550200,22041900,53683500,90412200
round_k,0,2,6,15,42,111,241,588,1503,3417,7478,16375,36736,89472,226030
round_shots,2000,500,600,400,300,300,200,200,300,200,400,400,400,200,200,100
round_queries,2000,2500,6600,10000,16500,39900,59400,127400,425700,792200,3262800,8770800,22732400,31362600,67113800,70824700
round_k,0,2,5,12,27,66,148,318,709,1980,4078,10963,28415,78406,167784,354123
round_shots,2000,600,400,300,300,400,400,400,300,300,200,200,200,200,200,200
round_queries,2000,3000,4400,6900,15900,42800,106000,255600,414300,1029300,1758200,3907400,8454600,17849400,40038200,85155400
round_k,0,2,5,11,26,53,132,319,690,1715,4395,9768,21136,44623,100095,212888
round_shots,1900,400,300,400,300,300,400,300,300,200,200,300,200,200,200,100
round_queries,1900,2000,3300,9200,22500,50700,141200,261300,581100,999000,2227800,7102500,12453400,25241800,57350200,65490100
round_k,0,2,5,11,37,84,176,435,968,2497,5569,11837,31133,63104,143375,327450
round_shots,2100,600,400,500,500,300,400,200,300,200,300,200,200,200,200,200
round_queries,2100,3000,5200,14500,35500,48300,136400,182600,560700,962200,3114300,5532200,12442200,25950200,52083400,114542200
round_k,0,2,6,14,35,80,170,456,934,2405,5190,13830,31105,64875,130208,286355
round_shots,2400,700,600,500,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,2400,3500,7800,15500,21900,56100,100200,209000,459000,996600,3020100,7367100,12902600,28316600,63932600,66786700
round_k,0,2,6,15,36,93,250,522,1147,2491,5033,12278,32256,70791,159831,333933
round_shots,1900,600,300,400,300,400,200,200,200,200,200,200,400,400,200,200
round_queries,1900,3000,3300,9200,14100,38000,51800,105000,218200,488200,1082600,2474200,11076400,28998800,39752200,88214600
round_k,0,2,5,11,23,47,129,262,545,1220,2706,6185,13845,36248,99380,220536
round_shots,2100,500,500,300,300,300,400,200,200,200,200,200,300,300,300,200,100
round_queries,2100,2500,5500,6900,14100,28500,85200,94200,189800,409000,914600,2026200,6168300,14545500,31549500,54665000,60574700
round_k,0,2,5,11,23,47,106,235,474,1022,2286,5065,10280,24242,52582,136662,302873
round_shots,1800,500,600,300,200,400,200,300,300,200,200,200,200,200,200,100
round_queries,1800,2500,7800,10500,16600,69200,95000,311700,831300,1279800,2584200,5750200,12960600,28679800,64300600,73152700
round_k,0,2,6,17,41,86,237,519,1385,3199,6460,14375,32401,71699,160751,365763
round_shots,2500,600,500,500,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,2500,3000,6500,15500,20100,45300,83400,189800,414600,911400,1984600,4241400,12834300,30285300,48642600,110544600
round_k,0,2,6,15,33,75,208,474,1036,2278,4961,10603,21390,50475,121606,276361
round_shots,2200,600,600,400,400,300,300,200,200,200,300,300,300,200,200,100
round_queries,2200,3000,7800,11600,26800,41700,108300,155400,315800,699000,2310300,5649900,13313100,23127800,52805000,58300900
round_k,0,2,6,14,33,69,180,388,789,1747,3850,9416,22188,57819,132012,291504
round_shots,2200,700,500,200,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3500,6500,7000,21300,57200,83000,186200,402200,897000,1971800,4456200,10157000,23162600,52739000,60368300
round_k,0,2,6,17,35,71,207,465,1005,2242,4929,11140,25392,57906,131847,301841
round_shots,1900,600,600,500,300,200,200,200,200,200,200,200,300,100,200,200
round_queries,1900,3000,7800,14500,20100,32600,65400,137400,331400,813800,1653400,3483400,11825700,8213300,35142200,70415400
round_k,0,2,6,14,33,81,163,343,828,2034,4133,8708,19709,41066,87855,176038
round_shots,1900,600,500,500,300,300,300,200,200,300,200,300,300,300,300
round_queries,1900,3000,6500,15500,20100,47100,104700,147000,325400,1004700,1715800,5834100,15140700,37839300,96158700
round_k,0,2,6,15,33,78,174,367,813,1674,4289,9723,25234,63065,160264
round_shots,1400,500,500,400,400,400,400,500,400,500,400,800,200,300,300
round_queries,1400,2500,6500,14000,31600,67600,143600,387500,717200,1947500,4262000,18164000,11449000,37469700,102468300
round_k,0,2,6,17,39,84,179,387,896,1947,5327,11352,28622,62449,170780
round_shots,1900,600,400,300,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,4400,8700,11800,35700,49800,104200,219000,468600,997800,2269000,5123800,11456200,24874600,51547400,107651400
round_k,0,2,5,14,29,59,124,260,547,1171,2494,5672,12809,28640,62186,128868,269128
round_shots,2500,600,500,400,300,200,200,300,200,300,200,300,300,300,200,200
round_queries,2500,3000,6500,11600,18300,27800,58200,185100,317400,964500,1764600,5938500,14055900,28694100,49270600,103909800
round_k,0,2,6,14,30,69,145,308,793,1607,4411,9897,23426,47823,123176,259774
round_shots,2400,500,500,600,300,300,300,200,200,200,200,200,200,200,100,200
round_queries,2400,2500,5500,15000,15900,35700,81900,141000,303400,631400,1356600,2964200,6727000,15333000,17248500,73675000
round_k,0,2,5,12,26,59,136,352,758,1578,3391,7410,16817,38332,86242,184187
round_shots,2100,600,500,200,300,300,300,200,300,400,300,200,200,200,300,100
round_queries,2100,3000,6500,6200,20100,51300,133500,234200,779700,2593200,4884300,6561800,13657000,30568600,97947900,74728300
round_k,0,2,6,15,33,85,222,585,1299,3241,8140,16404,34142,76421,163246,373641
round_shots,2200,500,400,500,400,600,400,200,200,300,200,200,200,200,200,200
round_queries,2200,2500,4400,12500,21200,72600,117200,140200,283000,882900,1627000,3544200,7509000,16391000,37068200,84406600
round_k,0,2,5,12,26,60,146,350,707,1471,4067,8860,18772,40977,92670,211016
round_shots,2000,600,500,300,200,300,200,200,400,200,200,200,200,400,400,200,100
round_queries,2000,3000,5500,7500,11000,34500,63000,129800,521200,553400,1108600,2490200,5574600,23884400,58062800,72669400,75895300
round_k,0,2,5,12,27,57,157,324,651,1383,2771,6225,13936,29855,72578,181673,379476
round_shots,2500,500,400,1100,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2500,2500,5200,31900,20100,36600,113100,197400,400600,890200,1969000,4441000,9896200,22414200,50245800,114679000
round_k,0,2,6,14,33,91,188,493,1001,2225,4922,11102,24740,56035,125614,286697
round_shots,2400,500,500,400,400,500,300,300,300,200,200,200,200,200,200,200
round_queries,2400,2500,6500,11600,26800,74500,110100,232500,599700,821400,1850600,3885000,8424600,19037400,43306200,97661000
round_k,0,2,6,14,33,74,183,387,999,2053,4626,9712,21061,47593,108265,244152
round_shots,2100,500,500,300,300,200,300,300,300,400,300,300,300,200,200
round_queries,2100,2500,6500,9300,23700,42600,131100,284700,725700,2138000,4249500,10442100,23847300,40237800,84846600
round_k,0,2,6,15,39,106,218,474,1209,2672,7082,17403,39745,100594,212116
round_shots,1900,600,500,500,300,200,400,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,5500,12500,19500,29800,119600,179000,368600,797000,1660600,3594600,8174600,18488200,42132600,94318600
round_k,0,2,5,12,32,74,149,447,921,1992,4151,8986,20436,46220,105331,235796
round_shots,1900,600,400,500,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1900,3000,5200,14500,26000,44700,109500,162600,329800,665800,1503800,3350600,7587000,16920600,55409100,91928200
round_k,0,2,6,14,32,74,182,406,824,1664,3759,8376,18967,42301,92348,229820
round_shots,2400,600,400,300,300,300,300,300,200,200,200,400,200,200,100,100
round_queries,2400,3000,5200,8700,17700,37500,105300,273300,433000,953000,1991400,8206800,9967800,24008600,27335900,56911900
round_k,0,2,6,14,29,62,175,455,1082,2382,4978,10258,24919,60021,136679,284559
round_shots,2500,600,500,400,600,400,1200,400,300,200,200,200,200,300,200,100
round_queries,2500,3000,5500,10000,31800,48400,330000,235600,564300,1065000,2145800,4835000,10923800,35078100,62529400,66888500
round_k,0,2,5,12,26,60,137,294,940,2662,5364,12087,27309,58463,156323,334442
round_shots,2300,500,400,200,300,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,2300,2500,4400,4600,14100,25800,51800,158700,431700,783800,1760200,3712200,7779000,15977800,36304600,73584200,73974500
round_k,0,2,5,11,23,64,129,264,719,1959,4400,9280,19447,39944,90761,183960,369872
round_shots,2200,600,500,500,500,300,200,300,300,200,200,200,300,200,200,100
round_queries,2200,3000,6500,14500,30500,50100,85000,278100,680700,1192200,2563000,5450200,17830500,31063800,68809800,76014100
round_k,0,2,6,14,30,83,212,463,1134,2980,6407,13625,29717,77659,172024,380070
round_shots,2800,500,400,700,300,400,200,200,300,200,200,200,200,200,200,100
round_queries,2800,2500,5200,20300,21900,62800,96600,213800,684900,1202200,2685800,5780200,12506200,28383400,64341000,73295100
round_k,0,2,6,14,36,78,241,534,1141,3005,6714,14450,31265,70958,160852,366475
round_shots,2100,600,400,300,200,300,300,200,300,200,300,200,100,200,200,100,100
round_queries,2100,3000,5200,9300,15800,48900,98700,132200,424500,589000,2159100,2950200,3061900,12513000,27876600,30420900,64107300
round_k,0,2,6,15,39,81,164,330,707,1472,3598,7375,15309,31282,69691,152104,320536
round_shots,2600,600,500,700,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,6500,20300,12200,38100,71400,161000,337800,753000,1710600,3847400,8611400,19508600,44580200,100867400
round_k,0,2,6,14,30,63,178,402,844,1882,4276,9618,21528,48771,111450,252168
round_shots,2400,500,500,600,300,400,300,200,400,200,200,200,200,200,200,200
round_queries,2400,2500,6500,17400,21900,67600,138300,248600,1013200,1292600,2585800,5238600,11073400,25188600,55020200,114160200
round_k,0,2,6,14,36,84,230,621,1266,3231,6464,13096,27683,62971,137550,285400
round_shots,2300,600,500,500,400,300,300,400,200,200,200,300,200,200,200,100
round_queries,2300,3000,6500,14500,29200,48300,129300,357200,486200,1099400,2505400,7874100,13478200,30735000,67162600,75200500
round_k,0,2,6,14,36,80,215,446,1215,2748,6263,13123,33695,76837,167906,376002
round_shots,2200,600,500,600,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,2200,3000,6500,17400,21900,54300,121500,209400,452600,1011800,2125000,4627800,10433000,34927500,87574500,72134100
round_k,0,2,6,14,36,90,202,523,1131,2529,5312,11569,26082,58212,145957,360670
round_shots,2500,600,400,400,500,300,200,200,300,300,400,200,200,200,200,200
round_queries,2500,3000,5200,11600,30500,48300,69400,146200,456300,1133100,3312400,4265000,9581400,21335000,44638200,101631000
round_k,0,2,6,14,30,80,173,365,760,1888,4140,10662,23953,53337,111595,254077
round_shots,2300,600,500,500,500,600,300,400,200,300,200,300,200,200,300,100
round_queries,2300,3000,5500,12500,30500,78600,106500,293200,389800,1223100,2066600,6713700,11383000,22827000,74478900,60479500
round_k,0,2,5,12,30,65,177,366,974,2038,5166,11189,28457,57067,124131,302397
round_shots,2000,700,400,500,300,300,300,100,300,200,200,200,200,200,200,200
round_queries,2000,3500,5200,14500,21900,48900,125700,88100,541500,788600,1668600,3713400,7490600,16734600,39047400,86919000
round_k,0,2,6,14,36,81,209,440,902,1971,4171,9283,18726,41836,97618,217297
round_shots,2300,500,500,400,400,500,500,300,300,300,300,200,400,200,200
round_queries,2300,2500,5500,10000,21200,57500,155500,212100,537900,1493100,3891300,6481000,27534000,37383400,77023000
round_k,0,2,5,12,26,57,155,353,896,2488,6485,16202,34417,93458,192557
round_shots,1400,500,600,500,1100,300,500,200,300,200,300,200,200,200,200,200
round_queries,1400,2500,7800,15500,71500,48900,171500,145000,450900,768200,2412900,4261000,9621000,21293800,48533400,110873800
round_k,0,2,6,15,32,81,171,362,751,1920,4021,10652,24052,53234,121333,277184
round_shots,2200,600,500,400,600,300,400,200,200,200,200,200,300,300,200,100
round_queries,2200,3000,5500,10000,31800,39900,142000,227400,485000,1065000,2332200,4763400,15735900,41780700,64388600,72384300
round_k,0,2,5,12,26,66,177,568,1212,2662,5830,11908,26226,69634,160971,361921
round_shots,2200,500,400,300,200,200,200,200,200,200,200,200,200,200,100,200,100
round_queries,2200,2500,5200,8700,14200,29800,60600,125800,269400,588600,1309000,2965800,6543800,14555800,15977300,66420200,73771900
round_k,0,2,6,14,35,74,151,314,673,1471,3272,7414,16359,36389,79886,166050,368859
round_shots,2000,500,400,400,400,300,300,400,200,200,100,100,200,200,200,100
round_queries,2000,2500,5200,12400,31600,52500,105900,318000,369400,776600,790100,1608500,6801400,16183800,35865800,41872700
round_k,0,2,6,15,39,87,176,397,923,1941,3950,8042,17003,40459,89664,209363
round_shots,2700,600,400,400,400,400,300,500,300,300,400,300,300,200,200,200
round_queries,2700,3000,4400,9200,23600,52400,84900,284500,423900,923100,2514800,4855500,12674100,20689800,43667400,99681400
round_k,0,2,5,11,29,65,141,284,706,1538,3143,8092,21123,51724,109168,249203
round_shots,1900,600,500,300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,6500,8700,26000,41400,124500,226200,496200,1120200,2524600,5615400,12808200,27439800,62414600,71003500
round_k,0,2,6,14,32,103,207,565,1240,2800,6311,14038,32020,68599,156036,355017
round_shots,2100,600,500,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,6500,11100,31600,68100,152100,209400,453000,967000,2075000,4555000,9674600,21415400,48369000,110169400
round_k,0,2,6,18,39,113,253,523,1132,2417,5187,11387,24186,53538,120922,275423
round_shots,1300,500,400,500,500,300,300,200,200,300,300,200,200,200,200,200
round_queries,1300,2500,5200,14500,36500,48900,104700,172200,371000,1134900,2823900,4329400,9494600,21314200,48359800,107923400
round_k,0,2,6,14,36,81,174,430,927,1891,4706,10823,23736,53285,120899,269808
round_shots,2000,600,400,500,500,800,200,300,300,200,200,200,200,200,200,200
round_queries,2000,3000,5200,14500,32500,111200,64600,215100,504300,741400,1589400,3556600,7808200,17765400,39644600,82715800
round_k,0,2,6,14,32,69,161,358,840,1853,3973,8891,19520,44413,99111,206789
round_shots,1900,600,500,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,1900,3000,6500,9300,13400,28200,62600,138600,299400,663800,1500600,3352200,7563400,25946100,68195100,60838100
round_k,0,2,6,15,33,70,156,346,748,1659,3751,8380,18908,43243,113658,304190
round_shots,2500,500,400,700,500,300,200,200,200,200,200,200,200,100,200,100
round_queries,2500,2500,5200,20300,33500,47100,69800,151800,323000,690600,1499400,3266200,7414600,8143500,34814600,39733500
round_k,0,2,6,14,33,78,174,379,807,1726,3748,8165,18536,40717,87036,198667
round_shots,1700,600,500,400,400,500,200,300,300,200,200,200,100,300,300,200
round_queries,1700,3000,6500,11600,24400,65500,69800,225300,465300,771000,1567000,3422600,3771700,24127500,55803300,98752600
round_k,0,2,6,14,30,65,174,375,775,1927,3917,8556,18858,40212,93005,246881
round_shots,2100,600,500,400,400,500,300,200,300,200,200,200,200,200,200,200
round_queries,2100,3000,6500,11600,24400,68500,115500,167000,513900,851000,1768200,3901800,8547800,19166600,40880600,86031800
round_k,0,2,6,14,30,68,192,417,856,2127,4420,9754,21369,47916,102201,215079
round_shots,2600,500,400,400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,2600,2500,5200,12400,26800,62000,85000,170200,375000,821400,1841400,4091000,8847800,19892200,45048200,96920600
round_k,0,2,6,15,33,77,212,425,937,2053,4603,10227,22119,49730,112620,242301
round_shots,2000,500,500,400,400,200,400,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,6500,14000,30800,34600,138800,215400,459400,1018200,2183400,4769800,9964600,21904200,46597400,95527400
round_k,0,2,6,17,38,86,173,538,1148,2545,5458,11924,24911,54760,116493,238818
round_shots,1600,600,500,300,300,200,300,200,300,400,300,200,200,200,300
round_queries,1600,3000,5500,8700,22500,35000,115500,203800,650100,2142800,4123500,7240200,16079800,33585000,101218500
round_k,0,2,5,14,37,87,192,509,1083,2678,6872,18100,40199,83962,168697
round_shots,2000,500,500,500,300,400,200,300,200,200,200,300,200,300,200,100
round_queries,2000,2500,6500,15500,23700,72400,87400,270900,469400,1021400,2317000,7924500,13479400,41424900,72375800,74321100
round_k,0,2,6,15,39,90,218,451,1173,2553,5792,13207,33698,69041,180939,371605
round_shots,2900,600,300,300,400,200,200,200,300,200,200,200,200,200,200,100
round_queries,2900,4200,5700,12900,38800,46600,103000,207000,681900,1222600,2753800,5778600,12750200,28838600,65984200,74146700
round_k,0,3,9,21,48,116,257,517,1136,3056,6884,14446,31875,72096,164960,370733
round_shots,1900,600,900,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,11700,11600,18600,41800,85800,189000,391000,803800,1621800,3439400,7366200,16393400,36595000,80779000
round_k,0,2,6,14,46,104,214,472,977,2009,4054,8598,18415,40983,91487,201947
round_shots,1900,500,600,400,200,300,400,200,200,200,300,300,300,200,200,100
round_queries,1900,2500,7800,11600,13400,41700,122800,178600,366600,738200,2475300,6500700,15488100,25653800,54865000,61028100
round_k,0,2,6,14,33,69,153,446,916,1845,4125,10834,25813,64134,137162,305140
round_shots,2300,500,500,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2500,6500,9300,23700,51300,122700,200600,405800,877800,1926600,4178600,9436600,21510200,49091400,53110300
round_k,0,2,6,15,39,85,204,501,1014,2194,4816,10446,23591,53775,122728,265551
round_shots,2700,500,600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2500,7800,12400,20100,50700,88200,183800,405000,865400,1777000,3779800,8161800,18141800,41422200,94562600
round_k,0,2,6,15,33,84,220,459,1012,2163,4442,9449,20404,45354,103555,236406
round_shots,2400,600,500,600,200,200,200,200,200,200,200,200,200,300,300,300
round_queries,2400,3000,6500,17400,13400,29000,61800,139400,299400,661800,1501800,3114200,6669400,21312300,54582900,115541700
round_k,0,2,6,14,33,72,154,348,748,1654,3754,7785,16673,35520,90971,192569
round_shots,3200,500,500,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3200,2500,6500,14500,26800,50700,115500,231300,361800,730600,1538600,3332600,7544200,17134600,38138200,87020600
round_k,0,2,6,14,33,84,192,385,904,1826,3846,8331,18860,42836,95345,217551
round_shots,1600,600,500,500,400,200,300,200,200,200,200,300,300,300,100,100
round_queries,1600,3000,6500,14500,29200,37400,120900,181800,381800,845400,1794600,5730300,14780100,29696700,26999300,56962500
round_k,0,2,6,14,36,93,201,454,954,2113,4486,9550,24633,49494,134996,284812
round_shots,2100,700,500,500,400,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,2100,3500,6500,14500,24400,52400,78900,127000,263400,579400,1173400,2516600,5393800,12045800,27209400,87929700,75808100
round_k,0,2,6,14,30,65,131,317,658,1448,2933,6291,13484,30114,68023,146549,379040
round_shots,2000,600,500,300,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,5500,7500,22000,48400,62200,134200,302600,613400,1327000,2925800,6322600,13518200,28473400,61845800,69467900
round_k,0,2,5,12,27,60,155,335,756,1533,3317,7314,15806,33795,71183,154614,347339
round_shots,2600,600,400,600,300,400,300,200,200,200,300,300,200,200,200,100
round_queries,2600,3000,5200,17400,20100,58000,120300,219800,493000,1054200,3324300,8084700,13488600,28519800,64755000,72744100
round_k,0,2,6,14,33,72,200,549,1232,2635,5540,13474,33721,71299,161887,363720
round_shots,2200,500,400,300,300,300,200,200,200,200,200,300,400,300,300,200
round_queries,2200,2500,4400,6900,14100,38700,65400,142600,300600,630200,1379800,4595700,14892400,28424100,65666700,115192200
round_k,0,2,5,11,23,64,163,356,751,1575,3449,7659,18615,47373,109444,287980
round_shots,2300,600,500,1000,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,6500,29000,21900,36600,80600,162200,355000,787000,1720200,3784600,8533000,18967000,40201800,91584200
round_k,0,2,6,14,36,91,201,405,887,1967,4300,9461,21332,47417,100504,228960
round_shots,2400,500,400,500,800,200,400,200,300,300,200,200,300,300,200,100
