round_queries,500,900,2600,4900,16100,57100,231500,5649500
round_k,1,6,24,80,285,1157,5311,28247
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,46100,183700,4315700
round_k,1,5,19,62,230,918,4141,21578
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,59900,242700,6051500
round_k,1,6,24,79,299,1213,5614,30257
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,11700,41100,160100,3641900
round_k,1,6,19,58,205,800,3546,18209
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17100,62900,259500,6640500
round_k,1,6,24,85,314,1297,6095,33202
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17700,64500,266100,6791100
round_k,1,6,19,88,322,1330,6278,33955
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,15100,57100,233700,5788900
round_k,1,5,24,75,285,1168,5402,28944
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,44700,182100,4283900
round_k,1,6,19,62,223,910,4103,21419
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14100,53900,212100,4992100
round_k,1,5,23,70,269,1060,4775,24960
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15100,54700,220100,5359300
round_k,1,6,24,75,273,1100,5070,26796
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1500,5100,16100,58500,242300,5950100
round_k,1,7,25,80,292,1211,5573,29750
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,17900,67300,274500,6767100
round_k,1,6,19,89,336,1372,6178,33835
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,9800,20700,70100,292700,7598900
round_k,1,5,24,103,350,1463,6899,37994
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,20500,77500,1554100
round_k,1,7,32,102,387,1630,7770
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17900,66900,272900,6974100
round_k,1,6,19,89,334,1364,6401,34870
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6100,19300,73500,1472100
round_k,1,7,30,96,367,1544,7360
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,17500,62700,255900,6432700
round_k,1,6,25,87,313,1279,5960,32163
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5900,19300,66700,267900,6848300
round_k,1,6,29,96,333,1339,6282,34241
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3700,11500,41700,170100,3675500
round_k,4,18,57,208,850,3624,18377
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,20300,77700,1551100
round_k,1,6,30,101,388,1624,7755
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16100,59900,247300,6095900
round_k,1,6,25,80,299,1236,5672,30479
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,16100,60500,251500,6396700
round_k,1,6,19,80,302,1257,5882,31983
round_shots,700,200,100,100,100,100,100,100
round_queries,700,600,1300,3900,12700,45300,187300,4419300
round_k,1,6,19,63,226,936,4215,22096
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4900,17300,66500,272900,6987500
round_k,1,5,24,86,332,1364,6425,34937
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,18700,69100,289700,7400900
round_k,1,5,19,93,345,1448,6776,37004
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,59500,244500,5929700
round_k,1,6,25,81,297,1222,5555,29648
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16700,61500,255100,6443700
round_k,1,6,25,83,307,1275,5960,32218
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,17100,59700,250700,6324500
round_k,1,6,24,85,298,1253,5819,31622
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,6100,20300,77300,1517300
round_k,1,6,30,101,386,1615,7586
round_shots,600,200,200,200,100,100,100
round_queries,600,600,2600,9800,22700,77100,1503500
round_k,1,6,24,113,385,1608,7517
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4900,15100,57300,234900,5796500
round_k,1,5,24,75,286,1174,5465,28982
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,1500,5100,16500,62300,258700,6614300
round_k,1,7,25,82,311,1293,6090,33071
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6100,20900,77700,1591700
round_k,1,7,30,104,388,1660,7958
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16700,62500,258700,6536900
round_k,1,6,25,83,312,1293,6011,32684
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,16700,64700,268100,6867700
round_k,1,6,19,83,323,1340,6306,34338
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,17100,60100,245700,6061500
round_k,1,6,24,85,300,1228,5664,30307
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,14900,54500,223900,5364900
round_k,1,6,24,74,272,1119,5100,26824
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12900,45100,180100,4143500
round_k,1,5,19,64,225,900,4017,20717
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,21700,74700,1438700
round_k,1,6,30,108,373,1519,7193
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,6100,20700,69700,267100,6679300
round_k,1,6,30,103,348,1335,6173,33396
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,15700,55900,225900,5547100
round_k,1,5,23,78,279,1129,5228,27735
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11700,41900,169900,3980500
round_k,1,5,17,58,209,849,3860,19902
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6100,19300,71900,295900,7673100
round_k,1,7,30,96,359,1479,6954,38365
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3500,12300,46300,183500,4248500
round_k,1,5,17,61,231,917,4131,21242
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,12700,47900,190900,4405100
round_k,1,6,19,63,239,954,4220,22025
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17100,61500,253500,6247500
round_k,1,6,24,85,307,1267,5806,31237
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6700,23300,91100,1846700
round_k,1,7,33,116,455,1941,9233
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12500,43700,179700,4248500
round_k,1,5,19,62,218,898,4083,21242
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,43300,172500,3902900
round_k,1,5,18,60,216,862,3812,19514
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11300,41700,171100,4020100
round_k,1,5,18,56,208,855,3870,20100
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,18900,72300,300900,7775900
round_k,1,5,19,94,361,1504,7049,38879
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2600,6100,21700,83700,1676100
round_k,1,6,30,108,418,1766,8380
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,46900,186500,4441700
round_k,1,6,19,63,234,932,4247,22208
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,18300,70100,299700,7774700
round_k,1,6,25,91,350,1498,7051,38873
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2600,4900,17100,66100,271700,6893700
round_k,1,6,24,85,330,1358,6319,34468
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2600,9800,21300,75500,1488300
round_k,1,6,24,106,377,1581,7441
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,18900,71900,1444900
round_k,1,6,30,94,359,1520,7224
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,46100,180700,4281700
round_k,1,5,19,62,230,903,4117,21408
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,51700,213300,5138100
round_k,1,6,24,73,258,1066,4838,25690
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12300,42700,173700,4063100
round_k,1,6,19,61,213,868,3913,20315
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2600,5900,18300,69300,292700,7625300
round_k,1,6,29,91,346,1463,6924,38126
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11500,42100,167300,3854100
round_k,1,5,18,57,210,836,3731,19270
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,52700,214100,5215100
round_k,1,6,24,73,263,1070,4898,26075
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12700,46700,184700,4295300
round_k,1,6,19,63,233,923,4147,21476
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,14700,53700,217500,5234100
round_k,1,5,24,73,268,1087,4951,26170
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2600,4900,16100,62100,252700,6360500
round_k,1,6,24,80,310,1263,5904,31802
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5700,19100,69300,295900,7591700
round_k,1,6,28,95,346,1479,6891,37958
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13500,47700,192900,4554300
round_k,1,5,20,67,238,964,4338,22771
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12700,45900,185100,4364100
round_k,1,6,19,63,229,925,4187,21820
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,18300,69300,283300,7266300
round_k,1,6,25,91,346,1416,6629,36331
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,21900,83100,1697900
round_k,1,7,31,109,415,1779,8489
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6500,21100,77500,1538700
round_k,1,7,32,105,387,1615,7693
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7000,16100,61900,253300,6376700
round_k,1,5,17,80,309,1266,5911,31883
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,12900,44900,178500,4136500
round_k,1,6,19,64,224,892,3990,20682
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,5100,17500,62300,260900,6402900
round_k,1,7,25,87,311,1304,5940,32014
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12900,46900,180500,4215300
round_k,1,6,19,64,234,902,4090,21076
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,61100,251900,6265500
round_k,1,6,25,82,305,1259,5841,31327
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4700,14300,52700,209900,4917500
round_k,1,6,23,71,263,1049,4712,24587
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12700,46300,185500,4306900
round_k,1,5,18,63,231,927,4144,21534
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6300,22100,83900,1680300
round_k,1,7,31,110,419,1748,8401
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15700,56900,224100,5519500
round_k,1,6,25,78,284,1120,5145,27597
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14900,52900,222100,5405100
round_k,1,6,24,74,264,1110,5098,27025
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1300,3900,13300,48300,195700,4693100
round_k,1,6,19,66,241,978,4443,23465
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12900,45300,177700,4117700
round_k,1,5,19,64,226,888,3974,20588
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16100,57500,239300,5995300
round_k,1,6,24,80,287,1196,5566,29976
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,22300,83300,1659700
round_k,1,6,30,111,416,1755,8298
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,52100,207100,4990100
round_k,1,6,24,78,260,1035,4715,24950
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3900,12700,46900,187100,4384900
round_k,1,5,19,63,234,935,4208,21924
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16100,58700,241900,5960700
round_k,1,5,24,80,293,1209,5608,29803
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12100,40700,159500,3624700
round_k,1,6,19,60,203,797,3541,18123
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12300,45300,184300,4287500
round_k,1,6,19,61,226,921,4121,21437
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12900,46900,181900,4007900
round_k,1,5,19,64,234,909,3872,20039
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,18300,66700,275900,7007700
round_k,1,6,25,91,333,1379,6455,35038
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16700,62700,256100,6461700
round_k,1,6,24,83,313,1280,5959,32308
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15100,57700,230700,5640700
round_k,1,6,24,75,288,1153,5321,28203
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15900,55500,228300,5618900
round_k,1,6,25,79,277,1141,5283,28094
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,17300,66500,279900,7232100
round_k,1,6,24,86,332,1399,6570,36160
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,6100,19100,69300,280900,7191300
round_k,1,6,30,95,346,1404,6568,35956
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,17300,62500,262100,6584900
round_k,1,6,24,86,312,1310,6055,32924
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,60100,249300,6176700
round_k,1,5,24,78,300,1246,5745,30883
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4700,14500,49300,187100,4346700
round_k,1,6,23,72,246,935,4165,21733
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,15900,58500,232900,5718900
round_k,1,6,23,79,292,1164,5356,28594
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,15500,52300,213100,5187100
round_k,1,5,24,77,261,1065,4894,25935
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,13700,46700,184300,4370700
round_k,1,5,19,68,233,921,4179,21853
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,13900,51900,205700,4956700
round_k,1,6,19,69,259,1028,4713,24783
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,38700,153500,3547100
round_k,1,5,16,52,193,767,3459,17735
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,45900,186300,4335700
round_k,1,6,19,63,229,931,4183,21678
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,60300,245100,6182300
round_k,1,6,25,81,301,1225,5737,30911
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16300,58300,242100,5972100
round_k,1,5,24,81,291,1210,5544,29860
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17300,62300,258500,6545700
round_k,1,6,24,86,311,1292,6006,32728
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,15900,59700,245900,6106700
round_k,1,6,26,79,298,1229,5701,30533
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,17700,63700,262300,6552100
round_k,1,6,19,88,318,1311,6056,32760
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,5100,16500,59700,243900,6029900
round_k,1,5,25,82,298,1219,5619,30149
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11100,38700,158100,3581100
round_k,1,5,18,55,193,790,3533,17905
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,17100,65300,270900,6901500
round_k,1,6,24,85,326,1354,6345,34507
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6100,20700,80700,1644500
round_k,1,7,30,103,403,1729,8222
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16500,60500,249700,6242700
round_k,1,6,24,82,302,1248,5783,31213
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14300,52500,215700,5283300
round_k,1,5,23,71,262,1078,4946,26416
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,19300,74900,1497100
round_k,1,6,30,96,374,1590,7485
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16300,59300,237500,5912900
round_k,1,6,25,81,296,1187,5493,29564
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2600,9800,21700,79300,1612500
round_k,1,6,24,108,396,1674,8062
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1500,4900,15700,60700,221500,5440500
round_k,1,7,24,78,303,1107,5134,27202
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,11300,41300,167900,3920100
round_k,1,5,17,56,206,839,3800,19600
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,19300,71500,299100,7739700
round_k,1,6,19,96,357,1495,7016,38698
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,13500,50900,195900,4628900
round_k,1,5,16,67,254,979,4416,23144
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,2200,4900,15900,59500,250300,6286900
round_k,1,5,24,79,297,1251,5831,31434
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12700,45500,183300,4352900
round_k,1,6,19,63,227,916,4171,21764
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,19300,65500,264900,6676100
round_k,1,6,29,96,327,1324,6150,33380
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12900,47700,196700,4657100
round_k,1,5,18,64,238,983,4433,23285
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,14700,51900,199700,4822100
round_k,1,5,24,73,259,998,4560,24110
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16500,60500,247500,6091700
round_k,1,6,25,82,302,1237,5654,30458
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,47500,188900,4422100
round_k,1,6,19,64,237,944,4269,22110
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6100,20500,74700,1481300
round_k,1,7,30,102,373,1563,7406
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14700,53900,221700,5394500
round_k,1,5,24,73,269,1108,5066,26972
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,13500,49700,205700,4945700
round_k,1,6,19,67,248,1028,4656,24728
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12700,46500,183900,4360900
round_k,1,5,18,63,232,919,4179,21804
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17300,66700,276700,7182500
round_k,1,6,25,86,333,1383,6527,35912
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,43300,172100,3981700
round_k,1,5,18,61,216,860,3851,19908
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3900,12500,44300,180500,4240700
round_k,1,5,19,62,221,902,4069,21203
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,18100,68300,290900,7490900
round_k,1,6,19,90,341,1454,6798,37454
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,5100,17900,63500,263300,6680900
round_k,1,7,25,89,317,1316,6141,33404
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,6100,20900,77300,1561500
round_k,1,6,30,104,386,1639,7807
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,20100,77900,1552900
round_k,1,6,30,100,389,1638,7764
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16700,61900,256900,6433700
round_k,1,6,25,83,309,1284,5941,32168
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14500,55500,231900,5651300
round_k,1,5,23,72,277,1159,5290,28256
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,50700,206500,4999500
round_k,1,6,24,78,253,1032,4729,24997
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17500,64300,260500,6564700
round_k,1,6,25,87,321,1302,6046,32823
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,48100,191100,4535900
round_k,1,6,19,63,240,955,4317,22679
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,16100,60500,251100,6362700
round_k,1,5,24,80,302,1255,5889,31813
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,40100,163100,3789700
round_k,1,5,18,60,200,815,3664,18948
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17700,63500,264700,6715500
round_k,1,6,25,88,317,1323,6174,33577
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13900,53100,209700,5082500
round_k,1,5,20,69,265,1048,4794,25412
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12500,46300,190900,4563700
round_k,1,6,19,62,231,954,4359,22818
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14700,53700,224100,5479900
round_k,1,5,24,73,268,1120,5148,27399
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,21500,78900,1608900
round_k,1,7,31,107,394,1688,8044
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15500,58300,234500,5874300
round_k,1,6,24,77,291,1172,5476,29371
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,18100,67100,251300,6277500
round_k,1,6,25,90,335,1256,5831,31387
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16700,61100,245300,6151300
round_k,1,6,25,83,305,1226,5687,30756
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15700,57100,229700,5604500
round_k,1,6,25,78,285,1148,5271,28022
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,4100,14100,50100,203500,4945900
round_k,1,6,20,70,250,1017,4652,24729
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12100,41900,169700,3910900
round_k,1,5,18,60,209,848,3781,19554
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,5900,21500,75900,1425300
round_k,1,6,29,107,379,1525,7126
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,45100,184700,4280500
round_k,1,5,19,62,225,923,4123,21402
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14100,51900,212100,5129300
round_k,1,5,23,70,259,1060,4883,25646
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12300,46300,184500,4402300
round_k,1,5,18,61,231,922,4210,22011
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,12100,40100,158100,3594100
round_k,1,6,19,60,200,790,3497,17970
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,41700,164700,3835300
round_k,1,5,18,61,208,823,3716,19176
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,21300,81100,1640300
round_k,1,6,30,106,405,1706,8201
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,17100,66500,276100,7067900
round_k,1,5,24,85,332,1380,6458,35339
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,16700,61300,233900,5723300
round_k,1,5,18,83,306,1169,5326,28616
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,20500,74300,1460300
round_k,1,7,31,102,371,1550,7301
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,12100,45100,183900,4363900
round_k,1,5,17,60,225,919,4189,21819
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,18300,65300,271100,6884100
round_k,1,6,25,91,326,1355,6295,34420
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2600,9800,22900,82700,1501100
round_k,1,6,24,114,413,1651,7505
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5900,20900,79300,1599500
round_k,1,6,29,104,396,1680,7997
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12700,47900,197900,4712500
round_k,1,6,19,63,239,989,4497,23562
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,16500,59300,243700,6091700
round_k,1,6,25,82,296,1218,5643,30458
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17300,65500,269700,6913900
round_k,1,6,25,86,327,1348,6323,34569
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3700,11700,40700,160300,3652300
round_k,1,5,18,58,203,801,3588,18261
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,23300,90300,1869100
round_k,1,7,31,116,451,1939,9345
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1500,5100,16700,61900,255700,6391700
round_k,1,7,25,83,309,1278,5943,31958
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,6100,18500,70500,294300,7633700
round_k,1,6,30,92,352,1471,6945,38168
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16300,63300,266100,6729900
round_k,1,6,24,81,316,1330,6185,33649
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14900,55700,226100,5567700
round_k,1,5,23,74,278,1130,5235,27838
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,17900,64100,256700,6492700
round_k,1,5,18,89,320,1283,6000,32463
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,21900,82900,1671700
round_k,1,6,30,109,414,1760,8358
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,22300,83900,1698700
round_k,1,6,30,111,419,1772,8493
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,6100,21100,78300,1574100
round_k,1,6,30,105,391,1642,7870
round_shots,900,300,100,200,100,100,100,100
round_queries,900,900,1300,7800,17900,66900,277900,7136100
round_k,1,6,19,89,334,1389,6505,35680
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7400,18100,68900,291100,7555100
round_k,1,5,18,90,344,1455,6872,37775
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14700,55100,227100,5632500
round_k,1,6,24,73,275,1135,5255,28162
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13700,49700,205500,4932300
round_k,1,5,19,68,248,1027,4721,24661
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6500,22100,84700,1655100
round_k,1,7,32,110,423,1735,8275
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,38700,140900,2936900
round_k,1,5,18,60,193,704,2955,14684
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5900,18700,72300,298500,7650900
round_k,1,6,29,93,361,1492,6971,38254
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12700,47100,186500,4452900
round_k,1,6,19,63,235,932,4270,22264
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,15900,56300,230700,5694900
round_k,1,6,23,79,281,1153,5300,28474
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4900,15900,55300,228900,5624500
round_k,1,5,24,79,276,1144,5273,28122
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,13700,50100,203900,4784500
round_k,1,6,19,68,250,1019,4554,23922
