round_shots,600,100,200,100
round_queries,600,500,3000,20300
round_k,2,7,25,101
round_shots,600,100,200,100,100
round_queries,600,300,1800,3700,45100
round_k,1,4,18,62,225
round_shots,700,100,300,200,100
round_queries,700,500,4500,11000,70500
round_k,2,7,27,116,352
round_shots,500,100,200,100
round_queries,500,500,3000,22700
round_k,2,7,33,113
round_shots,500,300,200,100
round_queries,500,1500,5400,39500
round_k,2,13,53,197
round_shots,400,200,100,100
round_queries,400,1000,2300,25500
round_k,2,11,34,127
round_shots,700,300,100,100
round_queries,700,1500,2300,30100
round_k,2,11,41,150
round_shots,400,300,100,100
round_queries,400,1500,2300,28100
round_k,2,11,39,140
round_shots,600,200,100,100
round_queries,600,1000,2300,28100
round_k,2,11,39,140
round_shots,600,300,200,100
round_queries,600,1500,5400,44100
round_k,2,13,53,220
round_shots,900,200,200,100
round_queries,900,1000,4600,32300
round_k,2,11,47,161
round_shots,800,200,100,100
round_queries,800,1000,2300,21300
round_k,2,11,35,106
round_shots,900,300,200,100
round_queries,900,1500,3400,18100
round_k,2,8,25,90
round_shots,600,200,100,100
round_queries,600,1000,2300,26300
round_k,2,11,34,131
round_shots,600,200,100,100
round_queries,600,1000,1900,20700
round_k,2,9,28,103
round_shots,700,300,200,100
round_queries,700,1500,4600,40500
round_k,2,11,51,202
round_shots,500,300,100,100
round_queries,500,1500,2300,23100
round_k,2,11,36,115
round_shots,400,200,100,100
round_queries,400,1000,1900,20700
round_k,2,9,32,103
round_shots,800,200,100,100
round_queries,800,1000,1900,22100
round_k,2,9,32,110
round_shots,800,200,100,100
round_queries,800,1000,2300,32300
round_k,2,11,41,161
round_shots,600,300,100,100
round_queries,600,1500,2300,28700
round_k,2,11,39,143
round_shots,700,100,200,100,100
round_queries,700,300,1800,4300,59100
round_k,1,4,21,70,295
round_shots,600,200,100,100
round_queries,600,1000,1900,24500
round_k,2,9,30,122
round_shots,600,200,200,100
round_queries,600,1000,3800,33300
round_k,2,9,41,166
round_shots,500,200,100,100
round_queries,500,1000,2300,32300
round_k,2,11,41,161
round_shots,900,200,200,100,100
round_queries,900,600,1800,4100,47900
round_k,1,4,20,66,239
round_shots,400,200,100,100
round_queries,400,1000,1900,25300
round_k,2,9,30,126
round_shots,500,200,200,100
round_queries,500,1000,3800,33300
round_k,2,9,44,166
round_shots,500,200,300,100
round_queries,500,1000,4500,32900
round_k,2,7,32,164
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,64100
round_k,1,4,20,75,320
round_shots,600,200,100,100
round_queries,600,1000,1900,23100
round_k,2,9,30,115
round_shots,900,100,200,100,100
round_queries,900,300,1800,3700,47900
round_k,1,4,18,56,239
round_shots,900,300,100,200
round_queries,900,1500,2300,55400
round_k,2,11,37,138
round_shots,500,300,100,100
round_queries,500,1500,2300,31500
round_k,2,11,37,157
round_shots,600,200,100,100
round_queries,600,1000,1900,26300
round_k,2,9,35,131
round_shots,500,200,200,100
round_queries,500,1000,3800,34500
round_k,2,9,41,172
round_shots,800,100,200,100,100
round_queries,800,300,1800,3700,51700
round_k,1,4,18,60,258
round_shots,900,200,200,100,100
round_queries,900,600,1800,4100,66100
round_k,1,4,20,79,330
round_shots,700,200,100,200
round_queries,700,1000,1900,43000
round_k,2,9,32,107
round_shots,800,200,100,100
round_queries,800,1000,1900,25500
round_k,2,9,32,127
round_shots,800,200,100,100
round_queries,800,1000,1900,20500
round_k,2,9,30,102
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,43300
round_k,1,4,16,52,216
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,53700
round_k,1,4,18,56,268
round_shots,900,300,100,100
round_queries,900,1500,2700,32100
round_k,2,13,41,160
round_shots,500,200,200,200,100
round_queries,500,600,1800,7400,65300
round_k,1,4,18,86,326
round_shots,500,300,100,100
round_queries,500,1500,1700,18500
round_k,2,8,25,92
round_shots,800,200,100,100
round_queries,800,1000,1900,23500
round_k,2,9,30,117
round_shots,900,300,100,100
round_queries,900,1500,2300,31300
round_k,2,11,37,156
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,47700
round_k,1,4,16,60,238
round_shots,700,300,100,100
round_queries,700,1500,2300,27700
round_k,2,11,37,138
round_shots,500,300,100,100
round_queries,500,1500,2300,20900
round_k,2,11,34,104
round_shots,600,200,100,200
round_queries,600,1000,2300,43000
round_k,2,11,35,107
round_shots,900,200,200,100
round_queries,900,1000,3800,26100
round_k,2,9,41,130
round_shots,600,300,100,100
round_queries,600,1500,2300,33500
round_k,2,11,41,167
round_shots,700,200,200,100
round_queries,700,1000,4600,37300
round_k,2,11,47,186
round_shots,900,200,100,100
round_queries,900,1000,1900,22500
round_k,2,9,32,112
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,33300
round_k,1,4,13,43,166
round_shots,700,300,100,100
round_queries,700,1500,2300,28100
round_k,2,11,39,140
round_shots,600,200,100,100
round_queries,600,1000,2300,28500
round_k,2,11,37,142
round_shots,700,200,100,100
round_queries,700,1000,2300,26300
round_k,2,11,39,131
round_shots,600,200,200,100
round_queries,600,1000,3800,37100
round_k,2,9,43,185
round_shots,700,200,100,100
round_queries,700,1000,1900,19300
round_k,2,9,28,96
round_shots,800,300,200,100
round_queries,800,1500,5400,54300
round_k,2,13,64,271
round_shots,700,200,200,100
round_queries,700,1000,4600,38300
round_k,2,11,47,191
round_shots,700,200,100,200,100
round_queries,700,600,900,5400,38900
round_k,1,4,13,51,194
round_shots,800,200,200,100
round_queries,800,1000,3800,22500
round_k,2,9,31,112
round_shots,800,100,200,100,100
round_queries,800,300,1800,3700,46100
round_k,1,4,18,56,230
round_shots,900,200,200,100,100
round_queries,900,600,1800,4100,64500
round_k,1,4,20,75,322
round_shots,400,200,100,100
round_queries,400,1000,1900,22500
round_k,2,9,30,112
round_shots,800,200,100,100
round_queries,800,1000,2300,29700
round_k,2,11,41,148
round_shots,800,200,100,200
round_queries,800,1000,1900,46200
round_k,2,9,30,115
round_shots,800,200,100,100
round_queries,800,1000,2300,28100
round_k,2,11,34,140
round_shots,700,200,100,100
round_queries,700,1000,1900,20900
round_k,2,9,30,104
round_shots,400,200,100,100
round_queries,400,1000,1900,20500
round_k,2,9,30,102
round_shots,900,200,300,100
round_queries,900,1000,5100,17900
round_k,2,8,25,89
round_shots,500,200,100,100
round_queries,500,1000,1900,23500
round_k,2,9,30,117
round_shots,600,300,100,100
round_queries,600,1500,2300,29900
round_k,2,11,37,149
round_shots,500,300,100,100
round_queries,500,1500,2300,33300
round_k,2,11,41,166
round_shots,800,300,100,100
round_queries,800,1500,2300,32900
round_k,2,11,41,164
round_shots,900,200,100,100
round_queries,900,1000,1900,22900
round_k,2,9,32,114
round_shots,800,200,100,100
round_queries,800,1000,1900,19500
round_k,2,9,30,97
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,54500
round_k,1,4,18,66,272
round_shots,800,200,100,100
round_queries,800,1000,1900,23500
round_k,2,9,30,117
round_shots,400,300,100,100
round_queries,400,1500,2700,33900
round_k,2,13,43,169
round_shots,800,200,100,100
round_queries,800,1000,1900,22700
round_k,2,9,32,113
round_shots,700,200,100,100,100
round_queries,700,600,900,2700,31900
round_k,1,4,13,43,159
round_shots,900,200,100,100
round_queries,900,1000,2300,29900
round_k,2,11,39,149
round_shots,500,300,200,200
round_queries,500,1500,3400,36600
round_k,2,8,25,91
round_shots,700,300,100,100
round_queries,700,1500,2700,34100
round_k,2,13,41,170
round_shots,800,200,200,100
round_queries,800,1000,3800,39300
round_k,2,9,48,196
round_shots,600,200,100,100
round_queries,600,1000,1900,20900
round_k,2,9,28,104
round_shots,700,200,100,100
round_queries,700,1000,2300,29300
round_k,2,11,35,146
round_shots,700,300,100,100
round_queries,700,1500,2700,34900
round_k,2,13,45,174
round_shots,500,200,200,100
round_queries,500,1000,3800,34900
round_k,2,9,43,174
round_shots,800,300,100,100
round_queries,800,1500,2300,25100
round_k,2,11,37,125
round_shots,500,200,100,100
round_queries,500,1000,2300,29900
round_k,2,11,39,149
round_shots,500,200,200,200
round_queries,500,1000,3800,46200
round_k,2,9,36,115
round_shots,800,200,200,100
round_queries,800,1000,3800,23100
round_k,2,9,36,115
round_shots,600,200,100,100
round_queries,600,1000,2300,30300
round_k,2,11,37,151
round_shots,800,300,100,100
round_queries,800,1500,2700,33100
round_k,2,13,41,165
round_shots,700,300,100,100
round_queries,700,1500,2300,33500
round_k,2,11,39,167
round_shots,700,200,100,100
round_queries,700,1000,1900,21300
round_k,2,9,28,106
round_shots,500,200,100,100
round_queries,500,1000,1900,19300
round_k,2,9,28,96
round_shots,400,200,200,100
round_queries,400,1000,3800,35300
round_k,2,9,46,176
round_shots,800,100,200,100
round_queries,800,500,3000,17700
round_k,2,7,25,88
round_shots,600,100,200,100,100
round_queries,600,500,3000,6100,71700
round_k,2,7,30,119,358
round_shots,700,200,200,100
round_queries,700,1000,3800,33700
round_k,2,9,43,168
round_shots,600,200,100,100
round_queries,600,1000,2300,27500
round_k,2,11,36,137
round_shots,900,200,100,200,100
round_queries,900,600,900,5400,39300
round_k,1,4,13,53,196
round_shots,600,300,200,100
round_queries,600,1500,5400,33700
round_k,2,13,53,168
round_shots,600,200,100,100
round_queries,600,1000,2300,28100
round_k,2,11,34,140
round_shots,700,200,100,100
round_queries,700,1000,1900,19700
round_k,2,9,28,98
round_shots,800,200,100,100
round_queries,800,1000,1900,25700
round_k,2,9,32,128
round_shots,600,200,100,100
round_queries,600,1000,1900,25300
round_k,2,9,30,126
round_shots,900,200,200,200,100
round_queries,900,600,1800,7400,75100
round_k,1,4,18,88,375
round_shots,700,200,100,100
round_queries,700,1000,1900,22500
round_k,2,9,30,112
round_shots,800,100,200,100,100
round_queries,800,300,1800,3700,41500
round_k,1,4,18,58,207
round_shots,600,200,100,100
round_queries,600,1000,1900,20500
round_k,2,9,30,102
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,38700
round_k,1,4,16,59,193
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,42100
round_k,1,4,16,56,210
round_shots,400,200,200,100
round_queries,400,1000,3800,33900
round_k,2,9,45,169
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,45100
round_k,1,4,18,65,225
round_shots,900,100,200,100
round_queries,900,500,3000,21700
round_k,2,7,30,108
round_shots,500,200,200,100
round_queries,500,1000,3800,34100
round_k,2,9,46,170
round_shots,600,200,200,100,100
round_queries,600,600,1800,3700,49300
round_k,1,4,18,69,246
round_shots,700,300,100,100
round_queries,700,1500,2300,27500
round_k,2,11,37,137
round_shots,700,200,100,100
round_queries,700,1000,2300,34500
round_k,2,11,41,172
round_shots,700,200,200,100
round_queries,700,1000,3800,26100
round_k,2,9,41,130
round_shots,700,200,100,100
round_queries,700,1000,2300,25100
round_k,2,11,39,125
round_shots,400,200,200,100
round_queries,400,1000,3800,33100
round_k,2,9,41,165
round_shots,800,200,100,100,100
round_queries,800,1000,1900,6100,65700
round_k,2,9,30,109,328
round_shots,700,200,100,100
round_queries,700,1000,2300,30300
round_k,2,11,37,151
round_shots,700,200,100,100
round_queries,700,1000,2300,35700
round_k,2,11,37,178
round_shots,600,200,100,100,100
round_queries,600,600,900,2700,30700
round_k,1,4,13,41,153
round_shots,800,200,100,100
round_queries,800,1000,1900,27300
round_k,2,9,32,136
round_shots,800,200,100,100
round_queries,800,1000,1900,21700
round_k,2,9,30,108
round_shots,800,200,100,100
round_queries,800,1000,2300,29300
round_k,2,11,41,146
round_shots,600,200,100,100
round_queries,600,1000,2300,25500
round_k,2,11,34,127
round_shots,800,200,200,100
round_queries,800,1000,3800,29300
round_k,2,9,41,146
round_shots,800,200,100,100
round_queries,800,1000,2300,28900
round_k,2,11,39,144
round_shots,600,100,200,200
round_queries,600,500,3000,47000
round_k,2,7,30,117
round_shots,500,200,100,100
round_queries,500,1000,1900,19300
round_k,2,9,28,96
round_shots,600,200,200,200,100
round_queries,600,600,1800,8600,55100
round_k,1,4,21,69,275
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,56500
round_k,1,4,18,66,282
round_shots,500,200,200,100
round_queries,500,1000,3800,28300
round_k,2,9,38,141
round_shots,700,200,100,100
round_queries,700,1000,2300,28900
round_k,2,11,39,144
round_shots,500,200,100,100
round_queries,500,1000,2300,28300
round_k,2,11,35,141
round_shots,600,200,100,100
round_queries,600,1000,1900,25300
round_k,2,9,33,126
round_shots,500,300,100,100,100
round_queries,500,1500,1700,5100,63500
round_k,2,8,25,82,317
round_shots,700,200,200,100
round_queries,700,1000,3800,33700
round_k,2,9,44,168
round_shots,500,200,100,100
round_queries,500,1000,2300,24100
round_k,2,11,34,120
round_shots,700,300,100,100
round_queries,700,1500,2300,32300
round_k,2,11,41,161
round_shots,700,200,200,100,100
round_queries,700,1000,3400,5100,63500
round_k,2,8,25,82,317
round_shots,500,200,200,100
round_queries,500,1000,3800,26100
round_k,2,9,41,130
round_shots,600,300,200,100
round_queries,600,1500,3400,20500
round_k,2,8,27,102
round_shots,700,200,200,100
round_queries,700,1000,3800,34500
round_k,2,9,41,172
round_shots,600,200,200,100
round_queries,600,1000,3800,27100
round_k,2,9,36,135
round_shots,700,300,300,100
round_queries,700,1500,5100,31100
round_k,2,8,40,155
round_shots,900,100,200,100,100
round_queries,900,300,1800,3700,40100
round_k,1,4,18,63,200
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,43500
round_k,1,4,16,60,217
round_shots,700,200,200,100
round_queries,700,1000,3800,28500
round_k,2,9,36,142
round_shots,700,200,200,100
round_queries,700,1000,3800,32900
round_k,2,9,41,164
round_shots,500,200,200,100
round_queries,500,1000,4600,37100
round_k,2,11,43,185
round_shots,500,200,100,100
round_queries,500,1000,2300,25300
round_k,2,11,39,126
round_shots,800,300,100,100
round_queries,800,1500,2300,25100
round_k,2,11,37,125
round_shots,500,200,200,100
round_queries,500,1000,3800,34500
round_k,2,9,44,172
round_shots,800,300,100,100
round_queries,800,1500,2300,34300
round_k,2,11,37,171
round_shots,400,200,200,100
round_queries,400,1000,4600,47700
round_k,2,11,58,238
round_shots,500,200,100,100
round_queries,500,1000,1900,21300
round_k,2,9,28,106
round_shots,700,300,200,100
round_queries,700,1500,5400,44100
round_k,2,13,53,220
round_shots,800,200,200,100
round_queries,800,1000,3800,20100
round_k,2,9,31,100
round_shots,700,200,200,100
round_queries,700,1000,3800,26100
round_k,2,9,41,130
round_shots,800,100,200,100,100
round_queries,800,300,1800,3700,41300
round_k,1,4,18,67,206
round_shots,800,200,200,100
round_queries,800,1000,3800,31700
round_k,2,9,41,158
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,43900
round_k,1,4,16,55,219
round_shots,500,300,100,100
round_queries,500,1500,2700,27900
round_k,2,13,41,139
round_shots,600,200,200,100
round_queries,600,1000,3800,27900
round_k,2,9,36,139
round_shots,600,300,100,100
round_queries,600,1500,2300,25300
round_k,2,11,39,126
round_shots,400,200,100,100
round_queries,400,1000,2300,31300
round_k,2,11,35,156
round_shots,700,200,200,100
round_queries,700,1000,3800,32300
round_k,2,9,43,161
round_shots,700,200,100,100
round_queries,700,1000,1900,21900
round_k,2,9,28,109
round_shots,500,200,100,100
round_queries,500,1000,1900,21700
round_k,2,9,30,108
round_shots,800,200,100,100
round_queries,800,1000,1900,22500
round_k,2,9,30,112
round_shots,900,300,100,100
round_queries,900,1500,2300,28900
round_k,2,11,36,144
round_shots,800,200,100,100
round_queries,800,1000,1900,28300
round_k,2,9,32,141
round_shots,800,200,200,100,100
round_queries,800,600,1800,4300,50900
round_k,1,4,21,73,254
round_shots,600,200,100,100
round_queries,600,1000,2300,27700
round_k,2,11,40,138
round_shots,500,200,100,100
round_queries,500,1000,1900,21100
round_k,2,9,30,105
round_shots,600,200,100,100
round_queries,600,1000,2300,29300
