round_k,0,1,6,25,118,580,2975,14937
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,122700,618300,3180100
round_k,0,1,6,26,122,613,3091,15900
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,34100,171500,864500,4416500
round_k,0,1,7,37,170,857,4322,22082
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,151300,763900,3893300
round_k,0,1,6,31,151,756,3819,19466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,126500,634700,3241500
round_k,0,1,6,24,121,632,3173,16207
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,26700,128300,653500,3320300
round_k,0,1,7,30,133,641,3267,16601
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,123900,634900,3188500
round_k,0,1,5,26,124,619,3174,15942
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,125100,611700,3111700
round_k,0,1,6,26,126,625,3058,15558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,120300,602700,3085300
round_k,0,1,6,25,124,601,3013,15426
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,146300,737300,3752500
round_k,0,1,6,31,148,731,3686,18762
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,114900,528700,2701300
round_k,0,1,5,24,118,574,2643,13506
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26500,127100,647100,3326100
round_k,0,1,6,28,132,635,3235,16630
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27900,135900,680700,3444700
round_k,0,1,6,30,139,679,3403,17223
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,8100,37900,186900,956700,4875100
round_k,0,1,8,40,189,934,4783,24375
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89700,456300,2321300
round_k,0,1,5,20,92,448,2281,11606
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,7500,37500,181500,932900,4771100
round_k,0,1,7,37,187,907,4664,23855
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,28700,146300,735300,3749700
round_k,0,1,6,28,143,731,3676,18748
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4500,18900,93700,467500,2395500
round_k,0,4,22,94,468,2337,11977
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25300,113900,516700,2578900
round_k,0,1,6,29,126,569,2583,12894
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,28500,140900,717100,3635500
round_k,0,1,6,29,142,704,3585,18177
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,103700,530500,2719900
round_k,0,1,5,23,107,518,2652,13599
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30500,146700,745100,3778300
round_k,0,1,6,31,152,733,3725,18891
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,143700,721700,3706300
round_k,0,1,6,30,140,718,3608,18531
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,92500,466100,2387500
round_k,0,1,5,23,101,462,2330,11937
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,122300,606100,3089700
round_k,0,1,5,24,125,611,3030,15448
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,119500,603900,3078100
round_k,0,1,5,25,121,597,3019,15390
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,99900,487100,2476500
round_k,0,1,5,23,112,499,2435,12382
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,94500,472100,2394700
round_k,0,1,5,22,102,472,2360,11973
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29900,150100,769500,3931300
round_k,0,1,7,32,149,750,3847,19656
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,25100,122300,616900,3152100
round_k,0,1,6,24,125,611,3084,15760
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,118100,598100,3053500
round_k,0,1,5,24,118,590,2990,15267
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,111900,557300,2822500
round_k,0,1,5,23,110,559,2786,14112
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,110500,565700,2887700
round_k,0,1,6,25,112,552,2828,14438
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,29900,148900,758700,3819300
round_k,0,1,7,30,149,744,3793,19096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26500,129500,653500,3330500
round_k,0,1,6,30,132,647,3267,16652
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,100700,496900,2505100
round_k,0,1,5,20,99,503,2484,12525
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,15900,76100,384500,1980500
round_k,0,4,17,79,380,1922,9902
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,115500,584500,2992100
round_k,0,1,5,25,118,577,2922,14960
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30700,151700,766500,3922500
round_k,0,1,7,30,153,758,3832,19612
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,30100,150300,752300,3865100
round_k,0,1,7,31,150,751,3761,19325
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,87500,436100,2215500
round_k,0,1,5,19,89,437,2180,11077
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109500,559300,2863700
round_k,0,1,5,24,110,547,2796,14318
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5100,22700,111300,548700,2803300
round_k,0,1,6,25,113,556,2743,14016
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,32100,162100,830700,4250100
round_k,0,1,7,32,160,810,4153,21250
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,113100,571500,2883700
round_k,0,1,5,25,116,565,2857,14418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,119900,616300,3121500
round_k,0,1,6,26,121,599,3081,15607
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26100,119700,582300,2948500
round_k,0,1,6,28,130,598,2911,14742
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6700,32500,161500,822700,4179500
round_k,0,1,7,33,162,807,4113,20897
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,6100,27900,137500,693100,3548900
round_k,0,1,6,30,139,687,3465,17744
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109500,551500,2783500
round_k,0,1,5,24,110,547,2757,13917
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,114900,583100,2899700
round_k,0,1,6,25,114,574,2915,14498
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,112100,563500,2869300
round_k,0,1,6,25,112,560,2817,14346
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29500,146100,743500,3794300
round_k,0,1,7,32,147,730,3717,18971
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,32100,161700,812100,4150500
round_k,0,1,7,31,160,808,4060,20752
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,19900,97100,488300,2496900
round_k,0,1,5,23,99,485,2441,12484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,112700,573700,2933700
round_k,0,1,6,24,112,563,2868,14668
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,101500,512900,2609300
round_k,0,1,5,24,104,507,2564,13046
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,87500,424900,2163100
round_k,0,1,5,19,89,437,2124,10815
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,139300,702100,3605100
round_k,0,1,6,30,140,696,3510,18025
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,113100,567900,2892700
round_k,0,1,5,25,112,565,2839,14463
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21500,108700,496100,2529700
round_k,0,1,5,24,107,543,2480,12648
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,114700,579100,2941300
round_k,0,1,5,24,116,573,2895,14706
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,25500,125700,634900,3235900
round_k,0,1,5,26,127,628,3174,16179
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,141700,709500,3639300
round_k,0,1,6,29,139,708,3547,18196
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24500,121900,618700,3166100
round_k,0,1,5,24,122,609,3093,15830
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,118500,597100,3038100
round_k,0,1,6,25,125,592,2985,15190
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,28500,140900,707300,3637300
round_k,0,1,7,30,142,704,3536,18186
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,30100,151700,753700,3838100
round_k,0,1,7,31,150,758,3768,19190
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,115500,577100,2952900
round_k,0,1,5,24,117,577,2885,14764
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21500,104100,515700,2596300
round_k,0,1,6,24,107,520,2578,12981
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30500,147100,744100,3793700
round_k,0,1,6,32,152,735,3720,18968
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25700,123900,621700,3181700
round_k,0,1,6,26,128,619,3108,15908
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,119100,606700,3093300
round_k,0,1,6,25,121,595,3033,15466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,91500,465500,2358500
round_k,0,1,5,19,94,457,2327,11792
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,26500,127900,647900,3331900
round_k,0,1,7,30,132,639,3239,16659
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,115700,584900,2953500
round_k,0,1,5,24,119,578,2924,14767
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,28900,144300,709300,3574500
round_k,0,1,7,32,144,721,3546,17872
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,115500,576100,2949100
round_k,0,1,6,25,114,577,2880,14745
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,105700,540900,2744900
round_k,0,1,5,23,109,528,2704,13724
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22100,110100,548500,2800900
round_k,0,1,6,24,110,550,2742,14004
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,33500,168300,849700,4335700
round_k,0,1,7,37,167,841,4248,21678
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,118700,596900,3014900
round_k,0,1,5,24,117,593,2984,15074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,98900,489100,2496300
round_k,0,1,5,23,108,494,2445,12481
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,123100,633900,3225300
round_k,0,1,6,25,121,615,3169,16126
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,111100,558900,2828500
round_k,0,1,5,24,115,555,2794,14142
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,124900,628900,3197700
round_k,0,1,6,25,127,624,3144,15988
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,92700,464100,2369300
round_k,0,1,5,19,93,463,2320,11846
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,115700,594100,3039700
round_k,0,1,5,24,120,578,2970,15198
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,114100,577900,2925900
round_k,0,1,5,24,121,570,2889,14629
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,148300,753500,3832900
round_k,0,1,6,31,149,741,3767,19164
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,17300,86300,435700,2222300
round_k,0,3,17,86,431,2178,11111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,108700,546300,2791500
round_k,0,1,5,25,113,543,2731,13957
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20100,95900,490700,2497700
round_k,0,1,5,23,100,479,2453,12488
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30300,151700,774500,3985900
round_k,0,1,7,32,151,758,3872,19929
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,111900,563900,2880300
round_k,0,1,5,24,116,559,2819,14401
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,31700,159500,802300,4062700
round_k,0,1,7,31,158,797,4011,20313
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,120500,604900,3094500
round_k,0,1,6,25,119,602,3024,15472
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,21100,103700,516100,2653700
round_k,0,1,6,23,105,518,2580,13268
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26900,131900,677900,3468300
round_k,0,1,6,30,134,659,3389,17341
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,25700,126900,636700,3269500
round_k,0,1,6,30,128,634,3183,16347
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6500,31100,153100,772100,3952100
round_k,0,1,8,32,155,765,3860,19760
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,110300,555700,2843300
round_k,0,1,5,24,112,551,2778,14216
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,110900,560100,2861100
round_k,0,1,5,23,111,554,2800,14305
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,122900,627300,3211500
round_k,0,1,5,24,122,614,3136,16057
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,25100,124700,632100,3244500
round_k,0,1,7,26,125,623,3160,16222
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,29900,147500,747100,3847500
round_k,0,1,7,30,149,737,3735,19237
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23700,120300,617100,3150300
round_k,0,1,6,24,118,601,3085,15751
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,86300,419100,2147900
round_k,0,1,5,19,89,431,2095,10739
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28900,146100,736700,3744500
round_k,0,1,7,30,144,730,3683,18722
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,105700,528500,2714900
round_k,0,1,5,23,111,528,2642,13574
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,31700,158500,807900,4114500
round_k,0,1,7,31,158,792,4039,20572
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,90100,460500,2337100
round_k,0,1,5,19,92,450,2302,11685
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18300,89300,446300,2247500
round_k,0,4,19,91,446,2231,11237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,98300,497300,2547700
round_k,0,1,5,23,103,491,2486,12738
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24700,122300,625700,3182500
round_k,0,1,5,26,123,611,3128,15912
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,115500,581700,2942300
round_k,0,1,6,25,117,577,2908,14711
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22900,115700,577700,2956300
round_k,0,1,6,24,114,578,2888,14781
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,5100,25900,127700,633900,3238500
round_k,0,1,5,25,129,638,3169,16192
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,122300,625500,3192100
round_k,0,1,6,26,123,611,3127,15960
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23300,117300,597500,3068500
round_k,0,1,6,26,116,586,2987,15342
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,122500,616300,3149100
round_k,0,1,5,24,123,612,3081,15745
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,118100,592100,2991900
round_k,0,1,6,25,119,590,2960,14959
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28500,142500,727300,3723100
round_k,0,1,6,29,142,712,3636,18615
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,115900,590700,3015100
round_k,0,1,5,24,118,579,2953,15075
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17300,86900,437300,2203100
round_k,0,1,5,19,86,434,2186,11015
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,122700,617300,3168900
round_k,0,1,5,24,123,613,3086,15844
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24900,123500,624900,3167500
round_k,0,1,5,25,124,617,3124,15837
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21100,106900,561700,2844700
round_k,0,1,5,23,105,534,2808,14223
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,111900,561300,2854900
round_k,0,1,5,24,113,559,2806,14274
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23300,115300,583900,2992900
round_k,0,1,5,26,116,576,2919,14964
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29300,143300,724500,3721100
round_k,0,1,6,29,146,716,3622,18605
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,109500,546700,2769300
round_k,0,1,5,24,112,547,2733,13846
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,125500,636500,3253900
round_k,0,1,6,26,126,627,3182,16269
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,118700,596900,3025500
round_k,0,1,5,24,118,593,2984,15127
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,149100,760500,3852900
round_k,0,1,6,30,151,745,3802,19264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29100,143100,724700,3720100
round_k,0,1,6,32,145,715,3623,18600
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,109100,548300,2820500
round_k,0,1,5,24,114,545,2741,14102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,118900,602100,3056500
round_k,0,1,5,24,116,594,3010,15282
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,126500,644700,3289100
round_k,0,1,6,26,127,632,3223,16445
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1700,6700,31100,159300,803300,4104300
round_k,0,1,8,33,155,796,4016,20521
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30500,153300,758500,3885500
round_k,0,1,6,31,152,766,3792,19427
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,132300,665100,3410700
round_k,0,1,5,26,132,661,3325,17053
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,144100,723700,3730500
round_k,0,1,6,31,146,720,3618,18652
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,112300,574300,2940500
round_k,0,1,5,24,116,561,2871,14702
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23700,115300,583500,2960100
round_k,0,1,6,26,118,576,2917,14800
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,32300,152700,768900,3927100
round_k,0,1,8,36,161,763,3844,19635
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,86500,405500,2073300
round_k,0,1,5,19,95,432,2027,10366
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,6300,29100,143700,722300,3680300
round_k,0,1,6,31,145,718,3611,18401
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,124300,633500,3223100
round_k,0,1,5,24,124,621,3167,16115
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,6100,29500,148500,759300,3883300
round_k,0,1,6,30,147,742,3796,19416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,103100,526500,2685900
round_k,0,1,5,24,103,515,2632,13429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25500,130300,648500,3235100
round_k,0,1,6,27,127,651,3242,16175
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24700,124300,626700,3201900
round_k,0,1,6,26,123,621,3133,16009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,129500,654700,3369300
round_k,0,1,6,25,128,647,3273,16846
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28500,125900,594700,2999300
round_k,0,1,6,29,142,629,2973,14996
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,124300,621900,3141300
round_k,0,1,5,24,121,621,3109,15706
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,124900,633900,3251700
round_k,0,1,5,24,125,624,3169,16258
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25700,129700,659300,3368700
round_k,0,1,6,29,128,648,3296,16843
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23300,114700,578300,2969900
round_k,0,1,6,26,116,573,2891,14849
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,25300,128900,649300,3334900
round_k,0,1,5,25,126,644,3246,16674
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,69700,320900,1586900
round_k,0,1,4,16,78,348,1604,7934
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28500,143900,736300,3790300
round_k,0,1,7,31,142,719,3681,18951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,120500,601100,3056500
round_k,0,1,5,24,121,602,3005,15282
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,120300,616500,3123900
round_k,0,1,6,25,124,601,3082,15619
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,101100,512300,2596500
round_k,0,1,5,23,101,505,2561,12982
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,113700,578300,2954100
round_k,0,1,5,24,116,568,2891,14770
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,114700,564300,2871700
round_k,0,1,5,23,113,573,2821,14358
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,6300,28300,136700,689300,3496500
round_k,0,1,8,31,141,683,3446,17482
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,104100,527700,2706300
round_k,0,1,5,25,109,520,2638,13531
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,121700,599300,3083700
round_k,0,1,5,24,120,608,2996,15418
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23100,115500,590100,3023700
round_k,0,1,5,25,115,577,2950,15118
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,109500,546500,2796100
round_k,0,1,6,24,112,547,2732,13980
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,32500,155900,788300,4043900
round_k,0,1,7,36,162,779,3941,20219
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30500,154300,781100,4009300
round_k,0,1,6,32,152,771,3905,20046
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,31100,154100,770100,3942300
round_k,0,1,7,32,155,770,3850,19711
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30900,153500,770700,3940100
round_k,0,1,6,30,154,767,3853,19700
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,124900,626700,3209900
round_k,0,1,5,24,123,624,3133,16049
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,148500,759500,3906100
round_k,0,1,7,31,149,742,3797,19530
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,123900,626300,3218500
round_k,0,1,6,25,121,619,3131,16092
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,121500,613100,3008700
round_k,0,1,6,26,122,607,3065,15043
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,140300,706300,3612100
round_k,0,1,6,30,141,701,3531,18060
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26300,124300,620100,3189300
round_k,0,1,6,29,131,621,3100,15946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25500,124100,637900,3260100
round_k,0,1,6,27,127,620,3189,16300
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,93500,466900,2380100
round_k,0,1,5,19,95,467,2334,11900
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,30100,148100,753300,3860100
round_k,0,1,7,30,150,740,3766,19300
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,109900,560700,2860100
round_k,0,1,5,24,111,549,2803,14300
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,88700,443300,2265300
round_k,0,1,5,19,88,443,2216,11326
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28700,143500,716500,3614900
round_k,0,1,6,29,143,717,3582,18074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,110300,556500,2768500
round_k,0,1,6,25,115,551,2782,13842
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21700,104700,517700,2628900
round_k,0,1,6,25,108,523,2588,13144
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,118900,601900,3066900
round_k,0,1,5,25,119,594,3009,15334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,116900,575100,2942900
round_k,0,1,6,24,117,584,2875,14714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28700,139900,711500,3591700
round_k,0,1,6,31,143,699,3557,17958
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,109700,546700,2795900
round_k,0,1,6,25,112,548,2733,13979
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16900,82900,390100,1953300
round_k,0,4,18,84,414,1950,9766
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,114700,584300,3001500
round_k,0,1,6,24,117,573,2921,15007
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,6500,31700,156500,789300,4032100
round_k,0,1,6,32,158,782,3946,20160
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,115900,580100,2966500
round_k,0,1,6,25,118,579,2900,14832
round_shots,100,100,100,100,100,100,100,100
