round_queries,300,600,1100,3700,11100,39500,157300,3529300
round_k,1,5,18,55,197,786,3476,17646
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,13100,46300,187500,4403700
round_k,1,5,18,65,231,937,4227,22018
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15900,56300,231700,5901900
round_k,1,5,22,79,281,1158,5335,29509
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13300,48300,197100,4648300
round_k,1,5,20,66,241,985,4413,23241
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,49900,198500,4761900
round_k,1,5,20,66,249,992,4536,23809
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,5300,17500,65300,268300,6805700
round_k,1,5,26,87,326,1341,6210,34028
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15700,56900,236900,5855900
round_k,1,5,16,78,284,1184,5431,29279
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10900,39700,158900,3492300
round_k,1,5,16,54,198,794,3482,17461
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16300,62100,254500,6559700
round_k,1,5,25,81,310,1272,5892,32798
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3500,10900,38100,152100,3488100
round_k,1,5,17,54,190,760,3427,17440
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,47100,187500,4413100
round_k,1,5,20,66,235,937,4236,22065
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13100,47500,187500,4326500
round_k,1,5,20,65,237,937,4140,21632
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,9000,20700,75300,1492500
round_k,1,5,22,103,376,1572,7462
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,50900,208900,5101900
round_k,1,5,22,69,254,1044,4794,25509
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37100,150300,3402700
round_k,1,5,16,51,185,751,3340,17013
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16500,60300,249500,6196900
round_k,1,5,24,82,301,1247,5752,30984
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,53500,215900,5283100
round_k,1,5,22,76,267,1079,4970,26415
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,34900,139100,3110700
round_k,1,5,16,49,174,695,3065,15553
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10900,38700,153900,3471300
round_k,1,5,16,54,193,769,3401,17356
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37900,149900,3388300
round_k,1,5,16,51,189,749,3309,16941
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6700,22300,83500,1693500
round_k,1,7,33,111,417,1783,8467
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,37100,146900,3287900
round_k,1,5,16,50,185,734,3226,16439
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13900,51300,213900,5185900
round_k,1,5,16,69,256,1069,4881,25929
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11500,40500,158500,3636500
round_k,1,5,16,57,202,792,3553,18182
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16700,59900,245100,6157300
round_k,1,5,24,83,299,1225,5674,30786
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,50300,207900,4931500
round_k,1,5,22,69,251,1039,4679,24657
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,13500,49100,197100,4737100
round_k,1,5,22,67,245,985,4507,23685
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14100,51500,212300,5084900
round_k,1,5,16,70,257,1061,4854,25424
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7400,17100,63300,262500,6671500
round_k,1,5,18,85,316,1312,6168,33357
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15900,58700,246300,6183300
round_k,1,5,24,79,293,1231,5700,30916
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,52100,207100,4980500
round_k,1,5,22,70,260,1035,4702,24902
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,12500,46500,188100,4364900
round_k,1,5,20,62,232,940,4194,21824
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,55100,226300,5564700
round_k,1,5,22,72,275,1131,5238,27823
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34500,130700,2923900
round_k,1,5,16,51,172,653,2886,14619
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,13500,48100,194300,4686100
round_k,1,5,21,67,240,971,4453,23430
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5500,19100,69300,273100,7041700
round_k,1,7,27,95,346,1365,6432,35208
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12500,42300,167300,3862500
round_k,1,5,18,62,211,836,3738,19312
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15300,56300,230500,5571700
round_k,1,5,23,76,281,1152,5283,27858
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,38900,155700,3542500
round_k,1,5,16,55,194,778,3461,17712
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14700,53500,217300,5167500
round_k,1,5,22,73,267,1086,4894,25837
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,42700,173500,4035900
round_k,1,5,18,60,213,867,3891,20179
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,48100,191900,4561700
round_k,1,5,20,63,240,959,4363,22808
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7000,15100,53300,214900,4839100
round_k,1,5,17,75,266,1074,4733,24195
round_shots,400,200,300,100,100,100,100
round_queries,400,600,3300,5300,18900,70900,1426300
round_k,1,5,26,94,354,1506,7131
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,45700,182500,4323500
round_k,1,5,20,65,228,912,4162,21617
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,35700,140300,3045700
round_k,1,5,16,53,178,701,3044,15228
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,18100,68900,287500,7482900
round_k,1,5,18,90,344,1437,6795,37414
round_shots,400,300,300,100,100,100,100,100
round_queries,400,900,3300,5300,18900,70300,293700,7570700
round_k,1,5,26,94,351,1468,6867,37853
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14700,52100,212500,5133300
round_k,1,5,22,73,260,1062,4852,25666
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5500,16900,62900,251900,6369700
round_k,1,7,27,84,314,1259,5876,31848
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3700,13100,45700,187300,4520300
round_k,1,5,18,65,228,936,4299,22601
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,46300,189300,4406300
round_k,1,5,20,63,231,946,4249,22031
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,48700,195700,4547700
round_k,1,5,20,64,243,978,4358,22738
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,15700,59300,245700,6156900
round_k,1,5,24,78,296,1228,5696,30784
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35300,142700,3323300
round_k,1,5,16,49,176,713,3154,16616
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,13700,50900,204500,4918100
round_k,1,5,16,68,254,1022,4718,24590
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10900,37700,147100,3331500
round_k,1,5,16,54,188,735,3273,16657
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10900,38500,148300,3255900
round_k,1,5,16,54,192,741,3193,16279
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13700,50300,203300,4921300
round_k,1,5,20,68,251,1016,4650,24606
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10100,36500,141100,3170300
round_k,1,5,16,50,182,705,3128,15851
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,34500,138300,3015300
round_k,1,5,16,49,172,691,3029,15076
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12900,47100,185300,4364300
round_k,1,5,20,64,235,926,4210,21821
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,50500,205700,4967900
round_k,1,5,22,69,252,1028,4708,24839
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,52500,216700,5220700
round_k,1,5,22,70,262,1083,4931,26103
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,44900,185100,4416500
round_k,1,5,20,61,224,925,4238,22082
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12900,48900,197700,4762700
round_k,1,5,18,64,244,988,4504,23813
round_shots,400,300,300,100,100,100,100,100
round_queries,400,900,3300,5300,17500,66500,280100,6858300
round_k,1,5,26,87,332,1400,6331,34291
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15300,58100,239900,5986100
round_k,1,5,16,76,290,1199,5580,29930
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37100,147100,3305500
round_k,1,5,16,51,185,735,3260,16527
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15900,56300,232500,5734300
round_k,1,5,23,79,281,1162,5364,28671
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,45500,182900,4314300
round_k,1,5,20,63,227,914,4137,21571
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16700,59700,241700,6069100
round_k,1,5,24,83,298,1208,5620,30345
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15900,61300,253100,6347500
round_k,1,5,22,79,306,1265,5879,31737
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15300,54700,225300,5482300
round_k,1,5,16,76,273,1126,5156,27411
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,54300,225100,5255300
round_k,1,5,22,70,271,1125,4918,26276
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,51700,210300,5096100
round_k,1,5,22,74,258,1051,4794,25480
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,39300,156700,3560100
round_k,1,5,16,55,196,783,3479,17800
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14500,52500,210900,5068500
round_k,1,5,22,72,262,1054,4786,25342
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,14500,51500,204700,4908700
round_k,1,5,20,72,257,1023,4631,24543
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,11100,40900,167500,3821700
round_k,1,5,18,55,204,837,3714,19108
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,43700,176900,4149100
round_k,1,5,20,62,218,884,4003,20745
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13900,48700,191100,4504500
round_k,1,5,22,69,243,955,4290,22522
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,16300,62500,256300,6481500
round_k,1,5,25,81,312,1281,5987,32407
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15300,58500,239900,5919900
round_k,1,5,23,76,292,1199,5517,29599
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15100,55700,227100,5570500
round_k,1,5,22,75,278,1135,5250,27852
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13700,50700,202900,4911700
round_k,1,5,20,68,253,1014,4662,24558
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35100,140500,3153900
round_k,1,5,16,49,175,702,3123,15769
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,17500,66500,281300,7057300
round_k,1,5,20,87,332,1406,6574,35286
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12500,43900,174900,4070100
round_k,1,5,18,62,219,874,3932,20350
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,5100,17300,65300,267500,6851300
round_k,1,5,25,86,326,1337,6312,34256
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16500,61100,255900,6423300
round_k,1,5,24,82,305,1279,5942,32116
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,34500,138100,3059500
round_k,1,5,16,51,172,690,3021,15297
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16300,59300,247500,6239300
round_k,1,5,24,81,296,1237,5764,31196
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12900,47300,190700,4563500
round_k,1,5,18,64,236,953,4361,22817
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,5900,19900,77300,1551100
round_k,1,7,29,99,386,1630,7755
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15900,57700,237100,5901500
round_k,1,5,22,79,288,1185,5523,29507
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,11100,39300,151700,3470700
round_k,1,5,16,55,196,758,3391,17353
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15300,58500,248100,6241100
round_k,1,5,23,76,292,1240,5785,31205
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36100,142500,3107300
round_k,1,5,16,51,180,712,3090,15536
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12100,41100,163700,3741100
round_k,1,5,18,60,205,818,3629,18705
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13500,49100,194100,4584700
round_k,1,5,16,67,245,970,4376,22923
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,34500,137500,3083700
round_k,1,5,16,49,172,687,3038,15418
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,7400,16500,61100,255900,6449900
round_k,1,5,18,82,305,1279,5943,32249
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,50900,212100,5155300
round_k,1,5,22,69,254,1060,4872,25776
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6300,21100,78700,1604500
round_k,1,7,31,105,393,1666,8022
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,45300,185300,4388100
round_k,1,5,18,62,226,926,4189,21940
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36100,144500,3253700
round_k,1,5,16,51,180,722,3221,16268
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,63100,248700,6309300
round_k,1,5,18,84,315,1243,5836,31546
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3500,11300,39900,159500,3688700
round_k,1,5,17,56,199,797,3572,18443
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14100,49300,197100,4789500
round_k,1,5,22,70,246,985,4540,23947
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,5700,19100,73100,1425900
round_k,1,5,28,95,365,1517,7129
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,16900,65700,267500,6716500
round_k,1,5,18,84,328,1337,6158,33582
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14100,52500,219700,5364500
round_k,1,5,16,70,262,1098,5051,26822
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,44100,170900,4003100
round_k,1,5,18,60,220,854,3885,20015
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5500,19100,68900,292700,6924500
round_k,1,7,27,95,344,1463,6546,34622
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,14100,51500,204700,4965500
round_k,1,5,20,70,257,1023,4680,24827
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,6100,22300,86100,1675900
round_k,1,5,30,111,430,1777,8379
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17300,63900,262900,6626500
round_k,1,5,24,86,319,1314,6109,33132
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,34700,136900,3068100
round_k,1,5,16,49,173,684,3035,15340
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16500,60300,233900,5666100
round_k,1,5,23,82,301,1169,5288,28330
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,49300,195900,4635300
round_k,1,5,20,66,246,979,4489,23176
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37700,148300,3402300
round_k,1,5,18,55,188,741,3331,17011
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,36100,141700,3157500
round_k,1,5,16,49,180,708,3120,15787
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15700,59900,247900,6233900
round_k,1,5,22,78,299,1239,5789,31169
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11500,42500,168900,3917700
round_k,1,5,16,57,212,844,3786,19588
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13700,51500,205100,4941900
round_k,1,5,20,68,257,1025,4667,24709
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,15300,54900,227300,5677300
round_k,1,7,22,76,274,1136,5291,28386
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,4900,16100,61700,254500,6292900
round_k,1,7,24,80,308,1272,5848,31464
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,16100,59700,250700,6332900
round_k,1,5,16,80,298,1253,5836,31664
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,35700,142500,3214100
round_k,1,5,16,53,178,712,3176,16070
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,17900,68300,278900,6960900
round_k,1,5,20,89,341,1394,6458,34804
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12300,46100,185300,3990500
round_k,1,5,18,61,230,926,3974,19952
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16700,59700,250900,6280700
round_k,1,5,25,83,298,1254,5818,31403
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,44700,184300,4324500
round_k,1,5,20,63,223,921,4145,21622
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,34100,133300,2977500
round_k,1,5,16,50,170,666,2943,14887
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,51500,204700,4991900
round_k,1,5,16,72,257,1023,4699,24959
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15900,61300,251500,6243700
round_k,1,5,16,79,306,1257,5787,31218
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10900,37500,151700,3447500
round_k,1,5,16,54,187,758,3359,17237
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14100,50900,209500,5022700
round_k,1,5,16,70,254,1047,4727,25113
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,12100,43900,180700,4220100
round_k,1,5,18,60,219,903,4071,21100
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38900,153300,3515100
round_k,1,5,18,55,194,766,3424,17575
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,39700,156100,3553100
round_k,1,5,16,55,198,780,3473,17765
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7400,15500,57900,241700,5998300
round_k,1,5,18,77,289,1208,5555,29991
round_shots,500,400,300,100,100,100,100,100
round_queries,500,1200,3300,4900,17500,62500,255500,6531500
round_k,1,5,24,87,312,1277,6021,32657
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,38700,158100,3610700
round_k,1,5,16,55,193,790,3517,18053
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37700,146300,3274300
round_k,1,5,18,55,188,731,3231,16371
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16100,60300,238100,5962700
round_k,1,5,24,80,301,1190,5540,29813
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,10200,24700,96700,1995700
round_k,1,5,25,123,483,2059,9978
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,46900,185700,4339100
round_k,1,5,20,63,234,928,4177,21695
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13500,48900,195100,4522900
round_k,1,5,20,67,244,975,4409,22614
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35500,138500,3018100
round_k,1,5,16,49,177,692,2997,15090
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11700,41500,168700,3925500
round_k,1,5,16,58,207,843,3798,19627
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11700,43100,178300,4176900
round_k,1,5,16,58,215,891,4001,20884
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,52900,213700,5221300
round_k,1,5,16,74,264,1068,4927,26106
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3300,9900,34500,130700,2841500
round_k,1,5,16,49,172,653,2843,14207
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,18100,64100,264300,6705100
round_k,1,5,26,90,320,1321,6157,33525
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15900,55700,226500,5630300
round_k,1,5,23,79,278,1132,5249,28151
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7400,16900,60900,234100,5700900
round_k,1,5,18,84,304,1170,5303,28504
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,14100,52500,215100,5257700
round_k,1,5,16,70,262,1075,4924,26288
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3300,9900,35700,138900,3109900
round_k,1,5,16,49,178,694,3063,15549
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15700,58700,237900,5851500
round_k,1,5,16,78,293,1189,5495,29257
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3700,11500,42500,167700,3810300
round_k,1,5,18,57,212,838,3697,19051
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,39100,154900,3362500
round_k,1,5,16,55,195,774,3302,16812
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,11100,39300,150700,3280300
round_k,1,5,16,55,196,753,3247,16401
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,41700,169300,3896100
round_k,1,5,16,55,208,846,3786,19480
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37900,149700,3432500
round_k,1,5,16,51,189,748,3368,17162
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16900,61100,250700,6244300
round_k,1,5,18,84,305,1253,5819,31221
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16500,60500,249300,5816700
round_k,1,5,25,82,302,1246,5405,29083
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37100,150500,3296100
round_k,1,5,16,53,185,752,3245,16480
round_shots,500,300,300,100,100,100,100,100
round_queries,500,900,3300,5300,17500,61700,253700,6338700
round_k,1,5,26,87,308,1268,5862,31693
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,53900,216700,5279700
round_k,1,5,16,72,269,1083,4958,26398
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,22900,86100,1753500
round_k,1,7,31,114,430,1833,8767
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11700,43100,176500,4074900
round_k,1,5,18,58,215,882,3944,20374
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,15700,59700,245500,6173500
round_k,1,5,22,78,298,1227,5735,30867
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14300,51900,206700,4969100
round_k,1,5,22,71,259,1033,4700,24845
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3300,11100,39700,156500,3536900
round_k,1,5,16,55,198,782,3481,17684
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,16500,61900,253700,6303700
round_k,1,5,26,82,309,1268,5845,31518
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,23100,82500,1608300
round_k,1,7,31,115,412,1726,8041
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,48100,189100,4488100
round_k,1,5,22,67,240,945,4275,22440
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15500,58100,229900,5628500
round_k,1,5,22,77,290,1149,5293,28142
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,45300,179900,4214500
round_k,1,5,20,64,226,899,4034,21072
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4700,15300,58900,240500,5916900
round_k,1,5,23,76,294,1202,5513,29584
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,44100,173900,4048500
round_k,1,5,20,64,220,869,3920,20242
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,35500,145300,3309500
round_k,1,5,16,51,177,726,3244,16547
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12700,44500,179100,4211900
round_k,1,5,20,63,222,895,4051,21059
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,5900,19500,71500,1432500
round_k,1,7,29,97,357,1518,7162
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35500,140100,3127100
round_k,1,5,16,51,177,700,3100,15635
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16900,62900,254900,6510100
round_k,1,5,24,84,314,1274,6007,32550
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35700,141100,3167900
round_k,1,5,16,51,178,705,3110,15839
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,9000,21300,82700,1685100
round_k,1,5,22,106,413,1741,8425
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,39100,156100,3539500
round_k,1,5,16,53,195,780,3454,17697
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,8200,19300,71900,296100,7721700
round_k,1,5,20,96,359,1480,6975,38608
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,17100,61900,252900,7524500
round_k,1,5,25,85,309,1264,5874,37622
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14300,51300,197500,4633500
round_k,1,5,23,71,256,987,4440,23167
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,45900,189100,4443900
round_k,1,5,20,61,229,945,4251,22219
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4300,13100,49500,196100,4673700
round_k,1,5,21,65,247,980,4435,23368
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,43700,179500,4120700
round_k,1,5,20,63,218,897,4056,20603
round_shots,400,200,200,100,100,100,100,100
