round_k,2,7,23,80,335,1032,4379,15575,61247,270362
round_shots,1300,500,200,200,200,100,300,300,100
round_queries,1300,2500,4600,14600,55000,119700,1107900,4280100,19261100
round_k,2,11,36,137,598,1846,7133,31219,96305
round_shots,1400,300,300,200,200,100,100,100,100,100
round_queries,1400,1500,5700,15800,57000,90300,275100,868300,2919900,47599500
round_k,2,9,39,142,451,1375,4341,14599,57939,237997
round_shots,1000,300,200,300,200,100,100,100,100,100
round_queries,1000,1500,3800,20100,53800,107300,346500,1168500,4272700,61796700
round_k,2,9,33,134,536,1732,5842,21363,83179,308983
round_shots,700,300,200,200,300,300,100,100,100,100
round_queries,700,1500,3800,12200,73500,267300,365300,1159100,3915100,68253100
round_k,2,9,30,122,445,1826,5795,19575,75298,341265
round_shots,900,300,200,200,200,200,300,100,100
round_queries,900,1500,3800,12200,43800,169800,1026300,1305900,19226700
round_k,2,9,30,109,424,1710,6529,23470,96133
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2000,4600,15000,53400,227000,903000,1830500,29033700
round_k,2,11,37,133,567,2257,9152,35082,145168
round_shots,1500,400,300,200,200,200,100,100,100,100
round_queries,1500,2000,5700,13800,49800,171000,375300,1274900,4622100,72988500
round_k,2,9,34,124,427,1876,6374,23110,80476,364942
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,45000,135400,273300,903900,3032900,42134900
round_k,2,9,30,112,338,1366,4519,15164,58660,210674
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,1500,3800,13400,50600,210200,426300,1479900,21980700
round_k,2,9,33,126,525,2131,7399,26656,109903
round_shots,1500,300,300,300,200,100,100,200,100,100
round_queries,1500,1500,5700,20700,52200,104700,324700,2023000,4396900,69959500
round_k,2,9,34,130,523,1623,5057,21984,79118,349797
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,17400,62600,132500,430100,1463300,5380300,76884900
round_k,2,11,43,156,662,2150,7316,26901,105587,384424
round_shots,1100,400,200,200,200,100,100,100,200,100
round_queries,1100,2000,3800,12200,45800,80700,244900,751300,5047800,28794300
round_k,2,9,30,114,403,1224,3756,12619,39308,143971
round_shots,1100,400,200,200,200,200,200,100,200,100
round_queries,1100,2000,3800,12200,39000,139800,598600,1201500,8638200,75872900
round_k,2,9,30,97,349,1496,6007,21595,85680,379364
round_shots,800,400,200,200,100,200,100,100,100,100
round_queries,800,2000,4600,17400,27300,163800,265700,879900,3122500,47622300
round_k,2,11,43,136,409,1328,4399,15612,56226,238111
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,44600,175000,305900,1037700,3716900,35211300
round_k,2,9,32,111,437,1529,5188,18584,57983,176056
round_shots,1100,400,300,200,200,100,100,100,100,100
round_queries,1100,2000,6900,16200,59000,124700,392100,1354300,4922900,72261700
round_k,2,11,40,147,623,1960,6771,24614,98038,361308
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3800,12200,42200,83900,253700,816300,2781500,45159100
round_k,2,9,30,105,419,1268,4081,13907,54324,225795
round_shots,800,400,200,200,100,200,100,100,100,100
round_queries,800,2000,4600,14200,24900,149400,310300,1056900,3891900,64110100
round_k,2,11,35,124,373,1551,5284,19459,78399,320550
round_shots,1100,200,300,200,200,200,200,100,100,100
round_queries,1100,600,2700,6600,21400,84600,331400,743500,2426300,32949500
round_k,1,4,16,53,211,828,3717,12131,45149,164747
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,43000,151000,337100,1150500,4131900,71343900
round_k,2,9,30,107,377,1685,5752,20659,83880,356719
round_shots,1100,300,300,200,200,200,300,200,100
round_queries,1100,1500,5700,13800,51800,193800,1174500,3077400,26576500
round_k,2,9,34,129,484,1957,7693,31645,132882
round_shots,800,300,300,200,200,100,100,200,100,100
round_queries,800,1500,5700,13800,48200,84500,255900,1633000,2572300,27614700
round_k,2,9,34,120,422,1279,4082,12861,39959,138073
round_shots,1500,300,300,300,300,200,100,100,100,100
round_queries,1500,1500,5700,20700,68700,167400,328100,1086100,3303700,52304300
round_k,2,9,34,114,418,1640,5430,16518,65941,261521
round_shots,700,400,200,200,200,200,200,200,100
round_queries,700,2000,3800,12200,47800,181400,673000,2343000,20630100
round_k,2,9,30,119,453,1682,5857,25076,103150
round_shots,1000,300,200,200,300,300,200,100,100
round_queries,1000,1500,3800,13000,78300,306300,734200,1621900,25867300
round_k,2,9,32,130,510,1835,8109,30858,129336
round_shots,1500,400,200,200,200,200,100,100,100
round_queries,1500,2000,4600,14600,50600,200200,418100,1431100,21858300
round_k,2,11,36,126,500,2090,7155,26380,109291
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2000,4600,15800,54600,213400,809000,1530700,23023900
round_k,2,11,39,136,533,2022,7653,28592,115119
round_shots,1500,200,200,200,200,200,100,200,100,100
round_queries,1500,600,1800,5400,17400,65800,135300,885000,1928900,27889900
round_k,1,4,13,43,164,676,2212,9644,35860,139449
round_shots,1400,300,300,200,200,200,100,100,100,100
round_queries,1400,900,2700,6600,24600,96600,194900,628700,2060300,32316500
round_k,1,4,16,61,241,974,3143,10301,38904,161582
round_shots,1000,500,200,200,200,200,100,100,100
round_queries,1000,2500,4600,16600,61400,264200,582300,2047300,37838700
round_k,2,11,41,153,660,2911,10236,37492,189193
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,2500,5400,16600,60600,129500,406300,1413500,21245900
round_k,2,13,41,151,647,2031,7067,26493,106229
round_shots,1300,400,200,200,200,100,200,100,100
round_queries,1300,2000,4600,16600,60600,124300,801800,1520500,22338700
round_k,2,11,41,151,621,2004,7602,28102,111693
round_shots,1400,300,300,300,200,200,100,100,200,100
round_queries,1400,900,2700,9900,21000,84200,179500,550100,3562200,19399300
round_k,1,4,16,52,210,897,2750,8905,27957,96996
round_shots,1300,400,200,200,200,200,200,100,100
round_queries,1300,2000,4600,14600,54200,233400,951400,1615300,25794500
round_k,2,11,36,135,583,2378,8076,29115,128972
round_shots,1500,300,300,200,200,200,100,100,200,100
round_queries,1500,900,2700,8200,25800,92600,194100,605100,4298600,25147300
round_k,1,4,20,64,231,970,3025,10746,32239,125736
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2000,4600,16600,63400,127900,398100,1361900,20742500
round_k,2,11,41,158,639,1990,6809,25376,103712
round_shots,1500,300,300,200,200,200,100,100,100
round_queries,1500,1500,5700,14600,53400,225800,469300,1615700,20352700
round_k,2,9,36,133,564,2346,8078,29630,101763
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,4600,14200,47800,96500,294300,983700,3592300,52023900
round_k,2,11,35,119,482,1471,4918,17961,64477,260119
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,2000,4600,15400,57400,211000,443700,1358700,4894100,77004700
round_k,2,11,38,143,527,2218,6793,24470,97816,385023
round_shots,1200,200,300,200,200,200,200,100,100,100
round_queries,1200,1000,4500,10600,34200,139800,580600,1137500,3955500,72140300
round_k,2,7,26,85,349,1451,5687,19777,79623,360701
round_shots,900,400,200,200,200,100,200,100,100,100
round_queries,900,2000,3800,12200,43000,88500,549800,1102300,4020300,54992700
round_k,2,9,30,107,442,1374,5511,20101,66721,274963
round_shots,700,300,300,300,200,100,200,100,100
round_queries,700,1500,5700,23700,60200,121100,769000,1736300,26546300
round_k,2,9,39,150,605,1922,8681,33050,132731
round_shots,600,300,300,200,200,200,100,100,200
round_queries,600,1500,5700,15400,56600,228200,510300,1694300,52133400
round_k,2,9,38,141,570,2551,8471,31264,130333
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,1500,3800,11400,40600,139400,294700,978500,3261300,53784900
round_k,2,9,28,101,348,1473,4892,16306,63852,268924
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,2500,4600,14600,59400,109900,342900,1188900,18122300
round_k,2,11,36,148,549,1714,5944,22111,90611
round_shots,1000,300,200,300,200,200,200,100,200,100
round_queries,1000,1500,3800,19500,46200,173000,625000,1242100,8502200,63603300
round_k,2,9,32,115,432,1562,6210,21255,89162,318016
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,2500,4600,15800,55400,222200,415700,1263500,3882100,70439500
round_k,2,11,39,138,555,2078,6317,19410,78064,352197
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,4600,15800,63400,249400,499100,1715100,24767500
round_k,2,11,39,158,623,2495,8575,32435,123837
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,13800,51000,191400,411700,1388300,20716900
round_k,2,11,34,127,478,2058,6941,25097,103584
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,15800,58600,185400,371100,1171100,17544700
round_k,2,11,39,146,463,1855,5855,21703,87723
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,14200,51800,104700,320100,1088100,3812900,62696700
round_k,2,11,35,129,523,1600,5440,19064,74997,313483
round_shots,1200,400,200,200,200,100,200,100,100
round_queries,1200,2000,4600,16600,63000,129100,836600,1921500,29684500
round_k,2,11,41,157,645,2091,9607,36409,148422
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,5400,16600,66200,141700,460100,1562100,23908500
round_k,2,13,41,165,708,2300,7810,28747,119542
round_shots,1500,400,200,200,200,100,200,200,100
round_queries,1500,2000,4600,14600,54200,113900,703800,2979000,24974300
round_k,2,11,36,135,569,1759,7447,31716,124871
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,1500,5700,16600,63800,116500,349500,1110300,3696500,45735900
round_k,2,9,41,159,582,1747,5551,18482,64174,228679
round_shots,1100,300,300,200,200,100,100,100,100,100
round_queries,1100,900,2700,7400,27800,56900,179500,551300,1693900,26320100
round_k,1,4,18,69,284,897,2756,8469,31342,131600
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,4600,16600,61000,106900,330500,1136700,4208900,71329900
round_k,2,11,41,152,534,1652,5683,21044,83867,356649
round_shots,1500,500,200,200,100,200,100,100,200,100
round_queries,1500,2500,4600,15800,29500,177800,391700,1338300,8060600,42987700
round_k,2,11,39,147,444,1958,6691,20151,66574,214938
round_shots,800,400,200,200,300,100,200,100,100
round_queries,800,2000,4600,16600,94500,120500,783000,1703900,27096700
round_k,2,11,41,157,602,1957,8519,32510,135483
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,13400,49800,101300,322100,1076100,3980900,61382500
round_k,2,9,33,124,506,1610,5380,19904,71947,306912
round_shots,900,300,200,200,200,200,100,100,100,100
round_queries,900,1500,3800,11400,43400,181000,356500,1188300,4398500,55169100
round_k,2,9,28,108,452,1782,5941,21992,86296,275845
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15000,54200,215400,439900,1333500,19534300
round_k,2,11,37,135,538,2199,6667,24870,97671
round_shots,900,400,200,200,200,200,200,100,100
round_queries,900,2000,4600,15000,55400,224200,894600,2085100,34101900
round_k,2,11,37,138,560,2236,10425,40343,170509
round_shots,1200,300,300,200,200,200,200,100,100,100
round_queries,1200,900,2700,7400,27800,108200,451800,699900,2246500,36743700
round_k,1,4,18,69,270,1129,3499,11232,43573,183718
round_shots,1200,400,200,200,200,200,100,100,200
round_queries,1200,2000,3800,12200,45000,193000,408700,1317100,38384600
round_k,2,9,30,112,482,2043,6585,24511,95961
round_shots,1200,400,200,200,100,100,100,100,200,100
round_queries,1200,2000,4600,15000,28100,84300,254700,793300,5693400,46568500
round_k,2,11,37,140,421,1273,3966,14233,54379,232842
round_shots,1200,500,200,200,200,100,200,200,100,100
round_queries,1200,2500,4600,15400,57000,120900,780600,2632600,5921900,73555700
round_k,2,11,38,142,604,1951,6581,29609,93809,367778
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3800,12200,47000,95500,296300,954900,3491300,46197900
round_k,2,9,30,117,477,1481,4774,17456,52525,230989
round_shots,1300,300,200,200,200,100,200,100,100,100
round_queries,1300,1500,3800,12200,45400,80100,484600,1101900,4076300,72024300
round_k,2,9,30,113,400,1211,5509,20381,81690,360121
round_shots,800,300,300,500,200,100,100,200,100,100
round_queries,800,1500,5700,31500,47800,88900,273700,1803400,4164100,67792100
round_k,2,9,31,119,444,1368,4508,20820,78210,338960
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,14200,51800,108300,342300,1126100,4168700,63658900
round_k,2,9,35,129,541,1711,5630,20843,70963,318294
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,46200,195800,375300,1145100,3822300,65113900
round_k,2,9,32,115,489,1876,5725,19111,75039,325569
round_shots,1100,400,200,200,100,100,100,300,200,100
round_queries,1100,2000,4600,15800,28700,86500,263300,2370300,5347800,51179100
round_k,2,11,39,143,432,1316,3950,13369,58827,255895
round_shots,1300,400,200,400,200,100,100,200,100,100
round_queries,1300,2000,4600,34800,58600,96900,312500,1913400,4097700,71607900
round_k,2,11,43,146,484,1562,4783,20488,81247,358039
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,3800,11800,42200,176200,389900,1342700,18449100
round_k,2,9,29,105,440,1949,6713,25028,92245
round_shots,900,300,300,200,200,100,100,100,100,100
round_queries,900,1500,5700,13800,51800,108300,343900,1136900,3710900,58157300
round_k,2,9,34,129,541,1719,5684,18554,68590,290786
round_shots,1300,200,400,400,200,200,100,100,100,100
round_queries,1300,1000,6000,18000,27800,97800,213700,703300,2183500,32358500
round_k,2,7,22,69,244,1068,3516,10917,38527,161792
round_shots,1500,300,300,200,300,100,100,100,100,100
round_queries,1500,900,2700,6600,35100,43900,132100,410100,1374100,18211700
round_k,1,4,16,58,219,660,2050,6870,23566,91058
round_shots,700,400,200,200,100,200,200,100,100
round_queries,700,2000,4600,16600,32300,194600,819400,1802700,23002300
round_k,2,11,41,161,486,2048,9013,28461,115011
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,14200,53800,233000,460500,1500900,17477500
round_k,2,9,35,134,582,2302,7504,24435,87387
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,16600,66200,130300,415700,1405100,19789300
round_k,2,11,41,165,651,2078,7025,26136,98946
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,1500,3800,12200,42600,85500,257100,852500,2985500,46737700
round_k,2,9,30,106,427,1285,4262,14927,45924,233688
round_shots,1000,400,200,200,200,100,200,100,100
round_queries,1000,2000,4600,15400,57400,108700,677000,1455100,21502100
round_k,2,11,38,143,543,1692,7275,27373,107510
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,1500,3000,10600,38200,159400,318500,1050500,3667300,64931700
round_k,2,7,26,95,398,1592,5252,18336,71838,324658
round_shots,1300,300,300,200,200,200,100,100,100,100
round_queries,1300,900,2700,7400,27800,98600,167100,549100,1744100,25536300
round_k,1,4,18,69,246,835,2745,8720,30397,127681
round_shots,900,400,200,200,200,100,100,100,200,100
round_queries,900,2000,4600,15800,59000,105100,327500,1051300,6799800,72643100
round_k,2,11,39,147,525,1637,5256,16999,79750,363215
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,43800,141400,281100,843500,3007300,47953900
round_k,2,9,30,109,353,1405,4217,15036,56582,239769
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2000,4600,15000,59000,215800,965800,1924500,29925700
round_k,2,11,37,147,539,2414,9622,36465,149628
round_shots,1200,300,200,200,200,100,200,100,200
round_queries,1200,1500,3800,12200,44200,92500,577400,1171100,32282200
round_k,2,9,30,110,462,1443,5855,21839,80705
round_shots,1200,300,200,200,200,200,300,100,100,100
round_queries,1200,1500,3800,12200,48200,179000,887100,1028100,3622300,61448300
round_k,2,9,30,120,447,1478,5140,18111,68734,307241
round_shots,1300,300,300,200,200,100,100,100,100,100
round_queries,1300,900,2700,7400,23800,47900,145100,441100,1509500,20668300
round_k,1,4,18,59,239,725,2205,7547,28570,103341
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,44600,185000,329900,1049100,3441100,55010300
round_k,2,9,32,111,462,1649,5245,17205,62768,275051
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,15000,51000,215400,484500,1591500,23868100
round_k,2,11,37,127,538,2422,7957,28596,119340
round_shots,1200,200,200,400,200,200,100,200,100,100
round_queries,1200,600,1800,12400,23000,78600,168100,1020200,2275900,37160500
round_k,1,4,15,57,196,840,2550,11379,44250,185802
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,14200,54600,115900,367500,1259900,4692300,76057700
round_k,2,9,35,136,579,1837,6299,23461,95169,380288
round_shots,1200,400,200,200,200,200,200,100,100
round_queries,1200,2000,4600,16600,67400,285000,1282600,2475700,37369100
round_k,2,11,41,168,712,3206,12378,47355,186845
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,15000,49400,97300,306700,1024300,3484100,53855300
round_k,2,11,37,123,486,1533,5121,17420,62258,269276
round_shots,900,300,200,200,300,200,100,100,100,100
round_queries,900,1500,3800,14200,66300,151000,313700,1053900,3816900,49374500
round_k,2,9,35,110,377,1568,5269,19084,59942,246872
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,13000,39400,84500,258700,867700,2708500,40195100
round_k,2,9,32,98,422,1293,4338,13542,50675,200975
round_shots,800,300,200,200,100,200,200,100,100,100
round_queries,800,1500,3800,12200,23300,139800,538200,1098900,3978900,55693300
round_k,2,9,30,116,349,1345,5494,19894,75378,278466
round_shots,1300,400,200,200,200,100,100,100,200,100
round_queries,1300,2000,4600,15800,59400,116700,368300,1262100,9463400,59286300
round_k,2,11,39,148,583,1841,6310,23658,73091,296431
round_shots,1500,200,300,200,200,200,100,100,100,100,100
round_queries,1500,600,2700,6600,22600,88200,179900,554100,1903300,5988100,75681900
round_k,1,4,16,56,220,899,2770,9516,29940,97890,378409
round_shots,1000,200,300,200,200,100,100,100,100,100
round_queries,1000,1000,4500,12600,50200,106300,340700,1143900,4183100,77675500
round_k,2,7,31,125,531,1703,5719,20915,85010,388377
round_shots,1300,300,500,200,200,100,100,100,200,100
round_queries,1300,1500,7500,11000,36200,70700,212100,707500,4276200,35662300
round_k,2,7,27,90,353,1060,3537,10690,44555,178311
round_shots,900,400,200,200,200,100,100,200,200,100
round_queries,900,2000,4600,17400,67000,136500,431500,2835000,12257000,77611700
round_k,2,11,43,167,682,2157,7087,30642,95780,388058
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,4600,16600,63000,130900,839000,1820300,24728500
round_k,2,11,41,157,654,2097,9101,30955,123642
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,11400,41000,79900,240300,811300,2898900,47911500
round_k,2,9,28,102,399,1201,4056,14494,55193,239557
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,13000,48600,97100,307700,976300,3504700,46629300
round_k,2,9,32,121,485,1538,4881,17523,55949,233146
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2000,4600,15000,56200,206600,846600,1799500,25517100
round_k,2,11,37,140,516,2116,8997,32109,127585
round_shots,1400,300,200,300,200,200,200,200,100,100,100
round_queries,1400,900,1800,8100,18600,69800,275800,897800,1425300,4643900,65829100
round_k,1,4,13,46,174,689,2244,7126,23219,93791,329145
round_shots,700,200,200,300,200,100,200,200,100,100
round_queries,700,1000,3000,14100,37400,63500,387800,1666200,3714700,69040100
round_k,2,7,23,93,317,969,4165,18573,72316,345200
round_shots,1400,300,200,200,100,200,100,100,100,100
round_queries,1400,1500,3800,11800,19300,115800,248700,770300,2554300,41792300
round_k,2,9,29,96,289,1243,3851,12771,48263,208961
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,3800,12200,45800,86500,272100,901500,3295500,58107100
round_k,2,9,30,114,432,1360,4507,16477,65168,290535
round_shots,1500,300,300,200,200,100,100,100,100,100
round_queries,1500,1500,5700,16600,63400,134500,432900,1443900,5407900,75045700
round_k,2,9,41,158,672,2164,7219,27039,82193,375228
round_shots,1300,300,300,200,200,200,300,100,200,100
round_queries,1300,900,2700,7400,27400,105400,652500,839300,5423400,41190500
round_k,1,4,18,68,263,1087,4196,13558,59816,205952
round_shots,1300,300,500,300,200,100,200,200,100,100
round_queries,1300,1500,8500,15300,41000,79900,483800,2026200,3531500,57353900
round_k,2,8,25,102,399,1209,5065,17657,70063,286769
round_shots,1400,600,200,200,200,200,100,100,100
round_queries,1400,3000,5400,18200,69000,298600,638300,2286700,35256500
round_k,2,13,45,172,746,3191,11433,44458,176282
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,2500,5100,10200,35800,131800,258700,841100,2761100,41087100
round_k,2,8,25,89,329,1293,4205,13805,49160,205435
round_shots,800,400,200,200,200,100,200,200,100
round_queries,800,2000,4600,15800,57000,115700,747400,3152200,21436300
round_k,2,11,39,142,578,1868,7880,27531,107181
round_shots,700,200,300,200,200,200,200,100,100,100
round_queries,700,1000,4500,9400,33400,117400,361800,774100,2439300,34133100
round_k,2,7,23,83,293,904,3870,12196,46644,170665
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,15000,59000,231000,441300,1547100,21206500
round_k,2,11,37,147,577,2206,7735,26022,106032
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,16600,64600,274200,552700,1757500,33437900
round_k,2,11,41,161,685,2763,8787,32025,167189
round_shots,1300,400,200,200,100,100,100,300,100,100
round_queries,1300,2000,4600,16600,32900,100100,312900,2976900,4003100,65485300
round_k,2,11,41,164,500,1564,4961,20015,81014,327426
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15800,56200,116100,371300,1193300,17942100
round_k,2,11,39,140,580,1856,5966,22013,89710
round_shots,1500,500,200,200,200,200,200,200,100
round_queries,1500,2500,5400,19000,63000,253400,1113400,4390600,30545500
round_k,2,13,47,157,633,2783,10976,35310,152727
round_shots,900,300,300,300,200,100,100,100,100,100
round_queries,900,1500,5700,18900,43000,88100,270700,905300,3259700,56615500
round_k,2,9,31,107,440,1353,4526,16298,63627,283077
round_shots,1200,500,300,200,200,100,100,200,100,100
round_queries,1200,2500,5100,10200,35800,74500,229100,1467400,3212500,49763900
round_k,2,8,25,89,372,1145,3668,16062,58139,248819
round_shots,1400,500,300,200,200,200,100,100,100,100
round_queries,1400,2500,8100,19400,69800,239400,405700,1389500,5106700,68345300
round_k,2,13,48,174,598,2028,6947,25533,100566,341726
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15800,53400,107900,330500,1134900,4113100,74215300
round_k,2,11,39,133,539,1652,5674,20565,82669,371076
round_shots,1400,400,200,200,200,100,200,100,100
round_queries,1400,2000,4600,15000,55400,108700,695400,1634300,25560500
round_k,2,11,37,138,543,1738,8171,30830,127802
round_shots,1300,500,300,200,200,100,100,100,100
round_queries,1300,2500,8100,18600,63800,140100,452700,1546700,22179900
round_k,2,13,46,159,700,2263,7733,27467,110899
round_shots,800,300,200,200,200,200,300,200,100,100
round_queries,800,1500,3800,12200,39800,168600,1124700,2270200,4166100,71037500
round_k,2,9,30,99,421,1874,5675,20830,79161,355187
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,4600,16600,60200,101100,321300,1077100,3656700,51992100
round_k,2,11,41,150,505,1606,5385,18283,58773,259960
round_shots,800,500,200,200,200,100,200,100,100,100
round_queries,800,2500,4600,15000,53400,107300,655800,1108700,3868100,63935500
round_k,2,11,37,133,536,1639,5543,19340,74080,319677
round_shots,1300,400,200,200,200,100,100,200,100,100
round_queries,1300,2000,4600,15000,57800,125900,393500,2559000,3838500,49020700
round_k,2,11,37,144,629,1967,6397,19192,62073,245103
round_shots,900,200,300,200,200,100,100,100,200,100
round_queries,900,1000,4500,9400,33000,66100,208700,650500,4642200,46226100
round_k,2,7,23,82,330,1043,3252,11605,45468,231130
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,4600,15800,54600,115100,356300,1212700,3868500,63286300
round_k,2,11,39,136,575,1781,6063,19342,77564,316431
round_shots,900,300,300,200,200,200,200,100,100
round_queries,900,1500,5700,13800,51000,191400,664600,1528900,17982500
round_k,2,9,34,127,478,1661,7644,28232,89912
round_shots,1500,400,200,400,300,200,100,100,100,100
round_queries,1500,2000,4600,28400,75300,171800,366700,1135700,3886900,67300100
round_k,2,11,35,125,429,1833,5678,19434,74731,336500
round_shots,600,300,300,200,200,100,100,100,100,100
round_queries,600,1500,5700,15800,57800,121500,380700,1314300,4878300,67679300
round_k,2,9,39,144,607,1903,6571,24391,92075,338396
round_shots,1200,400,200,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,52600,161800,336900,1131500,4190900,52644900
round_k,2,11,39,131,404,1684,5657,20954,62980,263224
round_shots,1500,500,200,200,200,100,200,100,100,100
round_queries,1500,2500,4600,17400,61000,109700,668600,1230300,4063300,65976300
round_k,2,11,43,152,548,1671,6151,20316,65376,329881
round_shots,1100,500,200,200,200,200,100,100,100
round_queries,1100,2500,4600,16600,60200,258200,562900,1946900,29231500
round_k,2,11,41,150,645,2814,9734,37447,146157
round_shots,1100,200,300,200,200,100,200,200,200,100
round_queries,1100,1000,4500,10600,38200,73300,454200,2086600,6458200,61029700
round_k,2,7,26,95,366,1135,5216,16145,68449,305148
round_shots,1200,500,300,200,200,200,100,100,100
round_queries,1200,2500,8100,19400,73000,293400,623500,1879500,27516500
round_k,2,13,48,182,733,3117,9397,33239,137582
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,44200,132600,267300,895100,3260100,46597900
round_k,2,9,30,110,331,1336,4475,16300,53087,232989
round_shots,600,400,400,200,200,200,100,200,100,100
round_queries,600,2000,6800,10200,35800,141000,247100,1652200,3201300,39095700
round_k,2,8,25,89,352,1235,4130,16006,55187,195478
round_shots,1300,400,300,200,200,100,200,100,100
round_queries,1300,2000,6900,17000,67800,136700,829000,1614700,25123900
round_k,2,11,42,169,683,2072,8073,29993,125619
round_shots,1400,200,200,200,200,200,100,200,100,100
round_queries,1400,600,1800,5400,16600,58600,124100,807800,1869500,28848100
round_k,1,4,13,41,146,620,2019,9347,34108,144240
round_shots,900,400,200,200,200,100,100,200,100
round_queries,900,2000,4600,15000,51000,95300,293700,1986200,17326500
round_k,2,11,37,127,476,1468,4965,21672,86632
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,1500,5700,16600,55800,117500,373900,1272700,18656300
round_k,2,9,41,139,587,1869,6363,23401,93281
round_shots,1000,300,200,200,200,200,100,200,100,100
round_queries,1000,1500,3800,12200,49000,204200,414700,2771000,4306500,77524300
round_k,2,9,30,122,510,2073,6927,21532,85527,387621
round_shots,1000,300,200,500,200,100,100,100,100,100
round_queries,1000,1500,3800,32500,44600,83300,251900,827300,2977300,51448100
round_k,2,9,32,111,416,1259,4136,14886,58553,257240
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,16600,67400,141900,456700,1492300,20408900
round_k,2,11,41,168,709,2283,7461,25730,102044
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15000,54200,216600,426900,1427700,21644500
round_k,2,11,37,135,541,2134,7138,27038,108222
round_shots,1100,400,200,200,200,100,200,200,100,100
round_queries,1100,2000,4600,15000,52200,105300,645800,2457400,4088300,52646700
round_k,2,11,37,130,526,1614,6143,20441,71479,263233
round_shots,1300,300,200,200,200,400,100,100,100,100
round_queries,1300,1500,3800,12200,41400,294800,274900,865900,2803100,32572700
