round_queries,1700,2400,3500,7600,12300,19400,41000,128700,323100,493000,1024600,2332600,5366200,6213700
round_k,0,1,3,9,20,48,102,214,538,1232,2561,5831,13415,31068
round_shots,1200,1000,300,300,300,200,200,300,300,300,300,400,200,200
round_queries,1200,3000,2100,4500,9900,13400,28200,89100,207900,508500,1052100,2902800,3865800,8700200
round_k,0,1,3,7,16,33,70,148,346,847,1753,3628,9664,21750
round_shots,1100,700,300,300,300,200,200,200,300,300,300,200,200,200
round_queries,1100,2100,2100,4500,9900,15400,32200,67400,207900,539700,1199700,1799400,3961000,8565400
round_k,0,1,3,7,16,38,80,168,346,899,1999,4498,9902,21413
round_shots,1200,700,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,35600,72900,125400,275800,615000,1407000,3240200,7003400,7380500
round_k,0,1,3,7,18,44,121,313,689,1537,3517,8100,17508,36902
round_shots,1600,700,400,400,300,300,200,200,300,300,200,300,100
round_queries,1600,2100,2800,7600,17100,44100,77800,166200,540300,1205700,1979000,6332700,5629700
round_k,0,1,3,9,28,73,194,415,900,2009,4947,10554,28148
round_shots,1400,500,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,1500,2100,4500,9900,16200,33000,68200,143000,435900,776200,1746200,3946600,9130200
round_k,0,1,3,7,16,40,82,170,357,726,1940,4365,9866,22825
round_shots,1200,1000,300,400,300,300,200,200,300,200,200,200,200
round_queries,1200,3000,2100,6000,13500,30300,51800,112600,361500,640200,1465800,3360200,7730600
round_k,0,1,3,7,22,50,129,281,602,1600,3664,8400,19326
round_shots,1700,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1700,2400,2100,4500,11100,15000,45900,82200,170200,362200,768600,1741800,4015400,9084600
round_k,0,1,3,7,18,37,76,205,425,905,1921,4354,10038,22711
round_shots,1100,800,300,400,300,200,300,300,300,200,200,200,200,100
round_queries,1100,2400,2100,6000,9900,18200,56700,138900,281700,481400,1061000,2452600,5577400,6411900
round_k,0,1,3,7,16,45,94,231,469,1203,2652,6131,13943,32059
round_shots,1200,600,300,500,300,300,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,7500,12900,31500,53400,113400,250600,555400,1249400,2765400,6390200,7171700
round_k,0,1,3,7,21,52,133,283,626,1388,3123,6913,15975,35858
round_shots,1300,600,300,300,300,300,400,400,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,25500,74800,154800,189800,384200,772600,1732200,3901400,8966200
round_k,0,1,3,7,16,42,93,193,474,960,1931,4330,9753,22415
round_shots,1200,700,400,300,300,200,300,200,400,200,200,300,300,100
round_queries,1200,2100,2800,4500,11100,17000,53100,93800,393200,536200,1072600,3442500,8729100,7616500
round_k,0,1,3,7,18,42,88,234,491,1340,2681,5737,14548,38082
round_shots,1200,700,300,400,200,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,6600,20700,42900,74600,160200,347400,799400,1806600,4169800,9460200
round_k,0,1,3,7,16,34,71,186,400,868,1998,4516,10424,23650
round_shots,1500,700,300,300,300,300,200,300,200,200,200,200,300,100
round_queries,1500,2100,2100,4500,11100,26700,46600,146700,239000,487800,1045000,2331400,7595700,6359500
round_k,0,1,3,7,18,44,116,244,597,1219,2612,5828,12659,31797
round_shots,1300,800,400,300,300,200,200,300,200,200,300,200,200,100
round_queries,1300,2400,2800,5700,13500,21800,45000,135900,218200,449000,1486500,2606200,5971000,6890700
round_k,0,1,3,9,22,54,112,226,545,1122,2477,6515,14927,34453
round_shots,1300,800,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,8200,25500,43800,88200,293700,492200,1099400,2524200,5513800,6212900
round_k,0,1,3,7,20,42,109,220,489,1230,2748,6310,13784,31064
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,11100,18600,39400,86200,191000,427400,944600,2174600,4889400,5521900
round_k,0,1,3,7,18,46,98,215,477,1068,2361,5436,12223,27609
round_shots,1100,800,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1100,2400,2100,4500,11100,18600,40200,84200,180200,595500,1091000,2502200,5510200,11699400
round_k,0,1,3,7,18,46,100,210,450,992,2727,6255,13775,29248
round_shots,1100,800,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,1100,2400,2800,5700,9000,18600,56100,85000,175400,391800,868600,1937800,4401000,4769700
round_k,0,1,3,9,22,46,93,212,438,979,2171,4844,11002,23848
round_shots,1300,900,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,12300,29100,43000,89800,203400,432600,956600,2203400,4987800,5428700
round_k,0,1,3,7,20,48,107,224,508,1081,2391,5508,12469,27143
round_shots,1200,700,300,300,300,200,200,200,200,300,200,200,200,300
round_queries,1200,2100,2100,4500,11100,17000,37000,74600,149400,455700,701800,1487000,3415400,10364100
round_k,0,1,3,7,18,42,92,186,373,759,1754,3717,8538,17273
round_shots,1300,1200,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1300,3600,2100,4500,12300,19400,60300,138900,240200,539400,1210200,2755400,6271000,7186500
round_k,0,1,3,7,20,48,100,231,600,1348,3025,6888,15677,35932
round_shots,1500,1100,400,300,500,300,200,200,200,300,300,200,200,100
round_queries,1500,3300,2800,4500,15500,26100,41800,92600,203400,679500,1682700,2767000,6131400,6793500
round_k,0,1,3,7,15,43,104,231,508,1132,2804,6917,15328,33967
round_shots,1400,800,400,500,300,300,300,200,200,200,300,200,200
round_queries,1400,2400,2800,9500,16500,41100,87300,141000,301800,669400,2072100,3553400,8213800
round_k,0,1,3,9,27,68,145,352,754,1673,3453,8883,20534
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,20100,31800,70200,158200,349800,743800,1589800,3473000,7920600
round_k,0,1,3,7,16,33,79,175,395,874,1859,3974,8682,19801
round_shots,1500,900,400,400,200,200,200,200,400,300,300,300,300,100
round_queries,1500,2700,2800,6000,9000,20200,43400,90600,375600,750300,1513500,3145500,7442700,5767100
round_k,0,1,3,7,22,50,108,226,469,1250,2522,5242,12404,28835
round_shots,1300,500,300,300,300,200,300,200,300,300,300,200,200,200
round_queries,1300,1500,2100,4500,9900,15400,47100,71800,237300,587100,1224300,2086200,4582600,10558200
round_k,0,1,3,7,16,38,78,179,395,978,2040,5215,11456,26395
round_shots,1200,1100,300,300,200,300,200,200,200,300,400,300,200
round_queries,1200,3300,2100,4500,8200,26700,44600,101800,226600,704100,2450000,4763100,8537800
round_k,0,1,3,7,20,44,111,254,566,1173,3062,7938,21344
round_shots,1000,500,300,300,300,400,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,11100,34000,46200,96200,216600,494200,1125000,2579000,5907800,6754100
round_k,0,1,3,7,18,42,115,240,541,1235,2812,6447,14769,33770
round_shots,1400,600,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,7400,16200,33800,104700,276900,435800,979000,2214600,4632600,10467000
round_k,0,1,3,7,18,40,84,174,461,1089,2447,5536,11581,26167
round_shots,1500,700,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1500,2100,2100,4500,6600,13400,29000,58600,126200,275400,619800,1411800,4691700,7691400,7750300
round_k,0,1,3,7,16,33,72,146,315,688,1549,3529,7819,19228,38751
round_shots,1100,700,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,9900,26100,42200,89400,200600,439000,933400,2090600,4733000,9943400
round_k,0,1,3,7,16,43,105,223,501,1097,2333,5226,11832,24858
round_shots,1300,500,300,300,200,300,200,200,200,200,300,200,200,100
round_queries,1300,1500,2100,4500,8200,25500,47400,103000,223800,489000,1650300,2828200,5877000,6426100
round_k,0,1,3,7,20,42,118,257,559,1222,2750,7070,14692,32130
round_shots,1300,700,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,8200,25500,43000,92600,201400,427400,899800,1907400,4331800,9871000
round_k,0,1,3,7,20,42,107,231,503,1068,2249,4768,10829,24677
round_shots,1400,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,9900,24300,36600,76200,159000,346600,760600,1679400,3849000,8295000
round_k,0,1,3,7,16,40,91,190,397,866,1901,4198,9622,20737
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1300,2400,2100,4500,9900,16200,33800,70600,157400,347800,789000,1776600,5479500,12714300
round_k,0,1,3,7,16,40,84,176,393,869,1972,4441,9132,21190
round_shots,1500,800,300,400,300,200,300,200,200,200,200,200,300,100
round_queries,1500,2400,2100,6000,13500,21800,68700,127800,269000,608600,1393000,3177400,9727500,7064500
round_k,0,1,3,7,22,54,114,319,672,1521,3482,7943,16212,35322
round_shots,1100,700,400,500,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2800,9500,17700,32600,65800,145000,322600,715400,1533800,3522600,7989400
round_k,0,1,3,9,29,81,164,362,806,1788,3834,8806,19973
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,17800,37800,82200,180600,407800,855000,1814200,3861000,8893800
round_k,0,1,3,7,18,44,94,205,451,1019,2137,4535,9652,22234
round_shots,1100,600,300,400,300,300,200,300,400,300,200,200,300,300
round_queries,1100,1800,2100,6000,9900,23100,35000,110700,300400,522300,753000,1518600,5232300,13392300
round_k,0,1,3,7,16,38,87,184,375,870,1882,3796,8720,22320
round_shots,1200,500,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1200,1500,2100,4500,9900,20100,31800,65800,143400,464700,833800,1846600,4225400,9742200
round_k,0,1,3,7,16,33,79,164,358,774,2084,4616,10563,24355
round_shots,1100,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,6600,14600,31400,68600,147400,326200,754600,1693000,3427800,7313000
round_k,0,1,3,7,16,36,78,171,368,815,1886,4232,8569,18282
round_shots,1300,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,17000,54300,96600,206600,459000,1013800,2314600,4715000,10704200
round_k,0,1,3,7,18,42,90,241,516,1147,2534,5786,11787,26760
round_shots,1400,700,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,27900,42200,133500,238600,530600,1199800,2724200,6266600,6540700
round_k,0,1,3,7,18,46,105,222,596,1326,2999,6810,15666,32703
round_shots,1300,500,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1300,1500,2100,4500,11100,27900,42200,88200,285900,502600,1134200,2585000,5945400,6792700
round_k,0,1,3,7,18,46,105,220,476,1256,2835,6462,14863,33963
round_shots,1400,600,600,300,300,200,300,300,200,200,200,200,200
round_queries,1400,1800,4200,5700,14700,25000,75900,185100,294200,609000,1344200,3059000,7080200
round_k,0,1,3,9,24,62,126,308,735,1522,3360,7647,17700
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,17800,37000,82200,175400,375800,795400,1789000,4107800,9400200
round_k,0,1,3,7,18,44,92,205,438,939,1988,4472,10269,23500
round_shots,1500,900,400,300,200,200,300,200,200,300,300,300,200,100
round_queries,1500,2700,2800,5700,9000,19400,58500,101800,229000,779100,2004300,4265100,6577800,7226300
round_k,0,1,3,9,22,48,97,254,572,1298,3340,7108,16444,36131
round_shots,1300,700,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2800,7600,12300,23000,46600,102200,226600,499800,1064200,2459400,5669000,6297300
round_k,0,1,3,9,20,57,116,255,566,1249,2660,6148,14172,31486
round_shots,900,500,400,600,300,200,200,200,200,300,200,200,200,200
round_queries,900,1500,2800,9000,12900,18200,37000,79000,179800,551100,912600,2026600,4551800,10466200
round_k,0,1,3,7,21,45,92,197,449,918,2281,5066,11379,26165
round_shots,1300,800,300,500,400,200,300,200,200,200,200,200,200
round_queries,1300,2400,2100,7500,21200,26200,85500,143800,314600,702600,1613400,3444200,7388600
round_k,0,1,3,7,26,65,142,359,786,1756,4033,8610,18471
round_shots,1300,900,300,400,200,300,200,200,200,200,200,300,300,200
round_queries,1300,2700,2100,6000,6600,20700,34200,70600,152200,337800,731800,2439900,6030300,10301800
round_k,0,1,3,7,16,34,85,176,380,844,1829,4066,10050,25754
round_shots,1600,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1600,2400,2100,4500,11100,18600,37800,79400,181000,394600,904200,2834700,4742600,10458200
round_k,0,1,3,7,18,46,94,198,452,986,2260,4724,11856,26145
round_shots,1500,600,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,1500,1800,2100,4500,11100,27900,43000,134700,353700,624600,1372200,3133800,7035400,7733300
round_k,0,1,3,7,18,46,107,224,589,1561,3430,7834,17588,38666
round_shots,1600,800,400,300,300,300,400,300,200,300,200,300,200
round_queries,1600,2400,2800,5700,13500,32700,109200,194700,306600,1024500,1794600,5749500,9904200
round_k,0,1,3,9,22,54,136,324,766,1707,4486,9582,24760
round_shots,1400,500,300,400,300,200,300,200,300,200,200,200,300,100
round_queries,1400,1500,2100,6000,9900,14600,45900,85400,276900,441000,953400,2176200,7191300,6417700
round_k,0,1,3,7,16,36,76,213,461,1102,2383,5440,11985,32088
round_shots,1000,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,11100,17000,36200,80600,176600,391000,865400,1952600,4342600,10011800
round_k,0,1,3,7,18,42,90,201,441,977,2163,4881,10856,25029
round_shots,1400,700,300,300,300,400,200,200,200,200,200,300,200,100
round_queries,1400,2100,2100,4500,11100,37200,39800,79800,176600,390200,883800,3031500,5354600,5982300
round_k,0,1,3,7,18,46,99,199,441,975,2209,5052,13386,29911
round_shots,1600,500,300,300,300,300,200,200,300,300,300,200,200,100
round_queries,1600,1500,2100,4500,11100,28500,43400,87400,282900,614700,1482300,2646200,6098600,6941100
round_k,0,1,3,7,18,47,108,218,471,1024,2470,6615,15246,34705
round_shots,1800,600,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1800,1800,2100,4500,11100,17800,56700,137100,229400,516600,1149000,2584600,5890600,6804700
round_k,0,1,3,7,18,44,94,228,573,1291,2872,6461,14726,34023
round_shots,1400,1000,400,400,300,200,200,200,200,200,300,300,200,200
round_queries,1400,3000,2800,6000,13500,21800,45000,99800,216200,451000,1407300,3577500,4991800,10086200
round_k,0,1,3,7,22,54,112,249,540,1127,2345,5962,12479,25215
round_shots,1600,500,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1600,1500,2800,4500,9900,15400,49500,78200,156600,357800,799000,1791800,3985400,8570600
round_k,0,1,3,7,16,38,82,195,391,894,1997,4479,9963,21426
round_shots,1200,700,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,8200,18600,59100,105000,227000,509000,1129000,2493800,5009400,5757700
round_k,0,1,3,7,20,46,98,262,567,1272,2822,6234,12523,28788
round_shots,1000,600,300,300,300,400,200,200,200,300,300,200,200
round_queries,1000,1800,2100,4500,12300,42000,52200,113400,252200,846300,2208300,4009400,9052200
round_k,0,1,3,7,20,52,130,283,630,1410,3680,10023,22630
round_shots,1300,700,400,500,300,300,200,200,300,200,200,200,200
round_queries,1300,2100,2800,9500,16500,39900,67800,148200,484500,781400,1749400,3939000,8809000
round_k,0,1,3,9,27,66,169,370,807,1953,4373,9847,22022
round_shots,1100,900,500,400,500,400,200,200,200,200,200,200,200,200
round_queries,1100,2700,3500,6000,15500,28400,31000,63400,135800,296600,683000,1549400,3568200,8246600
round_k,0,1,3,7,15,35,77,158,339,741,1707,3873,8920,20616
round_shots,2000,700,300,300,300,300,300,200,200,200,200,300,200,100
round_queries,2000,2100,2100,4500,12300,30300,85500,136200,289000,649800,1329000,4012500,6134200,6215700
round_k,0,1,3,7,20,50,142,340,722,1624,3322,6687,15335,31078
round_shots,1100,1000,500,400,500,200,200,300,300,300,300,200,300,100
round_queries,1100,3000,3500,6000,15500,18200,41000,125100,338100,839700,1859700,3095400,9342300,7358500
round_k,0,1,3,7,15,45,102,208,563,1399,3099,7738,15570,36792
round_shots,900,700,300,400,200,400,300,200,300,300,300,300,200,100
round_queries,900,2100,2100,6000,6600,27600,44100,71800,234300,560700,1372500,3514500,6295400,6545300
round_k,0,1,3,7,16,34,73,179,390,934,2287,5857,15738,32726
round_shots,1200,700,300,300,300,200,300,300,300,200,200,300,200,200
round_queries,1200,2100,2100,4500,11100,18600,59100,123300,259500,391000,837800,2621100,4534600,9627400
round_k,0,1,3,7,18,46,98,205,432,977,2094,4368,11336,24068
round_shots,1500,900,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,27900,42200,126900,209000,452200,1017800,2287000,5222600,11937400
round_k,0,1,3,7,18,46,105,211,522,1130,2544,5717,13056,29843
round_shots,1200,1000,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1200,3000,2100,4500,11100,19400,40200,84200,193000,396600,900600,3076500,7991100,6778300
round_k,0,1,3,7,18,48,100,210,482,991,2251,5127,13318,33891
round_shots,1400,800,400,300,300,300,200,200,200,300,300,200,200
round_queries,1400,2400,2800,4500,12300,30300,57000,122200,266200,807300,1973700,3417800,7692600
round_k,0,1,3,7,20,50,142,305,665,1345,3289,8544,19231
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,16200,35400,74600,166200,372200,841800,1745800,3645800,8273000
round_k,0,1,3,7,16,40,88,186,415,930,2104,4364,9114,20682
round_shots,1200,700,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17000,35400,78200,177000,565500,913800,2085800,4567800,10356200
round_k,0,1,3,7,18,42,88,195,442,942,2284,5214,11419,25890
round_shots,1400,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,15400,31400,97500,179800,390200,884200,2032200,4521000,9287000
round_k,0,1,3,7,16,38,78,162,449,975,2210,5080,11302,23217
round_shots,1100,400,300,300,300,200,300,200,200,200,200,200,300,100
round_queries,1100,1200,2100,4500,9900,16200,50700,89800,195800,427800,963800,2171400,6617700,5119900
round_k,0,1,3,7,16,40,84,224,489,1069,2409,5428,11029,25599
round_shots,1100,700,300,300,300,200,200,300,300,200,200,300,200,200
round_queries,1100,2100,2100,4500,9900,17000,34600,104700,227700,372600,827000,2805900,4857400,10469800
round_k,0,1,3,7,16,42,86,174,379,931,2067,4676,12143,26174
round_shots,1300,700,300,300,200,300,300,200,100,300,400,100,200,100
round_queries,1300,2100,2100,4500,8200,25500,65700,118600,132900,837300,2382000,1609300,6745000,7435100
round_k,0,1,3,7,20,42,109,296,664,1395,2977,8046,16862,37175
round_shots,1000,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,1500,2100,4500,9900,14600,30600,67800,145000,301800,675000,1419800,3134200,7175800
round_k,0,1,3,7,16,36,76,169,362,754,1687,3549,7835,17939
round_shots,900,700,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,900,2100,2800,5700,12300,19400,41800,87400,194200,437000,983800,3146100,5266200,6073300
round_k,0,1,3,9,20,48,104,218,485,1092,2459,5243,13165,30366
round_shots,1200,800,300,400,300,200,200,200,200,300,200,200,300,100
round_queries,1200,2400,2100,6000,12300,20200,41800,92600,210600,710100,1239000,2686200,8336700,6840300
round_k,0,1,3,7,20,50,104,231,526,1183,3097,6715,13894,34201
round_shots,1400,700,400,500,400,200,300,300,200,200,200,200,200,100
round_queries,1400,2100,2800,7500,18800,24200,73500,167100,293000,633000,1375800,2917000,6597400,7608700
round_k,0,1,3,7,23,60,122,278,732,1582,3439,7292,16493,38043
round_shots,1300,800,300,300,300,200,200,200,300,300,300,200,200,100
round_queries,1300,2400,2100,4500,11100,20600,44200,100200,322500,669900,1385700,2249400,5167000,5899700
round_k,0,1,3,7,18,51,110,250,537,1116,2309,5623,12917,29498
round_shots,1400,700,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1400,2100,2100,4500,12300,20200,41800,91800,189000,619500,1096600,2495000,5742200,6345100
round_k,0,1,3,7,20,50,104,229,472,1032,2741,6237,14355,31725
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,24300,37400,82200,170200,383000,811400,1859000,4163400,9580600
round_k,0,1,3,7,16,40,93,205,425,957,2028,4647,10408,23951
round_shots,1200,700,300,300,300,300,200,200,200,300,300,300,200,200
round_queries,1200,2100,2100,4500,9900,25500,43400,89000,190600,639300,1559700,3672900,5456200,11578600
round_k,0,1,3,7,16,42,108,222,476,1065,2599,6121,13640,28946
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,18600,41000,89400,193800,445000,972600,2221000,5136600,11264600
round_k,0,1,3,7,18,46,102,223,484,1112,2431,5552,12841,28161
round_shots,1000,400,300,400,300,300,200,400,400,400,300,300,300,100
round_queries,1000,1200,2100,6000,9900,21900,40200,170800,421200,1075600,1706100,3592500,8734500,7324100
round_k,0,1,3,7,16,36,100,213,526,1344,2843,5987,14557,36620
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,9900,16200,33800,74200,152200,327800,738600,1683000,3812200,8715000
round_k,0,1,3,7,16,40,84,185,380,819,1846,4207,9530,21787
round_shots,1200,700,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,7400,24300,62100,101000,219800,483000,1087000,2483000,5603800,6214100
round_k,0,1,3,7,18,40,103,252,549,1207,2717,6207,14009,31070
round_shots,1300,1100,300,400,300,300,200,200,200,200,200,200,200
round_queries,1300,3300,2100,6000,14700,35100,60200,131000,289800,660200,1507800,3270200,7384200
round_k,0,1,3,7,24,58,150,327,724,1650,3769,8175,18460
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,26700,45800,99000,220200,478200,1089400,2432200,5517800,6350700
round_k,0,1,3,7,18,44,114,247,550,1195,2723,6080,13794,31753
round_shots,1500,800,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,22500,51300,120900,199000,435400,981800,2159800,4945800,5476300
round_k,0,1,3,7,18,37,85,201,497,1088,2454,5399,12364,27381
round_shots,1300,700,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,25500,65100,117800,381900,643400,1323400,2739000,6197800,6303900
round_k,0,1,3,7,16,42,108,294,636,1608,3308,6847,15494,31519
round_shots,1600,900,300,500,300,200,200,200,300,200,300,200,200,100
round_queries,1600,2700,2100,7500,14700,22600,48200,104600,339900,534200,1650300,2623000,5543400,6211900
round_k,0,1,3,7,24,56,120,261,566,1335,2750,6557,13858,31059
round_shots,1700,600,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,1700,1800,2800,4500,6600,13800,29800,66200,146200,313400,999300,1655800,3575000,8074200
round_k,0,1,3,7,16,34,74,165,365,783,1665,4139,8937,20185
round_shots,1600,1000,300,300,300,300,300,200,200,200,200,200,200
round_queries,1600,3000,2100,4500,12300,31500,80700,137000,291800,649400,1469400,3274600,7521000
round_k,0,1,3,7,20,52,134,342,729,1623,3673,8186,18802
round_shots,1500,600,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1500,1800,2100,4500,9900,17000,34600,73000,156200,509700,1298700,2031800,4621400,10637800
round_k,0,1,3,7,16,42,86,182,390,849,2164,5079,11553,26594
round_shots,1400,500,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1400,1500,2100,4500,12300,22200,46600,99800,322500,566200,1141800,2390200,4959800,5715100
round_k,0,1,3,7,20,55,116,249,537,1415,2854,5975,12399,28575
round_shots,1400,1000,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3000,2800,5700,12300,31500,58600,126200,287000,610200,1320200,3027400,6979800,7326100
round_k,0,1,3,9,20,52,146,315,717,1525,3300,7568,17449,36630
round_shots,1300,600,400,500,300,200,200,200,300,400,300,200,200,100
round_queries,1300,1800,2800,7500,12900,21000,43400,91800,275700,815600,1581900,2617400,5600200,6022500
round_k,0,1,3,7,21,52,108,229,459,1019,2636,6543,14000,30112
round_shots,1000,500,400,500,200,400,300,200,200,200,200,200,300,100
round_queries,1000,1500,2800,7500,8600,34800,72300,111000,241400,542600,1243000,2833400,9794100,7790300
round_k,0,1,3,7,21,43,120,277,603,1356,3107,7083,16323,38951
round_shots,1400,800,300,300,300,500,300,200,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,11100,37500,56700,91400,188600,402600,863800,1880600,6231300,5305700
round_k,0,1,3,7,18,37,94,228,471,1006,2159,4701,10385,26528
round_shots,1400,800,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,7400,23100,47700,72200,153400,340600,768200,1759000,4051800,9204200
round_k,0,1,3,7,18,38,79,180,383,851,1920,4397,10129,23010
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,12300,26700,68100,117400,263800,554200,1193000,2590200,8020500,6427700
round_k,0,1,3,7,20,44,113,293,659,1385,2982,6475,13367,32138
round_shots,1400,400,300,500,400,300,200,200,200,200,200,200,200,100
round_queries,1400,1200,2100,7500,17200,28500,45800,94600,200200,437400,982600,2254200,5128600,5924900
round_k,0,1,3,7,21,47,114,236,500,1093,2456,5635,12821,29624
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,37000,82200,174600,389800,857400,1942600,4402200,10059800
round_k,0,1,3,7,18,44,92,205,436,974,2143,4856,11005,25149
round_shots,1600,1100,400,400,300,200,300,200,300,300,300,200,200
round_queries,1600,3300,2800,7600,17100,23400,71100,125800,411300,971100,2004900,3341800,7621000
round_k,0,1,3,9,28,58,118,314,685,1618,3341,8354,19052
round_shots,1200,600,400,500,300,200,300,200,200,200,200,200,200,200
round_queries,1200,1800,2800,7500,12900,18200,56700,95000,193800,411400,896200,1949000,4408200,9857800
round_k,0,1,3,7,21,45,94,237,484,1028,2240,4872,11020,24644
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,12300,19400,40200,89400,196600,435000,897000,1902600,4387000,9939000
round_k,0,1,3,7,20,48,100,223,491,1087,2242,4756,10967,24847
round_shots,1300,600,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1300,1800,2100,4500,6600,13800,27800,56200,119800,257000,556200,1768500,4298700,7487400
round_k,0,1,3,7,16,34,69,140,299,642,1390,2947,7164,18718
round_shots,1300,800,300,300,300,300,300,200,200,300,200,200,300,100
round_queries,1300,2400,2100,4500,11100,26700,59700,107000,240600,743100,1267400,2855800,8718300,7346300
round_k,0,1,3,7,18,44,99,267,601,1238,3168,7139,14530,36731
round_shots,1300,700,300,300,300,300,200,200,200,200,200,300,300
round_queries,1300,2100,2100,4500,11100,27900,48200,105400,222600,499400,1119800,3681300,9399300
round_k,0,1,3,7,18,46,120,263,556,1248,2799,6135,15665
round_shots,1400,900,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2700,2100,6000,13500,27900,77100,124200,258200,532600,1165000,2639400,6103800,7068300
round_k,0,1,3,7,22,46,128,310,645,1331,2912,6598,15259,35341
round_shots,1600,1000,500,400,300,200,400,300,300,200,200,300,200
round_queries,1600,3000,3500,6000,14700,25000,107600,175500,377700,668200,1486200,4860900,7923800
round_k,0,1,3,7,24,62,134,292,629,1670,3715,8101,19809
round_shots,1300,700,300,400,200,300,200,300,300,200,200,300,200,100
round_queries,1300,2100,2100,6000,6600,20700,34200,112500,291300,473800,1053000,3496500,5974600,6737300
