round_shots,2800,400,300,300,300,300,200,300,200,200,200,200
round_queries,2800,2800,5100,12300,30300,74700,128200,426900,703000,1567400,3564600,8051800
round_queries,3700,2800,5100,12300,34500,88500,141400,317400,731800,1639800,3651000,8127800
round_k,0,3,8,20,57,147,353,793,1829,4099,9127,20319
round_shots,3800,400,400,300,300,200,300,200,200,200,300,300,100
round_queries,3800,2800,6800,12300,31500,58200,174900,291000,606600,1373400,4313700,10057500,7153500
round_k,0,3,8,20,52,145,291,727,1516,3433,7189,16762,35767
round_shots,3500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3500,3500,5100,12300,19800,39800,81400,181000,408600,945000,2165800,4803000,10300600
round_k,0,3,8,20,49,99,203,452,1021,2362,5414,12007,25751
round_shots,3400,400,400,400,400,200,300,400,200,200,200,200,100
round_queries,3400,2800,6800,15600,35600,43000,141300,474800,539400,1127400,2499000,5607000,6336700
round_k,0,3,8,19,44,107,235,593,1348,2818,6247,14017,31683
round_shots,3200,400,300,200,200,200,300,200,300,200,200,200,100
round_queries,3200,2800,5100,7800,15800,31800,107100,183800,579300,1021400,2327800,5403000,6014100
round_k,0,3,8,19,39,79,178,459,965,2553,5819,13507,30070
round_shots,2700,400,400,400,300,500,300,200,200,200,200,200,200
round_queries,2700,2800,6800,15600,26700,103500,141900,221400,460200,949400,2147400,4796600,10026600
round_k,0,3,8,19,44,103,236,553,1150,2373,5368,11991,25066
round_shots,3900,400,300,400,300,200,300,200,200,200,200,200,100
round_queries,3900,2800,4500,13200,24300,40200,128100,227000,457400,1001800,2275800,5211800,6013900
round_k,0,3,7,16,40,100,213,567,1143,2504,5689,13029,30069
round_shots,3700,500,300,300,300,200,200,200,200,200,300,200
round_queries,3700,4500,7500,19500,46500,70600,155800,320200,663000,1521400,5184300,9069400
round_k,0,4,12,32,77,176,389,800,1657,3803,8640,22673
round_shots,3800,400,300,200,300,300,300,200,200,300,200,200
round_queries,3800,3600,7500,10200,33300,75900,185700,304600,658600,2206500,3619800,7571000
round_k,0,4,12,25,55,126,309,761,1646,3677,9049,18927
round_shots,2800,400,400,300,200,300,300,200,200,300,300,200
round_queries,2800,2800,6800,12300,21000,70500,177300,274200,626200,2060700,5455500,8451000
round_k,0,3,8,20,52,117,295,685,1565,3434,9092,21127
round_shots,4000,400,400,400,300,300,200,300,200,200,300,100
round_queries,4000,2800,6800,16400,33900,93900,170600,513900,944600,1930600,6602700,5712500
round_k,0,3,8,20,56,156,426,856,2361,4826,11004,28562
round_shots,2200,400,300,300,300,200,200,300,300,300,200,200
round_queries,2200,2800,5100,12300,31500,52200,109000,363900,959100,2124300,3741800,8424600
round_k,0,3,8,20,52,130,272,606,1598,3540,9354,21061
round_shots,3300,400,300,300,300,300,200,200,200,300,300,200,200
round_queries,3300,2800,5100,12300,26700,58500,88200,186200,416600,1399500,2868900,4027000,8702200
round_k,0,3,8,20,44,97,220,465,1041,2332,4781,10067,21755
round_shots,3700,400,300,300,300,300,200,200,200,200,200,200
round_queries,3700,3600,7500,17100,39900,106500,175400,394200,820600,1858600,4183800,9434200
round_k,0,4,12,28,66,177,438,985,2051,4646,10459,23585
round_shots,3800,400,300,300,200,200,200,300,300,200,200,200
round_queries,3800,3600,7500,20100,33800,72600,153400,478500,963300,1455400,3247800,7355800
round_k,0,4,12,33,84,181,383,797,1605,3638,8119,18389
round_shots,3600,400,400,300,300,300,200,200,300,300,200,200,100
round_queries,3600,2800,6800,12300,26700,63300,97800,220200,677100,1680300,2296600,4817400,5546900
round_k,0,3,8,20,44,105,244,550,1128,2800,5741,12043,27734
round_shots,2900,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,30300,62100,128100,200200,417400,921400,2096600,4774200,5462700
round_k,0,3,8,20,50,103,213,500,1043,2303,5241,11935,27313
round_shots,3500,400,300,300,400,200,300,300,200,300,200,200
round_queries,3500,2800,5100,11700,35600,46200,143700,320700,519000,1736700,3059400,7019400
round_k,0,3,8,19,44,115,239,534,1297,2894,7648,17548
round_shots,2900,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2900,3500,5100,12300,30300,48200,103400,219800,478200,1001000,2213800,5080600,10925400
round_k,0,3,8,20,50,120,258,549,1195,2502,5534,12701,27313
round_shots,2900,500,300,300,200,300,300,300,400,200,200,200
round_queries,2900,3500,5100,12300,21400,64500,179100,474300,1498000,1866600,4083000,9373400
round_k,0,3,8,20,53,107,298,790,1872,4666,10207,23433
round_shots,3800,400,400,300,300,300,300,200,300,200,200,300,200
round_queries,3800,2800,6800,12300,26100,60300,129900,195400,614700,921000,1937800,5912700,9976600
round_k,0,3,8,20,43,100,216,488,1024,2302,4844,9854,24941
round_shots,3800,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,3800,3600,7500,15300,32100,53000,116200,238600,537000,1193400,4119900,7071800,7597100
round_k,0,4,12,25,53,132,290,596,1342,2983,6866,17679,37985
round_shots,4000,400,300,300,300,300,300,200,200,200,200,200
round_queries,4000,2800,5100,12300,29100,75900,182700,307400,696200,1602200,3703800,8500600
round_k,0,3,8,20,48,126,304,768,1740,4005,9259,21251
round_shots,3400,400,300,300,300,200,300,300,200,200,200,200,100
round_queries,3400,2800,5100,11700,26100,39800,126900,344700,545400,1218600,2713000,6204200,6730700
round_k,0,3,8,19,43,99,211,574,1363,3046,6782,15510,33653
round_shots,2400,400,400,400,300,300,300,200,200,300,200,200,100
round_queries,2400,2800,6800,15600,24300,53100,121500,216600,471800,1437900,2239800,5090600,5753300
round_k,0,3,8,19,40,88,202,541,1179,2396,5599,12726,28766
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,23000,49400,105400,242200,543800,1174600,2611400,5820600,6682300
round_k,0,3,8,20,57,123,263,605,1359,2936,6528,14551,33411
round_shots,2100,400,300,300,200,300,300,300,300,300,300,400,100
round_queries,2100,2800,4500,9300,15800,51900,125700,300300,762300,1727100,3923700,10600400,7225100
round_k,0,3,7,15,39,86,209,500,1270,2878,6539,13250,36125
round_shots,4100,500,500,300,200,200,200,200,200,200,300,300,100
round_queries,4100,4500,11500,14700,23000,47800,98600,207400,465800,1048600,3173700,7013100,5627300
round_k,0,4,11,24,57,119,246,518,1164,2621,5289,11688,28136
round_shots,2600,400,300,300,300,300,200,300,300,300,200,200,100
round_queries,2600,2800,5100,12300,29100,68100,99400,314700,691500,1562700,2149800,4805000,5566100
round_k,0,3,8,20,48,113,248,524,1152,2604,5374,12012,27830
round_shots,3900,500,400,200,200,200,300,200,200,300,300,200
round_queries,3900,4500,9200,11400,24200,53400,174900,297400,679000,2123700,5380500,9213400
round_k,0,4,11,28,60,133,291,743,1697,3539,8967,23033
round_shots,3000,400,400,300,300,300,300,300,400,300,200,200,100
round_queries,3000,2800,6000,9900,21300,61500,133500,284700,969200,1880100,2846200,5817000,6359300
round_k,0,3,7,16,35,102,222,474,1211,3133,7115,14542,31796
round_shots,2700,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,8200,17800,39000,89400,185000,388200,867400,2011000,4479800,10025400
round_k,0,3,8,20,44,97,223,462,970,2168,5027,11199,25063
round_shots,3100,400,300,300,300,200,300,300,200,200,200,200,100
round_queries,3100,2800,5100,11700,24300,43400,140100,364500,636200,1352600,3017800,6613400,7295500
round_k,0,3,8,19,40,108,233,607,1590,3381,7544,16533,36477
round_shots,2500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,2100,5100,8200,16600,35000,73000,162600,363400,823000,1856600,4249000,9621400
round_k,0,3,8,20,41,87,182,406,908,2057,4641,10622,24053
round_shots,2300,700,400,300,300,200,200,200,200,200,200,300,100
round_queries,2300,4900,7600,12300,27300,46600,99800,219800,497800,1133800,2495400,7739100,6863100
round_k,0,3,9,20,45,116,249,549,1244,2834,6238,12898,34315
round_shots,3700,300,300,300,300,300,200,300,200,200,200,300,100
round_queries,3700,2100,5100,12300,27300,58500,81800,249900,436600,967800,2195400,7515300,6644300
round_k,0,3,8,20,45,97,204,416,1091,2419,5488,12525,33221
round_shots,3000,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,3000,3500,6800,12300,31500,53800,113800,247400,541800,1235000,2821400,6467800,6941100
round_k,0,3,8,20,52,134,284,618,1354,3087,7053,16169,34705
round_shots,3100,400,300,300,300,500,200,300,200,200,200,200,100
round_queries,3100,2800,5100,11700,26700,95500,94600,305100,537000,1203800,2606200,5943400,6736100
round_k,0,3,8,19,44,95,236,508,1342,3009,6515,14858,33680
round_shots,2500,200,300,300,300,300,200,200,200,200,200,300,200
round_queries,2500,1400,4500,9300,18900,41700,74600,156600,339800,777400,1625800,5247900,8787000
round_k,0,3,7,15,31,69,186,391,849,1943,4064,8746,21967
round_shots,4000,400,300,300,300,200,200,300,200,200,300,400
round_queries,4000,2800,5100,12300,34500,55800,119800,398700,678200,1471000,5058300,15680400
round_k,0,3,8,20,57,139,299,664,1695,3677,8430,19600
round_shots,3700,400,300,300,200,300,200,200,200,200,200,300,100
round_queries,3700,2800,5100,12300,16600,57300,100200,205000,461800,1013800,2317800,7493100,6560500
round_k,0,3,8,20,41,95,250,512,1154,2534,5794,12488,32802
round_shots,3400,400,400,300,400,300,300,200,200,200,200,200
round_queries,3400,3600,9200,17100,47600,86700,236100,381800,843800,1849800,4150200,9162200
round_k,0,4,11,28,59,144,393,954,2109,4624,10375,22905
round_shots,2700,400,300,300,300,200,200,200,300,300,200,200
round_queries,2700,2800,5100,12300,31500,53800,112200,249000,830100,2161500,3689000,8377400
round_k,0,3,8,20,52,134,280,622,1383,3602,9222,20943
round_shots,4100,400,300,200,200,300,200,200,200,200,300,300
round_queries,4100,3600,7500,13000,26200,83100,145400,323400,730200,1679400,5314500,10845900
round_k,0,4,12,32,65,138,363,808,1825,4198,8857,18076
round_shots,2700,400,300,300,300,200,300,300,300,200,200,200
round_queries,2700,2800,5100,12300,32700,56600,180300,422100,962700,1621400,3603000,8281000
round_k,0,3,8,20,54,141,300,703,1604,4053,9007,20702
round_shots,3300,400,400,300,300,200,300,300,300,300,200,200,100
round_queries,3300,2800,6800,11700,24300,41800,142500,356700,813300,1702500,2942600,6682600,7460700
round_k,0,3,8,19,40,104,237,594,1355,2837,7356,16706,37303
round_shots,3300,400,400,500,300,300,200,300,300,200,200,200
round_queries,3300,2800,6800,19500,26700,63300,121800,411900,1056900,1827000,3699000,8408200
round_k,0,3,8,19,44,105,304,686,1761,4567,9247,21020
round_shots,3400,300,300,400,200,200,200,200,200,200,200,300,300,100
round_queries,3400,2100,4500,13200,15800,35000,73000,152600,322600,666200,1432200,4632300,9873900,7582900
round_k,0,3,7,16,39,87,182,381,806,1665,3580,7720,16456,37914
round_shots,3300,400,300,200,300,200,200,200,200,200,300,200,100
round_queries,3300,2800,5100,8200,27300,46200,103800,214600,478600,1064200,3381300,5991400,6000700
round_k,0,3,8,20,45,115,259,536,1196,2660,5635,14978,30003
round_shots,3800,400,300,400,300,300,300,300,300,300,300,100
round_queries,3800,3600,6900,19600,36300,104100,285300,629700,1410900,3231900,8472300,7431700
round_k,0,4,11,24,60,173,475,1049,2351,5386,14120,37158
round_shots,3800,400,400,300,300,300,300,200,300,200,200,100
round_queries,3800,2800,6800,14700,41700,102900,270300,461400,1451100,2536600,5517000,5665700
round_k,0,3,8,24,69,171,450,1153,2418,6341,13792,28328
round_shots,3300,400,400,200,300,200,200,200,200,200,200,200
round_queries,3300,2800,6800,9800,31500,55400,118600,257000,565800,1287800,2964200,6835800
round_k,0,3,8,24,52,138,296,642,1414,3219,7410,17089
round_shots,3300,400,600,300,300,300,200,300,300,300,300,100
round_queries,3300,3600,11400,15300,36300,87300,156200,473100,1078500,2549700,6708300,5515700
round_k,0,4,9,25,60,145,390,788,1797,4249,11180,27578
round_shots,2900,400,400,400,300,300,200,200,200,300,200,200,100
round_queries,2900,2800,6800,15600,27300,58500,101000,215000,474200,1534500,2748600,6336200,7001100
round_k,0,3,8,19,45,97,252,537,1185,2557,6871,15840,35005
round_shots,3200,400,300,300,300,200,300,200,200,200,200,300,100
round_queries,3200,2800,4500,9300,23700,33000,105900,186200,407000,882600,1845400,6327300,5396500
round_k,0,3,7,15,39,82,176,465,1017,2206,4613,10545,26982
round_shots,3300,400,300,300,400,300,200,300,200,200,200,200,200
round_queries,3300,2800,5100,11700,32400,57300,86200,270900,427800,921400,2135000,4638600,10588200
round_k,0,3,8,19,40,95,215,451,1069,2303,5337,11596,26470
round_shots,2700,500,400,300,300,300,300,200,200,200,200,200
round_queries,2700,3500,6800,12300,34500,83100,201300,353000,805800,1784600,3986200,9177000
round_k,0,3,8,20,57,138,335,882,2014,4461,9965,22942
round_shots,3100,500,300,300,300,200,300,300,200,200,200,200,100
round_queries,3100,3500,5100,12300,27300,49400,150300,370500,646600,1375800,2930600,6524600,7525900
round_k,0,3,8,20,45,123,250,617,1616,3439,7326,16311,37629
round_shots,2300,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2300,3500,5100,12300,29100,42600,88200,201000,449400,998600,2155400,4927000,11359000
round_k,0,3,8,20,48,106,220,502,1123,2496,5388,12317,28397
round_shots,3900,400,400,300,300,200,200,200,200,300,300,200
round_queries,3900,2800,6800,12300,31500,56600,127800,270200,592200,1992300,5244900,8754600
round_k,0,3,8,20,52,141,319,675,1480,3320,8741,21886
round_shots,2700,1100,500,300,400,400,400,400,300,300,400,300,200
round_queries,2700,3300,3500,5100,16400,44400,107600,287600,450300,927300,2481200,4738500,8281000
round_k,0,1,3,8,20,55,134,359,750,1545,3101,7897,20702
round_shots,3000,400,300,300,300,300,200,200,200,200,300,300
round_queries,3000,2800,5100,12300,32100,77100,133800,276200,621800,1419000,4790100,12200700
round_k,0,3,8,20,53,128,334,690,1554,3547,7983,20334
round_shots,2300,400,300,400,500,300,300,200,300,200,200,200,100
round_queries,2300,2800,4500,13200,39500,50700,147300,257400,873300,1396600,2841000,6502600,7279500
round_k,0,3,7,16,39,84,245,643,1455,3491,7102,16256,36397
round_shots,3600,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,3600,3600,7500,11400,24600,49400,162900,293400,644200,1409000,2908200,6406600,7159500
round_k,0,4,12,28,61,123,271,733,1610,3522,7270,16016,35797
round_shots,2600,1200,400,300,300,200,200,200,200,200,200,200,300,300
round_queries,2600,3600,2800,5100,10500,15000,31800,68600,142600,296600,655000,1484200,4766100,11111100
round_k,0,1,3,8,17,37,79,171,356,741,1637,3710,7943,18518
round_shots,2900,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,26700,45800,103000,222200,496600,1138600,2587400,5879000,6743100
round_k,0,3,8,20,44,114,257,555,1241,2846,6468,14697,33715
round_shots,3200,400,300,300,200,200,200,300,300,200,200,300,100
round_queries,3200,2800,5100,12900,20200,42200,91000,308100,826500,1349000,2984600,9630300,6602500
round_k,0,3,8,21,50,105,227,513,1377,3372,7461,16050,33012
round_shots,3800,400,400,300,300,300,300,200,300,300,200,200,200
round_queries,3800,2800,6800,12300,28500,57900,131700,198600,624300,1368900,2457800,5304600,11634200
round_k,0,3,8,20,47,96,219,496,1040,2281,6144,13261,29085
round_shots,3500,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,17200,32100,53000,115800,247800,547000,1234600,2758200,6283400,7259300
round_k,0,3,8,21,53,132,289,619,1367,3086,6895,15708,36296
round_shots,2900,1000,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,2900,3000,2800,6800,9800,19800,42600,88600,201800,449400,939400,2074200,4723800,5457500
round_k,0,1,3,8,24,49,106,221,504,1123,2348,5185,11809,27287
round_shots,4000,400,400,300,300,400,200,200,200,200,200,200,100
round_queries,4000,2800,6800,12300,30300,96400,123800,252200,567800,1260600,2670200,6009800,6769700
round_k,0,3,8,20,50,120,309,630,1419,3151,6675,15024,33848
round_shots,3000,400,400,300,200,300,300,400,200,200,200,300,100
round_queries,3000,2800,6800,11700,20600,62100,164100,511600,529800,1093800,2522600,7910100,7428500
round_k,0,3,8,19,51,103,273,639,1324,2734,6306,13183,37142
round_shots,3600,500,300,200,300,200,200,200,200,200,200,200
round_queries,3600,4500,7500,11800,37500,67000,145800,326600,723800,1657000,3796600,8553000
round_k,0,4,12,29,62,167,364,816,1809,4142,9491,21382
round_shots,3800,400,300,300,200,200,300,200,200,200,300,200,200
round_queries,3800,2800,5100,12300,19800,39800,121500,199000,434200,933400,2978700,4902200,11336200
round_k,0,3,8,20,49,99,202,497,1085,2333,4964,12255,28340
round_shots,2400,400,400,400,300,200,300,300,200,200,200,200,100
round_queries,2400,2800,6800,15600,29100,51400,173700,443700,690200,1483000,3079000,6704600,7198900
round_k,0,3,8,19,48,128,289,739,1725,3707,7697,16761,35994
round_shots,2000,400,300,200,300,300,300,200,200,200,200,300,100
round_queries,2000,2800,5100,8200,27300,61500,148500,215400,439400,989000,2239800,7289100,6107900
round_k,0,3,8,20,45,102,247,538,1098,2472,5599,12148,30539
round_shots,3100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2100,5100,12300,23000,47800,108600,235400,525000,1186600,2710600,6247400,7207700
round_k,0,3,8,20,57,119,271,588,1312,2966,6776,15618,36038
round_shots,2100,400,400,500,200,300,300,200,200,200,200,200,100
round_queries,2100,2800,6800,19500,16200,53700,151500,260200,574200,1314200,2945800,6389000,7400700
round_k,0,3,8,19,40,89,252,650,1435,3285,7364,15972,37003
round_shots,4000,400,300,200,300,200,300,200,300,200,200,300
round_queries,4000,2800,5100,8200,24900,41400,138900,240200,804900,1390600,3201800,10765500
round_k,0,3,8,20,41,103,231,600,1341,3476,8004,17942
round_shots,2600,400,300,300,300,200,200,300,200,200,300,400,100
round_queries,2600,2800,5100,12300,29100,42200,86200,263100,432600,967400,3174900,8539600,4805900
round_k,0,3,8,20,48,105,215,438,1081,2418,5291,10674,24029
round_shots,3700,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,14700,27800,57000,119000,255800,523400,1180600,2476600,5002600,10865800
round_k,0,3,8,24,69,142,297,639,1308,2951,6191,12506,27164
round_shots,3700,400,300,300,200,300,300,300,200,200,200,200,100
round_queries,3700,2800,5100,12300,17800,57900,133500,346500,593400,1304600,2915000,6690200,7445100
round_k,0,3,8,20,44,96,222,577,1483,3261,7287,16725,37225
round_shots,3900,400,400,400,300,200,300,200,200,200,300,200,100
round_queries,3900,2800,6800,15600,24300,43800,133500,228600,494200,1132600,3668100,6155800,6803300
round_k,0,3,8,19,40,109,222,571,1235,2831,6113,15389,34016
round_shots,3400,400,300,300,300,200,200,200,200,300,200,200
round_queries,3400,3600,7500,17100,35100,61800,137000,309000,698200,2335500,3947000,8345400
round_k,0,4,12,28,58,154,342,772,1745,3892,9867,20863
round_shots,3900,400,400,300,400,500,200,200,200,200,200,200,100
round_queries,3900,2800,6800,15300,42800,113500,115000,245400,540600,1217800,2791000,6447800,7416300
round_k,0,3,8,25,53,113,287,613,1351,3044,6977,16119,37081
round_shots,3100,400,300,300,300,200,300,300,200,200,200,100
round_queries,3100,3600,7500,17700,41100,69800,227100,608100,1053800,2325800,4768600,5483700
round_k,0,4,12,29,68,174,378,1013,2634,5814,11921,27418
round_shots,3000,400,400,600,600,300,200,200,200,200,200,200
round_queries,3000,2800,6800,23400,64200,89700,149000,331800,730200,1683800,3772600,8267000
round_k,0,3,8,19,53,149,372,829,1825,4209,9431,20667
round_shots,2900,400,400,300,200,200,300,200,200,200,200,200
round_queries,2900,2800,6800,14700,27800,62200,195900,320600,729400,1610600,3690600,8424600
round_k,0,3,8,24,69,155,326,801,1823,4026,9226,21061
round_shots,3100,400,400,300,200,200,300,400,200,200,200,200,200
round_queries,3100,2800,6800,12300,19000,41400,131100,366800,445800,1025400,2351800,5179400,10814600
round_k,0,3,8,20,47,103,218,458,1114,2563,5879,12948,27036
round_shots,4000,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,4000,4500,7500,11400,24600,52200,107800,241800,552200,1222200,2625400,5630200,6116900
round_k,0,4,12,28,61,130,269,604,1380,3055,6563,14075,30584
round_shots,3800,500,400,300,300,300,300,200,300,300,200,200
round_queries,3800,3500,6800,12300,26700,58500,150900,265000,848100,2128500,3681000,8429800
round_k,0,3,8,20,44,97,251,662,1413,3547,9202,21074
round_shots,3700,500,400,400,300,200,300,200,200,200,200,200
round_queries,3700,3500,6800,17200,35100,60600,188700,331000,720600,1611000,3660600,8157800
round_k,0,3,8,21,58,151,314,827,1801,4027,9151,20394
round_shots,3500,400,400,500,300,200,200,200,300,300,200,200,100
round_queries,3500,2800,6800,19500,24300,45400,100600,207400,642300,1634100,2959000,6650600,7501900
round_k,0,3,8,19,40,113,251,518,1070,2723,7397,16626,37509
round_shots,2900,400,400,300,300,200,200,200,200,200,200,400
round_queries,2900,2800,6800,12300,33900,64600,145400,300600,680200,1539800,3546600,15130800
round_k,0,3,8,20,56,161,363,751,1700,3849,8866,18913
round_shots,3800,500,300,300,300,200,200,200,200,200,200,200
round_queries,3800,4500,7500,17100,44700,77400,166600,339400,766200,1666200,3625400,7753800
round_k,0,4,12,28,74,193,416,848,1915,4165,9063,19384
round_shots,3000,400,400,400,200,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,15600,21000,65100,99800,225400,481400,1070600,2323400,5371400,11594200
round_k,0,3,8,19,52,108,249,563,1203,2676,5808,13428,28985
round_shots,3100,400,300,300,300,300,200,200,200,200,200,300,100
round_queries,3100,2800,5100,12300,26700,59100,104600,224200,505800,1149000,2506200,7773300,6863500
round_k,0,3,8,20,44,98,261,560,1264,2872,6265,12955,34317
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200
round_queries,4000,3600,7500,17100,44700,84200,186600,413000,858600,1882600,4320200,9834200
round_k,0,4,12,28,74,210,466,1032,2146,4706,10800,24585
round_shots,2900,400,300,300,300,300,200,200,300,200,200,200,100
round_queries,2900,2800,5100,12300,26700,56700,88200,193000,615300,1093800,2495000,5712600,6586500
round_k,0,3,8,20,44,94,220,482,1025,2734,6237,14281,32932
round_shots,2100,400,400,300,400,300,200,200,200,200,300,200,200
round_queries,2100,2800,6800,12300,36400,63300,85000,176200,388600,788200,2470500,4204200,9569000
round_k,0,3,8,20,45,105,212,440,971,1970,4117,10510,23922
round_shots,3600,400,400,500,300,300,200,200,100,100,100,200,100
round_queries,3600,2800,6800,19500,24300,65700,113400,244600,266100,553100,1159900,4934200,5823900
round_k,0,3,8,19,40,109,283,611,1330,2765,5799,12335,29119
round_shots,3900,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,3900,2800,6800,8200,24900,41400,86200,189000,421000,910200,2037400,4590600,9406200
round_k,0,3,8,20,41,103,215,472,1052,2275,5093,11476,23515
round_shots,3000,400,400,500,500,400,400,200,200,200,200,300,100
round_queries,3000,2800,6800,19500,45500,94000,199600,215000,438600,988200,2268200,7235700,6180300
round_k,0,3,8,19,45,117,249,537,1096,2470,5670,12059,30901
round_shots,3900,500,300,300,200,200,300,200,200,200,200,200,100
round_queries,3900,3500,5100,12300,19800,41000,127500,214600,462200,983000,2221800,5092600,5825100
round_k,0,3,8,20,49,102,212,536,1155,2457,5554,12731,29125
round_shots,3600,300,300,300,200,300,200,200,200,200,200,200
round_queries,3600,2700,7500,20100,35000,114900,197000,439000,965000,2115000,4592600,10594200
round_k,0,4,12,33,87,191,492,1097,2412,5287,11481,26485
round_shots,3800,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3800,2800,5100,8200,24900,62100,103000,224200,490200,1048200,2377000,5340600,6163700
round_k,0,3,8,20,41,103,257,560,1225,2620,5942,13351,30818
round_shots,3700,500,300,400,300,200,300,300,400,300,200,200
round_queries,3700,3500,5100,14000,27900,47800,158700,367500,998800,1926300,3287800,7425400
round_k,0,3,8,17,46,119,264,612,1248,3210,8219,18563
round_shots,2500,400,300,200,300,200,300,200,300,300,300,200,100
round_queries,2500,2800,5100,8200,24900,43000,135900,226200,785100,1997700,4120500,5645000,5719700
round_k,0,3,8,20,41,107,226,565,1308,3329,6867,14112,28598
round_shots,3700,400,200,400,300,200,200,200,200,300,200,200
round_queries,3700,3600,5000,20400,39900,65400,139000,313000,709800,2400300,4125000,9369800
round_k,0,4,12,25,66,163,347,782,1774,4000,10312,23424
round_shots,3400,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,3400,2800,6800,14100,21000,46600,152100,247400,501400,1147400,2431800,5334200,6149900
round_k,0,3,8,23,52,116,253,618,1253,2868,6079,13335,30749
round_shots,3700,400,300,200,300,400,300,300,300,200,200,200,100
round_queries,3700,2800,5100,8200,24900,78800,129300,294900,722100,1230200,2781400,6397800,7370900
round_k,0,3,8,20,41,98,215,491,1203,3075,6953,15994,36854
round_shots,4000,500,300,200,300,200,200,300,200,200,200,200
round_queries,4000,4500,7500,13400,42300,75000,165000,503100,845400,1694600,3725800,8637400
round_k,0,4,12,33,70,187,412,838,2113,4236,9314,21593
round_shots,2400,400,400,400,300,300,300,200,200,200,200,200,100
round_queries,2400,2800,6800,15600,24300,53100,142500,233800,523800,1200600,2680200,6077400,7012100
round_k,0,3,8,19,40,88,237,584,1309,3001,6700,15193,35060
round_shots,2600,400,300,200,300,200,200,200,200,400,300,300,100
round_queries,2600,2800,5100,8200,27300,46200,95800,211400,477400,2117200,4046700,8141700,5659500
round_k,0,3,8,20,45,115,239,528,1193,2646,6744,13569,28297
round_shots,3000,400,400,300,400,300,300,300,200,200,200,200,100
round_queries,3000,2800,6800,14100,42000,64500,146100,325500,542200,1256600,2827400,6457000,7455300
round_k,0,3,8,23,52,107,243,542,1355,3141,7068,16142,37276
round_shots,3500,400,400,300,200,300,200,200,200,200,200,200
round_queries,3500,3600,10000,22500,39800,124500,211400,447400,999800,2289000,5175000,11819000
round_k,0,4,12,37,99,207,528,1118,2499,5722,12937,29547
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,30300,53400,117000,269000,608200,1401800,3161400,7288600
round_k,0,3,8,20,50,133,292,672,1520,3504,7903,18221
round_shots,3400,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3400,3500,5100,12300,17800,35800,81400,169400,371400,835800,1903000,4374600,9769400
round_k,0,3,8,20,44,89,203,423,928,2089,4757,10936,24423
round_shots,2900,300,400,300,300,200,200,200,200,200,200,200
round_queries,2900,2100,6800,14700,36900,60200,127000,285000,646600,1469000,3358200,7749000
round_k,0,3,8,24,61,150,317,712,1616,3672,8395,19372
round_shots,2600,400,400,400,200,200,300,200,200,200,200,200,200
round_queries,2600,2800,6800,15600,16200,33800,108900,185400,379000,854600,1907800,3949000,8337000
round_k,0,3,8,19,40,84,181,463,947,2136,4769,9872,20842
round_shots,4000,400,400,200,300,200,200,200,300,200,200,300,100
round_queries,4000,2800,6800,8200,24900,41800,88600,195800,608100,1058200,2407800,8298300,7139100
round_k,0,3,8,20,41,104,221,489,1013,2645,6019,13830,35695
round_shots,3800,500,300,300,300,300,300,300,300,200,200,100
round_queries,3800,3500,5100,12300,32100,81300,224700,591900,1288500,2222600,5014600,5374700
round_k,0,3,8,20,53,135,374,986,2147,5556,12536,26873
round_shots,3400,500,300,300,300,200,200,200,200,200,300,300
round_queries,3400,3500,5100,12300,30300,51800,115400,246200,522200,1186600,3633300,9412500
round_k,0,3,8,20,50,129,288,615,1305,2966,6055,15687
round_shots,3400,500,300,300,400,300,200,200,200,200,200,200
round_queries,3400,4500,7500,17700,60400,122100,204600,429800,962600,2153800,4937000,11308600
round_k,0,4,12,29,75,203,511,1074,2406,5384,12342,28271
round_shots,2800,400,400,300,200,200,200,200,200,200,200,300,200
round_queries,2800,2800,6800,12300,19400,42200,94200,211000,465800,1041800,2139400,6578100,10414200
