round_queries,600,1500,3600,6300,15900,21400,65700,58100
round_k,0,1,4,10,26,53,109,290
round_shots,500,400,200,300,300,200,200,100
round_queries,500,1200,1800,6300,13500,25000,57800,60500
round_k,0,1,4,10,22,62,144,302
round_shots,600,500,500,400,200,200,200,200
round_queries,600,1500,4500,9200,9400,21800,47000,100600
round_k,0,1,4,11,23,54,117,251
round_shots,500,400,400,400,200,200,200,100
round_queries,500,1200,3600,8400,10600,24200,57800,66100
round_k,0,1,4,10,26,60,144,330
round_shots,600,700,600,200,200,200,200,100
round_queries,600,2100,6600,4600,9800,21400,48600,56700
round_k,0,1,5,11,24,53,121,283
round_shots,600,600,300,300,400,200,200,200
round_queries,600,1800,2700,6300,18800,20200,43400,89800
round_k,0,1,4,10,23,50,108,224
round_shots,500,500,400,300,200,200,200,200
round_queries,500,1500,3600,6900,9400,20600,45800,103400
round_k,0,1,4,11,23,51,114,258
round_shots,500,400,500,400,300,200,200,100
round_queries,500,1200,4500,9200,14100,25800,55800,64300
round_k,0,1,4,11,23,64,139,321
round_shots,600,400,500,400,200,200,200,100
round_queries,600,1200,4500,9200,10600,24200,55400,63700
round_k,0,1,4,11,26,60,138,318
round_shots,600,400,400,300,200,200,200,100
round_queries,600,1200,3600,6300,9400,21800,47800,51300
round_k,0,1,4,10,23,54,119,256
round_shots,600,600,400,300,400,200,200,100
round_queries,600,1800,3600,6900,21200,27400,57800,68300
round_k,0,1,4,11,26,68,144,341
round_shots,600,400,300,300,400,400,300,100
round_queries,600,1200,2700,6900,18800,47600,86700,59100
round_k,0,1,4,11,23,59,144,295
round_shots,600,400,300,400,200,300,300,100
round_queries,600,1200,2700,8400,10200,31500,75300,54500
round_k,0,1,4,10,25,52,125,272
round_shots,500,500,400,300,200,200,200,200
round_queries,500,1500,3600,6300,10600,23000,46600,103800
round_k,0,1,4,10,26,57,116,259
round_shots,700,400,500,500,300,200,200,200
round_queries,700,1200,4500,11500,15300,23000,46600,100200
round_k,0,1,4,11,25,57,116,250
round_shots,600,500,400,200,200,300,200
round_queries,600,1500,3600,5800,13400,42900,78600
round_k,0,1,4,14,33,71,196
round_shots,700,400,300,200,300,300,200,100
round_queries,700,1200,2700,4200,13500,31500,57400,61900
round_k,0,1,4,10,22,52,143,309
round_shots,500,400,300,300,400,300,200
round_queries,500,1200,2700,8100,25200,47700,69400
round_k,0,1,4,13,31,79,173
round_shots,600,600,400,400,200,300,200,100
round_queries,600,1800,3600,8400,10600,36300,58200,65900
round_k,0,1,4,10,26,60,145,329
round_shots,500,600,400,400,300,200,200,100
round_queries,500,1800,3600,9200,17700,29400,63400,71900
round_k,0,1,4,11,29,73,158,359
round_shots,600,500,400,300,500,300,400
round_queries,600,1500,3600,8700,29500,42900,145200
round_k,0,1,4,14,29,71,181
round_shots,600,600,400,400,300,300,200
round_queries,600,1800,3600,9200,15900,38700,68200
round_k,0,1,4,11,26,64,170
round_shots,600,400,300,600,300,200,200
round_queries,600,1200,2700,12600,20100,33400,73800
round_k,0,1,4,10,33,83,184
round_shots,700,400,400,300,300,200,300,100
round_queries,700,1200,3600,6300,15900,22600,72900,63500
round_k,0,1,4,10,26,56,121,317
round_shots,600,400,300,300,400,300,300
round_queries,600,1200,2700,6300,20400,39300,89700
round_k,0,1,4,10,25,65,149
round_shots,600,400,300,400,300,200,300
round_queries,600,1200,2700,8400,21300,36200,119100
round_k,0,1,4,10,35,90,198
round_shots,600,500,300,300,300,300,300
round_queries,600,1500,2700,6300,15900,35700,92700
round_k,0,1,4,10,26,59,154
round_shots,500,400,300,300,400,300,200,100
round_queries,500,1200,2700,6300,22800,42300,61400,69500
round_k,0,1,4,10,28,70,153,347
round_shots,600,400,400,300,300,300,200,100
round_queries,600,1200,3600,6300,15900,37500,55800,62900
round_k,0,1,4,10,26,62,139,314
round_shots,600,600,500,300,300,200,200,100
round_queries,600,1800,4500,6900,14100,23400,48600,49700
round_k,0,1,4,11,23,58,121,248
round_shots,600,500,500,500,300,400,200,100
round_queries,600,1500,4500,11500,14100,38000,49000,51700
round_k,0,1,4,11,23,47,122,258
round_shots,600,400,500,400,300,200,300
round_queries,600,1200,4500,9200,17700,27000,89700
round_k,0,1,4,11,29,67,149
round_shots,700,500,300,300,300,200,200,100
round_queries,700,1500,2700,6300,15900,29000,65800,66300
round_k,0,1,4,10,26,72,164,331
round_shots,500,400,300,300,400,200,300,100
round_queries,500,1200,2700,6300,21200,21400,72300,62100
round_k,0,1,4,10,26,53,120,310
round_shots,600,400,500,300,300,200,200
round_queries,600,1200,4500,8700,19500,35400,77800
round_k,0,1,4,14,32,88,194
round_shots,600,500,300,200,300,400,500,100
round_queries,600,1500,2700,4200,13500,42000,130500,60500
round_k,0,1,4,10,22,52,130,302
round_shots,600,400,300,300,300,300,200,100
round_queries,600,1200,2700,6300,15900,32100,47400,51500
round_k,0,1,4,10,26,53,118,257
round_shots,500,500,400,300,400,300,300,100
round_queries,500,1500,3600,6900,18800,32100,75900,51900
round_k,0,1,4,11,23,53,126,259
round_shots,600,700,400,300,400,200,200,100
round_queries,600,2100,3600,6900,18800,25000,53000,59100
round_k,0,1,4,11,23,62,132,295
round_shots,600,400,300,300,300,300,300,100
round_queries,600,1200,2700,8100,17100,42900,91500,63300
round_k,0,1,4,13,28,71,152,316
round_shots,400,400,400,300,300,400,200,100
round_queries,400,1200,3600,6300,15900,47600,59800,65500
round_k,0,1,4,10,26,59,149,327
round_shots,600,500,300,400,400,500,300,100
round_queries,600,1500,2700,8400,18800,49500,79500,58500
round_k,0,1,4,10,23,49,132,292
round_shots,600,700,600,300,300,200,200
round_queries,600,2100,6600,6900,18300,33000,70200
round_k,0,1,5,11,30,82,175
round_shots,500,500,300,300,300,200,200,200
round_queries,500,1500,2700,6900,14100,19800,41400,93800
round_k,0,1,4,11,23,49,103,234
round_shots,600,400,300,200,300,300,300
round_queries,600,1200,2700,4200,13500,35100,87900
round_k,0,1,4,10,22,58,146
round_shots,600,400,400,300,300,300,200,200
round_queries,600,1200,3600,6300,15900,33900,48600,99400
round_k,0,1,4,10,26,56,121,248
round_shots,600,500,300,300,300,400,300,100
round_queries,600,1500,2700,6300,15900,45200,86100,67300
round_k,0,1,4,10,26,56,143,336
round_shots,500,400,400,300,300,200,200,100
round_queries,500,1200,3600,6300,14100,25800,54600,61900
round_k,0,1,4,10,23,64,136,309
round_shots,500,400,400,500,700,400,200,200
round_queries,500,1200,3600,10500,30100,36400,40200,89800
round_k,0,1,4,10,21,45,100,224
round_shots,500,400,400,300,200,300,200,100
round_queries,500,1200,3600,6900,10600,33300,58600,69700
round_k,0,1,4,11,26,55,146,348
round_shots,600,400,400,400,200,200,400,100
round_queries,600,1200,3600,8400,9400,20600,89200,56500
round_k,0,1,4,10,23,51,111,282
round_shots,600,400,200,400,300,200,200,200
round_queries,600,1200,1800,8400,14100,19000,39800,91400
round_k,0,1,4,10,23,47,99,228
round_shots,400,400,500,300,300,200,200,100
round_queries,400,1200,4500,6900,15900,22200,47400,54700
round_k,0,1,4,11,26,55,118,273
round_shots,600,400,300,400,300,200,200,200
round_queries,600,1200,2700,8400,14100,20200,42200,85400
round_k,0,1,4,10,23,50,105,213
round_shots,600,400,400,300,300,200,200,100
round_queries,600,1200,3600,6900,14100,23400,49800,50900
round_k,0,1,4,11,23,58,124,254
round_shots,700,300,300,300,200,200,300,100
round_queries,700,900,2700,6300,10200,22200,76500,61500
round_k,0,1,4,10,25,55,127,307
round_shots,500,400,400,300,200,200,200,200
round_queries,500,1200,3600,6300,9400,19400,41800,93000
round_k,0,1,4,10,23,48,104,232
round_shots,500,300,400,500,300,200,200,100
round_queries,500,900,3600,10500,14100,27000,59800,66900
round_k,0,1,4,10,23,67,149,334
round_shots,500,500,300,300,300,200,200,100
round_queries,500,1500,2700,6900,14100,24600,57400,63500
round_k,0,1,4,11,23,61,143,317
round_shots,500,500,400,300,300,200,300,200
round_queries,500,1500,3600,6900,14100,19800,64500,106600
round_k,0,1,4,11,23,49,107,266
round_shots,500,400,300,500,300,200,200,100
round_queries,500,1200,2700,10500,18300,29800,65400,74700
round_k,0,1,4,10,30,74,163,373
round_shots,500,500,300,200,300,400,200,100
round_queries,500,1500,2700,4600,14700,47600,63000,65100
round_k,0,1,4,11,24,59,157,325
round_shots,600,500,500,300,200,200,300,100
round_queries,600,1500,4500,8700,14600,29800,90900,61900
round_k,0,1,4,14,36,74,151,309
round_shots,600,400,300,300,400,300,200,100
round_queries,600,1200,2700,6300,18000,30300,55400,67300
round_k,0,1,4,10,22,50,138,336
round_shots,600,500,400,400,200,300,200,100
round_queries,600,1500,3600,8400,10600,34500,66200,75300
round_k,0,1,4,10,26,57,165,376
round_shots,600,500,200,300,200,200,200,100
round_queries,600,1500,1800,6300,10600,24200,53800,56700
round_k,0,1,4,10,26,60,134,283
round_shots,500,600,300,300,200,200,200,100
round_queries,500,1800,2700,6900,12200,25000,54600,62100
round_k,0,1,4,11,30,62,136,310
round_shots,500,400,300,400,500,300,200
round_queries,500,1200,2700,8400,23500,41100,71400
round_k,0,1,4,10,23,68,178
round_shots,600,400,300,300,300,300,400
round_queries,600,1200,2700,6300,14100,38100,126800
round_k,0,1,4,10,23,63,158
round_shots,600,400,400,500,500,300,200,100
round_queries,600,1200,3600,10500,24500,30900,48600,57100
round_k,0,1,4,10,24,51,121,285
round_shots,600,600,400,200,200,200,200,100
round_queries,600,1800,3600,5800,12200,27800,62600,71900
round_k,0,1,4,14,30,69,156,359
round_shots,500,600,600,300,200,200,200,100
round_queries,500,1800,5400,6900,12600,27400,63400,69700
round_k,0,1,4,11,31,68,158,348
round_shots,600,400,400,300,300,200,300
round_queries,600,1200,3600,6300,16500,29800,101100
round_k,0,1,4,10,27,74,168
round_shots,600,700,400,200,200,300,300,100
round_queries,600,2100,3600,4600,9800,32700,73500,68500
round_k,0,1,4,11,24,54,122,342
round_shots,600,300,300,400,300,300,200,100
round_queries,600,900,2700,8400,15900,33900,47400,55100
round_k,0,1,4,10,26,56,118,275
round_shots,500,600,300,400,500,400,300,100
round_queries,500,1800,2700,8400,21500,42000,87900,60500
round_k,0,1,4,10,21,52,146,302
round_shots,600,400,300,300,300,300,300,100
round_queries,600,1200,2700,6300,15300,36900,80700,56900
round_k,0,1,4,10,25,61,134,284
round_shots,500,300,400,300,300,200,200,100
round_queries,500,900,3600,6300,14100,25400,53000,60700
round_k,0,1,4,10,23,63,132,303
round_shots,600,400,400,400,300,300,200,100
round_queries,600,1200,3600,8400,13500,32100,60600,71900
round_k,0,1,4,10,22,53,151,359
round_shots,600,500,500,600,300,200,200
round_queries,600,1500,4500,13800,21300,33000,79000
round_k,0,1,4,11,35,82,197
round_shots,600,400,300,300,300,200,200,100
round_queries,600,1200,2700,6300,14100,24200,54200,65100
round_k,0,1,4,10,23,60,135,325
round_shots,500,500,400,200,200,200,200,100
round_queries,500,1500,3600,5800,13400,28600,61800,72900
round_k,0,1,4,14,33,71,154,364
round_shots,500,400,300,200,300,300,300
round_queries,500,1200,2700,4200,13500,35100,83700
round_k,0,1,4,10,22,58,139
round_shots,500,300,300,400,300,200,200,200
round_queries,500,900,2700,8400,13500,19000,42200,91000
round_k,0,1,4,10,22,47,105,227
round_shots,500,400,300,300,400,300,200
round_queries,500,1200,2700,6300,20400,41100,77000
round_k,0,1,4,10,25,68,192
round_shots,600,400,300,400,300,200,200,100
round_queries,600,1200,2700,8400,15300,21400,49400,59500
round_k,0,1,4,10,25,53,123,297
round_shots,500,400,300,300,400,300,200
round_queries,500,1200,2700,6300,20400,37500,71000
round_k,0,1,4,10,25,62,177
round_shots,600,400,300,200,200,300,300
round_queries,600,1200,2700,5400,11400,38700,83700
round_k,0,1,4,13,28,64,139
round_shots,600,400,300,400,300,400,300,100
round_queries,600,1200,2700,8400,14100,38000,66300,46700
round_k,0,1,4,10,23,47,110,233
round_shots,500,600,300,200,200,200,200,200
round_queries,500,1800,2700,4600,9800,21400,46200,100600
round_k,0,1,4,11,24,53,115,251
round_shots,600,500,300,300,200,300,300
round_queries,600,1500,2700,6900,12200,39900,105300
round_k,0,1,4,11,30,66,175
round_shots,600,400,300,300,200,300,200,100
round_queries,600,1200,2700,6900,10600,33300,57400,57900
round_k,0,1,4,11,26,55,143,289
round_shots,600,400,400,300,200,200,200,200
round_queries,600,1200,3600,6300,10600,21800,44200,97800
round_k,0,1,4,10,26,54,110,244
round_shots,500,600,300,200,200,200,200,100
round_queries,500,1800,2700,4600,9800,21400,46200,53700
round_k,0,1,4,11,24,53,115,268
round_shots,600,500,400,400,400,300,300
round_queries,600,1500,3600,9200,23600,46500,106500
round_k,0,1,4,11,29,77,177
round_shots,600,400,300,200,400,400,300,100
round_queries,600,1200,2700,4200,18000,46800,73500,66900
round_k,0,1,4,10,22,58,122,334
round_shots,600,400,300,300,300,200,200,200
round_queries,600,1200,2700,6300,15900,21400,47000,98200
round_k,0,1,4,10,26,53,117,245
round_shots,500,400,300,300,300,300,200,100
round_queries,500,1200,2700,6300,13500,30300,51800,59500
round_k,0,1,4,10,22,50,129,297
round_shots,500,500,400,600,400,300,200
round_queries,500,1500,3600,12600,26800,45900,79800
round_k,0,1,4,10,33,76,199
round_shots,500,400,400,300,200,200,300,200
round_queries,500,1200,3600,6900,9400,19400,59700,98600
round_k,0,1,4,11,23,48,99,246
round_shots,500,500,400,300,300,300,300
round_queries,500,1500,3600,6300,15900,42300,101700
round_k,0,1,4,10,26,70,169
round_shots,500,400,300,400,400,300,400,100
round_queries,500,1200,2700,8400,18000,35700,102800,64100
round_k,0,1,4,10,22,59,128,320
round_shots,600,400,300,200,200,300,400,100
round_queries,600,1200,2700,5400,11400,35100,95600,64100
round_k,0,1,4,13,28,58,119,320
round_shots,700,500,500,400,200,200,200,200
round_queries,700,1500,4500,8400,9400,19400,44600,102200
round_k,0,1,4,10,23,48,111,255
round_shots,600,400,300,400,300,300,200
round_queries,600,1200,2700,8400,15900,43500,81800
round_k,0,1,4,10,26,72,204
round_shots,600,500,300,300,300,300,200,200
round_queries,600,1500,2700,6300,14100,28500,39000,83400
round_k,0,1,4,10,23,47,97,208
round_shots,600,400,400,300,200,200,200,200
round_queries,600,1200,3600,6300,9400,20600,41800,85800
round_k,0,1,4,10,23,51,104,214
round_shots,400,400,300,200,300,200,200,100
round_queries,400,1200,2700,4600,14700,28200,63400,74900
round_k,0,1,4,11,24,70,158,374
round_shots,500,300,400,300,300,200,200,100
round_queries,500,900,3600,6300,15900,27800,66200,70700
round_k,0,1,4,10,26,69,165,353
round_shots,600,400,200,300,500,200,200,200
round_queries,600,1200,1800,6300,21500,20600,43000,95800
round_k,0,1,4,10,21,51,107,239
round_shots,600,400,300,300,400,200,300,100
round_queries,600,1200,2700,6300,18000,22600,75900,61500
round_k,0,1,4,10,22,56,126,307
round_shots,600,500,300,300,300,300,200,100
round_queries,600,1500,2700,6300,15900,35700,51000,59300
round_k,0,1,4,10,26,59,127,296
round_shots,500,400,300,300,200,200,200,100
round_queries,500,1200,2700,6300,10600,24200,49000,53100
round_k,0,1,4,10,26,60,122,265
round_shots,600,400,300,300,300,300,200,100
round_queries,600,1200,2700,6300,15300,39300,67400,69100
round_k,0,1,4,10,25,65,168,345
round_shots,500,600,300,300,200,300,200
round_queries,500,1800,2700,6900,12200,39900,69000
round_k,0,1,4,11,30,66,172
round_shots,500,300,400,400,300,200,200,100
round_queries,500,900,3600,9200,17700,31800,65800,73500
round_k,0,1,4,11,29,79,164,367
round_shots,500,600,300,200,200,200,200,200
round_queries,500,1800,2700,4600,9800,20200,42600,96200
round_k,0,1,4,11,24,50,106,240
round_shots,600,500,400,300,300,200,200,100
round_queries,600,1500,3600,6900,14100,21000,47800,55100
round_k,0,1,4,11,23,52,119,275
round_shots,500,400,400,300,300,300,200,100
round_queries,500,1200,3600,6300,14100,36300,61800,69500
round_k,0,1,4,10,23,60,154,347
round_shots,700,400,500,800,300,200,200
round_queries,700,1200,4500,18400,15900,30200,68600
round_k,0,1,4,11,26,75,171
round_shots,600,400,400,300,300,300,200,100
round_queries,600,1200,3600,6300,14100,39900,60600,64500
round_k,0,1,4,10,23,66,151,322
round_shots,600,400,400,400,200,200,200,200
round_queries,600,1200,3600,8400,9400,20600,43400,98600
round_k,0,1,4,10,23,51,108,246
round_shots,500,400,300,200,300,300,600,200
round_queries,500,1200,2700,4200,13500,29700,123000,84600
round_k,0,1,4,10,22,49,102,211
round_shots,500,500,500,400,400,400,200
round_queries,500,1500,4500,9200,23600,59600,79800
round_k,0,1,4,11,29,74,199
round_shots,600,400,400,300,200,200,200
round_queries,600,1200,3600,8700,14600,32200,65400
round_k,0,1,4,14,36,80,163
round_shots,500,600,400,200,200,200,200,100
round_queries,500,1800,3600,5800,13400,28600,63000,68500
round_k,0,1,4,14,33,71,157,342
round_shots,600,400,300,300,400,300,300,100
round_queries,600,1200,2700,6300,20400,39300,82500,60300
round_k,0,1,4,10,25,65,137,301
round_shots,500,500,300,300,300,400,300
round_queries,500,1500,2700,6300,15300,44400,104700
round_k,0,1,4,10,25,55,174
round_shots,600,300,400,300,300,300,300
round_queries,600,900,3600,6300,13500,27900,77700
round_k,0,1,4,10,22,46,129
round_shots,500,500,400,200,200,200,200,100
round_queries,500,1500,3600,5800,12200,25000,55800,63700
round_k,0,1,4,14,30,62,139,318
round_shots,600,400,300,400,400,300,200,100
round_queries,600,1200,2700,8400,18800,37500,63000,68700
round_k,0,1,4,10,23,62,157,343
round_shots,600,400,400,400,300,200,200,200
round_queries,600,1200,3600,8400,14100,22600,45800,101000
round_k,0,1,4,10,23,56,114,252
round_shots,600,400,300,300,300,300,200,100
round_queries,600,1200,2700,6300,15300,33300,58600,62500
round_k,0,1,4,10,25,55,146,312
round_shots,500,400,200,300,300,200,300
round_queries,500,1200,1800,6300,17100,29400,92700
round_k,0,1,4,10,28,73,154
round_shots,600,400,300,300,500,400,200
round_queries,600,1200,2700,6300,26500,62000,82600
round_k,0,1,4,10,26,77,206
round_shots,500,700,300,300,200,200,200,100
round_queries,500,2100,2700,6900,12200,26600,59000,67700
round_k,0,1,4,11,30,66,147,338
round_shots,500,500,400,300,200,200,400,200
round_queries,500,1500,3600,6900,9400,19400,86000,109800
round_k,0,1,4,11,23,48,107,274
round_shots,500,500,300,300,200,200,300,200
round_queries,500,1500,2700,6300,10600,21800,73500,106600
round_k,0,1,4,10,26,54,122,266
round_shots,600,400,300,200,300,300,200,100
round_queries,600,1200,2700,5400,17100,36900,63800,69500
round_k,0,1,4,13,28,61,159,347
round_shots,500,400,300,200,300,200,200
round_queries,500,1200,2700,5400,17100,30600,71400
round_k,0,1,4,13,28,76,178
round_shots,600,500,400,300,300,200,300,100
round_queries,600,1500,3600,6300,15900,21400,65700,57500
round_k,0,1,4,10,26,53,109,287
round_shots,500,400,300,500,300,200,200,100
round_queries,500,1200,2700,10500,14100,22200,47400,52900
round_k,0,1,4,10,23,55,118,264
round_shots,600,400,500,400,200,200,200,100
round_queries,600,1200,4500,9200,11800,25800,61000,67500
round_k,0,1,4,11,29,64,152,337
round_shots,500,600,300,300,300,200,200
round_queries,500,1800,2700,6900,18300,34200,77000
round_k,0,1,4,11,30,85,192
round_shots,600,400,300,200,300,200,300,100
round_queries,600,1200,2700,4200,13500,23400,78300,70700
round_k,0,1,4,10,22,58,130,353
round_shots,500,500,400,500,300,200,200,100
round_queries,500,1500,3600,10500,14100,23400,50200,58700
round_k,0,1,4,10,23,58,125,293
round_shots,600,400,500,300,300,200,200
round_queries,600,1200,4500,8700,19500,33000,73000
round_k,0,1,4,14,32,82,182
round_shots,500,500,500,200,300,200,300
round_queries,500,1500,4500,5800,18300,35400,112500
round_k,0,1,4,14,30,88,187
round_shots,600,400,500,700,200,200,200,100
round_queries,600,1200,4500,16100,11800,26600,55000,60900
round_k,0,1,4,11,29,66,137,304
round_shots,500,400,400,600,300,200,200,100
round_queries,500,1200,3600,13800,14100,24200,51800,59500
round_k,0,1,4,11,23,60,129,297
round_shots,500,700,500,300,200,200,200
round_queries,500,2100,5500,8700,16200,34600,76200
round_k,0,1,5,14,40,86,190
round_shots,500,700,500,300,200,200,200,100
round_queries,500,2100,4500,6900,11000,25400,57800,64100
round_k,0,1,4,11,27,63,144,320
round_shots,600,400,500,300,200,300,300
round_queries,600,1200,4500,6900,12600,38700,95100
round_k,0,1,4,11,31,64,158
round_shots,600,500,400,200,200,200,200,100
round_queries,600,1500,3600,5800,12200,27800,58600,67300
round_k,0,1,4,14,30,69,146,336
round_shots,600,500,300,300,300,200,200,100
round_queries,600,1500,2700,6300,14100,22600,48600,56300
round_k,0,1,4,10,23,56,121,281
round_shots,600,300,300,300,500,200,200,200
round_queries,600,900,2700,6300,23500,22600,50600,107000
round_k,0,1,4,10,23,56,126,267
round_shots,500,300,400,300,300,300,400,100
round_queries,500,900,3600,6300,13500,30300,106000,70700
round_k,0,1,4,10,22,50,132,353
round_shots,500,600,300,400,200,200,200,200
round_queries,500,1800,2700,8400,9400,20600,44200,95400
round_k,0,1,4,10,23,51,110,238
round_shots,700,500,300,300,500,400,300,100
round_queries,700,1500,2700,6300,22500,50800,90900,63700
round_k,0,1,4,10,22,63,151,318
round_shots,500,400,300,300,200,200,200,100
round_queries,500,1200,2700,6900,12200,26200,53400,53500
round_k,0,1,4,11,30,65,133,267
round_shots,600,500,400,300,300,300,200,100
round_queries,600,1500,3600,6300,15900,33900,48600,57500
round_k,0,1,4,10,26,56,121,287
round_shots,600,400,200,300,300,400,200,100
round_queries,600,1200,1800,6300,15900,42800,53800,62100
round_k,0,1,4,10,26,53,134,310
round_shots,500,600,400,300,300,200,200
round_queries,500,1800,3600,6900,18300,35400,77800
round_k,0,1,4,11,30,88,194
round_shots,600,400,300,400,300,200,200
round_queries,600,1200,2700,8400,17700,30200,69800
round_k,0,1,4,10,29,75,174
round_shots,500,500,400,300,500,200,200,100
round_queries,500,1500,3600,8700,29500,28600,60200,68700
round_k,0,1,4,14,29,71,150,343
round_shots,500,400,400,400,300,300,300
round_queries,500,1200,3600,8400,15300,33900,92700
round_k,0,1,4,10,25,56,154
round_shots,600,500,200,300,300,300,200,100
round_queries,600,1500,1800,6300,13500,34500,63400,70100
round_k,0,1,4,10,22,57,158,350
round_shots,700,500,400,300,300,200,200,100
round_queries,700,1500,3600,6900,15900,23400,52200,61300
round_k,0,1,4,11,26,58,130,306
round_shots,500,400,400,400,300,200,300
round_queries,500,1200,3600,9200,17700,27000,91500
round_k,0,1,4,11,29,67,152
round_shots,600,600,300,300,200,200,300
round_queries,600,1800,3300,6900,12600,25800,88500
round_k,0,1,5,11,31,64,147
round_shots,600,500,400,300,200,200,200,200
round_queries,600,1500,3600,6300,9400,20600,41800,95400
round_k,0,1,4,10,23,51,104,238
round_shots,600,500,300,300,400,200,200,100
round_queries,600,1500,2700,6900,18800,26200,60600,67300
round_k,0,1,4,11,23,65,151,336
round_shots,500,700,300,300,200,200,200,200
round_queries,500,2100,3300,6900,10200,21000,44200,91400
round_k,0,1,5,11,25,52,110,228
round_shots,500,400,300,300,300,300,300,100
round_queries,500,1200,2700,6300,15300,41100,87900,62100
round_k,0,1,4,10,25,68,146,310
round_shots,600,400,200,200,400,300,300,100
round_queries,600,1200,1800,4200,18000,31500,69900,47900
round_k,0,1,4,10,22,52,116,239
round_shots,500,500,400,500,300,200,200,100
round_queries,500,1500,3600,10500,14100,24600,53800,62900
round_k,0,1,4,10,23,61,134,314
round_shots,700,500,300,300,400,200,200,100
round_queries,700,1500,2700,6900,21200,27400,64200,74700
round_k,0,1,4,11,26,68,160,373
round_shots,700,500,300,400,300,200,200,100
round_queries,700,1500,2700,8400,14100,27000,58200,64300
round_k,0,1,4,10,23,67,145,321
round_shots,700,400,300,400,400,300,200,100
round_queries,700,1200,2700,8400,18000,32100,59400,66500
round_k,0,1,4,10,22,53,148,332
round_shots,500,400,300,400,300,300,200,100
round_queries,500,1200,2700,8400,17700,39300,53400,61700
round_k,0,1,4,10,29,65,133,308
round_shots,600,400,300,300,300,200,300,100
round_queries,600,1200,2700,6300,13500,22600,68100,51900
round_k,0,1,4,10,22,56,113,259
round_shots,500,400,400,400,200,200,200,100
round_queries,500,1200,3600,9200,11800,24600,53400,53900
round_k,0,1,4,11,29,61,133,269
round_shots,500,400,200,300,300,300,200,100
round_queries,500,1200,1800,6300,15300,33300,62200,71500
round_k,0,1,4,10,25,55,155,357
round_shots,500,700,300,300,300,200,200,200
round_queries,500,2100,2700,6900,14100,19800,43000,91400
round_k,0,1,4,11,23,49,107,228
round_shots,500,400,300,300,200,200,200,200
round_queries,500,1200,2700,6900,10600,23400,48600,108200
round_k,0,1,4,11,26,58,121,270
round_shots,700,400,400,200,300,300,300,100
round_queries,700,1200,3600,4200,13500,32100,84900,71700
round_k,0,1,4,10,22,53,141,358
round_shots,600,400,300,400,300,400,400
round_queries,600,1200,2700,8400,17700,50000,110000
round_k,0,1,4,10,29,62,137
round_shots,500,600,500,300,200,200,200
round_queries,500,1800,4500,8700,15800,35000,80600
round_k,0,1,4,14,39,87,201
round_shots,500,600,300,300,300,200,200,100
round_queries,500,1800,2700,6900,14100,19800,46600,54500
round_k,0,1,4,11,23,49,116,272
round_shots,500,500,400,300,300,300,200,200
round_queries,500,1500,3600,6300,14100,28500,39000,83400
round_k,0,1,4,10,23,47,97,208
round_shots,500,400,400,300,300,200,300
round_queries,500,1200,3600,8700,19500,33000,116700
round_k,0,1,4,14,32,82,194
round_shots,600,700,200,300,300,200,300,100
round_queries,600,2100,1800,6300,14100,26600,86700,60300
round_k,0,1,4,10,23,66,144,301
round_shots,600,400,500,400,200,200,300
round_queries,600,1200,4500,11600,15400,32600,104700
round_k,0,1,4,14,38,81,174
round_shots,500,300,400,300,400,200,200,200
round_queries,500,900,3600,6900,18800,22600,48200,98600
round_k,0,1,4,11,23,56,120,246
round_shots,600,400,400,400,300,300,200,100
round_queries,600,1200,3600,8400,14100,32100,57000,63500
round_k,0,1,4,10,23,53,142,317
round_shots,500,400,500,400,200,300,200,100
round_queries,500,1200,4500,8400,9400,32700,61800,70100
round_k,0,1,4,10,23,54,154,350
round_shots,500,400,300,300,200,200,200,100
round_queries,500,1200,2700,6900,12200,27800,61400,66100
round_k,0,1,4,11,30,69,153,330
round_shots,600,500,300,300,200,200,200,200
round_queries,600,1500,2700,6300,10600,21800,50600,113000
round_k,0,1,4,10,26,54,126,282
round_shots,400,500,400,400,300,200,200,100
round_queries,400,1500,3600,8400,14100,25800,53400,61900
round_k,0,1,4,10,23,64,133,309
round_shots,500,500,300,400,300,200,200
round_queries,500,1500,3300,9200,19500,35000,77400
round_k,0,1,5,11,32,87,193
round_shots,600,400,400,500,200,300,200
round_queries,600,1200,3600,11500,13000,40500,70600
round_k,0,1,4,11,32,67,176
round_shots,500,300,300,400,600,300,300,200
round_queries,500,900,2700,8400,29400,30900,65100,95000
round_k,0,1,4,10,24,51,108,237
round_shots,500,400,400,300,300,200,200,200
round_queries,500,1200,3600,6300,14100,23000,46600,97800
round_k,0,1,4,10,23,57,116,244
round_shots,600,400,400,600,400,200,200
round_queries,600,1200,3600,13800,28400,38200,81800
round_k,0,1,4,11,35,95,204
round_shots,600,400,400,300,300,200,200
round_queries,600,1200,3600,8700,21900,40200,90200
round_k,0,1,4,14,36,100,225
round_shots,600,500,200,300,300,200,200,200
round_queries,600,1500,1800,6300,13500,20200,43400,101000
round_k,0,1,4,10,22,50,108,252
round_shots,500,500,300,300,300,200,200,200
round_queries,500,1500,2700,6900,14100,21000,45000,99400
round_k,0,1,4,11,23,52,112,248
round_shots,700,400,300,300,200,200,200
round_queries,700,1200,2700,8100,13800,33000,69000
round_k,0,1,4,13,34,82,172
round_shots,700,600,300,300,300,200,200,100
round_queries,700,1800,2700,6900,15900,22200,51400,58700
