round_k,0,2,6,30,143,728,3754
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,49900,252700
round_k,0,2,11,51,249,1263
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,33500,174300
round_k,0,2,6,32,167,871
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46500,243100
round_k,0,2,9,44,232,1215
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50900,260500
round_k,0,2,11,52,254,1302
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40100,202700
round_k,0,2,9,41,200,1013
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,39300,181500
round_k,0,2,8,39,196,907
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42700,265500
round_k,0,2,9,43,213,1327
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19500,96300,500700
round_k,0,1,4,18,97,481,2503
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,31100,159700
round_k,0,2,6,32,155,798
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,132300,685900
round_k,0,2,6,27,130,661,3429
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49900,252300
round_k,0,2,11,50,249,1261
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41500,213700
round_k,0,2,9,41,207,1068
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18700,89500,468900
round_k,0,1,4,18,93,447,2344
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4700,21700,113300,595100
round_k,0,1,6,23,108,566,2975
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,26700,139300,712700
round_k,0,2,6,29,133,696,3563
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,108700,506700
round_k,0,2,6,25,118,543,2533
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,47500,242100
round_k,0,2,9,46,237,1210
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29300,146500,748100
round_k,0,1,6,29,146,732,3740
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,94900,490900
round_k,0,1,4,20,93,474,2454
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,58300,280300
round_k,0,2,11,55,291,1401
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50300,256700
round_k,0,2,11,51,251,1283
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42300,215700
round_k,0,2,9,44,211,1078
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,48300,251500
round_k,0,2,9,49,241,1257
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48500,250900
round_k,0,2,11,48,242,1254
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44700,233900
round_k,0,2,9,44,223,1169
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,42100,220700
round_k,0,2,9,44,210,1103
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,54300,282100
round_k,0,2,11,53,271,1410
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,21700,106700,660700
round_k,0,3,17,108,533,3303
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52100,271300
round_k,0,2,11,53,260,1356
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56900,294100
round_k,0,2,11,55,284,1470
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,50700,262500
round_k,0,2,11,52,253,1312
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,205300
round_k,0,2,9,41,202,1026
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,48300,243700
round_k,0,2,11,53,241,1218
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35500,183300
round_k,0,2,9,39,177,916
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40500,210300
round_k,0,2,9,42,202,1051
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38700,195500
round_k,0,2,9,42,193,977
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10900,56300,283500
round_k,0,2,12,54,281,1417
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7500,39500,198900
round_k,0,2,7,37,197,994
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,147900,775300
round_k,0,2,6,29,142,739,3876
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,37100,187500
round_k,0,2,9,39,185,937
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,22500,117900,607700
round_k,0,2,6,24,112,589,3038
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53900,273300
round_k,0,2,11,53,269,1366
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,124100,635700
round_k,0,2,6,27,125,620,3178
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43700,227900
round_k,0,2,9,44,218,1139
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48900,255100
round_k,0,2,11,51,244,1275
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,38100,194300
round_k,0,2,9,39,190,971
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27900,146100,752700
round_k,0,1,6,29,139,730,3763
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42900,220700
round_k,0,2,9,42,214,1103
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,42100,214700
round_k,0,2,9,44,210,1073
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41700,207300
round_k,0,2,9,42,208,1036
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,29300,150100
round_k,0,2,6,29,146,750
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51300,258300
round_k,0,2,11,52,256,1291
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,53100,271500
round_k,0,2,11,55,265,1357
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41900,210500
round_k,0,2,9,44,209,1052
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,38900,198100
round_k,0,2,9,39,194,990
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,139700,736300
round_k,0,2,6,27,136,698,3681
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45100,233900
round_k,0,2,9,44,225,1169
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42300,212500
round_k,0,2,9,42,211,1062
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,131500,681700
round_k,0,1,6,27,130,657,3408
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5700,28900,148500,764100
round_k,0,2,6,28,144,742,3820
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41700,213300
round_k,0,2,9,39,208,1066
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24500,127700,669300
round_k,0,2,6,25,122,638,3346
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44300,229300
round_k,0,2,9,44,221,1146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,74300,385100
round_k,0,1,4,16,72,371,1925
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51700,269500
round_k,0,2,11,52,258,1347
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,87100,455300
round_k,0,1,4,18,85,435,2276
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,93900,489700
round_k,0,1,4,20,93,469,2448
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,43100,218900
round_k,0,2,9,44,215,1094
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,173500
round_k,0,2,9,39,180,867
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,35100,181500
round_k,0,2,8,36,175,907
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,124300,644700
round_k,0,2,6,25,123,621,3223
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,102500,532700
round_k,0,1,4,20,99,512,2663
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44300,216500
round_k,0,2,9,44,221,1082
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,57500,296900
round_k,0,2,11,57,287,1484
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,47700,243900
round_k,0,2,9,48,238,1219
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44300,226500
round_k,0,2,9,42,221,1132
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42500,215900
round_k,0,2,9,42,212,1079
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,40500,205700
round_k,0,2,8,42,202,1028
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,42100,218700
round_k,0,2,9,41,210,1093
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,48100,223100
round_k,0,2,11,53,240,1115
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,68100,342700
round_k,0,1,4,16,72,340,1713
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,49500,258900
round_k,0,2,11,48,247,1294
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,32500,165300
round_k,0,2,7,32,162,826
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42300,216900
round_k,0,2,9,42,211,1084
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56100,286500
round_k,0,2,11,55,280,1432
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,140500,738500
round_k,0,2,6,27,134,702,3692
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,42100,215100
round_k,0,2,9,40,210,1075
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37500,196500
round_k,0,2,9,39,187,982
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55900,294900
round_k,0,2,11,55,279,1474
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29300,143300,745100
round_k,0,2,6,30,146,716,3725
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55900,285300
round_k,0,2,11,56,279,1426
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,55100,286300
round_k,0,2,11,54,275,1431
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26500,131300,680700
round_k,0,2,6,28,132,656,3403
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,59900,301900
round_k,0,2,11,58,299,1509
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41700,209900
round_k,0,2,9,42,208,1049
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18900,95500,490700
round_k,0,1,4,19,94,477,2453
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,52900,269300
round_k,0,2,11,54,264,1346
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,77700,403900
round_k,0,1,4,18,81,388,2019
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39300,196900
round_k,0,2,9,39,196,984
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,34700,172100
round_k,0,2,6,29,173,860
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,47100,242100
round_k,0,2,9,48,235,1210
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,193500
round_k,0,2,9,41,205,967
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37300,192100
round_k,0,2,8,38,186,960
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44100,233300
round_k,0,2,9,46,220,1166
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,140300,738900
round_k,0,2,6,29,139,701,3694
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,121300,635300
round_k,0,2,6,25,116,606,3176
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,42700,215100
round_k,0,2,9,42,213,1075
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,43100,220300
round_k,0,2,9,44,215,1101
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,45900,236300
round_k,0,2,9,48,229,1181
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,130300,677700
round_k,0,2,6,25,127,651,3388
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52100,270700
round_k,0,2,11,53,260,1353
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45700,221700
round_k,0,2,9,46,228,1108
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,29900,155900
round_k,0,2,6,32,149,779
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,36700,183700
round_k,0,2,9,38,183,918
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,54900,282500
round_k,0,2,11,55,274,1412
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,178900
round_k,0,2,9,39,190,894
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41500,219500
round_k,0,2,9,44,207,1097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,91300,477300
round_k,0,1,4,18,86,456,2386
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,40700,210500
round_k,0,2,9,42,203,1052
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44900,234900
round_k,0,2,9,45,224,1174
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,60900,309700
round_k,0,2,11,58,304,1548
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52300,264900
round_k,0,2,11,52,261,1324
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55900,292500
round_k,0,2,11,53,279,1462
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,27300,143100,745100
round_k,0,2,7,30,136,715,3725
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49700,257700
round_k,0,2,11,53,248,1288
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,137900,721300
round_k,0,2,6,27,134,689,3606
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,205300
round_k,0,2,9,44,203,1026
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46100,239900
round_k,0,2,9,45,230,1199
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,41700,216900
round_k,0,2,9,46,208,1084
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,36700,189500
round_k,0,2,8,39,183,947
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,51300,261300
round_k,0,2,11,52,256,1306
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54100,279900
round_k,0,2,11,55,270,1399
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,98900,511500
round_k,0,1,4,20,94,494,2557
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28900,139100,688500
round_k,0,1,6,30,144,695,3442
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,41100,209900
round_k,0,2,8,41,205,1049
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,43500,226700
round_k,0,2,11,46,217,1133
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47500,242900
round_k,0,2,9,46,237,1214
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,30100,155100
round_k,0,2,6,31,150,775
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,98300,499300
round_k,0,1,4,16,82,491,2496
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38500,198500
round_k,0,2,9,42,192,992
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55500,282300
round_k,0,2,11,56,277,1411
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,121900,639100
round_k,0,2,6,27,120,609,3195
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,48700,257100
round_k,0,2,11,50,243,1285
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,146300,756100
round_k,0,1,6,30,143,731,3780
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57100,297900
round_k,0,2,11,55,285,1489
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,48500,252300
round_k,0,2,9,46,242,1261
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,57500,296900
round_k,0,2,11,59,287,1484
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,136900,703700
round_k,0,1,6,30,140,684,3518
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,85500,440500
round_k,0,1,4,18,86,427,2202
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,33900,157100
round_k,0,2,8,37,169,785
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22300,110700,572700
round_k,0,2,6,23,111,553,2863
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,30500,151100
round_k,0,2,6,32,152,755
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54300,285500
round_k,0,2,11,55,271,1427
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28900,146500,763700
round_k,0,2,6,29,144,732,3818
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,26900,135900,705700
round_k,0,1,7,28,134,679,3528
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29500,137900,707900
round_k,0,2,6,30,147,689,3539
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28300,144500,757700
round_k,0,2,6,30,141,722,3788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,140500,712100
round_k,0,1,6,29,138,702,3560
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,127100,660100
round_k,0,2,6,25,124,635,3300
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,58900,293100
round_k,0,2,11,58,294,1465
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,71500,341900
round_k,0,1,4,16,70,357,1709
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,52900,271700
round_k,0,2,11,56,264,1358
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54300,282100
round_k,0,2,11,56,271,1410
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57500,296900
round_k,0,2,11,56,287,1484
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,212500
round_k,0,2,9,41,210,1062
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53100,278500
round_k,0,2,11,54,265,1392
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,50300,246900
round_k,0,2,11,51,251,1234
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,33500,175100
round_k,0,2,8,34,167,875
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,35900,182700
round_k,0,2,7,35,179,913
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50700,258500
round_k,0,2,11,50,253,1292
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,30300,143300,695900
round_k,0,2,6,32,151,716,3479
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,56300,288700
round_k,0,2,11,57,281,1443
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7300,34300,174500
round_k,0,2,7,36,171,872
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6100,30100,156300
round_k,0,2,7,30,150,781
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,97300,510500
round_k,0,1,4,20,93,486,2552
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5700,25700,130300,676700
round_k,0,2,7,28,128,651,3383
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41300,215100
round_k,0,2,9,44,206,1075
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,47300,228500
round_k,0,2,9,49,236,1142
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37500,193500
round_k,0,2,9,39,187,967
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,223500
round_k,0,2,9,44,214,1117
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,24900,122900,644500
round_k,0,2,6,28,124,614,3222
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,37300,193700
round_k,0,2,8,39,186,968
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24100,124700,640700
round_k,0,2,6,27,120,623,3203
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,46900,239500
round_k,0,2,9,49,234,1197
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,41700,213500
round_k,0,2,8,39,208,1067
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,21900,112100,585700
round_k,0,2,6,24,109,560,2928
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50100,262100
round_k,0,2,11,53,250,1310
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,33300,172100
round_k,0,2,8,36,166,860
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54300,277500
round_k,0,2,11,55,271,1387
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41900,219700
round_k,0,2,9,42,209,1098
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50900,245900
round_k,0,2,11,51,254,1229
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,36900,188900
round_k,0,2,8,37,184,944
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10900,53100,274100
round_k,0,2,11,54,265,1370
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54300,282300
round_k,0,2,11,55,271,1411
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,120700,633300
round_k,0,2,6,25,119,603,3166
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,109700,532100
round_k,0,2,6,25,116,548,2660
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,59500,293700
round_k,0,2,11,59,297,1468
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,73900,374300
round_k,0,1,4,16,81,369,1871
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,91300,473700
round_k,0,1,4,18,91,456,2368
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41900,205300
round_k,0,2,9,41,209,1026
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42700,224500
round_k,0,2,9,41,213,1122
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,29900,151700
round_k,0,2,6,31,149,758
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,46900,239100
round_k,0,2,9,49,234,1195
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48500,245300
round_k,0,2,9,48,242,1226
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46100,229900
round_k,0,2,9,46,230,1149
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50100,251100
round_k,0,2,11,51,250,1255
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,52100,272300
round_k,0,2,11,55,260,1361
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,51100,259700
round_k,0,2,11,55,255,1298
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39900,203300
round_k,0,2,9,39,199,1016
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,39300,200500
round_k,0,2,9,41,196,1002
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28500,131300,685700
round_k,0,2,6,30,142,656,3428
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,30900,151900
round_k,0,2,7,32,154,759
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,48500,247500
round_k,0,2,9,49,242,1237
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,94700,489700
round_k,0,1,4,20,92,473,2448
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30300,153300
round_k,0,1,6,30,151,766
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,57100,301100
round_k,0,2,11,58,285,1505
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,41700,213100
round_k,0,2,8,43,208,1065
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7500,37700,187700
round_k,0,1,7,37,188,938
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,57700,298100
round_k,0,2,11,57,288,1490
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,48100,244900
round_k,0,2,9,46,240,1224
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39900,203500
round_k,0,2,9,42,199,1017
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,90300,449300
round_k,0,1,4,18,86,451,2246
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57900,309500
round_k,0,2,11,55,289,1547
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9500,49700,252700
round_k,0,2,9,47,248,1263
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,34900,183700
round_k,0,2,8,36,174,918
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47900,247500
round_k,0,2,9,46,239,1237
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,56900,298500
round_k,0,2,11,58,284,1492
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,85100,445900
round_k,0,1,4,20,90,425,2229
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41100,210100
round_k,0,2,9,39,205,1050
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,41900,216700
round_k,0,2,9,43,209,1083
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,35100,175100
round_k,0,2,8,36,175,875
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,84100,415500
round_k,0,1,4,18,81,420,2077
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,86700,452700
round_k,0,1,4,18,87,433,2263
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,42900,210300
round_k,0,2,9,46,214,1051
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,49700,255100
round_k,0,2,11,53,248,1275
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10700,48500,232500
round_k,0,2,12,53,242,1162
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,40500,206300
round_k,0,2,9,42,202,1031
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,201100
round_k,0,2,9,42,217,1005
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5500,28900,149700
round_k,0,1,6,27,144,748
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26500,139500,716100
round_k,0,1,6,27,132,697,3580
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55900,285500
round_k,0,2,11,56,279,1427
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,133300,694900
round_k,0,1,6,27,130,666,3474
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50100,259100
round_k,0,2,9,49,250,1295
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,208500
round_k,0,2,9,41,202,1042
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32700,164700
round_k,0,1,6,31,163,823
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,42300,218100
round_k,0,2,9,44,211,1090
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,55100,288300
