round_queries,500,1800,2200,7400,13500,43500,134900,483300,7603100
round_k,1,5,18,67,217,674,2416,8861,38015
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,9000,36600,84300,299100,5149700
round_k,1,5,22,91,421,1495,5879,25748
round_shots,600,400,300,300,100,100,200,100
round_queries,600,1200,3300,15900,16700,50100,347400,2852500
round_k,1,5,26,83,250,868,3041,14262
round_shots,500,400,200,200,100,100,200,100
round_queries,500,1200,2200,7400,13100,40100,255400,2437300
round_k,1,5,18,65,200,638,2938,12186
round_shots,500,700,300,300,100,100,100,100
round_queries,500,2100,3300,10500,12900,40300,135300,1892100
round_k,1,5,17,64,201,676,2485,9460
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,29800,129400,277900,4608100
round_k,1,5,18,74,323,1389,5437,23040
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,9000,18700,59100,203500,2693900
round_k,1,5,22,93,295,1017,3858,13469
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,8200,16700,53100,174900,2530500
round_k,1,5,20,83,265,874,3093,12652
round_shots,600,500,400,200,100,100,300,100
round_queries,600,1500,4400,12200,23300,73300,752100,3745700
round_k,1,5,30,116,366,1253,5722,18728
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,3300,9800,35000,133800,314100,3971700
round_k,1,5,24,87,334,1570,6040,19858
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,32200,48300,161300,2071100
round_k,1,5,20,80,241,806,2860,10355
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2200,7400,29000,62700,207300,2985900
round_k,1,5,18,72,313,1036,4014,14929
round_shots,400,500,200,200,100,100,200,100
round_queries,400,1500,2200,7400,15900,49900,335000,1894900
round_k,1,5,18,79,249,837,2512,9474
round_shots,300,500,200,300,200,200,100,100
round_queries,300,1500,2200,12300,33000,153400,340100,5059100
round_k,1,5,20,82,383,1700,6224,25295
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,8200,30200,97800,205700,2868100
round_k,1,5,20,75,244,1028,3626,14340
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,7400,13300,42100,136900,1978300
round_k,1,5,18,66,210,684,2475,9891
round_shots,800,300,200,200,100,200,100,100
round_queries,800,900,2200,8200,17500,109400,252500,4234700
round_k,1,5,20,87,273,1262,4738,21173
round_shots,500,600,300,200,100,100,100,100
round_queries,500,1800,3300,9800,19900,61300,215500,3363100
round_k,1,5,24,99,306,1077,4112,16815
round_shots,400,700,200,200,200,100,100,100
round_queries,400,2100,2200,8200,31400,67900,227700,3675500
round_k,1,5,20,78,339,1138,4335,18377
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,3000,9000,17100,109400,188700,2305500
round_k,1,7,22,85,273,943,2974,11527
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,8200,14700,44900,144500,2310900
round_k,1,5,20,73,224,722,2510,11554
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,8200,16300,51100,175500,576300,7451700
round_k,1,5,20,81,255,877,2881,11284,37258
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7000,21400,43300,144100,511700,6825500
round_k,1,5,17,53,216,720,2558,10185,34127
round_shots,400,600,300,200,100,200,100,100
round_queries,400,1800,3300,10600,22700,140200,301700,4754500
round_k,1,5,26,113,350,1508,5459,23772
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,27000,40500,135900,471700,6560700
round_k,1,5,18,67,202,679,2358,7722,32803
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,8200,32200,65300,227700,2313300
round_k,1,5,20,80,326,1138,3487,11566
round_shots,600,300,300,100,200,100,100,100
round_queries,600,900,3300,4700,28200,63700,212900,3360900
round_k,1,5,23,70,318,1064,3469,16804
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,26200,58300,190300,2706900
round_k,1,5,18,65,291,951,3214,13534
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,27000,60100,200100,2152300
round_k,1,5,16,67,300,1000,3350,10761
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,3000,11000,41400,72900,242500,3149300
round_k,1,7,27,103,364,1212,3754,15746
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,8200,17500,55900,188900,2459700
round_k,1,5,20,87,279,944,3106,12298
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,8200,34200,74900,260700,2903500
round_k,1,5,20,85,374,1303,4597,14517
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,6600,22600,48700,161100,2538500
round_k,1,5,16,56,243,805,3049,12692
round_shots,600,400,200,200,100,300,200,100
round_queries,600,1200,2200,7400,14500,135300,270600,2770500
round_k,1,5,18,72,225,676,3008,13852
round_shots,500,700,200,200,200,100,100,100
round_queries,500,2100,2200,8200,30200,54100,186300,2640500
round_k,1,5,20,75,270,931,3148,13202
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,14900,46900,160500,2335700
round_k,1,5,18,74,234,802,2912,11678
round_shots,900,500,200,100,200,100,100,100
round_queries,900,1500,2200,4500,27800,53500,179700,2596300
round_k,1,5,22,69,267,898,3371,12981
round_shots,800,600,200,200,200,200,100,100
round_queries,800,1800,2200,8200,29400,107800,183900,2366900
round_k,1,5,20,73,269,919,3074,11834
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,15100,46300,152100,2125100
round_k,1,5,18,75,231,760,2662,10625
round_shots,400,300,200,200,200,100,200,100
round_queries,400,900,2200,7400,28600,62300,401800,3412300
round_k,1,5,18,71,311,1004,4234,17061
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,13100,41900,145500,1809900
round_k,1,5,18,65,209,727,2284,9049
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,6600,11700,35100,118500,396300,7040300
round_k,1,5,16,58,175,592,1981,7984,35201
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,9800,19100,59500,203900,3241100
round_k,1,5,24,95,297,1019,3855,16205
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,8200,15100,47500,163900,2495700
round_k,1,5,20,75,237,819,2831,12478
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,6600,25400,43100,136100,895800,6971500
round_k,1,5,16,63,215,680,2239,8394,34857
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,9800,39800,79100,275700,3695700
round_k,1,5,24,99,395,1378,4341,18478
round_shots,600,700,200,200,100,100,100,100
round_queries,600,2100,2200,8200,15700,48900,164700,2535100
round_k,1,5,20,78,244,823,3053,12675
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,9000,18300,56500,193900,3041900
round_k,1,5,22,91,282,969,3634,15209
round_shots,600,400,200,200,100,200,100,200
round_queries,600,1200,2200,8200,14700,89800,175100,4174600
round_k,1,5,20,73,224,875,3110,10436
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,15300,48100,165900,2754700
round_k,1,5,18,76,240,829,3029,13773
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,28600,62900,211300,3371900
round_k,1,5,16,71,314,1056,3984,16859
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,25000,51300,159900,2417100
round_k,1,5,16,62,256,799,2976,12085
round_shots,400,400,200,200,100,200,200,100
round_queries,400,1200,2200,7400,14700,96200,406600,3061900
round_k,1,5,18,73,240,1016,3913,15309
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,34600,63300,216900,3484700
round_k,1,5,20,86,316,1084,4167,17423
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7400,15300,48900,162100,1990500
round_k,1,5,18,76,244,810,2932,9952
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,24600,53500,179700,1900700
round_k,1,5,16,61,267,898,2882,9503
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,7400,26200,55100,189700,2718300
round_k,1,5,18,65,275,948,3450,13591
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,33000,63500,198500,2530700
round_k,1,5,20,82,317,992,3406,12653
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,7400,27000,49500,154300,1055000,7720700
round_k,1,5,18,67,247,771,2637,9886,38603
round_shots,600,600,200,200,100,200,100,100
round_queries,600,1800,2200,7400,14100,89000,201900,3233500
round_k,1,5,18,70,222,1009,3808,16167
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14900,45500,153700,2179500
round_k,1,5,18,74,227,768,2857,10897
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,8200,16300,49700,170900,3205300
round_k,1,5,20,81,248,854,3180,16026
round_shots,800,400,300,200,200,100,100,100
round_queries,800,1200,3300,8600,29800,55700,193900,2948500
round_k,1,5,21,74,278,969,3612,14742
round_shots,400,500,300,200,200,100,200,100
round_queries,400,1500,3300,9800,40600,93500,665400,5602300
round_k,1,5,24,101,467,1663,8447,28011
round_shots,700,400,300,200,100,100,100,100
round_queries,700,1200,3300,9800,20300,62300,200900,2850100
round_k,1,5,24,101,311,1004,3521,14250
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,7400,14700,44100,149900,2153100
round_k,1,5,18,73,220,749,2651,10765
round_shots,400,300,300,200,200,100,100,100
round_queries,400,900,3300,9400,39800,90700,306900,5270300
round_k,1,5,23,99,453,1534,6076,26351
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,7400,15500,96600,195700,2988500
round_k,1,5,18,77,241,978,3624,14942
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,9800,17900,57100,196700,3071900
round_k,1,5,24,89,285,983,3672,15359
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,8200,34200,76100,269500,4135900
round_k,1,5,20,85,380,1347,5145,20679
round_shots,800,400,300,200,100,100,100,100
round_queries,800,1200,3300,9800,19500,59300,198500,2910100
round_k,1,5,24,97,296,992,3479,14550
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,8200,16300,50700,172100,2748100
round_k,1,5,20,81,253,860,3275,13740
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,8200,25800,38700,125900,1859900
round_k,1,5,20,64,193,629,2283,9299
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29800,54500,184300,2915100
round_k,1,5,18,74,272,921,3526,14575
round_shots,400,600,300,200,100,100,100,100
round_queries,400,1800,3300,9800,17100,54300,174900,2599900
round_k,1,5,24,85,271,874,3134,12999
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,8200,16700,52700,167500,2136100
round_k,1,5,20,83,263,837,2708,10680
round_shots,500,300,200,200,100,200,100,100
round_queries,500,900,2200,6600,13500,82600,185500,2498500
round_k,1,5,16,67,206,927,3017,12492
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,7400,15500,46900,155900,2266500
round_k,1,5,18,77,234,779,2892,11332
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,9800,18300,57900,202900,2673700
round_k,1,5,24,91,289,1014,3468,13368
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,33000,74700,270300,3937700
round_k,1,5,20,82,373,1351,5057,19688
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,30600,62900,220500,3257700
round_k,1,5,20,76,314,1102,4194,16288
round_shots,400,400,200,200,300,100,300,100
round_queries,400,1200,2200,8200,45900,65700,672900,3800300
round_k,1,5,20,76,328,1121,4604,19001
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,9800,18700,57500,198700,3055500
round_k,1,5,24,93,287,993,3772,15277
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,6600,27800,105800,211300,2981500
round_k,1,5,16,69,264,1056,3877,14907
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,29800,67300,238700,3673900
round_k,1,5,18,74,336,1193,4537,18369
round_shots,600,500,300,200,100,100,200,100
round_queries,600,1500,3300,10600,20700,64300,442200,3386700
round_k,1,5,26,103,321,1105,4662,16933
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,6600,27800,52500,167700,2177900
round_k,1,5,16,69,262,838,2694,10889
round_shots,700,500,200,200,200,200,200,100
round_queries,700,1500,2200,9000,34200,152600,632600,4097700
round_k,1,5,22,85,381,1581,4932,20488
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,22600,49900,172300,2685100
round_k,1,5,16,56,249,861,3238,13425
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,8200,16500,52100,174300,570700,6975300
round_k,1,5,20,82,260,871,2853,11625,34876
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,6600,27000,52700,178900,2576100
round_k,1,5,16,67,263,894,3239,12880
round_shots,400,400,200,200,200,100,200,100
round_queries,400,1200,2200,6600,25400,51700,348600,2959300
round_k,1,5,16,63,258,871,3549,14796
round_shots,500,300,200,200,100,200,100,100
round_queries,500,900,2200,8200,15900,97000,210900,3438900
round_k,1,5,20,79,242,1054,4071,17194
round_shots,500,300,300,200,200,200,200,100
round_queries,500,900,3300,9800,35000,138200,529000,5521100
round_k,1,5,24,87,345,1322,5724,27605
round_shots,600,500,300,400,200,100,100,100
round_queries,600,1500,3300,17200,29000,62700,206700,3026300
round_k,1,5,21,72,313,1033,3923,15131
round_shots,700,400,300,200,100,100,200,100
round_queries,700,1200,3300,9800,21100,65100,439000,3830100
round_k,1,5,24,105,325,1097,4689,19150
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2200,8200,15900,49500,174700,2297500
round_k,1,5,20,79,247,873,3131,11487
round_shots,500,300,200,200,200,100,200,100
round_queries,500,900,2200,6600,27800,59500,396600,3771100
round_k,1,5,16,69,297,991,3825,18855
round_shots,500,400,200,100,200,100,100,200,100
round_queries,500,1200,2200,3700,22200,46900,158500,994200,6123100
round_k,1,5,18,55,234,792,2485,9491,30615
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,8200,17100,54700,181900,2416900
round_k,1,5,20,85,273,909,2902,12084
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,15300,45900,153300,542100,7690100
round_k,1,5,18,76,229,766,2710,9382,38450
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,27000,45100,139900,2054500
round_k,1,5,18,67,225,699,2564,10272
round_shots,600,500,200,200,200,200,200,100
round_queries,600,1500,2200,8200,30200,106600,425800,2935100
round_k,1,5,20,75,266,1064,3557,14675
round_shots,500,700,300,100,100,100,200,100
round_queries,500,2100,3300,4900,14700,44100,286200,2379900
round_k,1,5,24,73,220,715,2954,11899
round_shots,800,600,300,200,100,200,100,100
round_queries,800,1800,4500,12600,23500,143800,282700,4174900
round_k,1,7,31,117,359,1413,4888,20874
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,29000,65300,217500,3345900
round_k,1,5,18,72,326,1087,3929,16729
round_shots,500,600,400,200,200,100,100,100
round_queries,500,1800,4400,11400,40600,82900,274700,4291100
round_k,1,5,28,101,414,1373,4967,21455
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,14500,45300,149700,1845900
round_k,1,5,18,72,226,748,2361,9229
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,27000,107000,229900,2276900
round_k,1,5,18,67,267,1149,3762,11384
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,13700,41900,134500,496900,5893900
round_k,1,5,18,68,209,672,2484,7700,29469
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,8200,15100,48300,148900,2029100
round_k,1,5,20,75,241,744,2494,10145
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,13700,42100,145900,2238900
round_k,1,5,18,68,210,729,2716,11194
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,8600,34600,78100,249500,3443900
round_k,1,5,21,86,390,1247,4069,17219
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,8200,15700,49700,167700,2579100
round_k,1,5,20,78,248,838,3146,12895
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,30200,67700,225300,3701500
round_k,1,5,20,75,338,1126,4296,18507
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,23800,49100,171500,2472300
round_k,1,5,16,59,245,857,3006,12361
round_shots,500,700,300,200,100,100,200,100
round_queries,500,2100,3300,10600,19100,59100,387000,3227100
round_k,1,5,26,95,295,967,4302,16135
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,31800,72700,255700,2449300
round_k,1,5,18,79,363,1278,3939,12246
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2200,8200,15900,49300,167500,3037100
round_k,1,5,20,79,246,837,3127,15185
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,27000,56700,197900,3226100
round_k,1,5,18,67,283,989,3782,16130
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,6600,13300,40900,138900,2060500
round_k,1,5,16,66,204,694,2575,10302
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,8200,16100,101000,201700,3247300
round_k,1,5,20,80,252,1008,3843,16236
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7400,14700,45900,150300,2097700
round_k,1,5,18,73,229,751,2756,10488
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,25400,56700,194300,2659900
round_k,1,5,18,63,283,971,2939,13299
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,6600,26600,57500,203100,3199100
round_k,1,5,16,66,287,1015,3866,15995
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,29400,57900,199100,3075900
round_k,1,5,20,73,289,995,3665,15379
round_shots,800,400,200,200,200,100,100,100
round_queries,800,1200,2200,8200,33400,74900,260700,3751300
round_k,1,5,20,83,374,1303,4636,18756
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,32600,69100,218700,3537900
round_k,1,5,20,81,345,1093,3797,17689
round_shots,400,500,300,200,200,300,100,100
round_queries,400,1500,3300,9800,43000,258300,346700,5215700
round_k,1,5,24,107,430,1733,5965,26078
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,6600,28600,54500,173300,1835100
round_k,1,5,16,71,272,866,3003,9175
round_shots,800,400,300,200,100,100,100,200
round_queries,800,1200,3300,10200,20100,64300,221300,5258600
round_k,1,5,25,100,321,1106,4252,13146
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,9800,19500,62300,218500,3424900
round_k,1,5,24,97,311,1092,4150,17124
round_shots,500,600,200,200,100,200,100,100
round_queries,500,1800,3000,9800,18700,116600,269300,4537700
round_k,1,7,24,93,291,1346,5219,22688
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,9000,37400,77300,260500,3772900
round_k,1,5,22,93,386,1302,4593,18864
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,6600,25000,107000,247900,3611700
round_k,1,5,16,62,267,1239,4491,18058
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,6600,22600,48500,167700,2424500
round_k,1,5,16,56,242,838,2908,12122
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,9000,33400,72900,250700,3024100
round_k,1,5,22,83,364,1253,3956,15120
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,8200,33800,144600,295500,4830100
round_k,1,5,20,84,361,1477,5508,24150
round_shots,400,400,200,300,200,100,200,100
round_queries,400,1200,2200,11100,29800,64500,402600,3900100
round_k,1,5,18,74,322,1006,4602,19500
round_shots,700,600,300,100,200,100,100,100
round_queries,700,1800,3300,4900,29400,59700,204700,2622700
round_k,1,5,24,73,298,1023,3936,13113
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,3000,11000,18900,57700,197900,2780500
round_k,1,7,27,94,288,989,3348,13902
round_shots,400,800,200,200,200,200,100,100
round_queries,400,2400,2200,8200,29400,116600,252500,4089700
round_k,1,5,20,73,291,1262,4779,20448
round_shots,500,400,300,300,100,200,100,100
round_queries,500,1200,3300,14700,18500,119800,213300,3172300
round_k,1,5,24,92,299,1066,3800,15861
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,29400,119400,251900,3526900
round_k,1,5,18,73,298,1259,4666,17634
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,8200,34200,62700,218700,3238900
round_k,1,5,20,85,313,1093,4053,16194
round_shots,700,600,200,100,200,100,100,100
round_queries,700,1800,3000,4900,29400,65100,229100,3336900
round_k,1,7,24,73,325,1145,4295,16684
round_shots,600,300,200,200,200,200,200,100
round_queries,600,900,2200,7400,30200,135400,596600,4787700
round_k,1,5,18,75,338,1491,6774,23938
round_shots,400,400,200,200,100,100,200,100,100
round_queries,400,1200,2200,6600,12700,40300,269400,424100,6157900
round_k,1,5,16,63,201,673,2120,6861,30789
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,25400,55100,184700,2267100
round_k,1,5,18,63,275,923,3147,11335
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,15100,47900,158900,2530700
round_k,1,5,18,75,239,794,2932,12653
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,8200,31800,133400,274100,3082500
round_k,1,5,20,79,333,1370,4955,15412
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,8200,16300,49700,170900,2409500
round_k,1,5,20,81,248,854,2970,12047
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,9800,18700,57100,192700,2974100
round_k,1,5,24,93,285,963,3665,14870
round_shots,600,400,200,200,100,200,100,100
round_queries,600,1200,2200,7400,13700,88200,191700,2539500
round_k,1,5,18,68,220,958,3368,12697
round_shots,700,300,200,100,200,200,100,100
round_queries,700,900,2200,4100,24600,83000,165900,2177700
round_k,1,5,20,61,207,829,3048,10888
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,31000,61100,421400,3627900
round_k,1,5,18,77,305,1053,4271,18139
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28200,58100,177100,2730900
round_k,1,5,18,70,290,885,3274,13654
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,6600,24200,103000,165500,2509900
round_k,1,5,16,60,257,827,3027,12549
round_shots,400,300,200,200,200,100,200,100
round_queries,400,900,2200,7400,28600,56300,349800,3065500
round_k,1,5,18,71,281,874,3655,15327
round_shots,600,300,200,200,100,100,200,200
round_queries,600,900,2200,7400,14700,46300,323400,5094600
round_k,1,5,18,73,231,808,3491,12736
round_shots,500,400,300,200,100,100,100,100,100
round_queries,500,1200,3300,9800,17500,55900,173500,571700,7312700
round_k,1,5,24,87,279,867,2858,10479,36563
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,30200,67500,232300,3306100
round_k,1,5,20,75,337,1161,4485,16530
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,9800,18300,57100,201500,2565700
round_k,1,5,24,91,285,1007,3495,12828
round_shots,600,500,300,200,100,200,100,100
round_queries,600,1500,3300,10600,19500,124600,289500,4027100
round_k,1,5,26,97,311,1447,5433,20135
round_shots,700,400,200,200,200,100,200,100
round_queries,700,1200,2200,6600,24600,48300,326200,2735900
round_k,1,5,16,61,241,815,3387,13679
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,8200,25800,53300,186700,2756500
round_k,1,5,20,64,266,933,3338,13782
round_shots,800,700,300,200,100,100,200,100
round_queries,800,2100,3300,9000,19500,60300,387000,2730100
round_k,1,5,22,97,301,967,3439,13650
round_shots,800,400,200,200,200,100,100,100
round_queries,800,1200,2200,7400,30600,68500,234100,2809500
round_k,1,5,18,76,342,1170,3661,14047
round_shots,400,300,200,200,100,100,100,200
round_queries,400,900,2200,8200,15900,49900,170300,5184200
round_k,1,5,20,79,249,851,3191,12960
round_shots,600,300,200,200,100,200,100,100
round_queries,600,900,2200,7400,13900,88600,183300,2656900
round_k,1,5,18,69,221,916,3346,13284
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,35000,73900,260100,2977700
round_k,1,5,20,87,369,1300,4953,14888
round_shots,700,600,300,200,100,100,100,100
round_queries,700,1800,3300,9000,18700,57100,189500,2746500
round_k,1,5,22,93,285,947,3311,13732
round_shots,500,400,200,300,200,100,100,100
round_queries,500,1200,2200,11100,29000,66100,219100,3514700
round_k,1,5,18,72,330,1095,4207,17573
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,10500,33700,101700,365500,4519500
round_k,1,5,16,52,168,508,1827,5836,22597
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,8200,32600,105800,225100,3313500
round_k,1,5,20,81,264,1125,4349,16567
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7400,27000,91800,186300,2562700
round_k,1,5,18,67,229,931,3276,12813
round_shots,800,400,200,200,200,100,100,100
round_queries,800,1200,2200,8200,32200,62300,207500,3032300
round_k,1,5,20,80,311,1037,3658,15161
round_shots,600,700,300,300,200,100,100,100
round_queries,600,2100,3300,10500,22600,47300,153900,2273500
round_k,1,5,17,56,236,769,2862,11367
round_shots,400,400,200,200,100,100,200,100
round_queries,400,1200,2200,8200,17100,53900,358200,2983500
round_k,1,5,20,85,269,895,3730,14917
round_shots,500,500,300,200,100,200,100,100
round_queries,500,1500,3300,9000,17300,107000,213700,2277900
round_k,1,5,22,86,267,1068,3772,11389
round_shots,800,400,300,200,100,100,200,100
round_queries,800,1200,3300,9800,20300,65100,424200,3325900
round_k,1,5,24,101,325,1060,4373,16629
round_shots,500,300,300,200,100,200,100,100
round_queries,500,900,3300,9000,19100,117400,271300,4639100
round_k,1,5,22,95,293,1356,5136,23195
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,31800,64100,222500,3291100
round_k,1,5,18,79,320,1112,4040,16455
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,27800,98600,223500,3626300
round_k,1,5,18,69,246,1117,4317,18131
round_shots,400,300,200,100,100,100,100,200,100
round_queries,400,900,2200,3300,9900,29700,92300,597400,4876500
round_k,1,5,16,49,148,461,1493,5763,24382
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,8200,31400,126600,279900,4611700
round_k,1,5,20,78,316,1399,5269,23058
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2200,7400,14100,43700,144100,2145100
round_k,1,5,18,70,218,720,2604,10725
round_shots,500,500,200,200,100,100,100,200
round_queries,500,1500,2200,7400,13500,40900,133900,3856200
round_k,1,5,18,67,204,669,2396,9640
round_shots,600,800,200,200,200,100,100,100
round_queries,600,2400,2200,8200,28600,59700,209500,2979500
round_k,1,5,20,71,298,1047,3779,14897
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29000,56700,175100,1872500
round_k,1,5,18,72,283,875,2662,9362
round_shots,900,700,400,200,100,200,100,100
round_queries,900,2100,4400,11400,22300,137000,259300,4242500
round_k,1,5,28,111,342,1296,5027,21212
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,27000,43700,136100,463100,7458900
round_k,1,5,18,67,218,680,2315,8378,37294
round_shots,700,600,300,100,100,100,100,100
