round_k,0,1,3,10,25
round_shots,532,1190,1048,190,108
round_queries,532,3570,7336,4370,5508
round_k,0,1,3,11,25
round_shots,517,893,946,304,111
round_queries,517,2679,6622,6384,5661
round_k,0,1,3,10,25
round_shots,506,979,664,194,125
round_queries,506,2937,4648,4074,5875
round_k,0,1,3,10,23
round_shots,399,1124,682,202,106
round_queries,399,3372,4774,4242,4982
round_k,0,1,3,10,23
round_shots,459,1180,864,396,51
round_queries,459,3540,6048,8316,2805
round_k,0,1,3,10,27
round_shots,455,1192,1054,328,104
round_queries,455,3576,7378,6888,5304
round_k,0,1,3,10,25
round_shots,481,850,1049,393,86
round_queries,481,2550,7343,8253,4730
round_k,0,1,3,10,27
round_shots,854,877,605,162,116
round_queries,854,2631,4235,3402,5220
round_k,0,1,3,10,22
round_shots,502,728,952,462,41
round_queries,502,2184,6664,9702,2255
round_k,0,1,3,10,27
round_shots,639,1697,268,78
round_queries,639,5091,5628,3978
round_k,0,1,10,25
round_shots,429,1073,728,185,158
round_queries,429,3219,5096,3885,7110
round_k,0,1,3,10,22
round_shots,435,1026,1017,316,63
round_queries,435,3078,7119,6636,3339
round_k,0,1,3,10,26
round_shots,575,1250,652,164,120
round_queries,575,3750,4564,3444,5160
round_k,0,1,3,10,21
round_shots,388,431,1029,431,48
round_queries,388,1293,7203,9913,2832
round_k,0,1,3,11,29
round_shots,611,743,880,265,122
round_queries,611,2229,6160,5565,6222
round_k,0,1,3,10,25
round_shots,535,1184,1006,316,93
round_queries,535,3552,7042,6636,4929
round_k,0,1,3,10,26
round_shots,649,1018,813,343,98
round_queries,649,3054,5691,7203,5194
round_k,0,1,3,10,26
round_shots,361,857,1102,396,76
round_queries,361,2571,7714,8316,4180
round_k,0,1,3,10,27
round_shots,502,1198,751,295,112
round_queries,502,3594,5257,6195,5712
round_k,0,1,3,10,25
round_shots,497,831,1021,150,94
round_queries,497,2493,7147,3750,4794
round_k,0,1,3,12,25
round_shots,571,1045,693,194,104
round_queries,571,3135,4851,4074,4888
round_k,0,1,3,10,23
round_shots,618,852,757,261,104
round_queries,618,2556,5299,5481,5304
round_k,0,1,3,10,25
round_shots,532,697,930,162,92
round_queries,532,2091,6510,4050,4876
round_k,0,1,3,12,26
round_shots,433,1492,946,319,97
round_queries,433,4476,6622,6699,5141
round_k,0,1,3,10,26
round_shots,523,1000,968,357,111
round_queries,523,3000,6776,7497,5883
round_k,0,1,3,10,26
round_shots,690,1058,652,278,76
round_queries,690,3174,4564,5838,3876
round_k,0,1,3,10,25
round_shots,532,1255,952,259,105
round_queries,532,3765,6664,5439,5145
round_k,0,1,3,10,24
round_shots,459,1112,617,323,88
round_queries,459,3336,4319,6783,4664
round_k,0,1,3,10,26
round_shots,465,1209,973,280,117
round_queries,465,3627,6811,5880,5967
round_k,0,1,3,10,25
round_shots,452,1430,768,272,94
round_queries,452,4290,5376,5712,4794
round_k,0,1,3,10,25
round_shots,783,615,1101,248,66
round_queries,783,1845,7707,5704,3630
round_k,0,1,3,11,27
round_shots,615,730,923,149,97
round_queries,615,2190,6461,3725,4947
round_k,0,1,3,12,25
round_shots,568,1563,705,241,100
round_queries,568,4689,4935,5061,4900
round_k,0,1,3,10,24
round_shots,556,1037,1003,403,56
round_queries,556,3111,7021,9269,3304
round_k,0,1,3,11,29
round_shots,645,1102,605,212,105
round_queries,645,3306,4235,4452,4935
round_k,0,1,3,10,23
round_shots,633,830,728,314,112
round_queries,633,2490,5096,6594,5712
round_k,0,1,3,10,25
round_shots,340,1142,593,316,102
round_queries,340,3426,4151,6636,5202
round_k,0,1,3,10,25
round_shots,558,1394,908,355,59
round_queries,558,4182,6356,7455,3127
round_k,0,1,3,10,26
round_shots,508,758,1076,504,59
round_queries,508,2274,7532,10584,3363
round_k,0,1,3,10,28
round_shots,682,1426,930,284,105
round_queries,682,4278,6510,5964,5355
round_k,0,1,3,10,25
round_shots,432,1442,841,257,102
round_queries,432,4326,5887,5397,4998
round_k,0,1,3,10,24
round_shots,459,963,1054,462,79
round_queries,459,2889,7378,9702,4345
round_k,0,1,3,10,27
round_shots,561,1258,796,321,102
round_queries,561,3774,5572,6741,5406
round_k,0,1,3,10,26
round_shots,456,1442,629,166,111
round_queries,456,4326,4403,3486,4995
round_k,0,1,3,10,22
round_shots,496,1233,875,639,32
round_queries,496,3699,6125,13419,1888
round_k,0,1,3,10,29
round_shots,419,731,1042,345,90
round_queries,419,2193,7294,7935,5130
round_k,0,1,3,11,28
round_shots,485,979,623,220,101
round_queries,485,2937,4361,4620,4949
round_k,0,1,3,10,24
round_shots,346,899,975,347,57
round_queries,346,2697,6825,7981,3249
round_k,0,1,3,11,28
round_shots,461,903,1011,495,85
round_queries,461,2709,7077,10395,4845
round_k,0,1,3,10,28
round_shots,393,823,941,501,75
round_queries,393,2469,6587,10521,4275
round_k,0,1,3,10,28
round_shots,433,914,990,309,96
round_queries,433,2742,6930,6489,4896
round_k,0,1,3,10,25
round_shots,442,1275,924,323,86
round_queries,442,3825,6468,6783,4558
round_k,0,1,3,10,26
round_shots,442,724,990,300,111
round_queries,442,2172,6930,6300,5661
round_k,0,1,3,10,25
round_shots,667,690,717,197,106
round_queries,667,2070,5019,4137,4982
round_k,0,1,3,10,23
round_shots,478,1192,1108,403,49
round_queries,478,3576,7756,8463,2695
round_k,0,1,3,10,27
round_shots,432,1266,605,218,106
round_queries,432,3798,4235,4578,4982
round_k,0,1,3,10,23
round_shots,450,941,1054,276,107
round_queries,450,2823,7378,5796,5457
round_k,0,1,3,10,25
round_shots,388,958,751,268,100
round_queries,388,2874,5257,5628,5100
round_k,0,1,3,10,25
round_shots,508,1038,575,228,99
round_queries,508,3114,4025,4788,4851
round_k,0,1,3,10,24
round_shots,627,1096,808,372,94
round_queries,627,3288,5656,7812,4982
round_k,0,1,3,10,26
round_shots,529,1028,1022,502,46
round_queries,529,3084,7154,10542,2622
round_k,0,1,3,10,28
round_shots,468,1438,774,162,149
round_queries,468,4314,5418,3402,6705
round_k,0,1,3,10,22
round_shots,508,912,1067,265,45
round_queries,508,2736,7469,6095,2475
round_k,0,1,3,11,27
round_shots,895,1418,973,278,117
round_queries,895,4254,6811,5838,5967
round_k,0,1,3,10,25
round_shots,449,880,961,253,88
round_queries,449,2640,6727,6325,5192
round_k,0,1,3,12,29
round_shots,535,919,1001,439,88
round_queries,535,2757,7007,9219,4840
round_k,0,1,3,10,27
round_shots,283,1349,462,221,129
round_queries,283,4047,3234,4641,6063
round_k,0,1,3,10,23
round_shots,585,719,1076,338,107
round_queries,585,2157,7532,7098,5671
round_k,0,1,3,10,26
round_shots,388,1037,952,401,98
round_queries,388,3111,6664,8421,5390
round_k,0,1,3,10,27
round_shots,550,927,1085,242,68
round_queries,550,2781,7595,5566,3740
round_k,0,1,3,11,27
round_shots,373,1054,1028,258,99
round_queries,373,3162,7196,5418,4851
round_k,0,1,3,10,24
round_shots,523,829,966,222,90
round_queries,523,2487,6762,5106,4770
round_k,0,1,3,11,26
round_shots,556,638,928,252,83
round_queries,556,1914,6496,6300,4897
round_k,0,1,3,12,29
round_shots,387,607,1055,224,89
round_queries,387,1821,7385,5152,4717
round_k,0,1,3,11,26
round_shots,470,1562,869,319,69
round_queries,470,4686,6083,6699,3657
round_k,0,1,3,10,26
round_shots,418,1189,734,310,96
round_queries,418,3567,5138,6510,4896
round_k,0,1,3,10,25
round_shots,559,715,902,186,107
round_queries,559,2145,6314,3906,5029
round_k,0,1,3,10,23
round_shots,272,638,836,320,118
round_queries,272,1914,5852,6720,6018
round_k,0,1,3,10,25
round_shots,382,1489,819,272,94
round_queries,382,4467,5733,5712,4794
round_k,0,1,3,10,25
round_shots,427,671,780,321,75
round_queries,427,2013,5460,6741,3975
round_k,0,1,3,10,26
round_shots,621,899,1065,307,95
round_queries,621,2697,7455,6447,4845
round_k,0,1,3,10,25
round_shots,348,1042,1019,209,104
round_queries,348,3126,7133,4807,5512
round_k,0,1,3,11,26
round_shots,620,1443,1118,194,94
round_queries,620,4329,7826,4462,4794
round_k,0,1,3,11,25
round_shots,326,807,891,393,47
round_queries,326,2421,6237,8253,2585
round_k,0,1,3,10,27
round_shots,617,1308,999,240,92
round_queries,617,3924,6993,5520,4876
round_k,0,1,3,11,26
round_shots,388,1189,728,263,111
round_queries,388,3567,5096,5523,5439
round_k,0,1,3,10,24
round_shots,649,1493,1018,187,102
round_queries,649,4479,7126,4301,4998
round_k,0,1,3,11,24
round_shots,288,708,886,437,63
round_queries,288,2124,6202,9177,3465
round_k,0,1,3,10,27
round_shots,453,904,913,395,100
round_queries,453,2712,6391,8295,5500
round_k,0,1,3,10,27
round_shots,315,685,973,408,74
round_queries,315,2055,6811,8568,4070
round_k,0,1,3,10,27
round_shots,597,1093,830,326,99
round_queries,597,3279,5810,6846,5049
round_k,0,1,3,10,25
round_shots,506,798,975,245,90
round_queries,506,2394,6825,5635,4770
round_k,0,1,3,11,26
round_shots,565,931,1058,229,99
round_queries,565,2793,7406,5267,5247
round_k,0,1,3,11,26
round_shots,600,997,1081,456,57
round_queries,600,2991,7567,9576,3135
round_k,0,1,3,10,27
round_shots,405,1529,780,262,117
round_queries,405,4587,5460,5502,5967
round_k,0,1,3,10,25
round_shots,618,829,1081,293,46
round_queries,618,2487,7567,6739,2622
round_k,0,1,3,11,28
round_shots,594,1202,646,196,113
round_queries,594,3606,4522,4116,5085
round_k,0,1,3,10,22
round_shots,544,1044,908,403,61
round_queries,544,3132,6356,8463,3355
round_k,0,1,3,10,27
round_shots,385,709,1101,311,50
round_queries,385,2127,7707,7153,2850
round_k,0,1,3,11,28
round_shots,427,1165,825,400,88
round_queries,427,3495,5775,8400,4664
round_k,0,1,3,10,26
round_shots,564,785,975,344,78
round_queries,564,2355,6825,7912,4446
round_k,0,1,3,11,28
round_shots,379,920,996,219,92
round_queries,379,2760,6972,5037,4876
round_k,0,1,3,11,26
round_shots,348,1173,780,293,118
round_queries,348,3519,5460,6153,6018
round_k,0,1,3,10,25
round_shots,746,750,836,469,55
round_queries,746,2250,5852,9849,3025
round_k,0,1,3,10,27
round_shots,392,1188,930,375,93
round_queries,392,3564,6510,7875,4929
round_k,0,1,3,10,26
round_shots,343,845,963,476,86
round_queries,343,2535,6741,9996,4730
round_k,0,1,3,10,27
round_shots,441,931,913,321,101
round_queries,441,2793,6391,6741,5353
round_k,0,1,3,10,26
round_shots,340,1287,487,166,112
round_queries,340,3861,3409,3486,5040
round_k,0,1,3,10,22
round_shots,429,1090,1038,327,90
round_queries,429,3270,7266,6867,4770
round_k,0,1,3,10,26
round_shots,555,735,995,186,95
round_queries,555,2205,6965,4650,5225
round_k,0,1,3,12,27
round_shots,559,1343,830,313,113
round_queries,559,4029,5810,6573,5763
round_k,0,1,3,10,25
round_shots,564,1133,963,337,100
round_queries,564,3399,6741,7077,5300
round_k,0,1,3,10,26
round_shots,645,1125,568,194,106
round_queries,645,3375,3976,4074,4982
round_k,0,1,3,10,23
round_shots,367,535,1113,271,101
round_queries,367,1605,7791,5691,5151
round_k,0,1,3,10,25
round_shots,396,1138,717,255,127
round_queries,396,3414,5019,5355,6223
round_k,0,1,3,10,24
round_shots,388,785,1002,164,126
round_queries,388,2355,7014,3772,6174
round_k,0,1,3,11,24
round_shots,549,1304,897,261,125
round_queries,549,3912,6279,5481,6375
round_k,0,1,3,10,25
round_shots,535,1848,224,88
round_queries,535,5544,4704,4312
round_k,0,1,10,24
round_shots,585,1390,617,180,143
round_queries,585,4170,4319,3780,6435
round_k,0,1,3,10,22
round_shots,361,986,959,165,96
round_queries,361,2958,6713,4125,4896
round_k,0,1,3,12,25
round_shots,453,720,1045,297,78
round_queries,453,2160,7315,6831,4446
round_k,0,1,3,11,28
round_shots,468,1200,728,304,118
round_queries,468,3600,5096,6384,6018
round_k,0,1,3,10,25
round_shots,576,1064,869,241,122
round_queries,576,3192,6083,5061,5978
round_k,0,1,3,10,24
round_shots,664,735,891,412,57
round_queries,664,2205,6237,8652,3135
round_k,0,1,3,10,27
round_shots,412,1425,658,184,107
round_queries,412,4275,4606,3864,5029
round_k,0,1,3,10,23
round_shots,517,932,751,268,119
round_queries,517,2796,5257,5628,6069
round_k,0,1,3,10,25
round_shots,535,1134,711,309,105
round_queries,535,3402,4977,6489,5355
round_k,0,1,3,10,25
round_shots,593,731,971,168,101
round_queries,593,2193,6797,3864,4949
round_k,0,1,3,11,24
round_shots,568,1189,908,416,90
round_queries,568,3567,6356,8736,4950
round_k,0,1,3,10,27
round_shots,624,1257,734,266,118
round_queries,624,3771,5138,5586,6018
round_k,0,1,3,10,25
round_shots,546,800,1003,177,112
round_queries,546,2400,7021,4425,5936
round_k,0,1,3,12,26
round_shots,593,1088,990,337,61
round_queries,593,3264,6930,7077,3233
round_k,0,1,3,10,26
round_shots,382,919,808,269,126
round_queries,382,2757,5656,5649,6426
round_k,0,1,3,10,25
round_shots,558,1008,908,304,126
round_queries,558,3024,6356,6384,6426
round_k,0,1,3,10,25
round_shots,340,1331,858,396,68
round_queries,340,3993,6006,8316,3740
round_k,0,1,3,10,27
round_shots,398,718,1071,208,95
round_queries,398,2154,7497,4784,5035
round_k,0,1,3,11,26
round_shots,541,967,1006,312,99
round_queries,541,2901,7042,6552,5049
round_k,0,1,3,10,25
round_shots,405,1213,996,223,113
round_queries,405,3639,6972,5129,5989
round_k,0,1,3,11,26
round_shots,283,675,1038,337,109
round_queries,283,2025,7266,7077,5777
round_k,0,1,3,10,26
round_shots,280,1319,1055,163,124
round_queries,280,3957,7385,3749,6076
round_k,0,1,3,11,24
round_shots,502,1551,973,384,78
round_queries,502,4653,6811,8064,4134
round_k,0,1,3,10,26
round_shots,388,783,886,368,90
round_queries,388,2349,6202,7728,4770
round_k,0,1,3,10,26
round_shots,415,919,1070,343,97
round_queries,415,2757,7490,7203,5141
round_k,0,1,3,10,26
round_shots,525,1020,699,218,105
round_queries,525,3060,4893,4578,4935
round_k,0,1,3,10,23
round_shots,490,1090,587,193,104
round_queries,490,3270,4109,4053,4888
round_k,0,1,3,10,23
round_shots,465,1361,629,215,141
round_queries,465,4083,4403,4515,6909
round_k,0,1,3,10,24
round_shots,368,899,796,301,117
round_queries,368,2697,5572,6321,5967
round_k,0,1,3,10,25
round_shots,736,1222,711,302,90
round_queries,736,3666,4977,6342,4590
round_k,0,1,3,10,25
round_shots,520,1069,979,444,98
round_queries,520,3207,6853,9324,5390
round_k,0,1,3,10,27
round_shots,685,1281,1054,404,91
round_queries,685,3843,7378,8484,4823
round_k,0,1,3,10,26
round_shots,340,1304,952,316,80
round_queries,340,3912,6664,6636,4240
round_k,0,1,3,10,26
round_shots,384,1129,990,259,111
round_queries,384,3387,6930,5439,5661
round_k,0,1,3,10,25
round_shots,433,1225,986,248,94
round_queries,433,3675,6902,5704,5170
round_k,0,1,3,11,27
round_shots,293,766,705,184,113
round_queries,293,2298,4935,3864,5311
round_k,0,1,3,10,23
round_shots,299,881,796,427,61
round_queries,299,2643,5572,8967,3355
round_k,0,1,3,10,27
round_shots,365,946,1086,306,110
round_queries,365,2838,7602,6426,5610
round_k,0,1,3,10,25
round_shots,621,1417,717,211,125
round_queries,621,4251,5019,4431,5875
round_k,0,1,3,10,23
round_shots,453,938,808,223,106
round_queries,453,2814,5656,4683,4982
round_k,0,1,3,10,23
round_shots,471,928,617,323,93
round_queries,471,2784,4319,6783,4929
round_k,0,1,3,10,26
round_shots,537,879,847,219,99
round_queries,537,2637,5929,4599,4851
round_k,0,1,3,10,24
round_shots,544,1525,825,344,95
round_queries,544,4575,5775,7224,5035
round_k,0,1,3,10,26
round_shots,505,633,941,279,50
round_queries,505,1899,6587,6975,3050
round_k,0,1,3,12,30
round_shots,484,1100,682,328,106
round_queries,484,3300,4774,6888,5406
round_k,0,1,3,10,25
round_shots,703,1352,629,197,105
round_queries,703,4056,4403,4137,4935
round_k,0,1,3,10,23
round_shots,430,715,635,337,99
round_queries,430,2145,4445,7077,5247
round_k,0,1,3,10,26
round_shots,649,746,928,212,83
round_queries,649,2238,6496,5300,4731
round_k,0,1,3,12,28
round_shots,878,831,957,262,94
round_queries,878,2493,6699,5502,4794
round_k,0,1,3,10,25
round_shots,514,623,969,246,93
round_queries,514,1869,6783,5658,5115
round_k,0,1,3,11,27
round_shots,387,625,774,258,105
round_queries,387,1875,5418,5418,5145
round_k,0,1,3,10,24
round_shots,272,1323,785,388,84
round_queries,272,3969,5495,8148,4452
round_k,0,1,3,10,26
round_shots,442,853,785,343,71
round_queries,442,2559,5495,7203,3763
round_k,0,1,3,10,26
round_shots,597,961,1076,250,100
round_queries,597,2883,7532,5750,5500
round_k,0,1,3,11,27
round_shots,487,804,1031,288,63
round_queries,487,2412,7217,6624,3591
round_k,0,1,3,11,28
round_shots,470,977,973,401,51
round_queries,470,2931,6811,8421,2805
round_k,0,1,3,10,27
round_shots,487,1125,897,264,97
round_queries,487,3375,6279,5544,4947
round_k,0,1,3,10,25
round_shots,513,990,946,280,110
round_queries,513,2970,6622,5880,5610
round_k,0,1,3,10,25
round_shots,453,842,1057,244,76
round_queries,453,2526,7399,5612,4180
round_k,0,1,3,11,27
round_shots,588,1060,751,309,113
round_queries,588,3180,5257,6489,5763
round_k,0,1,3,10,25
round_shots,606,1130,670,215,107
round_queries,606,3390,4690,4515,5243
round_k,0,1,3,10,24
round_shots,272,1220,757,266,124
round_queries,272,3660,5299,5586,6324
round_k,0,1,3,10,25
round_shots,517,1149,984,261,102
round_queries,517,3447,6888,5481,5202
round_k,0,1,3,10,25
round_shots,564,1025,593,316,86
round_queries,564,3075,4151,6636,4558
round_k,0,1,3,10,26
round_shots,553,738,886,303,103
round_queries,553,2214,6202,6363,5253
round_k,0,1,3,10,25
round_shots,384,1150,973,319,106
round_queries,384,3450,6811,6699,5618
round_k,0,1,3,10,26
round_shots,561,1065,913,270,119
round_queries,561,3195,6391,5670,6069
round_k,0,1,3,10,25
round_shots,581,987,986,293,54
round_queries,581,2961,6902,6739,3078
round_k,0,1,3,11,28
round_shots,328,1210,897,419,77
round_queries,328,3630,6279,8799,4235
round_k,0,1,3,10,27
round_shots,559,936,699,314,74
round_queries,559,2808,4893,6594,3774
round_k,0,1,3,10,25
round_shots,315,743,897,272,86
round_queries,315,2229,6279,5712,4386
round_k,0,1,3,10,25
round_shots,638,647,932,226,44
round_queries,638,1941,6524,5650,2596
round_k,0,1,3,12,29
round_shots,405,689,1065,688,28
round_queries,405,2067,7455,14448,1652
round_k,0,1,3,10,29
round_shots,376,1062,1028,280,110
round_queries,376,3186,7196,5880,5610
round_k,0,1,3,10,25
round_shots,288,957,1022,389,105
round_queries,288,2871,7154,8169,5565
round_k,0,1,3,10,26
round_shots,582,1456,973,359,93
round_queries,582,4368,6811,7539,4929
round_k,0,1,3,10,26
round_shots,544,997,991,242,99
round_queries,544,2991,6937,5566,5247
round_k,0,1,3,11,26
round_shots,468,971,836,371,80
round_queries,468,2913,5852,7791,4240
round_k,0,1,3,10,26
round_shots,310,699,986,296,83
round_queries,310,2097,6902,6808,4731
round_k,0,1,3,11,28
round_shots,546,1425,1011,301,117
round_queries,546,4275,7077,6321,5967
round_k,0,1,3,10,25
round_shots,427,1229,802,263,96
round_queries,427,3687,5614,5523,4896
round_k,0,1,3,10,25
round_shots,435,935,1074,208,94
round_queries,435,2805,7518,4784,4794
round_k,0,1,3,11,25
round_shots,362,734,942,165,82
round_queries,362,2202,6594,4125,4182
round_k,0,1,3,12,25
round_shots,427,1097,946,474,88
round_queries,427,3291,6622,9954,4840
round_k,0,1,3,10,27
round_shots,547,795,875,224,117
round_queries,547,2385,6125,4704,5733
round_k,0,1,3,10,24
round_shots,353,911,670,224,95
round_queries,353,2733,4690,4704,4655
round_k,0,1,3,10,24
round_shots,388,509,946,516,56
round_queries,388,1527,6622,10836,3192
round_k,0,1,3,10,28
round_shots,418,807,924,345,108
round_queries,418,2421,6468,7245,5724
round_k,0,1,3,10,26
round_shots,523,1363,1006,324,104
round_queries,523,4089,7042,6804,5512
round_k,0,1,3,10,26
round_shots,453,1108,853,270,99
round_queries,453,3324,5971,5670,4851
round_k,0,1,3,10,24
round_shots,373,534,705,244,114
round_queries,373,1602,4935,5124,5586
round_k,0,1,3,10,24
round_shots,290,1674,617,203,111
round_queries,290,5022,4319,4263,5217
round_k,0,1,3,10,23
round_shots,312,709,973,445,76
round_queries,312,2127,6811,9345,4180
round_k,0,1,3,10,27
round_shots,445,860,791,278,111
round_queries,445,2580,5537,5838,5661
round_k,0,1,3,10,25
round_shots,535,829,670,193,107
round_queries,535,2487,4690,4053,5029
round_k,0,1,3,10,23
round_shots,416,619,976,199,88
round_queries,416,1857,6832,4975,4840
round_k,0,1,3,12,27
round_shots,488,1070,1092,616,30
round_queries,488,3210,7644,12936,1710
round_k,0,1,3,10,28
round_shots,676,1110,935,278,108
round_queries,676,3330,6545,5838,5508
round_k,0,1,3,10,25
round_shots,526,701,1001,398,109
round_queries,526,2103,7007,8358,5777
round_k,0,1,3,10,26
round_shots,706,1069,836,259,97
round_queries,706,3207,5852,5439,4947
round_k,0,1,3,10,25
round_shots,388,811,976,315,68
round_queries,388,2433,6832,7245,3876
round_k,0,1,3,11,28
round_shots,307,923,924,259,101
round_queries,307,2769,6468,5439,5151
round_k,0,1,3,10,25
round_shots,464,1002,869,264,95
round_queries,464,3006,6083,5544,4845
round_k,0,1,3,10,25
round_shots,426,973,1018,243,88
round_queries,426,2919,7126,5589,4840
round_k,0,1,3,11,27
round_shots,482,1542,711,217,113
round_queries,482,4626,4977,4557,5311
round_k,0,1,3,10,23
round_shots,541,1307,996,244,95
round_queries,541,3921,6972,5612,5225
round_k,0,1,3,11,27
round_shots,608,931,968,431,96
round_queries,608,2793,6776,9051,5280
round_k,0,1,3,10,27
round_shots,445,808,1076,428,107
round_queries,445,2424,7532,8988,5885
round_k,0,1,3,10,27
round_shots,447,1384,976,224,99
round_queries,447,4152,6832,5152,5247
round_k,0,1,3,11,26
round_shots,465,1364,617,219,107
round_queries,465,4092,4319,4599,5243
round_k,0,1,3,10,24
round_shots,532,1231,973,278,96
round_queries,532,3693,6811,5838,4896
round_k,0,1,3,10,25
round_shots,688,865,780,215,117
round_queries,688,2595,5460,4515,5733
round_k,0,1,3,10,24
round_shots,376,823,1022,253,105
round_queries,376,2469,7154,5313,5145
round_k,0,1,3,10,24
round_shots,696,1259,774,259,50
round_queries,696,3777,5418,5439,2550
round_k,0,1,3,10,25
round_shots,450,928,963,314,108
round_queries,450,2784,6741,6594,5508
round_k,0,1,3,10,25
round_shots,376,1218,841,203,104
round_queries,376,3654,5887,4263,4888
round_k,0,1,3,10,23
round_shots,714,830,971,244,49
round_queries,714,2490,6797,5612,2695
round_k,0,1,3,11,27
round_shots,505,1144,963,367,80
round_queries,505,3432,6741,7707,4240
round_k,0,1,3,10,26
round_shots,456,807,986,314,48
round_queries,456,2421,6902,7222,2736
round_k,0,1,3,11,28
round_shots,597,772,1059,179,111
round_queries,597,2316,7413,4117,5439
round_k,0,1,3,11,24
round_shots,351,1402,919,307,105
round_queries,351,4206,6433,6447,5355
round_k,0,1,3,10,25
round_shots,458,1291,734,224,125
round_queries,458,3873,5138,4704,6125
round_k,0,1,3,10,24
round_shots,424,1004,641,241,99
round_queries,424,3012,4487,5061,4851
round_k,0,1,3,10,24
round_shots,528,983,986,300,59
round_queries,528,2949,6902,6900,3363
round_k,0,1,3,11,28
round_shots,329,889,1086,395,74
round_queries,329,2667,7602,8295,4070
round_k,0,1,3,10,27
round_shots,537,1133,891,259,115
round_queries,537,3399,6237,5439,5865
round_k,0,1,3,10,25
round_shots,442,1068,825,384,108
round_queries,442,3204,5775,8064,5724
round_k,0,1,3,10,26
round_shots,605,1447,836,326,125
round_queries,605,4341,5852,6846,6375
round_k,0,1,3,10,25
round_shots,553,1345,941,259,100
round_queries,553,4035,6587,5439,5100
round_k,0,1,3,10,25
round_shots,541,735,785,371,105
round_queries,541,2205,5495,7791,5565
round_k,0,1,3,10,26
round_shots,376,489,1017,233,91
round_queries,376,1467,7119,5359,4823
round_k,0,1,3,11,26
round_shots,390,1262,762,225,116
round_queries,390,3786,5334,4725,5684
round_k,0,1,3,10,24
round_shots,346,1326,941,329,91
round_queries,346,3978,6587,6909,4823
round_k,0,1,3,10,26
round_shots,600,503,991,242,81
round_queries,600,1509,6937,5566,4455
round_k,0,1,3,11,27
round_shots,743,969,796,496,48
round_queries,743,2907,5572,10416,2736
round_k,0,1,3,10,28
round_shots,649,766,1089,206,103
round_queries,649,2298,7623,4738,5253
round_k,0,1,3,11,25
round_shots,552,1182,796,241,90
round_queries,552,3546,5572,5061,4410
round_k,0,1,3,10,24
round_shots,638,840,902,322,95
round_queries,638,2520,6314,6762,5035
round_k,0,1,3,10,26
round_shots,365,877,952,350,104
round_queries,365,2631,6664,7350,5512
round_k,0,1,3,10,26
round_shots,549,1604,658,184,105
round_queries,549,4812,4606,3864,4935
round_k,0,1,3,10,23
round_shots,432,1221,745,193,107
round_queries,432,3663,5215,4053,5029
round_k,0,1,3,10,23
round_shots,532,1406,745,235,128
round_queries,532,4218,5215,4935,6272
round_k,0,1,3,10,24
round_shots,370,615,957,258,105
round_queries,370,1845,6699,5418,5145
round_k,0,1,3,10,24
round_shots,426,833,1097,446,83
round_queries,426,2499,7679,9366,4565
round_k,0,1,3,10,27
round_shots,313,667,1043,206,80
round_queries,313,2001,7301,4738,4240
round_k,0,1,3,11,26
round_shots,275,1295,984,349,75
round_queries,275,3885,6888,7329,3975
round_k,0,1,3,10,26
round_shots,370,1170,699,215,135
round_queries,370,3510,4893,4515,6615
round_k,0,1,3,10,24
round_shots,439,1129,1108,393,68
round_queries,439,3387,7756,8253,3740
round_k,0,1,3,10,27
round_shots,370,1125,599,297,82
round_queries,370,3375,4193,6237,4182
round_k,0,1,3,10,25
round_shots,621,777,1011,266,102
round_queries,621,2331,7077,5586,5202
round_k,0,1,3,10,25
round_shots,693,1086,646,301,105
round_queries,693,3258,4522,6321,5355
round_k,0,1,3,10,25
round_shots,568,814,646,228,121
round_queries,568,2442,4522,4788,5929
round_k,0,1,3,10,24
round_shots,582,969,963,287,96
round_queries,582,2907,6741,6027,4896
round_k,0,1,3,10,25
round_shots,514,1057,830,410,47
round_queries,514,3171,5810,8610,2585
round_k,0,1,3,10,27
round_shots,552,947,979,393,65
round_queries,552,2841,6853,8253,3575
round_k,0,1,3,10,27
round_shots,395,1002,1038,320,106
round_queries,395,3006,7266,6720,5618
round_k,0,1,3,10,26
round_shots,502,1397,1081,321,111
round_queries,502,4191,7567,6741,5883
round_k,0,1,3,10,26
round_shots,385,1511,728,267,103
round_queries,385,4533,5096,5607,5047
round_k,0,1,3,10,24
round_shots,491,1300,682,245,109
round_queries,491,3900,4774,5145,5341
round_k,0,1,3,10,24
round_shots,404,764,1027,161,104
round_queries,404,2292,7189,4025,5512
round_k,0,1,3,12,26
round_shots,506,1546,757,180,111
round_queries,506,4638,5299,3780,4995
round_k,0,1,3,10,22
round_shots,334,1177,869,514,44
round_queries,334,3531,6083,10794,2508
round_k,0,1,3,10,28
round_shots,361,1344,802,227,106
round_queries,361,4032,5614,4767,4982
round_k,0,1,3,10,23
round_shots,313,647,1054,235,99
round_queries,313,1941,7378,4935,4851
round_k,0,1,3,10,24
round_shots,429,818,997,226,90
round_queries,429,2454,6979,5198,4770
round_k,0,1,3,11,26
round_shots,522,991,717,194,107
round_queries,522,2973,5019,4074,5029
round_k,0,1,3,10,23
round_shots,458,653,1027,156,93
round_queries,458,1959,7189,3900,4929
round_k,0,1,3,12,26
round_shots,343,634,1003,145,96
round_queries,343,1902,7021,3625,4896
round_k,0,1,3,12,25
round_shots,291,411,1086,715,30
round_queries,291,1233,7602,15015,1770
round_k,0,1,3,10,29
