round_k,0,3,9,20,42,86,173,431,929,1882,3821
round_shots,164,20,22,26,22,26,25,19,20,20,13
round_queries,164,100,242,598,1034,2782,5525,8873,18900,38540,50609
round_k,0,2,5,11,23,53,110,233,472,963,1946
round_shots,213,39,29,19,10,16,16,15,16,15
round_queries,213,273,551,969,1070,3472,7248,13875,30160,58305
round_k,0,3,9,25,53,108,226,462,942,1943
round_shots,116,26,30,20,17,20,21,16,16,15,5
round_queries,116,130,330,500,935,2300,5481,9584,19568,38115,25665
round_k,0,2,5,12,27,57,130,299,611,1270,2566
round_shots,185,23,21,24,16,21,15,18,16,16,12
round_queries,185,115,231,600,848,2247,3375,8334,14992,31408,48612
round_k,0,2,5,12,26,53,112,231,468,981,2025
round_shots,181,26,21,19,24,16,18,16,16,15,3
round_queries,181,182,357,703,1896,2704,6462,12432,26096,51705,20937
round_k,0,3,8,18,39,84,179,388,815,1723,3489
round_shots,164,23,25,23,18,20,20,10,14,15,6
round_queries,164,115,275,575,954,2140,4860,5610,15918,34605,28194
round_k,0,2,5,12,26,53,121,280,568,1153,2349
round_shots,222,41,24,17,20,20,29,13,16,15,4
round_queries,222,287,408,595,1420,2860,8729,8255,20656,40905,22484
round_k,0,3,8,17,35,71,150,317,645,1363,2810
round_shots,94,22,31,30,23,17,18,16,17,15,15,1
round_queries,94,110,341,690,1081,1615,3654,7152,15691,27915,56385,7661
round_k,0,2,5,11,23,47,101,223,461,930,1879,3830
round_shots,103,40,17,20,29,22,17,13,16,15,8
round_queries,103,200,187,460,1363,2134,4947,8151,20112,38895,41672
round_k,0,2,5,11,23,48,145,313,628,1296,2604
round_shots,94,34,28,21,17,29,19,26,18,13,11
round_queries,94,170,308,525,901,3161,4313,12454,17802,28067,48455
round_k,0,2,5,12,26,54,113,239,494,1079,2202
round_shots,96,40,33,20,21,19,16,15,15,15,10
round_queries,96,200,429,580,1239,2337,4368,8565,17295,34695,46370
round_k,0,2,6,14,29,61,136,285,576,1156,2318
round_shots,144,30,33,17,22,21,21,16,15,10,3
round_queries,144,150,429,493,1298,2625,6237,11408,22275,30470,18663
round_k,0,2,6,14,29,62,148,356,742,1523,3110
round_shots,95,20,28,22,26,20,19,20,12,16,8
round_queries,95,100,308,550,1430,2300,4465,9540,12876,38544,40424
round_k,0,2,5,12,27,57,117,238,536,1204,2526
round_shots,181,35,21,17,18,20,16,10,10,10,4
round_queries,181,245,399,697,1530,3420,6288,7930,15950,32910,26756
round_k,0,3,9,20,42,85,196,396,797,1645,3344
round_shots,171,33,30,23,21,25,25,16,18,15,4
round_queries,171,165,390,713,1365,3275,6875,11184,26010,48615,26212
round_k,0,2,6,15,32,65,137,349,722,1620,3276
round_shots,199,30,24,17,18,17,16,15,16,16,5
round_queries,199,210,456,697,1494,2839,5520,10695,23120,48816,31375
round_k,0,3,9,20,41,83,172,356,722,1525,3137
round_shots,137,20,37,21,20,17,20,13,17,16,8
round_queries,137,100,407,525,1060,1819,4380,6409,16813,33264,34344
round_k,0,2,5,12,26,53,109,246,494,1039,2146
round_shots,190,42,27,32,22,25,15,16,15,6
round_queries,190,294,513,1376,1958,6525,9795,21520,43395,34974
round_k,0,3,9,21,44,130,326,672,1446,2914
round_shots,130,23,28,30,18,25,18,13,15,15,11
round_queries,130,115,308,750,990,2775,4950,7163,16575,33375,49489
round_k,0,2,5,12,27,55,137,275,552,1112,2249
round_shots,195,43,23,32,17,22,26,13,10,10,7
round_queries,195,215,299,992,1105,3058,8294,8593,13250,26590,38115
round_k,0,2,6,15,32,69,159,330,662,1329,2722
round_shots,108,29,25,19,18,20,18,13,15,15,15
round_queries,108,145,275,475,954,2140,3978,5889,13635,27555,57015
round_k,0,2,5,12,26,53,110,226,454,918,1900
round_shots,164,23,21,28,29,20,16,15,16,15,4
round_queries,164,115,231,700,1595,3060,5680,11115,24304,47895,26052
round_k,0,2,5,12,27,76,177,370,759,1596,3256
round_shots,97,22,38,15,14,21,18,15,16,16,6
round_queries,97,110,418,495,966,2961,5814,9795,21200,44144,35094
round_k,0,2,5,16,34,70,161,326,662,1379,2924
round_shots,101,20,23,18,31,17,17,17,15,10,7
round_queries,101,100,253,414,1457,2397,5117,10625,19905,27730,39487
round_k,0,2,5,11,23,70,150,312,663,1386,2820
round_shots,158,34,30,17,25,16,18,17,16,15,13
round_queries,158,170,330,391,1175,1520,3474,7327,15088,29805,53027
round_k,0,2,5,11,23,47,96,215,471,993,2039
round_shots,133,22,22,27,16,16,23,20,20,13,13
round_queries,133,110,242,675,848,1712,4945,8740,17580,26741,53677
round_k,0,2,5,12,26,53,107,218,439,1028,2064
round_shots,192,23,34,21,17,13,20,24,26,20,10
round_queries,192,115,374,525,935,1469,4580,11496,27118,43940,46430
round_k,0,2,5,12,27,56,114,239,521,1098,2321
round_shots,94,25,26,27,20,12,17,11,15,15,9
round_queries,94,125,286,621,980,1284,3689,5181,14535,29475,35451
round_k,0,2,5,11,24,53,108,235,484,982,1969
round_shots,202,22,31,35,26,23,27,16,13,10,10
round_queries,202,110,341,875,1378,2461,6021,7216,11791,18350,37690
round_k,0,2,5,12,26,53,111,225,453,917,1884
round_shots,141,27,31,17,23,21,21,16,16,15,14
round_queries,141,135,341,425,1219,2247,4725,7376,15472,29535,56490
round_k,0,2,5,12,26,53,112,230,483,984,2017
round_shots,133,36,29,30,25,16,17,17,15,15,7
round_queries,133,180,319,750,1375,2160,4879,10353,19545,39945,37835
round_k,0,2,5,12,27,67,143,304,651,1331,2702
round_shots,79,22,13,15,10,10,10,15,12,13,15,2
round_queries,79,66,117,315,450,930,1890,5895,9708,23595,54495,14630
round_k,0,1,4,10,22,46,94,196,404,907,1816,3657
round_shots,178,32,24,31,23,20,16,15,15,9
round_queries,178,224,456,1271,2829,4980,9168,17745,35655,43767
round_k,0,3,9,20,61,124,286,591,1188,2431
round_shots,181,42,36,17,20,21,16,15,15,15,3
round_queries,181,294,684,697,1660,3969,6064,11385,23205,46605,18729
round_k,0,3,9,20,41,94,189,379,773,1553,3121
round_shots,133,27,30,32,22,17,21,18,13,15,4
round_queries,133,135,390,928,1342,2363,6279,12654,18369,42525,23332
round_k,0,2,6,14,30,69,149,351,706,1417,2916
round_shots,116,22,31,27,17,21,15,16,13,15,10
round_queries,116,110,341,675,901,2373,4005,8752,14521,33555,44990
round_k,0,2,5,12,26,56,133,273,558,1118,2249
round_shots,133,26,31,20,26,27,29,20,16,16,13
round_queries,133,130,341,500,1430,3051,6583,9620,16208,32720,53729
round_k,0,2,5,12,27,56,113,240,506,1022,2066
round_shots,116,30,26,20,18,13,10,15,13,15,11
round_queries,116,150,338,620,1170,1703,2650,8085,14183,32775,48499
round_k,0,2,6,15,32,65,132,269,545,1092,2204
round_shots,140,30,18,24,17,21,15,20,17,15,5
round_queries,140,150,198,552,833,2163,3645,9940,19975,37635,25205
round_k,0,2,5,11,24,51,121,248,587,1254,2520
round_shots,215,33,36,29,29,13,23,21,15,10,8
round_queries,215,165,468,841,1769,1625,5819,10857,18345,25190,40760
round_k,0,2,6,14,30,62,126,258,611,1259,2547
round_shots,191,39,20,21,19,20,10,15,16,13
round_queries,191,273,380,903,1957,4140,4810,14655,31760,53521
round_k,0,3,9,21,51,103,240,488,992,2058
round_shots,98,32,34,20,19,18,21,19,17,16,8
round_queries,98,160,374,500,1045,2070,4935,10773,19397,39152,40840
round_k,0,2,5,12,27,57,117,283,570,1223,2552
round_shots,245,22,13,11,10,14,23,16,10,10,15,3
round_queries,245,66,117,231,450,1302,4347,6096,7870,16010,48615,20055
round_k,0,1,4,10,22,46,94,190,393,800,1620,3342
round_shots,96,25,31,30,21,14,10,17,18,10,9
round_queries,96,125,341,750,1113,1722,2550,9027,20394,24850,45081
round_k,0,2,5,12,26,61,127,265,566,1242,2504
round_shots,196,32,29,19,17,15,11,15,16,14,4
round_queries,196,224,551,817,1479,2685,3993,11775,25520,45598,27180
round_k,0,3,9,21,43,89,181,392,797,1628,3397
round_shots,130,33,32,21,17,18,17,15,16,15,8
round_queries,130,165,416,651,1139,2502,5151,9345,20304,38145,40920
round_k,0,2,6,15,33,69,151,311,634,1271,2557
round_shots,204,32,20,29,17,22,18,15,15,15,3
round_queries,204,224,380,1247,1513,4202,7182,13215,27105,55455,22461
round_k,0,3,9,21,44,95,199,440,903,1848,3743
round_shots,98,30,34,23,18,17,22,16,16,15,8
round_queries,98,150,374,575,990,1989,5214,9328,19792,38775,42344
round_k,0,2,5,12,27,58,118,291,618,1292,2646
round_shots,94,23,25,23,19,17,16,16,25,20,7
round_queries,94,115,275,575,1045,1955,3952,7984,25075,42620,31129
round_k,0,2,5,12,27,57,123,249,501,1065,2223
round_shots,101,26,28,37,24,18,14,15,16,15,3
round_queries,101,130,308,925,1800,2754,5026,10815,23152,45825,18477
round_k,0,2,5,12,37,76,179,360,723,1527,3079
round_shots,171,20,23,24,17,16,17,16,16,17,10,4
round_queries,171,100,253,552,833,1616,3451,6768,13552,28815,34250,27580
round_k,0,2,5,11,24,50,101,211,423,847,1712,3447
round_shots,130,36,27,17,17,27,18,19,17,16,3
round_queries,130,180,351,527,1105,3753,5202,12293,24769,49968,19503
round_k,0,2,6,15,32,69,144,323,728,1561,3250
round_shots,164,23,31,18,23,23,13,16,15,15,11
round_queries,164,115,341,414,1081,2185,3003,8560,16335,32925,48741
round_k,0,2,5,11,23,47,115,267,544,1097,2215
round_shots,98,23,27,21,34,19,16,16,15,15,4
round_queries,98,115,297,525,1870,3135,5968,12144,23715,48675,26428
round_k,0,2,5,12,27,82,186,379,790,1622,3303
round_shots,185,22,17,27,18,20,16,20,19,15,3
round_queries,185,154,289,945,1278,3100,5200,13740,26505,47625,19335
round_k,0,3,8,17,35,77,162,343,697,1587,3222
round_shots,154,20,37,21,26,29,10,10,25,13,2
round_queries,154,100,407,525,1378,3161,3090,6450,33675,44135,13634
round_k,0,2,5,12,26,54,154,322,673,1697,3408
round_shots,175,29,17,17,16,14,10,15,13,17,16
round_queries,175,145,187,391,784,1386,2010,6255,11141,29189,59760
round_k,0,2,5,11,24,49,100,208,428,858,1867
round_shots,106,30,19,27,20,12,12,17,16,10,12
round_queries,106,150,209,621,980,1284,2604,7429,15376,20350,50604
round_k,0,2,5,11,24,53,108,218,480,1017,2108
round_shots,184,42,36,21,10,18,18,16,15,15
round_queries,184,294,684,861,930,3402,7254,14480,28365,57075
round_k,0,3,9,20,46,94,201,452,945,1902
round_shots,178,39,29,20,19,18,16,15,15,9
round_queries,178,273,551,860,1843,3870,7568,14715,29505,35739
round_k,0,3,9,21,48,107,236,490,983,1985
round_shots,225,33,27,29,17,29,20,18,16,15
round_queries,225,165,351,841,1037,3683,7140,14454,28848,57465
round_k,0,2,6,14,30,63,178,401,901,1915
round_shots,135,32,21,18,17,13,18,20,16,15,14
round_queries,135,160,231,414,799,1261,3546,8100,15024,28815,55650
round_k,0,2,5,11,23,48,98,202,469,960,1987
round_shots,171,27,21,20,16,16,13,15,17,13,9
round_queries,171,135,273,620,1040,2096,3549,8235,19431,32097,44469
round_k,0,2,6,15,32,65,136,274,571,1234,2470
round_shots,164,28,25,34,23,18,16,16,15,15,3
round_queries,164,140,275,850,1725,3222,6256,12816,24375,49725,20343
round_k,0,2,5,12,37,89,195,400,812,1657,3390
round_shots,219,33,27,18,16,18,19,16,15,13,3
round_queries,219,231,513,738,1328,3006,7087,13584,26025,46683,21555
round_k,0,3,9,20,41,83,186,424,867,1795,3592
round_shots,181,28,28,24,20,27,21,15,14,14
round_queries,181,196,532,1032,1820,5049,8211,13845,26642,54166
round_k,0,3,9,21,45,93,195,461,951,1934
round_shots,225,44,32,17,18,20,15,15,15,15
round_queries,225,308,608,731,1638,4060,7065,14295,28875,57915
round_k,0,3,9,21,45,101,235,476,962,1930
round_shots,133,25,19,32,25,22,26,16,18,19,10
round_queries,133,125,209,736,1225,2266,6110,7856,17802,38589,46250
round_k,0,2,5,11,24,51,117,245,494,1015,2312
round_shots,188,40,17,18,20,22,18,15,11,16,7
round_queries,188,200,187,414,940,2266,5562,9345,13849,42800,38773
round_k,0,2,5,11,23,51,154,311,629,1337,2769
round_shots,119,30,24,26,16,10,19,13,15,15,6
round_queries,119,150,312,754,976,1290,5073,7553,17475,35295,28974
round_k,0,2,6,14,30,64,133,290,582,1176,2414
round_shots,119,28,22,17,16,10,18,15,15,15,15
round_queries,119,140,242,391,752,990,3726,6975,14055,28215,57495
round_k,0,2,5,11,23,49,103,232,468,940,1916
round_shots,137,36,20,22,16,18,16,16,15,15,10
round_queries,137,180,260,638,944,2214,4144,8816,17145,35025,47430
round_k,0,2,6,14,29,61,129,275,571,1167,2371
round_shots,191,28,28,25,23,16,16,26,13,17,4
round_queries,191,196,532,1025,1909,2960,5936,19474,19643,51935,26428
round_k,0,3,9,20,41,92,185,374,755,1527,3303
round_shots,204,35,26,26,22,20,17,16,18,15,5
round_queries,204,245,442,910,1606,3380,5763,11088,25722,43125,29495
round_k,0,3,8,17,36,84,169,346,714,1437,2949
round_shots,213,31,22,24,17,18,17,15,15,15,2
round_queries,213,217,418,1032,1547,3438,7293,13785,27765,56085,15262
round_k,0,3,9,21,45,95,214,459,925,1869,3815
round_shots,193,32,19,17,29,29,26,13,17,23,2
round_queries,193,224,323,595,2117,4321,8138,8437,22423,65297,14118
round_k,0,3,8,17,36,74,156,324,659,1419,3529
round_shots,130,25,19,17,17,22,26,24,18,16,2
round_queries,130,125,209,391,799,2134,5798,14184,26226,52336,13690
round_k,0,2,5,11,23,48,111,295,728,1635,3422
round_shots,123,36,27,23,17,13,16,13,17,16,6
round_queries,123,180,351,667,1105,1807,4496,7683,20247,41648,32814
round_k,0,2,6,14,32,69,140,295,595,1301,2734
round_shots,226,35,24,17,20,20,16,15,15,15,2
round_queries,226,245,408,595,1460,3300,6160,12255,25125,50625,13870
round_k,0,3,8,17,36,82,192,408,837,1687,3467
round_shots,130,28,36,20,25,18,17,20,17,16,3
round_queries,130,140,468,580,1525,2286,4709,11460,22593,46256,18417
round_k,0,2,6,14,30,63,138,286,664,1445,3069
round_shots,178,34,33,18,16,20,17,16,16,15
round_queries,178,238,627,738,1424,3660,6953,14128,29584,57495
round_k,0,3,9,20,44,91,204,441,924,1916
round_shots,212,21,34,21,19,17,16,16,15,15,12
round_queries,212,105,374,525,1045,1887,3792,7952,15255,31035,50724
round_k,0,2,5,12,27,55,118,248,508,1034,2113
round_shots,98,40,18,26,16,16,23,21,17,16,8
round_queries,98,200,234,754,944,1904,5497,10185,19499,40112,41512
round_k,0,2,6,14,29,59,119,242,573,1253,2594
round_shots,207,26,28,32,16,17,23,17,16,15,2
round_queries,207,182,476,1184,1232,2635,7613,13855,26480,52305,14138
round_k,0,3,8,18,38,77,165,407,827,1743,3534
round_shots,99,20,31,30,19,16,20,16,16,16,13
round_queries,99,100,341,690,931,1712,4300,7184,15120,31184,53209
round_k,0,2,5,11,24,53,107,224,472,974,2046
round_shots,190,35,19,19,21,16,17,15,15,14,3
round_queries,190,245,323,665,1491,2608,5763,10875,22455,42378,18435
round_k,0,3,8,17,35,81,169,362,748,1513,3072
round_shots,193,28,18,17,18,20,15,16,15,15,4
round_queries,193,196,342,697,1494,3740,5655,12336,24585,50295,26972
round_k,0,3,9,20,41,93,188,385,819,1676,3371
round_shots,171,33,21,18,17,23,18,13,15,13,9
round_queries,171,165,273,558,1139,3197,5094,7501,17445,30849,42849
round_k,0,2,6,15,33,69,141,288,581,1186,2380
round_shots,183,36,25,21,17,23,19,16,15,5
round_queries,183,252,475,903,1751,4991,10203,19504,38805,26275
round_k,0,3,9,21,51,108,268,609,1293,2627
round_shots,220,48,20,17,18,16,18,15,16,15,3
round_queries,220,336,380,731,1638,2928,6714,12285,26512,52215,21141
round_k,0,3,9,21,45,91,186,409,828,1740,3523
round_shots,96,32,21,18,20,16,20,17,21,18,4
round_queries,96,160,273,558,1340,2192,5500,9809,26061,53838,26940
round_k,0,2,6,15,33,68,137,288,620,1495,3367
round_shots,158,27,25,29,23,16,17,15,16,14
round_queries,158,135,325,899,2001,3376,7293,13725,30032,54390
round_k,0,2,6,15,43,105,214,457,938,1942
round_shots,195,27,18,23,26,20,26,23,20,18,9
round_queries,195,135,234,667,1690,2620,6838,12121,21780,39906,44901
round_k,0,2,6,14,32,65,131,263,544,1108,2494
round_shots,108,34,25,20,20,28,16,16,17,16,8
round_queries,108,170,275,500,1100,3164,3632,7696,16371,33008,34680
round_k,0,2,5,12,27,56,113,240,481,1031,2167
round_shots,111,27,36,18,17,14,10,13,17,15,8
round_queries,111,135,468,558,1139,2002,2890,7709,20213,38355,42008
round_k,0,2,6,15,33,71,144,296,594,1278,2625
round_shots,126,27,27,18,17,18,16,18,16,16,9
round_queries,126,135,351,522,1003,2286,4144,9774,19536,39152,44379
round_k,0,2,6,14,29,63,129,271,610,1223,2465
round_shots,192,26,20,22,18,19,16,16,15,12
round_queries,192,182,340,814,1998,4237,7984,16784,31905,52116
round_k,0,3,8,18,55,111,249,524,1063,2171
round_shots,116,30,39,26,17,20,25,19,15,15,11
round_queries,116,150,507,754,1003,2500,6425,9861,15735,32175,47773
round_k,0,2,6,14,29,62,128,259,524,1072,2171
round_shots,164,27,31,22,16,25,20,16,16,13,4
round_queries,164,135,403,682,1040,3275,6740,12304,25904,43719,26916
round_k,0,2,6,15,32,65,168,384,809,1681,3364
round_shots,198,33,21,18,31,26,19,17,16,15,4
round_queries,198,165,273,522,1829,4290,6327,12699,26096,49275,26356
round_k,0,2,6,14,29,82,166,373,815,1642,3294
round_shots,234,32,36,20,19,23,13,17,15,15
round_queries,234,224,684,820,1615,4163,5759,15113,28305,58065
round_k,0,3,9,20,42,90,221,444,943,1935
round_shots,105,30,28,28,21,21,18,17,15,16,11
round_queries,105,150,308,700,1155,2331,4086,8449,15945,34224,48873
round_k,0,2,5,12,27,55,113,248,531,1069,2221
round_shots,95,30,34,27,21,28,18,16,16,16,8
round_queries,95,150,374,675,1155,3388,4446,8912,18800,39568,40936
round_k,0,2,5,12,27,60,123,278,587,1236,2558
round_shots,107,22,13,15,10,20,24,15,17,15,15,2
round_queries,107,66,117,315,450,1860,4536,5835,13583,25155,50475,13754
round_k,0,1,4,10,22,46,94,194,399,838,1682,3438
round_shots,209,28,21,22,21,20,18,13,15,15,9
round_queries,209,140,231,550,1155,2540,4590,7267,16815,34005,41247
round_k,0,2,5,12,27,63,127,279,560,1133,2291
round_shots,188,25,28,20,26,20,18,18,16,15,11
round_queries,188,125,308,500,1430,2260,4194,8586,16784,32805,49357
round_k,0,2,5,12,27,56,116,238,524,1093,2243
round_shots,207,29,17,27,32,23,18,28,13,13,4
round_queries,207,203,289,945,2272,3473,5526,18676,17381,35425,22052
round_k,0,3,8,17,35,75,153,333,668,1362,2756
round_shots,222,23,21,32,18,19,15,13,16,15,5
round_queries,222,161,357,1184,1386,3173,5085,9165,22608,44295,29625
round_k,0,3,8,18,38,83,169,352,706,1476,2962
round_shots,200,44,23,17,14,17,21,16,15,15,3
round_queries,200,308,391,595,1022,2533,6489,11344,22575,46545,18999
round_k,0,3,8,17,36,74,154,354,752,1551,3166
round_shots,183,38,18,23,13,18,18,16,15,15,3
round_queries,183,266,306,851,1001,2826,6354,12304,23985,48255,19869
round_k,0,3,8,18,38,78,176,384,799,1608,3311
round_shots,243,22,27,21,18,19,16,11,10,14,2
round_queries,243,154,459,777,1422,3249,6096,8767,16710,47866,13758
round_k,0,3,8,18,39,85,190,398,835,1709,3439
round_shots,203,22,17,17,17,17,25,20,16,16
round_queries,203,154,289,595,1241,2669,8425,17220,28112,59408
round_k,0,3,8,17,36,78,168,430,878,1856
round_shots,209,36,19,20,16,18,16,25,15,11,7
round_queries,209,180,247,580,944,2142,3824,12525,18915,28281,38983
round_k,0,2,6,14,29,59,119,250,630,1285,2784
round_shots,126,34,17,30,23,22,29,15,16,17,7
round_queries,126,170,187,690,1081,2134,6467,9405,20624,43911,38731
round_k,0,2,5,11,23,48,111,313,644,1291,2766
round_shots,254,31,24,22,17,17,15,15,15,7
round_queries,254,217,456,902,1989,4199,7935,16365,33465,32207
round_k,0,3,9,20,58,123,264,545,1115,2300
round_shots,178,28,22,17,18,20,18,16,15,14
round_queries,178,196,418,731,1638,3660,7686,15376,29565,55958
round_k,0,3,9,21,45,91,213,480,985,1998
round_shots,133,20,17,28,18,23,14,18,10,14,8
round_queries,133,100,187,644,954,2691,3878,10134,12610,35518,40904
round_k,0,2,5,11,26,58,138,281,630,1268,2556
round_shots,182,30,33,18,29,20,16,15,16,15,3
round_queries,182,150,429,522,1711,3300,5872,11265,24400,47625,19209
round_k,0,2,6,14,29,82,183,375,762,1587,3201
round_shots,245,33,21,25,19,16,16,10,15,15,8
round_queries,245,165,273,775,1235,2256,4592,5830,17955,36945,40504
round_k,0,2,6,15,32,70,143,291,598,1231,2531
round_shots,168,42,19,17,26,22,20,17,13,16,14
round_queries,168,210,209,391,1222,2090,3900,7463,12337,30416,54950
round_k,0,2,5,11,23,47,97,219,474,950,1962
round_shots,213,36,29,22,18,25,24,17,15,15,2
round_queries,213,252,551,946,1638,4975,9816,14229,25665,52515,14326
round_k,0,3,9,21,45,99,204,418,855,1750,3581
round_shots,94,23,17,22,18,18,15,17,14,15,11
round_queries,94,115,187,506,954,2034,3795,8721,15498,33345,49093
round_k,0,2,5,11,26,56,126,256,553,1111,2231
round_shots,196,28,21,17,18,18,10,10,16,10,3
round_queries,196,196,399,697,1494,3294,3870,7770,24912,32530,20343
round_k,0,3,9,20,41,91,193,388,778,1626,3390
round_shots,144,20,31,34,29,16,17,13,17,16,14
round_queries,144,100,341,850,1595,1808,3859,6123,16065,30480,56238
round_k,0,2,5,12,27,56,113,235,472,952,2008
round_shots,192,20,17,17,17,21,10,15,10,15,12
round_queries,192,100,187,391,799,2121,2510,7665,10290,32145,52356
round_k,0,2,5,11,23,50,125,255,514,1071,2181
round_shots,140,36,28,30,26,26,17,15,16,15,7
round_queries,140,180,308,750,1430,3666,4845,9225,19984,38475,36673
round_k,0,2,5,12,27,70,142,307,624,1282,2619
round_shots,181,30,24,20,23,20,16,15,14,9
round_queries,181,210,456,820,1909,4020,7472,14685,27650,36639
round_k,0,3,9,20,41,100,233,489,987,2035
round_shots,219,28,33,17,18,18,16,18,13,10,2
round_queries,219,196,627,697,1530,3258,6384,14814,21541,33230,13698
round_k,0,3,9,20,42,90,199,411,828,1661,3424
round_shots,101,27,30,20,20,18,17,13,16,13,11
round_queries,101,135,390,580,1220,2286,4437,6903,17040,28639,48565
round_k,0,2,6,14,30,63,130,265,532,1101,2207
round_shots,178,43,27,19,20,28,17,16,17,16,10
round_queries,178,215,351,551,1180,3388,4199,8208,18547,37008,47390
round_k,0,2,6,14,29,60,123,256,545,1156,2369
round_shots,195,20,23,17,19,17,12,16,10,10,12
round_queries,195,100,253,391,931,1819,2772,7440,9810,19990,48780
round_k,0,2,5,11,24,53,115,232,490,999,2032
round_shots,208,22,18,20,20,19,16,16,10,15,3
round_queries,208,154,306,740,1700,3249,6160,12816,16890,52365,21411
round_k,0,3,8,18,42,85,192,400,844,1745,3568
round_shots,101,33,29,24,22,28,25,20,15,16,3
round_queries,101,165,377,744,1474,3892,7075,14460,25155,54640,21303
round_k,0,2,6,15,33,69,141,361,838,1707,3550
round_shots,116,31,12,10,10,10,10,26,16,17,8
round_queries,116,155,180,330,690,1410,2910,15834,19824,43469,41320
round_k,0,2,7,16,34,70,145,304,619,1278,2582
round_shots,101,23,22,17,18,17,15,14,14,15,15,2
round_queries,101,115,242,391,882,1751,3165,5922,11942,26295,53445,14550
round_k,0,2,5,11,24,51,105,211,426,876,1781,3637
round_shots,128,20,28,23,21,17,17,14,15,10,10
round_queries,128,100,308,575,1155,2125,4301,7742,16635,22430,46190
round_k,0,2,5,12,27,62,126,276,554,1121,2309
round_shots,154,20,19,20,22,10,10,26,17,17,8
round_queries,154,100,209,460,1034,1350,2790,15054,19941,43741,41896
round_k,0,2,5,11,23,67,139,289,586,1286,2618
round_shots,233,35,31,18,16,16,17,10,10,16,3
round_queries,233,245,589,738,1424,2928,6375,7730,15710,51824,20211
round_k,0,3,9,20,44,91,187,386,785,1619,3368
round_shots,104,21,19,25,16,10,16,16,16,15,15
round_queries,104,105,209,575,752,990,3312,6640,14032,27945,56955
round_k,0,2,5,11,23,49,103,207,438,931,1898
round_shots,112,23,25,17,16,21,20,16,16,15,10
round_queries,112,115,275,391,752,1995,4500,8080,17168,33915,45930
round_k,0,2,5,11,23,47,112,252,536,1130,2296
round_shots,94,20,36,17,11,13,11,15,15,15,7
round_queries,94,100,396,391,539,1365,2607,7215,15615,32355,30793
round_k,0,2,5,11,24,52,118,240,520,1078,2199
round_shots,213,30,26,26,17,13,16,18,15,15,2
round_queries,213,210,494,1118,1547,2509,6224,14526,26205,53505,14386
round_k,0,3,9,21,45,96,194,403,873,1783,3596
round_shots,151,23,28,17,26,18,17,16,18,18,15
round_queries,151,115,308,391,1222,1746,3587,7280,17226,34974,58665
round_k,0,2,5,11,23,48,105,227,478,971,1955
round_shots,182,32,21,26,17,26,16,16,16,8
round_queries,182,224,357,962,1445,4706,7632,15344,32432,33560
round_k,0,3,8,18,42,90,238,479,1013,2097
round_shots,108,20,21,22,21,18,17,16,15,15,5
round_queries,108,100,231,550,1575,2754,5695,11440,22635,46455,31145
round_k,0,2,5,12,37,76,167,357,754,1548,3114
round_shots,175,27,23,18,17,25,20,16,16,15,2
round_queries,175,135,299,558,1139,3475,7020,13008,27248,53985,14582
round_k,0,2,6,15,33,69,175,406,851,1799,3645
round_shots,133,21,25,17,19,19,15,11,11,10,13
round_queries,133,105,275,391,931,1995,3255,4851,10373,19470,51415
round_k,0,2,5,11,24,52,108,220,471,973,1977
round_shots,123,30,23,29,23,26,17,15,15,15,3
round_queries,123,150,299,899,1495,3406,5865,11055,22395,45165,18351
round_k,0,2,6,15,32,65,172,368,746,1505,3058
round_shots,123,33,21,30,21,16,17,16,15,15,6
round_queries,123,165,273,930,1407,2544,5525,10448,20505,42105,34302
round_k,0,2,6,15,33,79,162,326,683,1403,2858
round_shots,94,23,35,17,23,23,15,13,15,16,14
round_queries,94,115,385,391,1081,2231,3555,6305,14595,31824,56210
round_k,0,2,5,11,23,48,118,242,486,994,2007
round_shots,222,21,28,22,17,18,16,22,15,16,11
round_queries,222,105,308,550,935,2070,3952,11418,16005,35248,49665
round_k,0,2,5,12,27,57,123,259,533,1101,2257
round_shots,237,33,18,19,18,16,15,15,15,15,4
round_queries,237,231,342,779,1494,2672,5265,10665,21705,44295,24092
round_k,0,3,9,20,41,83,175,355,723,1476,3011
round_shots,94,27,37,22,17,22,15,12,16,14,13
round_queries,94,135,407,550,935,2442,3405,5508,15824,28854,53859
round_k,0,2,5,12,27,55,113,229,494,1030,2071
round_shots,168,43,24,20,23,17,16,16,16,13,12
round_queries,168,215,312,580,1357,2023,3888,7792,16432,27937,51612
round_k,0,2,6,14,29,59,121,243,513,1074,2150
round_shots,119,22,25,21,16,18,18,21,16,17,13,2
round_queries,119,110,275,525,848,1926,3870,9177,14000,31637,49231,15190
round_k,0,2,5,12,26,53,107,218,437,930,1893,3797
round_shots,108,28,34,26,32,16,16,16,16,15,9
round_queries,108,140,374,650,1952,2000,4176,8848,18064,35625,44271
round_k,0,2,5,12,30,62,130,276,564,1187,2459
round_shots,178,20,28,21,26,20,27,23,16,18,13
round_queries,178,100,308,525,1378,2140,6021,10373,14704,33390,54353
round_k,0,2,5,12,26,53,111,225,459,927,2090
round_shots,154,36,26,19,21,20,22,16,10,16,4
round_queries,154,180,338,589,1407,3140,6930,10352,13670,44272,22868
round_k,0,2,6,15,33,78,157,323,683,1383,2858
round_shots,111,22,13,11,10,10,10,18,16,18,14,1
