round_queries,78,294,946,2050,3771
round_k,1,5,20,69,209
round_shots,179,123,67,54,15
round_queries,179,369,737,1998,4995
round_k,1,5,18,55,166
round_shots,151,88,105,44,5
round_queries,151,264,1155,2156,2315
round_k,1,5,24,74,231
round_shots,238,110,54,54,10
round_queries,238,330,594,1782,3490
round_k,1,5,16,57,174
round_shots,151,124,59,49,12
round_queries,151,372,649,1813,4452
round_k,1,5,18,59,185
round_shots,146,96,89,38,8
round_queries,146,288,979,1558,3096
round_k,1,5,20,61,193
round_shots,122,121,74,48,10
round_queries,122,363,814,1968,4110
round_k,1,5,20,64,205
round_shots,140,118,46,44,17
round_queries,140,354,506,1452,5355
round_k,1,5,16,51,157
round_shots,201,87,110,41,7
round_queries,201,261,1210,2009,3325
round_k,1,5,24,76,237
round_shots,238,190,54,46,18
round_queries,238,570,594,1518,5670
round_k,1,5,16,52,157
round_shots,184,118,74,50,11
round_queries,184,354,814,2050,4323
round_k,1,5,20,62,196
round_shots,238,85,60,59,12
round_queries,238,255,660,1947,4332
round_k,1,5,16,59,180
round_shots,128,176,84,41,9
round_queries,128,528,924,1763,3753
round_k,1,5,21,67,208
round_shots,211,227,106,41,7
round_queries,211,681,1166,2009,3353
round_k,1,5,24,76,239
round_shots,211,101,46,52,16
round_queries,211,303,506,1716,5200
round_k,1,5,16,53,162
round_shots,91,85,110,42,7
round_queries,91,255,1210,2058,3213
round_k,1,5,24,76,229
round_shots,174,102,79,49,9
round_queries,174,306,869,2009,3897
round_k,1,5,20,69,216
round_shots,201,190,67,46,14
round_queries,201,570,737,1702,4942
round_k,1,5,18,57,176
round_shots,116,91,84,49,6
round_queries,116,273,924,2009,2502
round_k,1,5,20,68,208
round_shots,78,118,54,54,15
round_queries,78,354,594,1782,5085
round_k,1,5,16,56,169
round_shots,122,91,59,34,14
round_queries,122,273,649,1258,4886
round_k,1,5,18,55,174
round_shots,174,108,50,54,14
round_queries,174,324,550,1782,4830
round_k,1,5,16,55,172
round_shots,104,133,110,42,7
round_queries,104,399,1210,2058,3269
round_k,1,5,24,74,233
round_shots,110,96,122,44,5
round_queries,110,288,1342,2332,2735
round_k,1,5,26,87,273
round_shots,85,101,62,47,8
round_queries,85,303,682,1739,2968
round_k,1,5,18,60,185
round_shots,128,104,53,49,16
round_queries,128,312,583,1617,5264
round_k,1,5,16,53,164
round_shots,294,98,83,44,9
round_queries,294,294,913,1892,3789
round_k,1,5,21,69,210
round_shots,110,99,81,46,11
round_queries,110,297,891,1794,4213
round_k,1,5,19,61,191
round_shots,64,118,59,51,11
round_queries,64,354,649,1887,4345
round_k,1,5,18,62,197
round_shots,211,134,126,43,6
round_queries,211,402,1386,2279,3054
round_k,1,5,26,84,254
round_shots,232,85,61,46,12
round_queries,232,255,671,1702,4500
round_k,1,5,18,59,187
round_shots,146,127,74,52,9
round_queries,146,381,814,2132,3771
round_k,1,5,20,69,209
round_shots,98,107,77,47,16
round_queries,98,321,847,1551,5264
round_k,1,5,16,53,164
round_shots,248,95,106,45,4
round_queries,248,285,1166,2205,2020
round_k,1,5,24,80,252
round_shots,253,112,105,46,7
round_queries,253,336,1155,2254,3269
round_k,1,5,24,77,233
round_shots,104,164,57,44,17
round_queries,104,492,627,1452,5457
round_k,1,5,16,51,160
round_shots,110,133,59,50,12
round_queries,110,399,649,1850,4404
round_k,1,5,18,60,183
round_shots,274,133,90,46,8
round_queries,274,399,990,2070,3656
round_k,1,5,22,74,228
round_shots,190,85,74,54,15
round_queries,190,255,814,1782,5115
round_k,1,5,16,55,170
round_shots,334,86,116,53,4
round_queries,334,258,1276,2597,2092
round_k,1,5,24,86,261
round_shots,289,103,51,53,14
round_queries,289,309,561,1749,4914
round_k,1,5,16,56,175
round_shots,56,98,60,40,13
round_queries,56,294,660,1320,3939
round_k,1,5,16,49,151
round_shots,258,101,48,44,18
round_queries,258,303,528,1452,5598
round_k,1,5,16,51,155
round_shots,151,101,76,54,7
round_queries,151,303,836,2214,3143
round_k,1,5,20,71,224
round_shots,324,103,113,42,15
round_queries,324,309,1243,1470,5115
round_k,1,5,17,52,170
round_shots,162,118,59,51,11
round_queries,162,354,649,1887,4323
round_k,1,5,18,61,196
round_shots,157,115,119,43,8
round_queries,157,345,1309,2107,3624
round_k,1,5,24,73,226
round_shots,104,85,54,44,16
round_queries,104,255,594,1452,5264
round_k,1,5,16,51,164
round_shots,222,133,93,44,5
round_queries,222,399,1023,1980,2265
round_k,1,5,22,71,226
round_shots,253,119,46,56,12
round_queries,253,357,506,1848,4500
round_k,1,5,16,58,187
round_shots,157,110,48,48,17
round_queries,157,330,528,1584,5389
round_k,1,5,16,52,158
round_shots,85,107,64,50,10
round_queries,85,321,704,1850,4090
round_k,1,5,18,62,204
round_shots,146,98,123,42,4
round_queries,146,294,1353,2226,2092
round_k,1,5,26,83,261
round_shots,227,98,87,49,6
round_queries,227,294,957,2009,2526
round_k,1,5,20,68,210
round_shots,140,101,80,57,13
round_queries,140,303,880,1881,4615
round_k,1,5,16,57,177
round_shots,211,91,46,56,14
round_queries,211,273,506,1848,4942
round_k,1,5,16,55,176
round_shots,238,107,57,56,14
round_queries,238,321,627,1848,4886
round_k,1,5,16,57,174
round_shots,277,32,61,39,9
round_queries,277,160,915,1755,3789
round_k,2,7,22,68,210
round_shots,64,86,71,44,16
round_queries,64,258,781,1452,5200
round_k,1,5,16,51,162
round_shots,190,98,59,46,15
round_queries,190,294,649,1702,5055
round_k,1,5,18,55,168
round_shots,359,101,61,55,11
round_queries,359,303,671,1925,4191
round_k,1,5,17,60,190
round_shots,162,88,74,49,9
round_queries,162,264,814,2009,3753
round_k,1,5,20,67,208
round_shots,78,146,68,49,12
round_queries,78,438,748,1813,4476
round_k,1,5,18,60,186
round_shots,168,166,77,48,11
round_queries,168,498,847,1968,4257
round_k,1,5,20,62,193
round_shots,71,144,56,45,17
round_queries,71,432,616,1485,5355
round_k,1,5,16,51,157
round_shots,140,86,77,38,12
round_queries,140,258,847,1558,4500
round_k,1,5,20,61,187
round_shots,304,85,48,65,12
round_queries,304,255,528,2145,4452
round_k,1,5,16,61,185
round_shots,78,88,74,57,10
round_queries,78,264,814,2109,4110
round_k,1,5,18,65,205
round_shots,211,232,100,41,9
round_queries,211,696,1100,1845,3699
round_k,1,5,22,68,205
round_shots,179,124,85,52,10
round_queries,179,372,935,2028,3990
round_k,1,5,19,66,199
round_shots,85,127,70,51,15
round_queries,85,381,770,1683,4995
round_k,1,5,16,55,166
round_shots,195,95,76,49,6
round_queries,195,285,836,2009,2562
round_k,1,5,20,68,213
round_shots,116,89,46,61,18
round_queries,116,267,506,2013,5634
round_k,1,5,16,50,156
round_shots,78,88,67,53,10
round_queries,78,264,737,1961,4010
round_k,1,5,18,64,200
round_shots,168,117,46,44,18
round_queries,168,351,506,1452,5526
round_k,1,5,16,50,153
round_shots,247,42,55,44,6
round_queries,247,210,825,1980,2574
round_k,2,7,22,71,214
round_shots,140,100,50,41,18
round_queries,140,300,550,1353,5598
round_k,1,5,16,50,155
round_shots,146,85,53,50,17
round_queries,146,255,583,1650,5457
round_k,1,5,16,53,160
round_shots,116,89,112,41,7
round_queries,116,267,1232,2009,3283
round_k,1,5,24,73,234
round_shots,222,110,51,54,14
round_queries,222,330,561,1782,4914
round_k,1,5,16,57,175
round_shots,110,102,57,51,15
round_queries,110,306,627,1683,5025
round_k,1,5,16,55,167
round_shots,140,154,71,54,18
round_queries,140,462,781,1782,5526
round_k,1,5,16,49,153
round_shots,206,88,57,41,11
round_queries,206,264,627,1353,3575
round_k,1,5,16,50,162
round_shots,253,198,54,59,12
round_queries,253,594,594,1947,4404
round_k,1,5,16,59,183
round_shots,64,112,71,56,13
round_queries,64,336,781,1848,4693
round_k,1,5,16,57,180
round_shots,179,184,55,34,16
round_queries,179,552,605,1190,5296
round_k,1,5,17,52,165
round_shots,110,112,73,49,15
round_queries,110,336,803,1617,5115
round_k,1,5,16,54,170
round_shots,151,87,57,54,14
round_queries,151,261,627,1782,4886
round_k,1,5,16,57,174
round_shots,140,91,59,40,10
round_queries,140,273,649,1480,3510
round_k,1,5,18,55,175
round_shots,151,112,54,47,16
round_queries,151,336,594,1551,5232
round_k,1,5,16,53,163
round_shots,98,115,54,51,17
round_queries,98,345,594,1683,5355
round_k,1,5,16,49,157
round_shots,238,135,90,40,9
round_queries,238,405,990,1800,3753
round_k,1,5,22,67,208
round_shots,134,155,93,41,6
round_queries,134,465,1023,1845,2550
round_k,1,5,22,67,212
round_shots,227,167,39,64,18
round_queries,227,501,351,1728,5526
round_k,1,4,13,48,153
round_shots,116,91,90,38,6
round_queries,116,273,990,1710,2526
round_k,1,5,22,67,210
round_shots,227,119,80,44,10
round_queries,227,357,880,1804,4010
round_k,1,5,20,63,200
round_shots,304,147,76,48,10
round_queries,304,441,836,1968,4050
round_k,1,5,20,67,202
round_shots,146,183,54,46,17
round_queries,146,549,594,1518,5355
round_k,1,5,16,52,157
round_shots,157,93,77,42,17
round_queries,157,279,847,1470,5389
round_k,1,5,17,52,158
round_shots,195,123,46,54,14
round_queries,195,369,506,1782,4942
round_k,1,5,16,57,176
round_shots,104,101,46,42,20
round_queries,104,303,506,1386,5940
round_k,1,5,16,49,148
round_shots,71,89,67,42,18
round_queries,71,267,737,1386,5634
round_k,1,5,16,49,156
round_shots,134,118,102,46,8
round_queries,134,354,1122,2070,3624
round_k,1,5,22,74,226
round_shots,104,85,90,52,6
round_queries,104,255,990,2340,2946
round_k,1,5,22,78,245
round_shots,227,147,74,53,13
round_queries,227,441,814,1855,4563
round_k,1,5,17,58,175
round_shots,162,104,62,38,14
round_queries,162,312,682,1406,4858
round_k,1,5,18,55,173
round_shots,128,85,65,49,16
round_queries,128,255,715,1617,5264
round_k,1,5,16,54,164
round_shots,98,87,50,43,17
round_queries,98,261,550,1419,5355
round_k,1,5,16,49,157
round_shots,190,101,59,45,18
round_queries,190,303,649,1485,5598
round_k,1,5,16,49,155
round_shots,195,136,74,38,12
round_queries,195,408,814,1558,4476
round_k,1,5,20,61,186
round_shots,184,134,73,53,11
round_queries,184,402,803,1961,4213
round_k,1,5,18,62,191
round_shots,217,109,74,47,14
round_queries,217,327,814,1645,4830
round_k,1,5,17,56,172
round_shots,71,112,120,51,3
round_queries,71,336,1320,2499,1623
round_k,1,5,24,85,270
round_shots,122,95,73,42,14
round_queries,122,285,803,1554,4802
round_k,1,5,18,56,171
round_shots,222,98,112,41,5
round_queries,222,294,1232,2009,2305
round_k,1,5,24,76,230
round_shots,364,85,64,45,14
round_queries,364,255,704,1665,4858
round_k,1,5,18,57,173
round_shots,267,64,49,46,7
round_queries,267,320,735,2070,3283
round_k,2,7,22,74,234
round_shots,71,98,76,42,11
round_queries,71,294,836,1722,4191
round_k,1,5,20,62,190
round_shots,91,89,54,55,16
round_queries,91,267,594,1815,5168
round_k,1,5,16,50,161
round_shots,258,126,96,52,6
round_queries,258,378,1056,2340,2958
round_k,1,5,22,78,246
round_shots,98,88,46,51,15
round_queries,98,264,506,1683,5025
round_k,1,5,16,55,167
round_shots,190,190,85,55,11
round_queries,190,570,935,2145,4191
round_k,1,5,19,62,190
round_shots,140,124,77,45,10
round_queries,140,372,847,1845,3870
round_k,1,5,20,62,193
round_shots,162,101,76,65,11
round_queries,162,303,836,2145,4213
round_k,1,5,16,61,191
round_shots,91,91,51,45,18
round_queries,91,273,561,1485,5526
round_k,1,5,16,49,153
round_shots,162,89,46,59,12
round_queries,162,267,506,1947,4500
round_k,1,5,16,59,187
round_shots,253,125,84,50,8
round_queries,253,375,924,2150,3560
round_k,1,5,21,73,222
round_shots,122,170,71,52,11
round_queries,122,510,781,1924,4301
round_k,1,5,18,63,195
round_shots,222,127,54,52,14
round_queries,222,381,594,1716,4886
round_k,1,5,16,55,174
round_shots,140,116,85,34,17
round_queries,140,348,935,1190,5457
round_k,1,5,17,52,160
round_shots,140,104,74,40,15
round_queries,140,312,814,1480,5085
round_k,1,5,18,55,169
round_shots,294,168,90,51,7
round_queries,294,504,990,2295,3311
round_k,1,5,22,76,236
round_shots,227,136,46,52,15
round_queries,227,408,506,1716,5115
round_k,1,5,16,55,170
round_shots,151,121,73,54,13
round_queries,151,363,803,1782,4745
round_k,1,5,16,57,182
round_shots,110,89,58,55,12
round_queries,110,267,638,1925,4452
round_k,1,5,17,60,185
round_shots,140,112,74,43,11
round_queries,140,336,814,1763,4213
round_k,1,5,20,62,191
round_shots,91,176,79,40,19
round_queries,91,528,869,1320,5719
round_k,1,5,16,49,150
round_shots,253,104,71,42,18
round_queries,253,312,781,1386,5598
round_k,1,5,16,49,155
round_shots,146,85,70,43,15
round_queries,146,255,770,1591,5055
round_k,1,5,18,55,168
round_shots,78,115,50,43,14
round_queries,78,345,550,1419,4186
round_k,1,5,16,49,149
round_shots,217,89,57,59,13
round_queries,217,267,627,1947,4693
round_k,1,5,16,59,180
round_shots,195,133,83,45,10
round_queries,195,399,913,1845,4050
round_k,1,5,20,65,202
round_shots,146,133,54,59,13
round_queries,146,399,594,1947,4745
round_k,1,5,16,57,182
round_shots,157,92,74,62,14
round_queries,157,276,814,2046,4802
round_k,1,5,16,55,171
round_shots,243,88,64,57,13
round_queries,243,264,704,2109,4719
round_k,1,5,18,56,181
round_shots,184,212,71,53,14
round_queries,184,636,781,1749,4886
round_k,1,5,16,56,174
round_shots,174,116,70,44,13
round_queries,174,348,770,1628,4641
round_k,1,5,18,57,178
round_shots,211,118,46,65,8
round_queries,211,354,506,2145,3096
round_k,1,5,16,61,193
round_shots,227,144,60,47,17
round_queries,227,432,660,1551,5457
round_k,1,5,16,53,160
round_shots,238,89,62,51,11
round_queries,238,267,682,1887,4257
round_k,1,5,18,62,193
round_shots,227,184,57,48,16
round_queries,227,552,627,1584,5296
round_k,1,5,16,54,165
round_shots,209,32,44,46,6
round_queries,209,160,660,2070,2538
round_k,2,7,22,70,211
round_shots,270,71,69,41,4
round_queries,270,355,1035,2173,2052
round_k,2,7,26,84,256
round_shots,222,95,50,47,17
round_queries,222,285,550,1551,5423
round_k,1,5,16,51,159
round_shots,122,125,90,49,7
round_queries,122,375,990,2205,3255
round_k,1,5,22,76,232
round_shots,222,111,48,50,14
round_queries,222,333,528,1650,4802
round_k,1,5,16,53,171
round_shots,179,159,87,45,6
round_queries,179,477,957,1845,2538
round_k,1,5,20,66,211
round_shots,128,155,77,42,11
round_queries,128,465,847,1722,4191
round_k,1,5,20,62,190
round_shots,104,150,65,44,18
round_queries,104,450,715,1452,5634
round_k,1,5,16,51,156
round_shots,140,98,62,46,12
round_queries,140,294,682,1702,4500
round_k,1,5,18,59,187
round_shots,151,115,89,41,9
round_queries,151,345,979,1845,3753
round_k,1,5,22,69,208
round_shots,151,118,53,41,17
round_queries,151,354,583,1353,5389
round_k,1,5,16,50,158
round_shots,151,150,71,51,14
round_queries,151,450,781,1683,4886
round_k,1,5,16,55,174
round_shots,258,87,67,44,13
round_queries,258,261,737,1628,4667
round_k,1,5,18,57,179
round_shots,289,110,48,50,19
round_queries,289,330,528,1650,5757
round_k,1,5,16,50,151
round_shots,104,87,73,55,15
round_queries,104,261,803,1815,4995
round_k,1,5,16,55,166
round_shots,206,155,50,43,17
round_queries,206,465,550,1419,5389
round_k,1,5,16,49,158
round_shots,128,196,89,55,5
round_queries,128,588,979,2475,2285
round_k,1,5,22,75,228
round_shots,157,153,83,47,9
round_queries,157,459,913,1927,3735
round_k,1,5,20,67,207
round_shots,116,111,57,44,15
round_queries,116,333,627,1540,5025
round_k,1,5,17,53,167
round_shots,314,93,65,45,10
round_queries,314,279,715,1665,3390
round_k,1,5,18,55,169
round_shots,206,143,80,49,9
round_queries,206,429,880,2009,3861
round_k,1,5,20,68,214
round_shots,122,104,127,33,7
round_queries,122,312,1397,1749,3339
round_k,1,5,26,79,238
round_shots,232,98,54,40,19
round_queries,232,294,594,1320,5795
round_k,1,5,16,49,152
round_shots,258,86,60,44,18
round_queries,258,258,660,1452,5562
round_k,1,5,16,51,154
round_shots,299,167,103,49,5
round_queries,299,501,1133,2205,2405
round_k,1,5,22,75,240
round_shots,162,86,105,48,7
round_queries,162,258,1155,2160,3213
round_k,1,5,22,74,229
round_shots,151,118,48,53,15
round_queries,151,354,528,1749,5085
round_k,1,5,16,56,169
round_shots,151,107,53,51,14
round_queries,151,321,583,1683,4886
round_k,1,5,16,55,174
round_shots,104,95,71,50,13
round_queries,104,285,781,1850,4745
round_k,1,5,18,60,182
round_shots,184,115,75,51,11
round_queries,184,345,825,1989,4323
round_k,1,5,19,63,196
round_shots,308,50,77,43,4
round_queries,308,250,1155,2537,2340
round_k,2,7,29,97,292
round_shots,128,133,53,49,15
round_queries,128,399,583,1617,4935
round_k,1,5,16,53,164
round_shots,238,214,59,45,13
round_queries,238,642,649,1485,4017
round_k,1,5,16,51,154
round_shots,104,125,105,41,7
round_queries,104,375,1155,2009,3227
round_k,1,5,24,73,230
round_shots,201,107,87,49,10
round_queries,201,321,957,2009,4130
round_k,1,5,20,68,206
round_shots,128,104,83,40,11
round_queries,128,312,913,1640,4279
round_k,1,5,20,61,194
round_shots,179,111,59,58,9
round_queries,179,333,649,2146,3645
round_k,1,5,18,65,202
round_shots,314,103,84,45,10
round_queries,314,309,924,1845,4110
round_k,1,5,20,66,205
round_shots,277,84,44,47,8
round_queries,277,420,660,2115,3496
round_k,2,7,22,72,218
round_shots,151,118,140,32,5
round_queries,151,354,1540,1824,2645
round_k,1,5,28,85,264
round_shots,329,121,89,46,8
round_queries,329,363,979,2070,3656
round_k,1,5,22,74,228
round_shots,122,96,51,44,17
round_queries,122,288,561,1452,5389
round_k,1,5,16,51,158
round_shots,184,124,74,51,9
round_queries,184,372,814,2091,3789
round_k,1,5,20,68,210
round_shots,227,168,65,44,13
round_queries,227,504,715,1628,4693
round_k,1,5,18,57,180
round_shots,140,117,64,46,13
round_queries,140,351,704,1702,4641
round_k,1,5,18,59,178
round_shots,195,107,85,40,18
round_queries,195,321,935,1320,5634
round_k,1,5,16,49,156
round_shots,98,153,53,40,12
round_queries,98,459,583,1320,3804
round_k,1,5,16,49,158
round_shots,174,85,79,41,7
round_queries,174,255,869,1681,2737
round_k,1,5,20,62,195
round_shots,238,109,76,56,8
round_queries,238,327,836,2296,3560
round_k,1,5,20,71,222
round_shots,195,101,90,46,7
round_queries,195,303,990,2070,3297
round_k,1,5,22,74,235
round_shots,304,107,71,46,14
round_queries,304,321,781,1702,4942
round_k,1,5,18,58,176
round_shots,110,118,86,42,9
round_queries,110,354,946,1806,3789
round_k,1,5,21,68,210
round_shots,162,89,54,40,14
round_queries,162,267,594,1320,4214
round_k,1,5,16,49,150
round_shots,157,91,83,47,10
round_queries,157,273,913,2021,3950
round_k,1,5,21,65,197
round_shots,190,85,46,40,20
round_queries,190,255,506,1320,5980
round_k,1,5,16,49,149
round_shots,157,85,74,44,10
round_queries,157,255,814,1804,4090
round_k,1,5,20,62,204
round_shots,211,118,46,59,12
round_queries,211,354,506,1947,4476
round_k,1,5,16,59,186
round_shots,248,91,59,55,14
round_queries,248,273,649,2035,4830
round_k,1,5,18,55,172
round_shots,179,101,95,53,7
round_queries,179,303,1045,2385,3339
round_k,1,5,22,79,238
round_shots,206,126,59,53,11
round_queries,206,378,649,1961,4257
round_k,1,5,18,64,193
round_shots,116,139,74,41,10
round_queries,116,417,814,1681,3950
round_k,1,5,20,63,197
round_shots,314,115,87,56,8
round_queries,314,345,957,2296,3560
round_k,1,5,20,73,222
round_shots,151,130,59,46,13
round_queries,151,390,649,1702,4719
round_k,1,5,18,59,181
round_shots,274,88,57,51,15
round_queries,274,264,627,1683,5025
round_k,1,5,16,55,167
round_shots,157,91,86,53,6
round_queries,157,273,946,2173,2598
round_k,1,5,20,70,216
round_shots,157,98,95,44,17
round_queries,157,294,1045,1540,5457
round_k,1,5,17,53,160
round_shots,184,103,72,41,14
round_queries,184,309,792,1599,4914
round_k,1,5,19,58,175
round_shots,263,159,74,49,10
round_queries,263,477,814,2009,3890
round_k,1,5,20,62,194
round_shots,217,88,71,56,10
round_queries,217,264,781,2072,4010
round_k,1,5,18,65,200
round_shots,85,173,54,34,17
round_queries,85,519,594,1190,5355
round_k,1,5,17,52,157
round_shots,116,95,62,45,14
round_queries,116,285,682,1665,4774
round_k,1,5,18,55,170
round_shots,38,165,92,47,5
round_queries,38,495,1012,2115,2355
round_k,1,5,22,75,235
round_shots,140,96,89,45,9
round_queries,140,288,979,2025,3807
round_k,1,5,22,68,211
round_shots,110,87,74,44,11
round_queries,110,261,814,1804,4213
round_k,1,5,20,63,191
round_shots,184,165,48,47,16
round_queries,184,495,528,1551,5232
round_k,1,5,16,53,163
round_shots,263,85,79,41,12
round_queries,263,255,869,1681,4524
round_k,1,5,20,61,188
round_shots,190,101,89,41,8
round_queries,190,303,979,1845,3496
round_k,1,5,22,69,218
round_shots,162,88,61,52,8
round_queries,162,264,671,1924,3080
round_k,1,5,18,63,192
round_shots,179,150,46,47,17
round_queries,179,450,506,1551,5457
round_k,1,5,16,53,160
round_shots,258,114,51,48,18
round_queries,258,342,561,1584,5598
round_k,1,5,16,49,155
round_shots,140,127,46,50,18
round_queries,140,381,506,1650,5634
round_k,1,5,16,50,156
round_shots,269,64,62,50,5
round_queries,269,320,930,2550,2585
round_k,2,7,25,84,258
round_shots,110,91,84,43,11
round_queries,110,273,924,1763,4191
round_k,1,5,20,62,190
round_shots,174,101,59,50,8
round_queries,174,303,649,1850,3000
round_k,1,5,18,62,187
round_shots,238,104,76,41,12
round_queries,238,312,836,1681,4548
round_k,1,5,20,61,189
round_shots,134,134,59,47,16
round_queries,134,402,649,1551,5264
round_k,1,5,16,53,164
round_shots,304,85,54,48,14
round_queries,304,255,594,1584,4886
round_k,1,5,16,54,174
round_shots,248,92,110,49,4
round_queries,248,276,1210,2401,2052
round_k,1,5,24,81,256
round_shots,98,176,90,51,7
round_queries,98,528,990,2295,3241
round_k,1,5,22,75,231
round_shots,134,98,67,40,18
round_queries,134,294,737,1320,5634
round_k,1,5,16,49,156
round_shots,195,98,51,51,15
round_queries,195,294,561,1683,5025
round_k,1,5,16,55,167
round_shots,162,86,68,54,8
round_queries,162,258,748,1998,2984
round_k,1,5,18,60,186
round_shots,299,85,110,47,5
round_queries,299,255,1210,2303,2415
round_k,1,5,24,80,241
round_shots,190,88,57,47,18
round_queries,190,264,627,1551,5598
round_k,1,5,16,51,155
round_shots,179,176,74,41,11
round_queries,179,528,814,1681,4279
round_k,1,5,20,63,194
round_shots,98,104,51,41,17
round_queries,98,312,561,1353,5457
round_k,1,5,16,50,160
round_shots,299,168,80,56,7
round_queries,299,504,880,2296,3157
round_k,1,5,20,73,225
round_shots,232,146,62,46,13
round_queries,232,438,682,1702,4667
round_k,1,5,18,57,179
round_shots,195,85,90,38,9
round_queries,195,255,990,1710,3861
round_k,1,5,22,67,214
round_shots,334,95,59,47,11
round_queries,334,285,649,1739,4169
round_k,1,5,18,59,189
round_shots,201,92,51,51,15
round_queries,201,276,561,1683,5055
round_k,1,5,16,55,168
round_shots,110,143,123,41,7
round_queries,110,429,1353,2173,3381
round_k,1,5,26,80,241
round_shots,294,109,73,44,16
round_queries,294,327,803,1452,5232
round_k,1,5,16,51,163
round_shots,78,96,59,53,12
round_queries,78,288,649,1961,4428
round_k,1,5,18,61,184
round_shots,151,149,57,41,19
round_queries,151,447,627,1353,5795
round_k,1,5,16,50,152
round_shots,329,101,68,50,17
round_queries,329,303,748,1650,5457
round_k,1,5,16,53,160
round_shots,174,93,61,54,11
round_queries,174,279,671,1998,4345
round_k,1,5,18,63,197
round_shots,201,100,46,47,15
round_queries,201,300,506,1551,5055
round_k,1,5,16,53,168
round_shots,140,129,54,53,14
round_queries,140,387,594,1749,4886
round_k,1,5,16,55,174
round_shots,151,95,65,63,11
round_queries,151,285,715,2079,4191
round_k,1,5,16,61,190
round_shots,227,85,74,54,9
round_queries,227,255,814,2214,3879
round_k,1,5,20,69,215
round_shots,304,88,60,52,15
round_queries,304,264,660,1716,5085
round_k,1,5,16,55,169
round_shots,304,95,59,43,11
round_queries,304,285,649,1591,3663
round_k,1,5,18,55,166
round_shots,162,155,77,40,19
round_queries,162,465,847,1320,5719
round_k,1,5,16,49,150
round_shots,195,94,79,45,11
round_queries,195,282,869,1845,4345
round_k,1,5,20,64,197
round_shots,128,121,62,54,14
round_queries,128,363,682,1998,4914
round_k,1,5,18,56,175
round_shots,222,107,51,46,17
round_queries,222,321,561,1518,5423
round_k,1,5,16,50,159
round_shots,78,104,46,59,9
round_queries,78,312,506,1947,3213
round_k,1,5,16,59,178
round_shots,274,118,51,61,18
round_queries,274,354,561,2013,5562
round_k,1,5,16,50,154
round_shots,211,85,76,44,7
round_queries,211,255,836,1804,2751
round_k,1,5,20,62,196
round_shots,211,91,70,49,14
round_queries,211,273,770,1617,4802
round_k,1,5,16,54,171
round_shots,162,116,53,52,16
round_queries,162,348,583,1716,5168
round_k,1,5,16,50,161
round_shots,85,86,76,38,9
round_queries,85,258,836,1558,3321
round_k,1,5,20,61,184
round_shots,110,112,46,57,13
round_queries,110,336,506,1881,4641
round_k,1,5,16,57,178
round_shots,116,88,77,47,17
round_queries,116,264,847,1551,5457
round_k,1,5,16,53,160
round_shots,354,124,46,48,20
round_queries,354,372,506,1584,5980
round_k,1,5,16,49,149
round_shots,85,88,62,46,11
round_queries,85,264,682,1702,3707
round_k,1,5,18,55,168
round_shots,263,193,141,47,3
round_queries,263,579,1551,2679,1749
round_k,1,5,28,95,291
round_shots,78,88,84,50,8
round_queries,78,264,924,2050,3576
round_k,1,5,20,70,223
round_shots,174,101,102,48,5
round_queries,174,303,1122,2160,2385
round_k,1,5,22,75,238
round_shots,334,124,50,46,17
round_queries,334,372,550,1518,5491
round_k,1,5,16,52,161
round_shots,217,184,80,43,12
round_queries,217,552,880,1763,4524
round_k,1,5,20,61,188
round_shots,222,123,70,49,14
round_queries,222,369,770,1813,4830
round_k,1,5,18,56,172
round_shots,162,116,80,52,8
round_queries,162,348,880,2132,3000
round_k,1,5,20,62,187
round_shots,201,124,121,26,15
round_queries,201,372,1331,910,5085
round_k,1,5,17,52,169
round_shots,140,125,46,55,15
round_queries,140,375,506,1815,5025
round_k,1,5,16,55,167
round_shots,238,87,62,47,12
round_queries,238,261,682,1739,4404
round_k,1,5,18,58,183
round_shots,211,107,99,44,8
round_queries,211,321,1089,1980,3656
round_k,1,5,22,71,228
round_shots,269,109,134,43,6
round_queries,269,327,1474,2279,3042
round_k,1,5,26,84,253
round_shots,104,95,76,48,10
round_queries,104,285,836,1968,3950
round_k,1,5,20,64,197
round_shots,289,142,54,54,14
round_queries,289,426,594,1782,4942
round_k,1,5,16,57,176
round_shots,110,107,83,46,9
round_queries,110,321,913,1978,3789
round_k,1,5,21,68,210
round_shots,174,192,46,52,17
round_queries,174,576,506,1716,5491
round_k,1,5,16,53,161
round_shots,190,123,89,41,7
round_queries,190,369,979,1845,2891
round_k,1,5,22,67,206
round_shots,91,130,56,59,13
round_queries,91,390,616,1947,4667
round_k,1,5,16,57,179
round_shots,78,95,74,47,10
round_queries,78,285,814,1927,3990
round_k,1,5,20,66,199
round_shots,110,111,74,46,9
round_queries,110,333,814,1886,3789
round_k,1,5,20,66,210
round_shots,134,88,90,48,8
round_queries,134,264,990,2064,3560
round_k,1,5,21,71,222
round_shots,253,139,77,40,11
round_queries,253,417,847,1640,4257
round_k,1,5,20,62,193
round_shots,128,87,46,47,15
round_queries,128,261,506,1551,4995
round_k,1,5,16,53,166
round_shots,190,85,65,45,14
round_queries,190,255,715,1665,4830
round_k,1,5,18,55,172
round_shots,184,88,74,47,9
round_queries,184,264,814,1927,3753
round_k,1,5,20,67,208
round_shots,232,88,59,53,11
round_queries,232,264,649,1961,4257
