round_k,4,13,42,130,391,1181,3581,10782,32455,98022,295594
round_shots,1090,141,158,84,83,76,59,48,41,26
round_queries,1090,1269,5214,8652,25813,71516,181779,459216,1188795,6875570
round_k,4,16,51,155,470,1540,4783,14497,44013,132222
round_shots,879,196,112,113,83,68,58,50,41,34,2
round_queries,879,1372,2800,8927,22825,60588,158746,415550,1044475,2600422,1394030
round_k,3,12,39,137,445,1368,4155,12737,38241,115116,348507
round_shots,1247,193,135,95,84,66,59,50,42,35,3
round_queries,1247,1351,3375,7695,20580,51282,138591,356050,899766,2251445,1764849
round_k,3,12,40,122,388,1174,3560,10711,32163,97145,294141
round_shots,610,136,127,94,79,67,59,49,42,33,2
round_queries,610,952,3175,7990,21883,58357,154521,389011,1002330,2390025,1325678
round_k,3,12,42,138,435,1309,3969,11932,36212,108759,331419
round_shots,1276,173,117,97,76,63,57,48,41,34,2
round_queries,1276,1557,3861,9603,22876,59283,161595,408624,1050051,2625446,1404226
round_k,4,16,49,150,470,1417,4256,12805,38609,116099,351056
round_shots,959,103,156,92,89,75,65,58,50,42,34,2
round_queries,959,309,1404,3036,8811,22275,59475,159442,414250,1047270,2544322,1362414
round_k,1,4,16,49,148,457,1374,4142,12467,37416,112830,340603
round_shots,940,118,127,142,95,81,67,58,50,42,35,3
round_queries,940,354,1143,3834,7885,20655,54337,145174,375450,957138,2401525,1898871
round_k,1,4,13,41,127,405,1251,3754,11394,34307,103859,316478
round_shots,1090,174,104,89,79,66,57,51,42,36,4
round_queries,1090,1218,2600,7031,19671,50622,131271,353175,877254,2255868,2301524
round_k,3,12,39,124,383,1151,3462,10443,31331,95444,287690
round_shots,922,164,88,83,73,67,59,51,44,36,6
round_queries,922,1148,2200,6225,16425,45359,121599,315843,818532,2028564,3066978
round_k,3,12,37,112,338,1030,3096,9301,28174,84846,255581
round_shots,697,196,105,87,83,67,56,51,43,36,3
round_queries,697,1372,2415,6351,19007,48843,124264,340221,870105,2196396,1674903
round_k,3,11,36,114,364,1109,3335,10117,30505,92979,279150
round_shots,748,135,94,108,110,69,60,52,43,36,4
round_queries,748,945,2162,7668,23650,44919,119820,311948,781783,1969236,1985428
round_k,3,11,35,107,325,998,2999,9090,27350,82334,248178
round_shots,643,79,150,157,97,82,67,56,48,40,24
round_queries,643,237,1350,5181,9603,26814,70551,182280,472752,1192440,6483144
round_k,1,4,16,49,163,526,1627,4924,14905,44812,135065
round_shots,623,139,139,94,76,73,57,50,42,35,2
round_queries,623,973,3475,7614,18772,55699,139023,368350,934794,2355255,1236170
round_k,3,12,40,123,381,1219,3683,11128,33646,101749,309042
round_shots,1193,188,125,117,80,73,61,53,42,35,4
round_queries,1193,1316,3125,9477,19920,54969,139873,374763,927654,2324665,2437580
round_k,3,12,40,124,376,1146,3535,11043,33209,100359,304697
round_shots,720,193,128,100,78,80,66,50,40,34,2
round_queries,720,1351,3200,7900,18798,58320,161370,396250,965720,2499918,1327466
round_k,3,12,39,120,364,1222,3962,12071,36763,110294,331866
round_shots,865,110,153,106,106,73,63,58,48,41,34,1
round_queries,865,330,1377,3498,11130,22995,60165,166286,423216,1087935,2715342,727991
round_k,1,4,16,52,157,477,1433,4408,13267,39931,120538,363995
round_shots,1164,193,167,102,74,65,57,50,42,35,2
round_queries,1164,1351,4175,8262,19906,53105,140619,371050,944790,2371145,1242010
round_k,3,12,40,134,408,1233,3710,11247,33873,102291,310502
round_shots,1081,190,108,97,72,68,58,51,43,36,4
round_queries,1081,1330,2484,7275,16632,47124,123134,325737,830889,2091204,2133004
round_k,3,11,37,115,346,1061,3193,9661,29044,87762,266625
round_shots,1127,201,109,91,75,69,60,50,42,35,4
round_queries,1127,1407,2725,7371,18825,52371,141780,366350,927990,2328095,2432260
round_k,3,12,40,125,379,1181,3663,11047,33258,100389,304032
round_shots,862,125,149,129,81,73,67,57,48,41,34,3
round_queries,862,375,1341,4257,8019,21973,60769,157947,404208,1035865,2582606,2065419
round_k,1,4,16,49,150,453,1385,4210,12632,37979,114292,344236
round_shots,741,141,134,113,82,64,58,49,42,35,3
round_queries,741,987,3082,8475,21730,53184,144594,368333,951174,2390395,1884279
round_k,3,11,37,132,415,1246,3758,11323,34148,103456,314046
round_shots,919,172,104,82,85,71,59,49,42,35,4
round_queries,919,1204,2392,6150,19465,52753,137647,347067,893634,2238285,2338508
round_k,3,11,37,114,371,1166,3541,10638,31975,96718,292313
round_shots,1074,161,106,82,73,67,56,50,42,34,2
round_queries,1074,1449,3498,8118,22119,61171,157640,426250,1079946,2656998,1432670
round_k,4,16,49,151,456,1407,4262,12856,39073,118139,358167
round_shots,966,122,110,85,76,69,60,51,44,36,5
round_queries,966,854,2530,6205,16644,46299,123900,320025,834548,2073996,2647225
round_k,3,11,36,109,335,1032,3137,9483,28805,87149,264722
round_shots,1075,142,169,100,78,65,58,51,43,36,5
round_queries,1075,994,4225,7900,18798,47125,126730,334407,852733,2153052,2746115
round_k,3,12,39,120,362,1092,3278,9915,29903,90663,274611
round_shots,641,69,198,104,110,73,63,55,48,40,21
round_queries,641,207,1782,3432,11550,27375,72513,190795,499920,1269640,6112827
round_k,1,4,16,52,187,575,1734,5207,15870,47939,145543
round_shots,1090,121,110,110,86,66,58,50,43,35,3
round_queries,1090,847,2530,7810,20898,52206,139722,362050,934949,2315775,1809279
round_k,3,11,35,121,395,1204,3620,10871,33082,99973,301546
round_shots,661,194,151,117,84,65,58,49,43,35,3
round_queries,661,1358,3473,8775,19404,48685,132646,337757,890229,2190615,1699095
round_k,3,11,37,115,374,1143,3446,10351,31294,93970,283182
round_shots,1244,161,131,97,80,69,57,51,44,36,5
round_queries,1244,1127,3275,7275,19280,50025,126939,340833,886556,2211660,2793605
round_k,3,12,37,120,362,1113,3341,10074,30717,92652,279360
round_shots,838,136,91,99,79,67,59,50,43,35,3
round_queries,838,952,2275,7425,19513,51255,137529,352450,915341,2264465,1774533
round_k,3,12,37,123,382,1165,3524,10643,32349,97628,295755
round_shots,791,180,91,93,75,65,59,51,43,36,5
round_queries,791,1260,2275,6975,17925,46605,127499,334611,849895,2140524,2727395
round_k,3,12,37,119,358,1080,3280,9882,29729,89813,272739
round_shots,873,131,162,94,98,82,64,50,43,36,5
round_queries,873,917,3726,6862,21854,55678,131264,324350,841037,2123460,2705485
round_k,3,11,36,111,339,1025,3243,9779,29492,89220,270548
round_shots,755,87,205,86,92,79,38,57,49,41,22,1
round_queries,755,261,1845,2838,9108,25517,38798,174591,454083,1148451,1873542,782105
round_k,1,4,16,49,161,510,1531,4633,14005,42580,127741,391052
round_shots,1158,190,116,91,77,67,56,46,41,34,1
round_queries,1158,1710,3828,9009,24101,63315,162792,403834,1087197,2728126,737235
round_k,4,16,49,156,472,1453,4389,13258,40119,121448,368617
round_shots,1018,142,164,115,77,64,59,50,42,35,3
round_queries,1018,994,4100,9085,19327,49728,137765,357150,908754,2279585,1776429
round_k,3,12,39,125,388,1167,3571,10818,32565,98160,296071
round_shots,714,180,139,110,76,65,58,49,42,35,2
round_queries,714,1260,3475,8910,21204,55445,149002,379407,976710,2449335,1296878
round_k,3,12,40,139,426,1284,3871,11627,34990,106446,324219
round_shots,1127,126,100,110,87,71,60,52,44,36,5
round_queries,1127,882,2300,8030,19401,48209,128340,335348,873092,2172492,2744715
round_k,3,11,36,111,339,1069,3224,9921,30173,91417,274471
round_shots,616,134,115,80,77,76,61,51,43,36,5
round_queries,616,938,2645,5840,16863,50844,131211,337773,860129,2182140,2804805
round_k,3,11,36,109,334,1075,3311,10001,30307,92090,280480
round_shots,1196,183,153,94,86,70,58,50,43,35,3
round_queries,1196,1281,3825,7614,20898,55090,142390,368550,959631,2370865,1871409
round_k,3,12,40,121,393,1227,3685,11158,33869,102564,311901
round_shots,776,193,124,93,77,69,58,50,44,36,4
round_queries,776,1351,3100,6975,18403,50577,130094,340350,903804,2269044,2316820
round_k,3,12,37,119,366,1121,3403,10270,31514,95454,289602
round_shots,1018,136,124,115,81,65,58,49,42,35,3
round_queries,1018,952,3100,8625,21303,54275,146218,374311,964110,2434215,1917267
round_k,3,12,37,131,417,1260,3819,11477,34774,105344,319544
round_shots,759,136,146,118,90,88,64,54,43,35,4
round_queries,759,952,3650,9322,21690,64152,141504,379890,947247,2342305,2466452
round_k,3,12,39,120,364,1105,3517,11014,33461,101393,308306
round_shots,1133,188,97,85,84,66,58,51,43,35,3
round_queries,1133,1316,2425,6375,19404,48906,131022,348585,887305,2187395,1719951
round_k,3,12,37,115,370,1129,3417,10317,31248,94133,286658
round_shots,1012,169,137,97,84,72,58,52,43,36,5
round_queries,1012,1183,3425,7275,19404,50184,125338,337844,858495,2168892,2753205
round_k,3,12,37,115,348,1080,3248,9982,30123,90511,275320
round_shots,738,87,192,145,91,71,48,56,48,35,33,1
round_queries,738,261,1728,4785,9555,23643,48048,168616,437904,964705,2745831,759459
round_k,1,4,16,52,166,500,1505,4561,13781,41603,124888,379729
round_shots,1079,147,116,78,81,67,56,48,41,34,2
round_queries,1079,1323,3596,7566,23571,61841,159320,412560,1058169,2648226,1429942
round_k,4,15,48,145,461,1422,4297,12904,38944,117838,357485
round_shots,1046,209,131,114,98,64,59,50,42,35,2
round_queries,1046,1463,3275,9006,23422,52928,147205,375250,954282,2402575,1271314
round_k,3,12,39,119,413,1247,3752,11360,34322,104187,317828
round_shots,682,155,102,107,78,69,58,51,43,35,5
round_queries,682,1085,2550,8025,18018,49197,126034,333999,853421,2092405,2705225
round_k,3,12,37,115,356,1086,3274,9923,29891,90143,270522
round_shots,934,153,137,93,78,69,59,50,43,32,5
round_queries,934,1071,3425,6975,18018,49197,127853,330050,853163,1913952,2766035
round_k,3,12,37,115,356,1083,3300,9920,29905,91107,276603
round_shots,664,175,121,86,86,67,58,50,42,35,4
round_queries,664,1225,3025,6794,20382,52059,137518,358450,908586,2274265,2362908
round_k,3,12,39,118,388,1185,3584,10816,32489,98004,295363
round_shots,693,132,188,119,81,77,67,55,49,41,34,1
round_queries,693,396,1692,3927,8019,23177,62645,159225,425957,1074323,2679914,724685
round_k,1,4,16,49,150,467,1447,4346,13101,39410,119078,362342
round_shots,1167,141,99,100,91,89,57,50,42,35,3
round_queries,1167,987,2475,7900,21931,65415,147345,390550,999474,2514505,2000979
round_k,3,12,39,120,367,1292,3905,11898,35921,109442,333496
round_shots,622,179,130,85,82,67,60,50,43,36,5
round_queries,622,1253,3250,6375,18614,47637,128100,321050,830803,2091924,2643375
round_k,3,12,37,113,355,1067,3210,9660,29054,87550,264337
round_shots,1238,149,144,93,73,68,58,50,43,36,5
round_queries,1238,1043,3312,6789,16717,47124,123134,318650,822117,2079540,2650215
round_k,3,11,36,114,346,1061,3186,9559,28882,87375,265021
round_shots,858,136,91,109,75,69,59,51,43,36,4
round_queries,858,952,2275,8175,17325,48507,126673,330735,838285,2112876,2149300
round_k,3,12,37,115,351,1073,3242,9747,29345,88581,268662
round_shots,1141,146,96,99,85,70,59,51,42,36,5
round_queries,1141,1022,2400,7425,19125,47670,123251,323391,801990,2074212,2643575
round_k,3,12,37,112,340,1044,3170,9547,28808,87223,264357
round_shots,1221,123,137,118,91,70,60,50,42,35,4
round_queries,1221,861,3151,8614,20111,51730,139140,356550,906486,2271955,2356548
round_k,3,11,36,110,369,1159,3565,10791,32456,97525,294568
round_shots,1049,152,152,88,82,66,57,48,41,33,1
round_queries,1049,1368,5016,8712,24354,62502,165927,421968,1086131,2629473,727569
round_k,4,16,49,148,473,1455,4395,13245,39840,119534,363784
round_shots,776,153,136,122,118,70,63,50,43,36,6
round_queries,776,1071,3128,8662,25134,44730,122409,304050,784449,1970676,2970846
round_k,3,11,35,106,319,971,3040,9121,27370,82420,247570
round_shots,884,170,108,135,90,64,61,52,43,35,3
round_queries,884,1190,2484,9585,19350,45376,129747,342732,869331,2142315,1668885
round_k,3,11,35,107,354,1063,3295,10108,30604,92438,278147
round_shots,685,194,112,123,74,67,58,50,42,34,2
round_queries,685,1358,2576,9225,20498,56615,150162,392250,998466,2441710,1295090
round_k,3,11,37,138,422,1294,3922,11886,35907,107737,323772
round_shots,770,155,125,88,79,68,57,51,43,35,5
round_queries,770,1085,3125,6600,18407,49708,127167,341955,876211,2153795,2810625
round_k,3,12,37,116,365,1115,3352,10188,30768,92440,281062
round_shots,490,69,163,103,103,84,66,56,49,41,34,1
round_queries,490,207,1467,3193,10197,25284,64086,165816,438599,1108353,2775658,751655
round_k,1,4,15,49,150,485,1480,4475,13516,40818,123875,375827
round_shots,654,79,178,102,90,76,66,57,48,41,34,1
round_queries,654,237,1602,3366,8910,23940,63954,167865,425328,1093429,2733770,741169
round_k,1,4,16,49,157,484,1472,4430,13334,40202,121971,370584
round_shots,871,87,221,130,100,86,72,58,47,40,25
round_queries,871,261,1989,4030,9700,25542,70632,183570,461587,1178760,6698325
round_k,1,4,15,48,148,490,1582,4910,14734,44344,133966
round_shots,937,215,113,116,78,72,59,51,43,35,3
round_queries,937,1505,2599,8468,17706,50184,130567,343077,880425,2176405,1686093
round_k,3,11,36,113,348,1106,3363,10237,31091,93346,281015
round_shots,610,161,151,89,83,67,58,49,42,35,2
round_queries,610,1127,3775,7209,21165,55275,146914,376957,977466,2451295,1285414
round_k,3,12,40,127,412,1266,3846,11636,35018,105801,321353
round_shots,989,58,205,117,100,77,66,54,49,41,26
round_queries,989,174,1845,3861,9900,25333,67782,169290,460845,1170017,6761690
round_k,1,4,16,49,164,513,1567,4702,14268,43187,130032
round_shots,1097,209,96,88,70,70,53,31,39,34,2
round_queries,1097,1881,3168,8712,21350,64050,146439,260183,981981,2583558,1383862
round_k,4,16,49,152,457,1381,4196,12589,37993,114582,345965
round_shots,1028,200,153,88,91,63,58,47,40,22
round_queries,1028,1800,5049,9240,29211,68859,190762,479635,1229960,6196190
round_k,4,16,52,160,546,1644,5102,15374,46495,140822
round_shots,951,136,120,91,98,64,59,50,41,34,3
round_queries,951,952,3000,7371,24598,55872,154875,401950,1008149,2517938,2040057
round_k,3,12,40,125,436,1312,4019,12294,37028,111333,340009
round_shots,1052,155,97,85,83,67,57,51,43,36,3
round_queries,1052,1085,2425,6375,19007,49245,126711,341241,874061,2215188,1685805
round_k,3,12,37,114,367,1111,3345,10163,30766,93444,280967
round_shots,1084,163,152,82,82,71,58,51,43,36,5
round_queries,1084,1141,3496,5986,18122,49345,124410,329817,842671,2135124,2745315
round_k,3,11,36,110,347,1072,3233,9798,29654,90097,274531
round_shots,977,177,163,112,86,67,58,50,27,35,3
round_queries,977,1239,4075,8400,22446,52461,139722,364550,596727,2320605,1826529
round_k,3,12,37,130,391,1204,3645,11050,33151,100396,304421
round_shots,1016,145,112,112,92,66,56,48,41,25
round_queries,1016,1305,3696,11536,28428,69630,177464,461520,1194535,6676875
round_k,4,16,51,154,527,1584,4807,14567,44326,133537
round_shots,914,79,173,96,81,74,63,55,48,41,34,2
round_queries,914,237,1557,3168,8343,23162,60291,158125,416112,1067353,2660466,1437702
round_k,1,4,16,51,156,478,1437,4334,13016,39124,118474,359425
round_shots,644,110,173,89,90,71,62,56,49,41,34,2
round_queries,644,330,1557,2937,8910,22365,58962,159768,420959,1057677,2632042,1420978
round_k,1,4,16,49,157,475,1426,4295,12898,38706,116882,355244
round_shots,945,188,131,94,75,69,59,51,43,35,3
round_queries,945,1316,3275,7050,18075,50439,132101,347361,881199,2172135,1680519
round_k,3,12,37,120,365,1119,3405,10246,31030,93235,280086
round_shots,1244,193,118,84,81,63,58,48,41,26
round_queries,1244,1737,3894,8820,26001,64323,179046,456528,1179857,6844994
round_k,4,16,52,160,510,1543,4755,14388,43714,131634
round_shots,884,149,105,83,82,69,58,51,43,36,5
round_queries,884,1043,2415,5893,17466,46851,121394,322269,823837,2078028,2631045
round_k,3,11,35,106,339,1046,3159,9579,28861,87030,263104
round_shots,858,153,110,108,82,68,58,50,44,36,6
round_queries,858,1071,2530,7668,17466,45900,117798,304650,805068,2002212,3023994
round_k,3,11,35,106,337,1015,3046,9148,27808,83651,251999
round_shots,928,189,94,94,76,67,60,52,43,35,3
round_queries,928,1323,2350,7050,17708,47905,130980,343044,858667,2107385,1645425
round_k,3,12,37,116,357,1091,3298,9984,30105,90349,274237
round_shots,847,184,106,103,90,74,58,51,43,36,5
round_queries,847,1288,2438,7313,19530,48766,121858,323289,821429,2068884,2638915
round_k,3,11,35,108,329,1050,3169,9551,28734,86871,263891
round_shots,710,58,150,120,82,76,64,58,49,41,34,2
round_queries,710,174,1350,3960,8118,22724,59072,161994,419979,1061941,2642242,1426266
round_k,1,4,16,49,149,461,1396,4285,12950,38856,117683,356566
round_shots,940,175,113,99,86,78,61,53,44,36,5
round_queries,940,1225,2599,7227,19350,54366,129381,338087,844932,2116260,2665235
round_k,3,11,36,112,348,1060,3189,9601,29392,88221,266523
round_shots,750,141,105,99,113,75,62,51,43,36,5
round_queries,750,987,2415,7029,24521,48825,128526,329205,841639,2122812,2728955
round_k,3,11,35,108,325,1036,3227,9786,29483,89500,272895
round_shots,1124,209,102,80,73,65,58,52,43,36,4
round_queries,1124,1463,2754,6640,18177,48685,130558,352404,882317,2238012,2274596
round_k,3,13,41,124,374,1125,3388,10259,31083,94657,284324
round_shots,616,155,121,85,78,68,57,50,42,35,3
round_queries,616,1085,3025,6885,19422,52700,135603,357150,903126,2259005,1752291
round_k,3,12,40,124,387,1189,3571,10751,32271,97208,292048
round_shots,1009,198,127,85,76,66,56,50,43,35,4
round_queries,1009,1386,3429,7055,19076,50622,129416,346650,897625,2223165,2295868
round_k,3,13,41,125,383,1155,3466,10437,31759,95497,286983
round_shots,628,147,143,105,77,65,58,51,42,35,4
round_queries,628,1029,3289,7875,19481,50505,138562,369495,924882,2312205,2421668
round_k,3,11,37,126,388,1194,3622,11010,33031,99726,302708
round_shots,1228,196,114,83,83,67,57,50,43,35,3
round_queries,1228,1764,3078,6889,20833,53533,139137,366750,946731,2331175,1818303
round_k,4,13,41,125,399,1220,3667,11008,33302,100610,303050
round_shots,940,155,114,101,74,65,58,51,42,35,3
round_queries,940,1085,2850,8585,19314,51415,137750,363885,917742,2296595,1793907
round_k,3,12,42,130,395,1187,3567,10925,32808,99121,298984
round_shots,347,58,166,95,86,71,73,58,50,41,34,1
round_queries,347,174,1494,2945,8170,20377,63291,162690,432050,1082277,2713234,734319
round_k,1,4,15,47,143,433,1402,4320,13198,39900,120820,367159
round_shots,1069,172,94,88,72,65,60,51,43,36,4
round_queries,1069,1204,2350,6600,16632,45045,124860,322371,823751,2084292,2126140
round_k,3,12,37,115,346,1040,3160,9578,28948,87713,265767
round_shots,832,138,103,94,75,74,61,51,44,36,3
round_queries,832,966,2369,6862,16425,49062,128405,329001,854084,2122956,1628961
round_k,3,11,36,109,331,1052,3225,9705,29485,89244,271493
round_shots,806,189,167,82,85,66,57,50,43,35,2
round_queries,806,1323,4175,6642,20825,52866,138795,368350,952149,2351545,1228714
round_k,3,12,40,122,400,1217,3683,11071,33593,101137,307178
round_shots,810,79,194,106,84,72,64,56,48,41,34,1
round_queries,810,237,1746,3498,9156,23544,63296,167048,430128,1104417,2768654,749339
round_k,1,4,16,54,163,494,1491,4480,13468,40715,123588,374669
round_shots,852,167,104,82,79,69,60,51,43,36,6
round_queries,852,1169,2600,6150,17775,46575,123660,317883,807755,2028996,3091326
round_k,3,12,37,112,337,1030,3116,9392,28180,85195,257610
round_shots,992,121,123,101,95,76,57,51,44,36,3
round_queries,992,847,2829,7373,21375,52364,119073,331041,876612,2193948,1662069
round_k,3,11,36,112,344,1044,3245,9961,30471,92334,277011
round_shots,1141,137,99,92,81,72,58,50,54,43,3
round_queries,1141,959,2277,6716,18063,50040,122438,319150,1037502,2500923,1774671
round_k,3,11,36,111,347,1055,3191,9606,29080,95958,295778
round_shots,858,155,111,86,76,66,59,51,43,36,5
round_queries,858,1085,2775,6450,17556,46134,124431,324309,826159,2078892,2654805
round_k,3,12,37,115,349,1054,3179,9606,28873,87412,265480
round_shots,1212,131,103,82,74,81,55,47,41,34,1
round_queries,1212,1179,3193,7790,21238,70389,160875,412613,1080227,2705618,735249
round_k,4,15,47,143,434,1462,4389,13173,39788,120777,367624
round_shots,1136,142,96,86,82,66,58,50,44,35,3
round_queries,1136,994,2400,6450,19106,48774,129630,335250,889812,2147705,1682349
round_k,3,12,37,116,369,1117,3352,10111,30681,92111,280391
round_shots,913,216,120,95,85,69,57,50,42,35,2
round_queries,913,1512,3000,7695,20825,55269,141987,375950,952098,2391025,1257338
round_k,3,12,40,122,400,1245,3759,11334,34157,103479,314334
round_shots,663,103,189,106,87,84,67,55,48,41,33,1
round_queries,663,309,1701,3498,8613,25284,65861,168355,442608,1135823,2772627,758051
round_k,1,4,16,49,150,491,1530,4610,13851,42009,126236,379025
round_shots,876,69,197,149,105,84,66,56,48,41,33,1
round_queries,876,207,1773,4917,10395,25284,64878,170408,440304,1135331,2768997,767501
round_k,1,4,16,49,150,491,1521,4586,13845,41954,125972,383750
round_shots,587,103,196,104,85,75,63,56,48,41,33,1
round_queries,587,309,1764,3432,9265,25425,64827,173656,452976,1161653,2833281,774579
round_k,1,4,16,54,169,514,1550,4718,14166,42928,128959,387289
round_shots,879,185,163,106,83,68,59,50,42,35,2
round_queries,879,1295,4075,7950,20667,54332,143783,367950,934878,2363655,1235778
round_k,3,12,37,124,399,1218,3679,11129,33766,102083,308944
round_shots,607,179,106,125,96,70,61,50,42,35,4
round_queries,607,1253,2438,8875,20448,50610,137921,349050,889182,2225755,2304796
round_k,3,11,35,106,361,1130,3490,10585,31796,95797,288099
round_shots,920,79,146,103,111,83,69,57,48,41,34,1
round_queries,920,237,1314,3399,11655,26145,65205,169005,433392,1113191,2789190,761331
round_k,1,4,16,52,157,472,1482,4514,13575,41017,124824,380665
round_shots,858,185,116,82,79,66,58,51,42,36,5
round_queries,858,1295,2668,6150,18091,47058,124178,330123,828366,2131020,2717375
round_k,3,11,37,114,356,1070,3236,9861,29597,89442,271737
round_shots,1067,155,94,90,96,76,58,50,42,35,3
round_queries,1067,1085,2162,6390,20640,56012,139954,366750,931350,2332155,1816419
round_k,3,11,35,107,368,1206,3667,11087,33316,100479,302736
round_shots,1167,164,102,88,76,67,58,51,43,36,3
round_queries,1167,1148,2550,6600,17860,48039,126266,333795,849035,2143260,1656057
round_k,3,12,37,117,358,1088,3272,9872,29767,90456,276009
round_shots,919,196,141,132,104,67,58,50,43,36,5
round_queries,919,1372,3525,10428,24648,47905,127078,330150,855313,2164212,2766865
round_k,3,12,39,118,357,1095,3301,9945,30058,91130,276686
round_shots,612,110,213,89,86,74,66,64,39,41,33,1
round_queries,612,330,1917,2937,8514,22570,61446,183360,361335,1139923,2766885,759053
round_k,1,4,16,49,152,465,1432,4632,13901,41922,125833,379526
round_shots,729,118,128,115,80,104,83,55,48,40,19
round_queries,729,354,1152,3565,7600,29848,86569,196075,514224,1306520,5710773
round_k,1,4,15,47,143,521,1782,5356,16331,49502,150283
round_shots,773,110,174,95,92,78,68,55,49,41,33,1
round_queries,773,330,1566,2945,8740,23946,66028,164945,443303,1125327,2737383,746903
round_k,1,4,15,47,153,485,1499,4523,13723,41475,124473,373451
round_shots,1012,214,136,99,74,67,60,50,43,35,5
round_queries,1012,1498,3400,7425,16946,46565,126540,319950,827449,2026045,2679055
round_k,3,12,37,114,347,1054,3199,9621,28943,88039,267905
round_shots,1168,200,141,81,77,65,57,49,41,34,1
round_queries,1168,1800,4653,8505,24255,64285,171399,448007,1141481,2863990,773487
round_k,4,16,52,157,494,1503,4571,13920,42117,128480,386743
round_shots,782,87,180,108,96,83,66,55,48,41,25
round_queries,782,261,1620,3564,9504,26311,67782,174295,457776,1187647,6633775
round_k,1,4,16,49,158,513,1584,4768,14483,44074,132675
round_shots,867,191,105,86,79,75,62,50,42,35,4
round_queries,867,1337,2625,6966,19671,56625,140430,353050,890610,2226945,2307524
round_k,3,12,40,124,377,1132,3530,10602,31813,95802,288440
round_shots,639,132,172,111,82,74,64,56,48,41,34,2
round_queries,639,396,1548,3663,8118,22422,59328,156520,405072,1049723,2620958,1401986
round_k,1,4,16,49,151,463,1397,4219,12801,38543,116436,350496
round_shots,776,142,94,86,70,68,58,50,43,37,5
round_queries,776,994,2350,6450,16310,47532,123018,318550,823665,2147147,2683925
round_k,3,12,37,116,349,1060,3185,9577,29015,88856,268392
round_shots,952,79,150,97,88,78,68,59,50,42,35,3
round_queries,952,237,1350,2619,7304,20514,54196,143311,365550,926226,2316195,1818975
round_k,1,4,13,41,131,398,1214,3655,11026,33088,99935,303162
round_shots,617,151,106,83,77,71,59,51,44,37,6
round_queries,617,1057,2438,5893,16401,46079,118531,309825,804276,2030449,2978202
round_k,3,11,35,106,324,1004,3037,9139,27438,82593,248183
round_shots,1161,148,115,90,74,67,58,52,43,35,5
round_queries,1161,1036,2875,6750,17538,48173,127310,343044,859527,2113755,2723215
round_k,3,12,37,118,359,1097,3298,9994,30196,90708,272321
round_shots,634,79,204,86,78,74,67,56,49,42,31,3
round_queries,634,237,1836,2838,7722,21978,61171,153384,404985,1049034,2348033,2083167
round_k,1,4,16,49,148,456,1369,4132,12488,37871,115045,347194
round_shots,658,119,112,110,74,66,61,52,44,36,6
round_queries,658,833,2576,7810,15910,42570,118767,310596,795916,1977156,2996538
round_k,3,11,35,107,322,973,2986,9044,27460,82819,249711
round_shots,893,117,100,80,76,71,61,52,43,36,5
round_queries,893,819,2300,5680,16188,46221,124013,325676,823837,2077740,2643665
round_k,3,11,35,106,325,1016,3131,9579,28857,87530,264366
round_shots,990,58,146,86,98,77,66,56,49,40,27
round_queries,990,174,1314,2838,9702,25333,68178,177016,466529,1153160,7036119
round_k,1,4,16,49,164,516,1580,4760,14414,43285,130298
round_shots,1069,206,111,82,74,70,59,51,43,36,6
round_queries,1069,1442,2553,5986,16502,46830,120537,315333,799671,2014020,3064518
round_k,3,11,36,111,334,1021,3091,9298,27972,84482,255376
round_shots,1207,183,166,109,78,67,59,51,43,36,5
round_queries,1207,1281,4150,8175,17862,47369,126909,330837,846197,2142900,2746235
round_k,3,12,37,114,353,1075,3243,9839,29762,90090,274623
round_shots,1283,163,152,102,78,71,57,47,40,26
round_queries,1283,1467,5016,10506,24570,69793,179493,453503,1159560,6842082
round_k,4,16,51,157,491,1574,4824,14494,43627,131578
round_shots,916,167,110,120,76,69,60,51,44,36,4
round_queries,916,1169,2530,8280,16036,43677,117060,301155,781132,1928052,1971044
round_k,3,11,34,105,316,975,2952,8876,26778,80591,246380
round_shots,1060,178,146,97,71,66,57,49,42,34,3
round_queries,1060,1602,4818,9603,21087,58938,153957,397145,1030554,2540038,2041227
round_k,4,16,49,148,446,1350,4052,12268,37353,112620,340204
round_shots,864,176,156,127,76,72,59,50,43,35,3
round_queries,864,1232,3588,9271,17860,51768,133163,345850,896765,2211685,1715979
round_k,3,11,36,117,359,1128,3458,10427,31595,94962,285996
round_shots,1231,164,133,86,82,66,55,48,41,25
round_queries,1231,1476,4389,9030,26814,69498,177375,464784,1205441,6730375
round_k,4,16,52,163,526,1612,4841,14700,44658,134607
round_shots,677,69,146,96,85,80,66,56,49,41,34,1
round_queries,677,207,1314,3168,8415,24560,63954,165480,435561,1106549,2775794,758171
round_k,1,4,16,49,153,484,1477,4444,13494,40820,124023,379085
round_shots,1003,161,111,100,80,65,58,50,42,34,4
round_queries,1003,1127,2775,8100,19760,50765,136010,355850,904050,2196706,2355236
round_k,3,12,40,123,390,1172,3558,10762,32304,97444,294404
round_shots,887,138,107,99,109,88,76,50,44,36,4
round_queries,887,966,2461,7029,23435,56936,152836,340650,903364,2244780,2324444
round_k,3,11,35,107,323,1005,3406,10265,31177,95084,290555
round_shots,1121,132,103,106,94,79,59,52,43,36,4
round_queries,1121,924,2369,7526,20962,53167,131393,352508,897539,2266668,2306396
