round_shots,965,170,138,142,72,144,9
round_queries,965,850,2622,9798,15480,93744,54207
round_k,2,9,34,107,325,994,3011
round_shots,961,233,119,75,72,154,3
round_queries,961,1165,2737,5925,17352,112574,20085
round_k,2,11,39,120,365,1105,3347
round_shots,716,247,117,152,71,60,3
round_queries,716,1235,2691,11400,16401,41940,18975
round_k,2,11,37,115,349,1051,3162
round_shots,640,146,97,86,166,85,5
round_queries,640,730,1843,5246,31706,48705,25815
round_k,2,9,30,95,286,860,2581
round_shots,487,154,117,100,97,112,9
round_queries,487,770,2223,6100,18527,64400,48141
round_k,2,9,30,95,287,865,2674
round_shots,968,170,87,117,94,180,5
round_queries,968,850,1653,6669,16826,102060,26035
round_k,2,9,28,89,283,866,2603
round_shots,473,211,107,87,79,57,14
round_queries,473,1055,2033,5307,14457,31635,70518
round_k,2,9,30,91,277,839,2518
round_shots,856,161,139,92,67,68,4
round_queries,856,805,2641,5980,13735,43044,22812
round_k,2,9,32,102,316,950,2851
round_shots,1039,263,84,83,67,69,5
round_queries,1039,1315,1932,5727,14405,44781,29935
round_k,2,11,34,107,324,974,2993
round_shots,653,198,109,84,80,56,14
round_queries,653,990,2071,4788,14480,30856,71078
round_k,2,9,28,90,275,826,2538
round_shots,695,119,216,93,80,56,6
round_queries,695,595,3240,4743,12400,28616,27942
round_k,2,7,25,77,255,766,2328
round_shots,692,174,122,79,71,57,6
round_queries,692,870,2318,5135,14129,34485,34158
round_k,2,9,32,99,302,921,2846
round_shots,981,287,151,87,64,57,6
round_queries,981,1435,3473,7047,16448,44745,43638
round_k,2,11,40,128,392,1181,3636
round_shots,981,119,155,102,78,66,45
round_queries,981,357,1395,3366,8034,20394,137385
round_k,1,4,16,51,154,479,1526
round_shots,559,233,156,110,72,59,3
round_queries,559,1165,2964,7590,15048,38645,17757
round_k,2,9,34,104,327,986,2959
round_shots,786,160,97,144,79,65,11
round_queries,786,800,1843,8208,13667,33995,56265
round_k,2,9,28,86,261,852,2557
round_shots,600,146,264,107,110,65,16
round_queries,600,730,3960,5457,17490,31785,72368
round_k,2,7,25,79,244,737,2261
round_shots,654,126,146,94,125,132,96
round_queries,654,378,1314,3102,12375,42108,278304
round_k,1,4,16,49,159,481,1449
round_shots,736,223,104,79,90,92,9
round_queries,736,1115,2392,5925,21150,65044,59427
round_k,2,11,37,117,353,1099,3301
round_shots,825,174,111,141,91,59,5
round_queries,825,870,2109,8319,16107,32037,25585
round_k,2,9,29,88,271,828,2558
round_shots,485,230,126,88,108,77,10
round_queries,485,1150,2394,5720,21060,45199,55030
round_k,2,9,32,97,293,916,2751
round_shots,756,192,105,149,141,108,9
round_queries,756,960,1995,9387,27495,63828,48069
round_k,2,9,31,97,295,886,2670
round_shots,846,186,152,110,88,68,55
round_queries,846,558,1368,2970,8008,18700,139865
round_k,1,4,13,45,137,423,1271
round_shots,989,144,143,91,115,82,17
round_queries,989,720,2145,4277,17135,37638,73151
round_k,2,7,23,74,229,689,2151
round_shots,604,250,109,84,88,55,3
round_queries,604,1250,2507,6636,21384,40205,20175
round_k,2,11,39,121,365,1098,3362
round_shots,709,198,169,178,93,125,100,3
round_queries,709,594,1521,4806,8277,34375,84700,23175
round_k,1,4,13,44,137,423,1287,3862
round_shots,830,146,103,107,66,56,14
round_queries,830,730,1957,6527,12474,31752,72702
round_k,2,9,30,94,283,855,2596
round_shots,689,226,99,87,209,121,10
round_queries,689,1130,2277,6351,47025,83369,62550
round_k,2,11,36,112,344,1037,3127
round_shots,625,343,239,76,180,69,6
round_queries,625,1715,6453,6460,46620,53613,42258
round_k,2,13,42,129,388,1166,3521
round_shots,640,296,112,102,67,70,5
round_queries,640,1480,2576,7242,14807,46410,30105
round_k,2,11,35,110,331,1002,3010
round_shots,696,177,92,115,69,58,5
round_queries,696,885,1748,6555,11937,30682,24435
round_k,2,9,28,86,264,812,2443
round_shots,567,209,150,143,84,95,3
round_queries,567,1045,2850,9867,18396,63555,19323
round_k,2,9,34,109,334,1051,3220
round_shots,606,161,115,81,81,191,7
round_queries,606,805,2185,5265,16605,117847,41125
round_k,2,9,32,102,308,966,2937
round_shots,433,280,132,87,77,63,3
round_queries,433,1400,3036,6177,17017,42777,18657
round_k,2,11,35,110,339,1036,3109
round_shots,421,146,124,101,72,58,10
round_queries,421,730,2356,6161,14040,34394,54090
round_k,2,9,30,97,296,894,2704
round_shots,855,285,133,82,99,111,3
round_queries,855,1425,3059,6642,25047,86469,21867
round_k,2,11,40,126,389,1199,3644
round_shots,654,198,155,83,71,106,3
round_queries,654,990,2945,5395,14555,68158,17967
round_k,2,9,32,102,321,993,2994
round_shots,425,218,95,90,108,54,4
round_queries,425,1090,1805,5490,20196,31698,22220
round_k,2,9,30,93,293,880,2777
round_shots,744,154,87,83,155,121,10
round_queries,744,770,1653,4731,27435,66671,50870
round_k,2,9,28,88,275,835,2543
round_shots,682,257,105,111,66,101,11
round_queries,682,1285,2415,7881,14190,65549,65175
round_k,2,11,35,107,324,973,2962
round_shots,492,179,117,91,88,56,14
round_queries,492,895,2223,5915,17160,33432,75642
round_k,2,9,32,97,298,900,2701
round_shots,464,225,107,98,77,94,6
round_queries,464,1125,2461,7350,18095,67774,39858
round_k,2,11,37,117,360,1103,3321
round_shots,558,281,110,83,72,67,5
round_queries,558,1405,2530,5893,15624,44823,30335
round_k,2,11,35,108,334,1004,3033
round_shots,852,247,116,116,101,87,3
round_queries,852,1235,2668,8700,22927,60291,20109
round_k,2,11,37,113,346,1112,3351
round_shots,910,161,132,88,75,70,6
round_queries,910,805,2508,5720,14625,41510,32874
round_k,2,9,32,97,296,890,2739
round_shots,744,217,120,94,67,102,4
round_queries,744,1085,2280,6298,13467,61914,22740
round_k,2,9,33,100,303,921,2842
round_shots,840,148,95,83,124,58,5
round_queries,840,740,1805,4731,21948,31726,24845
round_k,2,9,28,88,273,822,2484
round_shots,599,158,127,162,82,61,10
round_queries,599,790,2413,9558,15170,36295,56770
round_k,2,9,29,92,297,896,2838
round_shots,1002,223,117,100,84,48
round_queries,1002,1115,2691,7900,20412,119280
round_k,2,11,39,121,370,1242
round_shots,937,154,88,202,107,78,54,4
round_queries,937,462,792,5454,9523,20982,43686,29684
round_k,1,4,13,44,134,404,1220,3710
round_shots,753,234,101,106,77,95,46
round_queries,753,702,909,2862,6853,25365,117530
round_k,1,4,13,44,133,419,1277
round_shots,793,280,109,86,91,54,5
round_queries,793,1400,2507,5934,19747,36018,30795
round_k,2,11,34,108,333,1007,3079
round_shots,728,112,128,104,100,77,118,4
round_queries,728,336,1152,2808,8300,20097,92630,28764
round_k,1,4,13,41,130,392,1177,3595
round_shots,490,176,106,94,72,99,4
round_queries,490,880,2014,5734,13752,57519,22412
round_k,2,9,30,95,290,926,2801
round_shots,558,260,118,96,70,108,3
round_queries,558,1300,2714,7200,16310,76356,20091
round_k,2,11,37,116,353,1092,3348
round_shots,755,201,108,78,70,193,11
round_queries,755,1005,2052,4758,13090,112905,64713
round_k,2,9,30,93,292,980,2941
round_shots,765,185,113,91,74,79,4
round_queries,765,925,2147,5551,14282,48427,22572
round_k,2,9,30,96,306,939,2821
round_shots,699,160,143,103,83,69,55,6
round_queries,699,480,1287,2781,7221,18975,45705,45666
round_k,1,4,13,43,137,415,1260,3805
round_shots,680,237,95,78,77,66,9
round_queries,680,1185,1805,4758,14399,37290,46395
round_k,2,9,30,93,282,857,2577
round_shots,914,230,96,83,111,75,11
round_queries,914,1150,2208,5727,23421,49425,65571
round_k,2,11,34,105,329,988,2980
round_shots,585,223,88,84,72,55,3
round_queries,585,1115,2024,5796,15336,37125,18435
round_k,2,11,34,106,337,1019,3072
round_shots,694,227,124,82,71,65,3
round_queries,694,1135,2852,6478,17395,51415,21933
round_k,2,11,39,122,395,1192,3655
round_shots,474,282,99,87,91,105,5
round_queries,474,1410,2277,6003,19747,70035,31085
round_k,2,11,34,108,333,1020,3108
round_shots,634,277,93,144,72,53,4
round_queries,634,1385,2139,9936,15480,34503,23436
round_k,2,11,34,107,325,976,2929
round_shots,439,177,102,83,68,63,4
round_queries,439,885,1938,5063,13124,37107,22156
round_k,2,9,30,96,294,912,2769
round_shots,865,119,164,84,102,200,21
round_queries,865,357,1476,3108,11322,69800,66633
round_k,1,4,18,55,174,523,1586
round_shots,772,209,152,171,76,78,5
round_queries,772,1045,2888,10089,14060,43602,25395
round_k,2,9,29,92,279,846,2539
round_shots,644,288,129,93,143,74,3
round_queries,644,1440,2967,7161,36465,57350,21051
round_k,2,11,38,127,387,1162,3508
round_shots,620,227,136,94,167,62,3
round_queries,620,1135,2584,6110,33567,37758,17805
round_k,2,9,32,100,304,960,2967
round_shots,813,266,112,195,70,80,3
round_queries,813,1330,2576,13455,14770,50640,18315
round_k,2,11,34,105,316,1004,3052
round_shots,675,198,140,136,138,60,6
round_queries,675,990,2660,8840,27738,36660,33426
round_k,2,9,32,100,305,927,2785
round_shots,850,259,118,114,70,60,3
round_queries,850,1295,2714,9006,16730,43620,19911
round_k,2,11,39,119,363,1093,3318
round_shots,706,176,136,104,90,61,8
round_queries,706,880,2584,6760,17730,37637,46376
round_k,2,9,32,98,308,934,2898
round_shots,600,111,153,172,99,80,16
round_queries,600,555,2295,9116,16335,40560,74640
round_k,2,7,26,82,253,773,2332
round_shots,494,288,109,88,76,116,6
round_queries,494,1440,2507,6600,17100,83636,41934
round_k,2,11,37,112,360,1132,3494
round_shots,961,146,82,77,93,101,7
round_queries,961,730,1558,4389,15903,54439,35427
round_k,2,9,28,85,269,838,2530
round_shots,512,240,117,77,86,70,5
round_queries,512,1200,2691,5467,18662,45710,30565
round_k,2,11,35,108,326,1004,3056
round_shots,565,232,90,122,154,89,3
round_queries,565,1160,2070,8418,33726,60609,18747
round_k,2,11,34,109,340,1041,3124
round_shots,465,223,110,148,82,145,8
round_queries,465,1115,2530,10212,17958,95555,49672
round_k,2,11,34,109,329,1028,3104
round_shots,980,241,218,99,96,196,7
round_queries,980,1205,3706,5049,15456,98588,31731
round_k,2,8,25,80,251,754,2266
round_shots,688,163,127,163,80,57,4
round_queries,688,815,2413,9617,14800,33117,20964
round_k,2,9,29,92,290,873,2620
round_shots,457,149,160,86,88,81,18
round_queries,457,745,2400,4042,12760,35397,74034
round_k,2,7,23,72,218,675,2056
round_shots,552,278,114,82,90,60,9
round_queries,552,1390,2622,6478,22230,44580,62667
round_k,2,11,39,123,371,1124,3481
round_shots,902,257,96,91,77,55,3
round_queries,902,1285,2208,6279,16555,35915,18417
round_k,2,11,34,107,326,988,3069
round_shots,434,164,101,84,70,83,13
round_queries,434,820,1919,4788,12670,45567,68029
round_k,2,9,28,90,274,841,2616
round_shots,703,148,111,100,82,109,10
round_queries,703,740,2109,6100,15826,66381,55230
round_k,2,9,30,96,304,916,2761
round_shots,702,249,105,105,75,134,6
round_queries,702,1245,2415,8295,17925,96882,40338
round_k,2,11,39,119,361,1109,3361
round_shots,873,146,100,100,67,69,7
round_queries,873,730,1900,6100,12797,39537,36561
round_k,2,9,30,95,286,870,2611
round_shots,481,163,82,74,100,59,5
round_queries,481,815,1558,4218,17100,30975,24945
round_k,2,9,28,85,262,811,2494
round_shots,698,243,93,79,70,99,10
round_queries,698,1215,2139,5451,14770,65439,63270
round_k,2,11,34,105,330,1045,3163
round_shots,778,186,152,79,81,127,6
round_queries,778,930,2888,5135,15795,75819,33150
round_k,2,9,32,97,298,920,2762
round_shots,450,180,141,94,68,60,16
round_queries,450,900,2679,5546,12172,32460,79888
round_k,2,9,29,89,270,816,2496
round_shots,989,174,85,126,74,73,14
round_queries,989,870,1615,7182,12802,39347,69706
round_k,2,9,28,86,269,814,2489
round_shots,661,146,142,74,78,62,4
round_queries,661,730,2698,4810,15210,37510,22404
round_k,2,9,32,97,302,911,2800
round_shots,709,154,167,81,80,121,37
round_queries,709,462,1503,2997,8880,41987,116957
round_k,1,4,18,55,173,526,1580
round_shots,669,167,173,102,74,148,37
round_queries,669,501,1557,3774,8214,49876,113775
round_k,1,4,18,55,168,512,1537
round_shots,1018,189,114,102,140,56,11
round_queries,1018,945,2166,6222,27300,33992,62843
round_k,2,9,30,97,303,924,2856
round_shots,808,233,84,83,69,58,10
round_queries,808,1165,1596,4731,12075,31262,49830
round_k,2,9,28,87,269,820,2491
round_shots,580,317,114,90,66,59,5
round_queries,580,1585,2622,7110,16302,44781,34405
round_k,2,11,39,123,379,1141,3440
round_shots,613,185,120,80,69,95,4
round_queries,613,925,2280,5200,13455,56525,22836
round_k,2,9,32,97,297,947,2854
round_shots,769,146,127,97,102,62,6
round_queries,769,730,2413,6305,20094,37386,32610
round_k,2,9,32,98,301,904,2717
round_shots,422,96,152,107,77,64,19
round_queries,422,480,2280,5029,12089,31296,86203
round_k,2,7,23,78,244,748,2268
round_shots,799,176,102,192,102,89,14
round_queries,799,880,1938,11712,19686,52599,76286
round_k,2,9,30,96,295,903,2724
round_shots,918,147,184,103,90,106,35
round_queries,918,441,1656,3399,9630,39114,116585
round_k,1,4,16,53,184,553,1665
round_shots,605,323,120,89,99,59,3
round_queries,605,1615,3240,7387,25443,46197,21951
round_k,2,13,41,128,391,1193,3658
round_shots,982,245,136,111,93,63,4
round_queries,982,1225,3128,7881,22227,45927,29196
round_k,2,11,35,119,364,1173,3649
round_shots,831,154,173,78,76,63,32
round_queries,831,462,1557,2886,8436,20979,96672
round_k,1,4,18,55,166,503,1510
round_shots,452,179,117,112,197,100,8
round_queries,452,895,2223,6832,36445,55900,43992
round_k,2,9,30,92,279,876,2749
round_shots,791,118,137,112,70,62,21
round_queries,791,590,2055,5264,10010,27218,83391
round_k,2,7,23,71,219,661,1985
round_shots,836,222,160,98,74,62,14
round_queries,836,1110,3040,5782,13246,33914,69566
round_k,2,9,29,89,273,824,2484
round_shots,429,188,104,91,64,67,9
round_queries,429,940,1976,5551,12352,38793,47943
round_k,2,9,30,96,289,876,2663
round_shots,447,179,95,79,69,98,5
round_queries,447,895,1805,4819,12627,54194,25215
round_k,2,9,30,91,276,840,2521
round_shots,509,149,133,80,78,70,14
round_queries,509,745,2527,4720,13806,38010,70126
round_k,2,9,29,88,271,824,2504
round_shots,947,133,179,283,80,75,22
round_queries,947,399,1611,9339,8720,24975,68794
round_k,1,4,16,54,166,507,1563
round_shots,928,179,110,104,91,65,54,4
round_queries,928,537,990,2808,7553,17745,44766,30524
round_k,1,4,13,41,136,414,1257,3815
round_shots,550,122,168,117,71,58,20
round_queries,550,610,2520,5499,10863,26622,83460
round_k,2,7,23,76,229,695,2086
round_shots,707,226,94,259,91,56,5
round_queries,707,1130,2162,18907,19929,36792,30245
round_k,2,11,36,109,328,1001,3024
round_shots,1012,212,145,100,82,59,9
round_queries,1012,1060,2755,6900,17958,38881,53847
round_k,2,9,34,109,329,992,2991
round_shots,987,164,153,122,72,55,3
round_queries,987,820,2907,8418,15768,36905,18381
round_k,2,9,34,109,335,1008,3063
round_shots,679,207,132,121,85,61,14
round_queries,679,1035,2508,7865,16745,36539,76398
round_k,2,9,32,98,299,908,2728
round_shots,539,202,129,79,87,69,4
round_queries,539,1010,2451,4819,15921,38709,21420
round_k,2,9,30,91,280,856,2677
round_shots,558,105,170,84,74,63,20
round_queries,558,525,2550,3948,10434,27027,78180
round_k,2,7,23,70,214,647,1954
round_shots,877,164,90,98,67,101,4
round_queries,877,820,1710,5586,12663,57267,21076
round_k,2,9,28,94,283,872,2634
round_shots,955,227,105,75,64,60,6
round_queries,955,1135,2415,5925,15168,42900,41058
round_k,2,11,39,118,357,1118,3421
round_shots,846,126,178,94,75,63,38
round_queries,846,378,1602,3478,8925,22491,124754
round_k,1,4,18,59,178,537,1641
round_shots,621,226,105,96,117,57,4
round_queries,621,1130,2415,6816,27495,44289,29380
round_k,2,11,35,117,388,1214,3672
round_shots,471,107,137,112,81,69,17
round_queries,471,535,2055,5264,11907,31947,72981
round_k,2,7,23,73,231,702,2146
round_shots,450,318,102,113,65,52,5
round_queries,450,1590,2346,8475,15405,37700,33015
round_k,2,11,37,118,362,1087,3301
round_shots,453,299,106,95,62,56,11
round_queries,453,1495,2438,6555,13206,35784,64317
round_k,2,11,34,106,319,967,2923
round_shots,941,201,95,105,76,70,6
round_queries,941,1005,1805,6405,14516,40530,35190
round_k,2,9,30,95,289,888,2932
round_shots,750,323,163,86,65,56,3
round_queries,750,1615,4401,7138,17095,44184,22341
round_k,2,13,41,131,394,1201,3723
round_shots,448,239,167,92,110,154,3
round_queries,448,1195,3841,7452,27610,120582,21657
round_k,2,11,40,125,391,1195,3609
round_shots,454,225,122,90,68,59,3
round_queries,454,1125,2806,7110,16796,45607,21939
round_k,2,11,39,123,386,1162,3656
round_shots,729,227,130,86,74,57,6
round_queries,729,1135,2470,5590,14726,34371,33726
round_k,2,9,32,99,301,920,2810
round_shots,914,201,106,201,122,66,14
round_queries,914,1005,2014,11457,22082,36366,70210
round_k,2,9,28,90,275,828,2507
round_shots,689,193,108,89,72,76,13
round_queries,689,965,2052,5429,13464,42940,67223
round_k,2,9,30,93,282,847,2585
round_shots,929,234,124,145,70,64,3
round_queries,929,1170,2852,10295,15330,42432,19437
round_k,2,11,35,109,331,1057,3239
round_shots,884,119,143,182,77,113,102
round_queries,884,357,1287,5278,7161,32431,272034
round_k,1,4,14,46,143,444,1333
round_shots,442,230,115,96,75,54,4
round_queries,442,1150,2185,6240,15375,33642,22428
round_k,2,9,32,102,311,934,2803
round_shots,703,135,182,76,77,61,25
round_queries,703,675,2730,3572,10857,27023,102425
round_k,2,7,23,70,221,678,2048
round_shots,916,202,104,83,130,139,13
round_queries,916,1010,1976,5063,25090,83261,72527
round_k,2,9,30,96,299,914,2789
round_shots,436,160,108,87,75,70,8
round_queries,436,800,2052,5307,14175,41930,43608
round_k,2,9,30,94,299,904,2725
round_shots,596,236,102,82,124,67,5
round_queries,596,1180,2346,6150,27900,46565,32075
round_k,2,11,37,112,347,1064,3207
round_shots,841,155,110,77,84,59,5
round_queries,841,775,2090,4697,15372,33099,25985
round_k,2,9,30,91,280,860,2598
round_shots,654,205,171,128,74,71,4
round_queries,654,1025,3249,8064,13986,41961,22164
round_k,2,9,31,94,295,915,2770
round_shots,752,326,128,106,91,77,4
round_queries,752,1630,3456,8798,24115,62447,30420
round_k,2,13,41,132,405,1256,3802
round_shots,822,259,80,77,74,56,3
round_queries,822,1295,1840,5313,15614,36792,18063
round_k,2,11,34,105,328,994,3010
round_shots,809,273,92,236,105,58,3
round_queries,809,1365,2116,17228,24885,41354,19569
round_k,2,11,36,118,356,1081,3261
round_shots,981,227,103,88,66,60,5
round_queries,981,1135,2369,6072,14322,40140,30335
round_k,2,11,34,108,334,1007,3033
round_shots,694,254,98,197,97,57,5
round_queries,694,1270,2254,13593,20855,38475,30705
round_k,2,11,34,107,337,1017,3070
round_shots,509,250,130,80,82,79,3
round_queries,509,1250,2990,6000,18778,55221,19461
round_k,2,11,37,114,349,1063,3243
round_shots,491,186,91,104,79,70,52,6
round_queries,491,558,819,2808,6873,18970,42692,44526
round_k,1,4,13,43,135,410,1233,3710
round_shots,693,263,196,111,68,52,6
round_queries,693,1315,4508,8547,16524,38220,40122
round_k,2,11,38,121,367,1102,3343
round_shots,788,328,111,84,68,67
round_queries,788,1640,2997,7980,19924,184049
round_k,2,13,47,146,442,1373
round_shots,727,146,149,145,64,64,6
round_queries,727,730,2831,8555,12096,36288,32370
round_k,2,9,29,94,283,870,2697
round_shots,1000,209,158,100,79,80,6
round_queries,1000,1045,3002,6900,18249,57520,39642
round_k,2,9,34,115,359,1100,3303
round_shots,1027,230,105,72,92,55,3
round_queries,1027,1150,2415,5400,20700,37785,19425
round_k,2,11,37,112,343,1035,3237
round_shots,507,257,106,89,62,58,11
round_queries,507,1285,2438,6141,13206,37062,65725
round_k,2,11,34,106,319,993,2987
round_shots,660,223,112,87,105,104,7
round_queries,660,1115,2576,6525,24465,75400,53977
round_k,2,11,37,116,362,1214,3855
round_shots,545,299,107,188,123,70,3
round_queries,545,1495,2461,14852,30381,52430,21165
round_k,2,11,39,123,374,1138,3527
round_shots,539,148,115,72,82,82,4
round_queries,539,740,2185,4680,15990,52234,23148
round_k,2,9,32,97,318,955,2893
round_shots,829,185,89,76,75,110,14
round_queries,829,925,1691,4332,12825,58630,69510
round_k,2,9,28,85,266,802,2482
round_shots,909,257,111,93,77,55,5
round_queries,909,1285,2553,7347,19173,41195,34255
round_k,2,11,39,124,374,1137,3425
round_shots,421,278,109,76,81,62,6
round_queries,421,1390,2507,5700,18549,43958,39666
round_k,2,11,37,114,354,1093,3305
round_shots,511,148,169,97,126,112,3
round_queries,511,740,3211,6693,26334,73136,18333
round_k,2,9,34,104,326,1007,3055
round_shots,946,318,109,84,64,58,3
round_queries,946,1590,2507,6636,15808,43790,21549
round_k,2,11,39,123,377,1183,3591
round_shots,744,233,102,79,74,61,3
round_queries,744,1165,2346,5925,16946,42395,20469
round_k,2,11,37,114,347,1074,3411
round_shots,654,182,124,87,91,54,5
round_queries,654,910,2356,5655,18655,35802,30635
round_k,2,9,32,102,331,994,3063
round_shots,631,110,137,89,70,119,22
round_queries,631,550,2055,4183,10290,52955,90486
round_k,2,7,23,73,222,683,2056
round_shots,961,146,114,112,73,63,13
round_queries,961,730,2166,6832,13505,35343,70265
round_k,2,9,30,92,280,874,2702
round_shots,636,257,104,75,74,84,3
round_queries,636,1285,2392,5625,16650,58548,19305
round_k,2,11,37,112,348,1051,3217
round_shots,634,227,107,91,94,57,3
round_queries,634,1135,2461,7007,21902,39957,19713
round_k,2,11,38,116,350,1074,3285
round_shots,540,146,95,99,83,185,8
round_queries,540,730,1805,6039,16185,120435,51832
round_k,2,9,30,97,325,1055,3239
round_shots,1023,112,142,209,122,61,31
round_queries,1023,336,1278,6897,13298,20679,95821
round_k,1,4,16,54,169,510,1545
round_shots,804,132,143,101,108,61,23
round_queries,804,660,2145,4747,15876,27877,99613
round_k,2,7,23,73,228,704,2165
round_shots,888,212,127,99,81,54,4
round_queries,888,1060,2413,6435,16605,33534,22988
round_k,2,9,32,102,310,931,2873
round_shots,1000,147,147,106,75,131,44
round_queries,1000,441,1323,3074,6825,36287,112684
round_k,1,4,14,45,138,418,1280
round_shots,634,112,163,136,85,64,32
round_queries,634,336,1467,3944,8415,20800,96288
round_k,1,4,14,49,162,496,1504
round_shots,457,228,104,79,76,58,4
round_queries,457,1140,1976,4819,13908,33814,21068
round_k,2,9,30,91,291,876,2633
round_shots,669,164,95,85,95,60,5
round_queries,669,820,1805,4845,17195,34140,26115
round_k,2,9,28,90,284,870,2611
round_shots,881,318,103,146,181,69
round_queries,881,1590,2781,13286,50861,182091
round_k,2,13,45,140,435,1319
round_shots,612,223,107,81,70,97,6
round_queries,612,1115,2461,6399,17010,72459,41418
round_k,2,11,39,121,373,1124,3451
round_shots,830,122,135,97,130,67,8
round_queries,830,610,2025,4559,18590,29145,34008
round_k,2,7,23,71,217,708,2125
round_shots,852,215,141,117,69,56,6
round_queries,852,1075,2679,8073,14421,35896,34686
round_k,2,9,34,104,320,963,2890
round_shots,701,234,106,79,71,194,6
round_queries,701,1170,2438,5925,16685,137934,42450
round_k,2,11,37,117,355,1139,3537
round_shots,784,92,302,178,71,162,14
round_queries,784,460,4530,9790,12425,85050,68698
round_k,2,7,27,87,262,787,2453
round_shots,981,154,143,105,103,56,4
round_queries,981,770,2717,6825,21321,35448,23004
round_k,2,9,32,103,316,949,2875
round_shots,567,293,139,93,68,59,10
round_queries,567,1465,2363,4743,10676,28615,44730
round_k,2,8,25,78,242,736,2236
round_shots,436,160,108,72,117,72,9
round_queries,436,800,2052,4392,21411,41112,47043
round_k,2,9,30,91,285,857,2613
round_shots,751,148,138,106,91,82,11
round_queries,751,740,2622,7314,19019,54202,65923
round_k,2,9,34,104,330,991,2996
round_shots,526,225,88,80,62,130,3
round_queries,526,1125,2024,5520,13454,84630,17697
round_k,2,11,34,108,325,981,2949
round_shots,741,229,105,70,65,61,5
round_queries,741,1145,2415,5530,15405,43981,32795
round_k,2,11,39,118,360,1084,3279
round_shots,837,215,100,105,64,57,5
round_queries,837,1075,1900,5985,11712,31293,25755
round_k,2,9,28,91,274,842,2575
round_shots,653,242,113,89,71,85,3
round_queries,653,1210,2599,6675,16117,58565,19065
round_k,2,11,37,113,344,1041,3177
round_shots,679,146,138,93,64,57,6
round_queries,679,730,2622,6417,13632,36423,35538
round_k,2,9,34,106,319,972,2961
round_shots,812,167,106,112,68,73,6
round_queries,812,835,2014,6832,12988,42121,33582
round_k,2,9,30,95,288,894,2798
round_shots,680,318,153,107,101,63,4
round_queries,680,1590,4131,8881,25351,48195,28628
round_k,2,13,41,125,382,1176,3578
round_shots,772,179,95,109,77,62,14
round_queries,772,895,1805,6649,14245,35402,73150
round_k,2,9,30,92,285,865,2612
round_shots,942,147,161,235,161,68,55
round_queries,942,441,1449,6815,15617,19788,146355
round_k,1,4,14,48,145,440,1330
round_shots,619,328,114,87,68,54,4
round_queries,619,1640,3078,7221,18428,44334,29844
round_k,2,13,41,135,410,1240,3730
round_shots,533,227,105,75,70,55,5
round_queries,533,1135,2415,5925,16870,40095,33935
round_k,2,11,39,120,364,1121,3393
round_shots,852,167,122,99,173,121,13
round_queries,852,835,2318,6435,35119,74173,73905
round_k,2,9,32,101,306,945,2842
round_shots,484,166,143,113,89,74,3
round_queries,484,830,2717,7797,19847,49654,18345
round_k,2,9,34,111,335,1014,3057
round_shots,724,243,82,80,221,118,5
round_queries,724,1215,1886,5520,47957,82246,32895
round_k,2,11,34,108,348,1085,3289
round_shots,669,229,112,96,138,60,3
round_queries,669,1145,2576,7008,30498,41220,19347
round_k,2,11,36,110,343,1058,3224
round_shots,952,119,140,114,110,102,20
round_queries,952,357,1260,3762,11770,32946,78100
round_k,1,4,16,53,161,635,1952
round_shots,557,324,152,99,94,61
round_queries,557,1620,4104,9207,26414,161711
round_k,2,13,46,140,440,1325
round_shots,471,179,123,83,74,58,7
round_queries,471,895,2337,5395,14726,36714,41391
round_k,2,9,32,99,316,977,2956
round_shots,511,204,128,104,76,67,11
round_queries,511,1020,2432,6760,15276,41875,63525
round_k,2,9,32,100,312,947,2887
round_shots,973,292,103,86,71,58,3
round_queries,973,1460,2369,5934,15691,39846,18843
round_k,2,11,34,110,343,1041,3140
round_shots,765,223,96,80,73,57,3
round_queries,765,1115,2208,5520,15403,37449,18087
round_k,2,11,34,105,328,987,3014
round_shots,498,226,112,113,117,61,3
round_queries,498,1130,2576,8023,26325,41175,18417
round_k,2,11,35,112,337,1016,3069
round_shots,780,94,171,104,71,60,24
round_queries,780,470,2565,4888,10721,27780,103416
round_k,2,7,23,75,231,708,2154
round_shots,533,266,107,97,67,54,3
round_queries,533,1330,2461,6693,14271,35478,17859
round_k,2,11,34,106,328,985,2976
round_shots,546,164,135,78,103,61,3
round_queries,546,820,2565,5070,20497,39955,18087
round_k,2,9,32,99,327,993,3014
round_shots,729,193,120,98,64,54,12
round_queries,729,965,2280,6370,12864,32562,65124
round_k,2,9,32,100,301,904,2713
round_shots,800,232,105,85,97,71,7
round_queries,800,1160,2415,6715,23765,56303,52087
round_k,2,11,39,122,396,1211,3720
round_shots,844,300,96,126,67,87,4
round_queries,844,1500,2208,9198,16683,66555,28540
round_k,2,11,36,124,382,1160,3567
round_shots,777,152,108,87,82,75,6
round_queries,777,760,2052,5307,15826,44325,32946
round_k,2,9,30,96,295,913,2745
round_shots,976,251,115,110,100,73,53
round_queries,976,753,1035,2970,9100,20075,135309
round_k,1,4,13,45,137,422,1276
round_shots,716,322,113,73,63,76,4
round_queries,716,1610,3051,6643,17199,62548,30300
round_k,2,13,45,136,411,1258,3787
round_shots,768,147,144,94,91,223,36
round_queries,768,441,1296,3102,9373,69353,102420
round_k,1,4,16,51,155,466,1422
