round_k,1,5,17,53,163,490,1660,4981,15117
round_shots,665,398,162,122,146,121,88,77,51
round_queries,665,1194,1782,4514,17666,44649,101112,266805,1644903
round_k,1,5,18,60,184,574,1732,5286,16126
round_shots,345,442,130,134,95,78,68,64,55
round_queries,345,1326,1430,4690,10355,26286,68748,194112,1519265
round_k,1,5,17,54,168,505,1516,4578,13811
round_shots,330,498,218,157,99,86,70,66,39
round_queries,330,1494,2398,6123,12375,32422,82530,233442,1272453
round_k,1,5,19,62,188,589,1768,5332,16313
round_shots,303,398,165,99,88,78,72,107,42
round_queries,303,1194,1815,3663,9768,25974,71928,321749,1157646
round_k,1,5,18,55,166,499,1503,4512,13781
round_shots,566,459,131,101,114,89,90,63,31
round_queries,566,1377,1703,3939,13338,31951,97830,205443,958489
round_k,1,6,19,58,179,543,1630,5042,15459
round_shots,414,394,220,142,112,117,81,59,25
round_queries,414,1182,2420,5538,15568,51129,107811,236767,927575
round_k,1,5,19,69,218,665,2006,6070,18551
round_shots,333,407,203,128,108,244,136,84,31
round_queries,333,1221,2233,4992,13716,94916,158712,305004,1030037
round_k,1,5,19,63,194,583,1815,5500,16613
round_shots,534,415,164,135,160,100,102,119,32
round_queries,534,1245,1804,4995,19040,36500,113730,412811,1018080
round_k,1,5,18,59,182,557,1734,5302,15907
round_shots,508,486,156,113,104,81,81,78,56
round_queries,508,1458,2028,4407,12168,29727,91287,265122,1739864
round_k,1,6,19,58,183,563,1699,5154,15534
round_shots,364,403,177,121,110,121,97,76,35
round_queries,364,1209,1947,4477,12210,44649,110483,261060,1089165
round_k,1,5,18,55,184,569,1717,5155,15559
round_shots,361,417,123,140,88,84,239,171,22
round_queries,361,1251,1599,5460,12408,35700,310461,709479,822294
round_k,1,6,19,70,212,649,2074,6229,18688
round_shots,433,394,195,133,103,124,128,76,42
round_queries,433,1182,2145,5187,12875,49476,155776,278692,1421994
round_k,1,5,19,62,199,608,1833,5628,16928
round_shots,379,414,187,149,142,118,70,65,14
round_queries,379,1242,2057,5811,19738,50150,89810,251875,496762
round_k,1,5,19,69,212,641,1937,5895,17741
round_shots,433,442,187,123,98,87,74,60,28
round_queries,433,1326,2057,4551,12250,33495,85766,214740,917588
round_k,1,5,18,62,192,579,1789,5386,16385
round_shots,308,453,126,135,105,105,167,101,23
round_queries,308,1359,1638,5265,13125,39585,189879,349359,756585
round_k,1,6,19,62,188,568,1729,5328,16447
round_shots,306,496,133,166,96,99,112,64,35
round_queries,306,1488,1463,5810,10464,32571,115472,200000,999355
round_k,1,5,17,54,164,515,1562,4722,14276
round_shots,296,474,253,109,95,113,110,183,31
round_queries,296,1422,2783,4251,11115,41245,121110,615429,947391
round_k,1,5,19,58,182,550,1681,5044,15280
round_shots,684,497,153,107,99,89,95,113,54
round_queries,684,1491,1683,3959,10989,30527,102125,365103,1650618
round_k,1,5,18,55,171,537,1615,4915,15283
round_shots,420,417,131,115,105,104,84,91,31
round_queries,420,1251,1703,4485,12285,37544,91476,302757,957621
round_k,1,6,19,58,180,544,1663,5148,15445
round_shots,428,503,187,137,117,81,126,125,17
round_queries,428,1509,2057,5343,14625,31833,150318,466875,571693
round_k,1,5,19,62,196,596,1867,5602,16814
round_shots,569,512,187,124,148,92,88,62,37
round_queries,569,1536,2057,4836,18500,35236,101816,215574,1168423
round_k,1,5,19,62,191,578,1738,5220,15789
round_shots,457,470,134,152,86,92,140,66,35
round_queries,457,1410,1474,5320,9374,30084,140140,213114,1037085
round_k,1,5,17,54,163,500,1614,4926,14815
round_shots,124,437,183,115,97,88,72,112,32
round_queries,124,1311,2013,4485,12513,34408,86040,407120,1165024
round_k,1,5,19,64,195,597,1817,5632,18203
round_shots,457,434,229,159,91,85,237,62,27
round_queries,457,1302,2519,6201,12467,35105,297435,233430,930123
round_k,1,5,19,68,206,627,1882,5741,17224
round_shots,234,462,160,115,98,81,137,81,45
round_queries,234,1386,1760,4255,10878,27297,140151,259443,1325835
round_k,1,5,18,55,168,511,1601,4804,14731
round_shots,626,426,184,102,96,111,76,58,27
round_queries,626,1278,2392,4998,14304,50727,104196,239018,1016847
round_k,1,6,24,74,228,685,2060,6243,18830
round_shots,638,449,181,126,89,174,83,81,44
round_queries,638,1347,1991,4662,9879,58290,86735,259281,1281764
round_k,1,5,18,55,167,522,1600,4841,14565
round_shots,780,414,309,219,112,128,91,68,60,3
round_queries,780,1242,2781,5913,9520,34176,74711,168028,445860,202185
round_k,1,4,13,42,133,410,1235,3715,11146,33697
round_shots,479,507,185,136,98,94,87,73,59
round_queries,479,1521,2035,5304,12446,36002,100659,257617,1884637
round_k,1,5,19,63,191,578,1764,5293,15971
round_shots,318,412,154,124,113,105,77,80,32
round_queries,318,1236,1694,4588,13673,38115,88011,278480,1007648
round_k,1,5,18,60,181,571,1740,5230,15744
round_shots,341,391,203,141,116,76,73,65,34
round_queries,341,1173,2233,5499,14268,28348,81687,219635,1060290
round_k,1,5,19,61,186,559,1689,5169,15592
round_shots,545,521,153,156,118,91,82,117,62
round_queries,545,1563,1683,5772,13806,33761,93070,398385,1957154
round_k,1,5,18,58,185,567,1702,5181,15783
round_shots,812,494,145,124,95,84,75,74,27
round_queries,812,1482,1595,4588,10735,29316,78525,238354,793125
round_k,1,5,18,56,174,523,1610,4831,14687
round_shots,602,438,223,127,126,178,73,58,22
round_queries,602,1314,2453,4953,16002,68886,88695,215006,733986
round_k,1,5,19,63,193,607,1853,5560,16681
round_shots,771,403,208,94,105,91,129,62,25
round_queries,771,1209,2288,3666,12285,32669,143577,207018,754425
round_k,1,5,19,58,179,556,1669,5029,15088
round_shots,299,464,130,211,122,87,75,73,37
round_queries,299,1392,1430,7385,13786,30015,77925,229147,1094497
round_k,1,5,17,56,172,519,1569,4766,14790
round_shots,375,416,133,244,174,94,119,203,48
round_queries,375,1248,1463,8540,20010,32430,123641,633563,1430352
round_k,1,5,17,57,172,519,1560,4966,14899
round_shots,474,525,443,126,88,96,76,63,84
round_queries,474,1575,3987,4410,10120,33120,78964,198387,2464140
round_k,1,4,17,57,172,519,1574,4816,14667
round_shots,525,429,187,105,100,83,73,58,32
round_queries,525,1287,2057,3885,11300,30129,79497,194126,966432
round_k,1,5,18,56,181,544,1673,5020,15100
round_shots,286,500,208,147,109,78,74,74,69
round_queries,286,1500,2288,5733,13407,28938,82362,250934,2139621
round_k,1,5,19,61,185,556,1695,5157,15504
round_shots,345,425,167,137,99,89,75,70,56
round_queries,345,1275,1837,5069,11583,33375,86775,245630,1842680
round_k,1,5,18,58,187,578,1754,5372,16452
round_shots,484,407,251,106,103,84,73,91,54
round_queries,484,1221,2761,4134,12051,30828,81103,312949,1749654
round_k,1,5,19,58,183,555,1719,5298,16200
round_shots,509,408,468,148,86,93,88,74,62
round_queries,509,1224,4212,5476,10234,33201,94424,248418,1958766
round_k,1,4,18,59,178,536,1678,5170,15796
round_shots,467,424,303,187,106,83,78,76,53,10
round_queries,467,1272,2727,5049,9222,21829,61698,180348,382501,652290
round_k,1,4,13,43,131,395,1186,3608,10871,32614
round_shots,354,487,207,121,94,110,95,60,36
round_queries,354,1461,2277,4719,11938,43450,113145,216300,1183428
round_k,1,5,19,63,197,595,1802,5438,16436
round_shots,869,429,145,118,284,151,103,66,14
round_queries,869,1287,1595,4366,34364,62061,128029,246114,495838
round_k,1,5,18,60,205,621,1864,5657,17708
round_shots,596,389,163,126,86,91,78,64,37
round_queries,596,1167,1793,4662,10234,32487,83850,209216,1101527
round_k,1,5,18,59,178,537,1634,4914,14885
round_shots,626,416,208,140,103,85,70,91,25
round_queries,626,1248,2288,5460,13081,33065,83650,326417,858075
round_k,1,5,19,63,194,597,1793,5409,17161
round_shots,639,494,491,96,97,80,93,60,52
round_queries,639,1482,4419,3552,10767,27440,95697,185580,1459484
round_k,1,4,18,55,171,514,1546,4663,14033
round_shots,237,389,269,106,94,84,72,61,34
round_queries,237,1167,2959,4134,10998,29652,76968,199653,1030302
round_k,1,5,19,58,176,534,1636,5026,15151
round_shots,674,389,218,129,175,234,88,61,26
round_queries,674,1167,2398,5031,21875,95706,109208,229787,886626
round_k,1,5,19,62,204,620,1883,5683,17050
round_shots,851,447,192,106,109,94,70,79,35
round_queries,851,1341,2112,3922,12099,33934,77210,265361,1092735
round_k,1,5,18,55,180,551,1679,5103,15610
round_shots,401,455,183,94,141,81,89,62,32
round_queries,401,1365,2013,3666,16497,29889,98523,206274,974112
round_k,1,5,19,58,184,553,1663,5008,15220
round_shots,341,389,304,131,100,276,120,70,28
round_queries,341,1167,3344,5371,13100,109572,142920,251650,912828
round_k,1,5,20,65,198,595,1797,5396,16300
round_shots,722,392,154,118,143,83,72,66,48
round_queries,722,1176,1694,4366,17303,30627,82440,227370,1496400
round_k,1,5,18,60,184,572,1722,5175,15587
round_shots,498,429,192,121,91,88,75,59,35
round_queries,498,1287,2112,4719,11557,33704,86475,205379,1117235
round_k,1,5,19,63,191,576,1740,5246,15960
round_shots,496,421,129,134,92,110,108,88,35
round_queries,496,1263,1677,5226,11684,42130,124740,319000,1149295
round_k,1,6,19,63,191,577,1812,5446,16418
round_shots,758,391,218,144,100,93,109,143,19
round_queries,758,1173,2398,5616,12500,36363,130255,512655,616113
round_k,1,5,19,62,195,597,1792,5404,16213
round_shots,357,420,198,133,97,84,199,69,15
round_queries,357,1260,2178,5187,12319,34020,252531,262683,518445
round_k,1,5,19,63,202,634,1903,5760,17281
round_shots,512,417,161,134,91,87,73,71,52
round_queries,512,1251,1771,4958,10283,29667,76723,224005,1481220
round_k,1,5,18,56,170,525,1577,4747,14242
round_shots,287,407,258,126,86,181,111,61,39
round_queries,287,1221,2838,4914,10922,68961,126873,212585,1246713
round_k,1,5,19,63,190,571,1742,5247,15983
round_shots,698,491,169,143,111,78,100,59,20
round_queries,698,1473,2197,6721,16317,40014,156300,279955,867660
round_k,1,6,23,73,256,781,2372,7171,21691
round_shots,745,499,445,133,104,94,83,86,28
round_queries,745,1497,4005,4921,12584,34874,92711,299366,913724
round_k,1,4,18,60,185,558,1740,5404,16316
round_shots,429,442,191,134,97,78,68,64,32
round_queries,429,1326,2101,5226,12319,29874,78948,222912,1007136
round_k,1,5,19,63,191,580,1741,5245,15736
round_shots,327,429,145,123,108,86,92,67,89
round_queries,327,1287,1595,4551,12420,30530,98348,221301,2708003
round_k,1,5,18,57,177,534,1651,4956,15213
round_shots,364,428,184,96,160,94,107,132,66
round_queries,364,1284,2024,3744,18720,33370,117165,439692,1978614
round_k,1,5,19,58,177,547,1665,4996,14989
round_shots,284,486,242,256,129,79,81,72,24
round_queries,284,1458,2662,10496,17931,33417,103923,277704,845976
round_k,1,5,20,69,211,641,1928,5840,17624
round_shots,448,481,162,104,125,123,79,73,32
round_queries,448,1443,1782,3848,14125,42435,85241,239659,964896
round_k,1,5,18,56,172,539,1641,4970,15076
round_shots,758,424,471,154,88,85,97,92,60,3
round_queries,758,1272,4239,4158,7656,22185,78473,223836,447300,204981
round_k,1,4,13,43,130,404,1216,3727,11242,34163
round_shots,631,442,128,121,103,83,223,59,45
round_queries,631,1326,1664,4719,13081,32453,270499,223905,1542375
round_k,1,6,19,63,195,606,1897,5712,17137
round_shots,741,394,188,146,119,179,125,142,29
round_queries,741,1182,2068,5694,14637,67125,145625,502822,969673
round_k,1,5,19,61,187,582,1770,5399,16718
round_shots,658,417,190,107,137,79,136,59,33
round_queries,658,1251,2470,5243,20413,37683,198152,260603,1315017
round_k,1,6,24,74,238,728,2208,6636,19924
round_shots,859,458,257,206,192,91,72,58,25
round_queries,859,1374,2827,8446,24384,36673,87624,215586,852075
round_k,1,5,20,63,201,608,1858,5575,17041
round_shots,363,481,174,103,108,79,74,74,34
round_queries,363,1443,1914,3811,12204,29625,84138,253154,1061854
round_k,1,5,18,56,187,568,1710,5172,15615
round_shots,312,424,188,117,113,182,98,192,27
round_queries,312,1272,2068,4563,13221,64974,112798,669504,898965
round_k,1,5,19,58,178,575,1743,5507,16647
round_shots,467,414,206,279,173,115,69,88,32
round_queries,467,1242,2266,10881,20587,41975,76935,295592,994080
round_k,1,5,19,59,182,557,1679,5177,15532
round_shots,518,473,156,121,115,76,78,117,31
round_queries,518,1419,1716,4477,13225,26828,82602,378027,945469
round_k,1,5,18,57,176,529,1615,4857,15249
round_shots,519,470,183,133,202,176,70,62,23
round_queries,519,1410,2013,4921,24038,64240,77770,206770,705985
round_k,1,5,18,59,182,555,1667,5020,15347
round_shots,603,434,235,158,95,80,72,63,33
round_queries,603,1302,2585,6478,13585,35120,95832,253827,1233441
round_k,1,5,20,71,219,665,2014,6080,18688
round_shots,225,414,118,102,112,83,189,65,42
round_queries,225,1242,1534,3978,13104,29797,206577,213135,1245762
round_k,1,6,19,58,179,546,1639,4943,14830
round_shots,509,520,434,360,204,96,85,63,53,3
round_queries,509,1560,3906,9720,16932,24672,69445,155421,395433,205419
round_k,1,4,13,41,128,408,1233,3730,11227,34236
round_shots,302,510,326,156,155,175,225,100,80,4
round_queries,302,1530,2934,4212,13485,47075,185175,246900,594960,292596
round_k,1,4,13,43,134,411,1234,3718,11235,36574
round_shots,844,494,500,104,138,101,77,61,37
round_queries,844,1482,4500,3848,15318,35451,81389,198067,1091685
round_k,1,4,18,55,175,528,1623,4889,14752
round_shots,690,471,151,140,91,88,163,73,45
round_queries,690,1413,1661,5180,11011,31944,178159,251047,1405935
round_k,1,5,18,60,181,546,1719,5198,15621
round_shots,293,420,121,150,139,101,74,137,41
round_queries,293,1260,1331,5250,15429,38077,86802,487583,1371081
round_k,1,5,17,55,188,586,1779,5437,16720
round_shots,474,425,219,147,195,127,69,158,46
round_queries,474,1275,2409,5733,23985,49657,81489,566114,1544726
round_k,1,5,19,61,195,590,1791,5493,16790
round_shots,449,410,125,146,95,98,109,134,26
round_queries,449,1230,1625,5694,11875,37730,127857,482266,887198
round_k,1,6,19,62,192,586,1799,5540,17061
round_shots,237,416,187,137,97,99,69,61,23
round_queries,237,1248,2057,5343,13677,43461,91425,244915,835107
round_k,1,5,19,70,219,662,2007,6049,18154
round_shots,309,419,134,102,108,91,67,94,27
round_queries,309,1257,1742,3978,12636,32669,72829,306534,799875
round_k,1,6,19,58,179,543,1630,4891,14812
round_shots,567,407,212,172,217,90,138,98,42
round_queries,567,1221,2332,6364,25389,32490,150558,327026,1321278
round_k,1,5,18,58,180,545,1668,5230,15729
round_shots,330,428,118,130,120,86,95,72,29
round_queries,330,1284,1534,5070,15240,34314,115805,263736,964685
round_k,1,6,19,63,199,609,1831,5503,16632
round_shots,490,486,203,124,104,116,74,60,29
round_queries,490,1458,2233,4836,13000,44660,87838,216060,969093
round_k,1,5,19,62,192,593,1800,5495,16708
round_shots,407,470,145,107,112,105,97,97,31
round_queries,407,1410,1595,3959,12432,40005,111453,336105,974299
round_k,1,5,18,55,190,574,1732,5201,15714
round_shots,885,445,165,137,100,96,73,66,22
round_queries,885,1335,1815,5069,11900,34656,80081,225126,686334
round_k,1,5,18,59,180,548,1705,5199,15598
round_shots,705,416,190,121,97,84,68,61,48
round_queries,705,1248,2090,4719,12319,32340,79220,213195,1534224
round_k,1,5,19,63,192,582,1747,5294,15981
round_shots,537,513,187,147,88,87,105,145,68
round_queries,537,1539,2057,5733,10824,32103,117915,494595,2119084
round_k,1,5,19,61,184,561,1705,5152,15581
round_shots,305,460,193,94,99,86,75,110,32
round_queries,305,1380,2123,3666,11583,32250,86625,381150,1002720
round_k,1,5,19,58,187,577,1732,5222,15667
round_shots,355,440,167,137,102,86,69,61,57
round_queries,355,1320,1837,5069,12342,32422,78039,207705,1763523
round_k,1,5,18,60,188,565,1702,5156,15469
round_shots,661,389,178,105,95,80,179,99,26
round_queries,661,1167,1958,3885,10735,27920,189919,316503,775190
round_k,1,5,18,56,174,530,1598,4799,14907
round_shots,503,381,482,134,121,80,78,70,28
round_queries,503,1143,4338,4958,14641,29680,86970,237510,920836
round_k,1,4,18,60,185,557,1696,5345,16443
round_shots,854,353,472,142,229,137,282,132,65
round_queries,854,1059,4248,5254,26793,49457,309918,435204,1966575
round_k,1,4,18,58,180,549,1648,4945,15127
round_shots,715,386,450,195,115,79,78,123,55,7
round_queries,715,1158,4050,5265,9775,20777,61542,291141,390555,448539
round_k,1,4,13,42,131,394,1183,3550,10679,32038
round_shots,452,426,206,146,86,114,70,64,30
round_queries,452,1278,2266,5694,10578,42066,82250,227904,967590
round_k,1,5,19,61,184,587,1780,5364,16126
round_shots,758,389,160,165,91,166,213,125,28
round_queries,758,1167,1760,6105,10829,59262,246441,458875,949676
round_k,1,5,18,59,178,578,1835,5531,16958
round_shots,458,393,198,114,91,84,87,65,34
round_queries,458,1179,2178,4218,10465,28980,92481,208585,997254
round_k,1,5,18,57,172,531,1604,4853,14665
round_shots,419,392,198,160,99,79,182,102,24
round_queries,419,1176,2178,6240,13563,32785,231322,388926,840456
round_k,1,5,19,68,207,635,1906,5721,17509
round_shots,500,410,137,118,234,89,73,62,31
round_queries,500,1230,1781,4602,28314,32485,81103,209746,950801
round_k,1,6,19,60,182,555,1691,5095,15335
round_shots,388,389,184,129,100,90,74,97,30
round_queries,388,1167,2024,5031,12500,34110,86654,344641,1003170
round_k,1,5,19,62,189,585,1776,5514,16719
round_shots,511,468,161,117,108,97,77,58,82
round_queries,511,1404,1771,4329,13068,35211,84161,196678,2525846
round_k,1,5,18,60,181,546,1695,5086,15401
round_shots,379,437,171,111,123,117,80,91,14
round_queries,379,1311,2223,5439,18573,55107,113040,389207,545426
round_k,1,6,24,75,235,706,2138,6488,19479
round_shots,695,446,314,159,101,82,193,181,67,4
round_queries,695,1338,2826,4293,8787,22222,159225,464627,525347,282276
round_k,1,4,13,43,135,412,1283,3920,11761,35284
round_shots,315,459,190,123,100,94,97,106,68
round_queries,315,1377,2090,4551,11100,32242,100589,340790,2008108
round_k,1,5,18,55,171,518,1607,4879,14765
round_shots,502,467,211,137,160,113,74,155,24
round_queries,502,1401,2321,5069,18720,40115,81178,511655,732168
round_k,1,5,18,58,177,548,1650,5084,15253
round_shots,596,389,162,128,146,124,105,129,35
round_queries,596,1167,1782,4736,16206,42284,109305,405447,1008315
round_k,1,5,18,55,170,520,1571,4801,14404
round_shots,320,413,202,143,96,80,94,84,34
round_queries,320,1239,2222,5577,12000,31120,111014,298116,1092998
round_k,1,5,19,62,194,590,1774,5339,16073
round_shots,366,398,156,129,103,98,161,114,35
round_queries,366,1194,1716,4773,12463,35770,184023,420774,1205715
round_k,1,5,18,60,182,571,1845,5612,17224
round_shots,392,499,364,187,116,94,70,80,79,4
round_queries,392,1497,3276,5049,10092,26414,61810,211920,628287,300724
round_k,1,4,13,43,140,441,1324,3976,12177,37590
round_shots,433,389,190,155,107,86,71,59,24
round_queries,433,1167,2090,6045,14659,35690,91803,229451,856152
round_k,1,5,19,68,207,646,1944,5845,17836
round_shots,348,457,440,151,97,93,157,94,148,3
round_queries,348,1371,3960,4077,8439,24459,124501,223626,1072852,197721
round_k,1,4,13,43,131,396,1189,3624,10873,32953
round_shots,447,434,183,151,118,76,102,194,35
round_queries,447,1302,2013,5889,14750,28956,116586,668718,1085805
round_k,1,5,19,62,190,571,1723,5170,15511
round_shots,554,429,183,119,89,118,70,96,43
round_queries,554,1287,2013,4641,11481,45666,82530,339552,1381547
round_k,1,5,19,64,193,589,1768,5333,16064
round_shots,127,429,125,126,113,116,198,69,42
round_queries,127,1287,1375,4410,12317,38860,204930,225975,1261722
round_k,1,5,17,54,167,517,1637,4944,15020
round_shots,804,456,217,100,97,80,69,79,17
round_queries,804,1368,2821,4900,14453,36560,95289,329351,668865
round_k,1,6,24,74,228,690,2084,6324,19672
round_shots,468,434,127,183,111,84,75,79,31
round_queries,468,1302,1397,6405,12543,30324,83925,268363,957621
round_k,1,5,17,56,180,559,1698,5148,15445
round_shots,416,425,191,96,118,81,70,63,43
round_queries,416,1275,2101,3552,13098,27297,70770,191835,1184607
round_k,1,5,18,55,168,505,1522,4591,13774
round_shots,492,412,199,142,106,84,82,105,15
round_queries,492,1236,2189,5538,13462,35028,103402,397215,521895
round_k,1,5,19,63,208,630,1891,5676,17396
round_shots,662,462,170,134,104,93,73,61,50
round_queries,662,1386,1870,4958,11544,31713,74825,188917,1396050
round_k,1,5,18,55,170,512,1548,4651,13960
round_shots,808,394,158,152,90,95,162,63,34
round_queries,808,1182,1738,5624,10710,34105,174474,204057,1008882
round_k,1,5,18,59,179,538,1619,4924,14836
round_shots,626,518,169,107,100,87,81,85,15
round_queries,626,1554,2535,5671,17100,46719,130815,414545,685755
round_k,1,7,26,85,268,807,2438,7444,22858
round_shots,408,389,204,134,102,83,74,118,19
round_queries,408,1167,2244,5226,12954,32951,89318,427278,619761
round_k,1,5,19,63,198,603,1810,5436,16309
round_shots,872,523,171,128,198,115,70,82,46
round_queries,872,1569,1881,4736,23958,47035,87290,313158,1583090
round_k,1,5,18,60,204,623,1909,5731,17207
round_shots,1103,389,200,118,107,125,87,104,29
round_queries,1103,1167,2200,4366,11877,44875,97353,351000,912021
round_k,1,5,18,55,179,559,1687,5181,15724
round_shots,732,468,153,128,128,106,91,63,32
round_queries,732,1404,1683,4736,15488,38902,100737,213507,985120
round_k,1,5,18,60,183,553,1694,5100,15392
round_shots,417,447,153,140,126,76,73,62,37
round_queries,417,1341,1683,5180,16002,29412,84753,219046,1204905
round_k,1,5,18,63,193,580,1766,5427,16282
round_shots,408,460,176,118,125,83,79,123,25
round_queries,408,1380,1936,4366,15125,32619,97091,463587,867325
round_k,1,5,18,60,196,614,1884,5756,17346
round_shots,701,523,134,130,119,217,68,114,36
round_queries,701,1569,1474,4550,12733,69657,66028,332082,1041516
round_k,1,5,17,53,160,485,1456,4821,14465
round_shots,615,445,122,138,105,104,101,59,45
round_queries,615,1335,1586,5382,13125,41912,122715,218359,1502415
round_k,1,6,19,62,201,607,1850,5564,16693
round_shots,571,403,248,249,120,104,137,63,15
round_queries,571,1209,2728,10209,14760,41496,170017,236691,519765
round_k,1,5,20,61,199,620,1878,5652,17325
round_shots,476,416,231,115,96,82,70,90,30
round_queries,476,1248,2541,4485,12384,32882,86870,339570,1046610
round_k,1,5,19,64,200,620,1886,5681,17443
round_shots,534,393,145,134,112,127,151,64,42
round_queries,534,1179,1595,4958,12432,44831,166553,222912,1329930
round_k,1,5,18,55,176,551,1741,5268,15832
round_shots,233,523,158,101,95,139,250,82,34
round_queries,233,1569,1738,3737,10545,47955,259750,265598,1011330
round_k,1,5,18,55,172,519,1619,4953,14872
round_shots,619,484,147,152,114,144,103,89,30
round_queries,619,1452,1617,5320,12426,48528,108253,291831,936690
round_k,1,5,17,54,168,525,1639,5172,15611
round_shots,360,530,492,191,138,86,75,68,57,5
round_queries,360,1590,4428,5157,11730,22446,59625,162316,408747,323475
round_k,1,4,13,42,130,397,1193,3585,10782,32347
round_shots,768,486,185,132,103,150,90,62,27
round_queries,768,1458,2035,5148,12875,60450,110250,228222,913491
round_k,1,5,19,62,201,612,1840,5591,16916
round_shots,266,473,188,118,98,206,161,57,20
round_queries,266,1419,2068,4602,12838,81370,203665,217227,685980
round_k,1,5,19,65,197,632,1905,5716,17149
round_shots,570,481,187,106,100,92,232,72,34
round_queries,570,1443,2057,3922,11300,32292,252184,246456,1055462
round_k,1,5,18,56,175,543,1711,5144,15521
round_shots,333,464,174,121,113,251,82,75,35
round_queries,333,1392,1914,4477,12543,86093,84378,233025,1010485
round_k,1,5,18,55,171,514,1553,4682,14435
round_shots,422,464,177,142,89,153,123,64,52
round_queries,422,1392,1947,5254,9879,51255,125583,196544,1489644
round_k,1,5,18,55,167,510,1535,4623,14323
round_shots,798,494,152,102,89,83,72,168,45
round_queries,798,1482,1672,3774,9879,27805,74088,518952,1291365
round_k,1,5,18,55,167,514,1544,4764,14348
round_shots,576,424,145,122,115,81,87,77,31
round_queries,576,1272,1595,4514,13915,29889,96309,257103,967727
round_k,1,5,18,60,184,553,1669,5116,15608
round_shots,367,389,242,147,131,96,104,123,29
round_queries,367,1167,2662,6027,17423,38880,127192,452271,961089
round_k,1,5,20,66,202,611,1838,5523,16570
round_shots,599,451,183,145,94,84,82,59,28
round_queries,599,1353,2013,5655,11750,32676,98646,215409,934332
round_k,1,5,19,62,194,601,1825,5494,16684
round_shots,639,398,154,153,93,83,71,59,71
round_queries,639,1194,1694,5661,11253,31125,81437,205969,2238417
round_k,1,5,18,60,187,573,1745,5254,15763
round_shots,281,462,122,147,103,81,71,90,53
round_queries,281,1386,1586,5733,12669,30213,80443,309150,1682061
round_k,1,6,19,61,186,566,1717,5224,15868
round_shots,388,504,320,200,112,100,187,61,87,5
round_queries,388,1512,2880,5400,9520,25500,144551,145851,624051,327045
round_k,1,4,13,42,127,386,1195,3586,10901,32704
round_shots,882,468,206,165,102,104,91,60,31
round_queries,882,1404,2266,6435,12546,38376,101283,202980,949065
round_k,1,5,19,61,184,556,1691,5087,15307
round_shots,599,457,384,125,125,84,74,59,50
round_queries,599,1371,3456,4375,13625,28308,76738,190039,1456050
round_k,1,4,17,54,168,518,1610,4843,14560
round_shots,354,414,104,117,100,106,69,125,63
round_queries,354,1242,1352,4563,12700,42082,83559,457625,2080323
round_k,1,6,19,63,198,605,1830,5503,16510
round_shots,327,416,121,116,93,107,122,59,52
round_queries,327,1248,1331,4060,9951,34989,119682,195467,1550484
round_k,1,5,17,53,163,490,1656,4969,14908
round_shots,358,439,168,125,164,144,77,76,56
round_queries,358,1317,1848,4375,17876,47664,86163,255436,1717128
round_k,1,5,17,54,165,559,1680,5086,15331
round_shots,682,455,144,352,135,97,71,62,58
round_queries,682,1365,1584,11616,14715,32495,72207,193626,1676606
round_k,1,5,16,54,167,508,1561,4768,14453
round_shots,256,436,208,104,176,83,147,79,11
round_queries,256,1308,2704,5096,25872,37267,203301,335513,420959
round_k,1,6,24,73,224,691,2123,6370,19134
round_shots,1001,494,183,190,96,81,90,82,44
round_queries,1001,1482,2013,7410,11808,29889,99630,272814,1323300
round_k,1,5,19,61,184,553,1663,4999,15037
round_shots,198,460,139,119,98,114,69,59,29
round_queries,198,1380,1807,4641,12642,45486,83973,216235,981737
round_k,1,6,19,64,199,608,1832,5530,16926
round_shots,205,415,161,119,108,87,116,71,57
round_queries,205,1245,1771,4403,12204,31407,126092,239199,1762611
round_k,1,5,18,56,180,543,1684,5082,15461
round_shots,439,407,183,98,103,119,79,65,48
round_queries,439,1221,2013,3626,11433,40103,81291,200915,1375632
round_k,1,5,18,55,168,514,1545,4653,14329
round_shots,613,435,141,119,120,86,79,61,115
round_queries,613,1305,1551,4165,13080,28982,80659,190015,3267725
round_k,1,5,17,54,168,510,1557,4732,14207
round_shots,257,469,164,165,99,87,79,96,33
round_queries,257,1407,1804,5775,10989,31059,86821,316896,981189
round_k,1,5,17,55,178,549,1650,4955,14866
round_shots,498,452,183,109,104,87,83,64,38
round_queries,498,1356,2013,4033,11544,29145,83747,195008,1055298
round_k,1,5,18,55,167,504,1523,4627,13885
round_shots,770,391,202,115,113,88,71,160,30
round_queries,770,1173,2222,4485,13221,32824,79733,551520,940410
round_k,1,5,19,58,186,561,1723,5216,15673
round_shots,677,425,218,142,107,87,68,66,33
round_queries,677,1275,2398,5538,13161,32451,76364,222354,1027653
round_k,1,5,19,61,186,561,1684,5101,15570
round_shots,230,478,153,138,100,94,135,65,20
round_queries,230,1434,1989,5382,12700,36754,158895,229515,645420
round_k,1,6,19,63,195,588,1765,5340,16135
round_shots,178,490,190,165,89,124,70,60,38
round_queries,178,1470,2090,6435,11125,46748,81270,209820,1213910
round_k,1,5,19,62,188,580,1748,5264,15972
round_shots,869,473,214,134,100,98,69,61,47
round_queries,869,1419,2354,5226,12500,39102,84663,227591,1609421
round_k,1,5,19,62,199,613,1865,5639,17121
round_shots,477,407,158,134,86,194,91,64,39
