round_queries,166,135,225,506,833,1717,2387,4851,13335,30923,35613
round_k,0,1,4,11,24,50,108,220,444,909,1978
round_shots,136,51,35,25,18,16,15,16,16,15,11
round_queries,136,153,315,625,1098,2000,3765,8272,16944,32715,49269
round_k,0,1,4,12,30,62,125,258,529,1090,2239
round_shots,69,51,22,23,17,12,17,18,16,16,12
round_queries,69,153,198,483,833,1188,3655,8262,16400,33168,50772
round_k,0,1,4,10,24,49,107,229,512,1036,2115
round_shots,129,63,21,25,19,17,16,15,15,14,8
round_queries,129,189,231,625,1159,2261,4496,8655,17715,33866,38728
round_k,0,1,5,12,30,66,140,288,590,1209,2420
round_shots,97,53,20,16,18,16,16,16,16,15,9
round_queries,97,159,220,400,918,1808,3664,7472,15120,29325,36243
round_k,0,1,5,12,25,56,114,233,472,977,2013
round_shots,180,53,20,18,18,16,18,16,15,15,15,2
round_queries,180,159,220,414,882,1584,3618,6832,13245,27315,55965,15246
round_k,0,1,5,11,24,49,100,213,441,910,1865,3811
round_shots,177,73,24,19,17,19,16,12,16,15,7
round_queries,177,219,312,627,1173,2755,4848,7572,20848,40425,38143
round_k,0,1,6,16,34,72,151,315,651,1347,2724
round_shots,149,73,31,16,18,17,16,15,15,15,7
round_queries,149,219,403,592,1350,2737,5232,9975,20115,40485,38297
round_k,0,1,6,18,37,80,163,332,670,1349,2735
round_shots,124,69,31,20,20,20,17,15,16,16,3
round_queries,124,207,403,740,1660,3660,6545,12135,26608,54384,20961
round_k,0,1,6,18,41,91,192,404,831,1699,3493
round_shots,146,116,27,17,17,18,12,15,15,15,4
round_queries,146,348,405,595,1207,2610,3516,9225,19635,40215,21980
round_k,0,1,7,17,35,72,146,307,654,1340,2747
round_shots,34,53,18,24,12,17,16,16,15,15,11
round_queries,34,159,198,552,684,2057,4112,8496,16185,32535,48257
round_k,0,1,5,11,28,60,128,265,539,1084,2193
round_shots,352,22,13,19,16,15,15,16,15,13
round_queries,352,154,273,931,1744,3465,7215,15568,30015,53131
round_k,0,3,10,24,54,115,240,486,1000,2043
round_shots,231,51,22,19,21,20,18,18,17,15,12
round_queries,231,153,198,399,987,2100,3906,7830,16609,31305,51084
round_k,0,1,4,10,23,52,108,217,488,1043,2128
round_shots,101,112,27,19,18,17,16,17,16,15,4
round_queries,101,336,405,703,1350,2703,5456,12053,24560,47835,26508
round_k,0,1,7,18,37,79,170,354,767,1594,3313
round_shots,130,68,17,16,17,20,12,20,14,14,13
round_queries,130,204,187,368,799,1900,2652,9180,14322,28714,53573
round_k,0,1,5,11,23,47,110,229,511,1025,2060
round_shots,126,63,21,16,22,18,16,16,15,13,9
round_queries,126,189,231,400,1122,2070,3888,7920,15015,26299,36585
round_k,0,1,5,12,25,57,121,247,500,1011,2032
round_shots,107,58,19,17,19,21,17,16,15,17,14
round_queries,107,174,209,391,893,2037,3451,6928,13335,32589,54894
round_k,0,1,5,11,23,48,101,216,444,958,1960
round_shots,43,68,17,17,17,17,15,16,15,15,15,2
round_queries,43,204,187,391,833,1683,3105,6928,13545,27765,55965,15170
round_k,0,1,5,11,24,49,103,216,451,925,1865,3792
round_shots,273,53,23,17,19,18,16,17,15,15,14,2
round_queries,273,159,253,391,931,1782,3312,7293,13215,26745,50498,14442
round_k,0,1,5,11,24,49,103,214,440,891,1803,3610
round_shots,132,30,31,18,19,17,15,15,15,10,14,2
round_queries,132,90,217,378,855,1683,3045,6255,12645,16910,48902,14038
round_k,0,1,3,10,22,49,101,208,421,845,1746,3509
round_shots,49,120,26,22,18,16,16,16,14,15,2
round_queries,49,360,442,902,1602,3056,6288,13104,23758,53085,14562
round_k,0,1,8,20,44,95,196,409,848,1769,3640
round_shots,34,57,25,20,19,18,17,19,18,14,9
round_queries,34,171,275,500,1121,2142,4063,9823,19710,33922,43893
round_k,0,1,5,12,29,59,119,258,547,1211,2438
round_shots,39,93,28,17,16,18,16,16,13,13,7
round_queries,39,279,364,595,1200,2790,5360,10864,18031,36153,38983
round_k,0,1,6,17,37,77,167,339,693,1390,2784
round_shots,157,31,28,20,17,18,18,17,16,14,15
round_queries,157,93,252,460,833,1782,3726,7225,14832,26810,57555
round_k,0,1,4,11,24,49,103,212,463,957,1918
round_shots,73,81,28,27,20,16,18,16,15,15,6
round_queries,73,243,364,729,1300,2224,5094,9456,17955,36645,30066
round_k,0,1,6,13,32,69,141,295,598,1221,2505
round_shots,90,53,20,17,23,18,17,17,16,15,8
round_queries,90,159,220,425,1173,2286,4539,9299,19248,37065,39960
round_k,0,1,5,12,25,63,133,273,601,1235,2497
round_shots,190,57,31,16,18,17,15,17,15,15,14
round_queries,190,171,279,400,918,1921,3435,7905,15075,30285,56742
round_k,0,1,4,12,25,56,114,232,502,1009,2026
round_shots,37,38,26,18,20,16,16,15,16,15,16,2
round_queries,37,114,234,378,980,1584,3216,6165,13296,25725,55248,14302
round_k,0,1,4,10,24,49,100,205,415,857,1726,3575
round_shots,247,69,21,22,18,16,16,15,15,15,9
round_queries,247,207,273,594,1134,2192,4464,8865,17985,36705,45045
round_k,0,1,6,13,31,68,139,295,599,1223,2502
round_shots,153,68,28,18,18,12,16,15,16,15,6
round_queries,153,204,308,522,1134,1620,4464,8535,18256,35295,28686
round_k,0,1,5,14,31,67,139,284,570,1176,2390
round_shots,178,38,19,17,17,17,17,16,15,15,1
round_queries,178,266,399,799,1683,3553,7123,14416,27795,56865,7665
round_k,0,3,10,23,49,104,209,450,926,1895,3832
round_shots,162,68,18,20,22,16,16,16,16,15,15
round_queries,162,204,198,460,1122,1808,3664,7344,14864,28485,58605
round_k,0,1,5,11,25,56,114,229,464,949,1953
round_shots,69,93,28,16,19,12,17,14,15,15,4
round_queries,69,279,364,560,1463,1980,5695,10094,21915,44415,24140
round_k,0,1,6,17,38,82,167,360,730,1480,3017
round_shots,75,69,31,17,18,17,17,15,16,15,3
round_queries,75,207,403,629,1386,2771,5797,10995,23728,46485,18819
round_k,0,1,6,18,38,81,170,366,741,1549,3136
round_shots,233,97,16,22,11,19,10,16,16,15,8
round_queries,233,291,208,594,693,2527,2910,9424,19248,37815,40552
round_k,0,1,6,13,31,66,145,294,601,1260,2534
round_shots,235,31,18,15,19,11,10,16,15,10,14,2
round_queries,235,93,162,285,855,1111,2130,6992,13455,18070,51730,14898
round_k,0,1,4,9,22,50,106,218,448,903,1847,3724
round_shots,104,69,28,27,20,16,16,16,16,16,4
round_queries,104,207,364,729,1340,2512,5040,10416,21616,45040,23132
round_k,0,1,6,13,33,78,157,325,675,1407,2891
round_shots,136,112,27,16,18,17,15,15,16,10,6
round_queries,136,336,405,592,1350,2567,4695,9615,20784,27250,33870
round_k,0,1,7,18,37,75,156,320,649,1362,2822
round_shots,169,73,31,22,18,18,15,10,15,15,6
round_queries,169,219,403,814,1350,2862,5205,7030,21375,42915,34650
round_k,0,1,6,18,37,79,173,351,712,1430,2887
round_shots,37,53,21,24,18,16,16,17,15,16,11
round_queries,37,159,231,600,1098,1968,3952,8687,16125,35088,49731
round_k,0,1,5,12,30,61,123,255,537,1096,2260
round_shots,211,105,32,21,18,18,15,14,15,15,2
round_queries,211,315,480,819,1566,3294,5955,11886,25515,51195,13746
round_k,0,1,7,19,43,91,198,424,850,1706,3436
round_shots,155,57,25,20,16,17,16,15,15,15,15,3
round_queries,155,171,225,460,816,1751,3376,6375,13005,26175,53805,22053
round_k,0,1,4,11,25,51,105,212,433,872,1793,3675
round_shots,233,53,33,19,17,16,16,14,14,15,7
round_queries,233,159,363,589,1139,2320,4656,8610,17682,38205,36197
round_k,0,1,5,15,33,72,145,307,631,1273,2585
round_shots,40,63,22,16,20,17,15,15,16,15,14
round_queries,40,189,242,400,1020,1853,3345,6825,14992,29445,56126
round_k,0,1,5,12,25,54,111,227,468,981,2004
round_shots,34,77,31,22,19,19,17,16,16,15,11
round_queries,34,231,403,594,1121,2299,4335,8496,17584,33705,50061
round_k,0,1,6,13,29,60,127,265,549,1123,2275
round_shots,54,58,17,17,19,17,18,16,15,13,15,2
round_queries,54,174,187,391,931,1683,3762,6704,13215,23049,53655,14410
round_k,0,1,5,11,24,49,104,209,440,886,1788,3602
round_shots,186,69,25,19,19,20,16,16,16,15,7
round_queries,186,207,325,513,1159,2780,4816,10096,20784,41355,39109
round_k,0,1,6,13,30,69,150,315,649,1378,2793
round_shots,94,95,26,18,18,17,16,16,10,15,4
round_queries,94,285,390,666,1350,2601,5104,10224,13390,40845,21924
round_k,0,1,7,18,37,76,159,319,669,1361,2740
round_shots,40,93,38,20,17,16,17,16,16,15,2
round_queries,40,279,494,740,1411,2896,6477,12912,26576,52185,14082
round_k,0,1,6,18,41,90,190,403,830,1739,3520
round_shots,82,31,25,18,21,20,15,16,16,14,7
round_queries,82,93,225,378,1029,2180,3885,8528,17072,31346,31381
round_k,0,1,4,10,24,54,129,266,533,1119,2241
round_shots,243,31,19,12,18,18,11,10,14,12
round_queries,243,217,399,564,1818,3870,5093,9990,28994,51372
round_k,0,3,10,23,50,107,231,499,1035,2140
round_shots,69,53,17,20,23,12,18,16,15,14,13
round_queries,69,159,187,460,1173,1356,4158,8080,15345,29022,53937
round_k,0,1,5,11,25,56,115,252,511,1036,2074
round_shots,130,81,18,22,18,16,16,16,15,15,6
round_queries,130,243,234,594,1170,2256,4688,9520,17985,36765,29790
round_k,0,1,6,13,32,70,146,297,599,1225,2482
round_shots,101,58,22,20,16,20,17,16,15,15,10
round_queries,101,174,242,500,944,2500,4369,8592,17115,34575,46850
round_k,0,1,5,12,29,62,128,268,570,1152,2342
round_shots,66,45,22,23,19,16,18,15,15,15,12
round_queries,66,135,198,483,931,1744,4158,7515,15375,31335,51156
round_k,0,1,4,10,24,54,115,250,512,1044,2131
round_shots,43,126,14,22,21,16,17,16,15,16,2
round_queries,43,378,238,858,1827,3152,6715,13680,26205,56720,15042
round_k,0,1,8,19,43,98,197,427,873,1772,3760
round_shots,66,130,20,19,16,17,17,15,15,15,4
round_queries,66,390,340,741,1392,3009,6409,12015,24195,48915,26756
round_k,0,1,8,19,43,88,188,400,806,1630,3344
round_shots,184,22,18,21,17,17,16,14,15,13
round_queries,184,154,378,1029,1819,3893,7760,14154,30435,53573
round_k,0,3,10,24,53,114,242,505,1014,2060
round_shots,197,63,20,24,16,20,17,10,15,15,6
round_queries,197,189,220,600,944,2380,4777,5850,18015,36375,30162
round_k,0,1,5,12,29,59,140,292,600,1212,2513
round_shots,111,57,27,20,20,17,18,17,16,14,14
round_queries,111,171,243,460,1020,1887,4122,7803,15216,28014,56098
round_k,0,1,4,11,25,55,114,229,475,1000,2003
round_shots,153,53,18,18,19,18,18,17,15,15,13
round_queries,153,159,198,414,931,1962,3978,7871,14865,30075,53261
round_k,0,1,5,11,24,54,110,231,495,1002,2048
round_shots,95,57,31,20,19,16,18,16,16,15,8
round_queries,95,171,279,540,1159,2128,5022,9168,19312,38235,40968
round_k,0,1,4,13,30,66,139,286,603,1274,2560
round_shots,39,101,27,16,16,18,16,15,15,14,7
round_queries,39,303,405,592,1200,2718,5008,9765,19635,36778,38213
round_k,0,1,7,18,37,75,156,325,654,1313,2729
round_shots,162,85,35,17,19,18,17,17,15,15,5
round_queries,162,255,455,629,1501,3006,5865,12359,22935,47085,31775
round_k,0,1,6,18,39,83,172,363,764,1569,3177
round_shots,173,69,19,23,17,18,16,10,15,15,8
round_queries,173,207,247,621,1139,2610,4912,6150,18945,38325,41000
round_k,0,1,6,13,33,72,153,307,631,1277,2562
round_shots,123,72,25,26,19,16,17,14,16,14,8
round_queries,123,216,275,702,1197,2192,4709,8386,19472,35658,41096
round_k,0,1,5,13,31,68,138,299,608,1273,2568
round_shots,177,69,33,20,22,16,16,15,15,15,6
round_queries,177,207,429,740,1650,2544,5296,10155,20745,42165,33798
round_k,0,1,6,18,37,79,165,338,691,1405,2816
round_shots,116,81,24,17,18,16,18,17,15,15,11
round_queries,116,243,312,459,1062,2064,4662,9027,16095,32715,48785
round_k,0,1,6,13,29,64,129,265,536,1090,2217
round_shots,36,146,14,21,16,16,15,15,15,15,6
round_queries,36,438,238,819,1392,2832,5445,11085,22365,44865,36114
round_k,0,1,8,19,43,88,181,369,745,1495,3009
round_shots,207,119,27,20,19,16,16,16,16,15,3
round_queries,207,357,405,700,1425,2736,5744,12112,25200,49455,20307
round_k,0,1,7,17,37,85,179,378,787,1648,3384
round_shots,69,72,22,16,18,19,18,15,15,15,15,3
round_queries,69,216,242,368,846,1843,3510,6225,12795,25905,52605,21597
round_k,0,1,5,11,23,48,97,207,426,863,1753,3599
round_shots,142,53,21,19,21,18,13,11,15,15,9
round_queries,142,159,231,475,1071,1926,3081,6083,17805,36615,44829
round_k,0,1,5,12,25,53,118,276,593,1220,2490
round_shots,76,101,30,20,19,18,11,15,15,15,5
round_queries,76,303,450,740,1577,3042,3839,11115,22875,46905,31925
round_k,0,1,7,18,41,84,174,370,762,1563,3192
round_shots,39,58,19,17,16,18,17,15,15,15,15,2
round_queries,39,174,209,391,784,1782,3587,6345,12825,25815,52395,14310
round_k,0,1,5,11,24,49,105,211,427,860,1746,3577
round_shots,60,105,30,21,18,17,15,15,15,15,4
round_queries,60,315,450,819,1602,3213,5865,11925,24555,49335,26620
round_k,0,1,7,19,44,94,195,397,818,1644,3327
round_shots,36,57,22,23,20,12,14,15,16,15,4
round_queries,36,171,198,621,1340,1860,4410,9915,21264,41535,22364
round_k,0,1,4,13,33,77,157,330,664,1384,2795
round_shots,60,56,24,22,19,16,15,16,15,15,12
round_queries,60,168,264,594,1159,1968,3705,8048,15585,31485,51612
round_k,0,1,5,13,30,61,123,251,519,1049,2150
round_shots,36,73,28,21,12,16,14,17,15,15,6
round_queries,36,219,364,735,948,2640,4774,11679,20775,41925,33822
round_k,0,1,6,17,39,82,170,343,692,1397,2818
round_shots,66,69,25,22,17,16,17,16,16,15,9
round_queries,66,207,325,594,1037,2032,4335,8720,18064,35745,43461
round_k,0,1,6,13,30,63,127,272,564,1191,2414
round_shots,37,68,23,21,21,16,15,17,15,15,12
round_queries,37,204,253,483,1071,1744,3465,8177,15135,31125,50700
round_k,0,1,5,11,25,54,115,240,504,1037,2112
round_shots,124,53,25,22,19,19,16,15,15,15,7
round_queries,124,159,275,594,1235,2679,5104,9765,19965,40485,38031
round_k,0,1,5,13,32,70,159,325,665,1349,2716
round_shots,107,73,31,25,17,19,16,16,16,16,8
round_queries,107,219,403,675,1071,2413,4624,9328,19280,39120,40968
round_k,0,1,6,13,31,63,144,291,602,1222,2560
round_shots,302,31,20,21,16,16,14,16,15,13
round_queries,302,279,500,1113,1776,3568,6510,15376,29655,53053
round_k,0,4,12,26,55,111,232,480,988,2040
round_shots,95,77,32,21,21,16,17,16,16,15,3
round_queries,95,231,416,777,1785,2864,6613,12784,26416,51405,20925
round_k,0,1,6,18,42,89,194,399,825,1713,3487
round_shots,34,45,26,13,18,18,18,15,16,15,9
round_queries,34,135,234,273,882,1782,3834,6915,14896,29235,35721
round_k,0,1,4,10,24,49,106,230,465,974,1984
round_shots,82,72,21,18,18,18,16,16,16,15,15,4
round_queries,82,216,231,414,846,1782,3184,6448,13104,25005,50145,27092
round_k,0,1,5,11,23,49,99,201,409,833,1671,3386
round_shots,82,72,21,16,17,16,18,11,11,14,15,2
round_queries,82,216,231,368,799,1552,3510,4697,9471,24430,54885,14766
round_k,0,1,5,11,23,48,97,213,430,872,1829,3691
round_shots,167,68,28,18,18,19,18,18,16,15,5
round_queries,167,204,308,522,1134,2527,5418,10890,19792,38565,26365
round_k,0,1,5,14,31,66,150,302,618,1285,2636
round_shots,189,89,16,22,17,20,17,17,15,10,8
round_queries,189,267,208,594,1037,2460,4301,9095,17235,23230,38680
round_k,0,1,6,13,30,61,126,267,574,1161,2417
round_shots,49,45,38,21,20,19,18,15,16,15,13
round_queries,49,135,342,567,1100,2109,4194,7335,15824,30525,53313
round_k,0,1,4,13,27,55,116,244,494,1017,2050
round_shots,124,94,29,25,17,16,16,16,15,13,5
round_queries,124,282,435,975,1513,2864,5904,11984,23025,40963,31865
round_k,0,1,7,19,44,89,184,374,767,1575,3186
round_shots,63,73,19,19,18,17,16,16,13,15,12
round_queries,63,219,247,513,990,2023,3984,8240,13533,31725,51204
round_k,0,1,6,13,27,59,124,257,520,1057,2133
round_shots,88,73,16,24,20,12,16,16,15,15,8
round_queries,88,219,208,648,1300,1692,4592,9584,17985,36975,40152
round_k,0,1,6,13,32,70,143,299,599,1232,2509
round_shots,190,57,31,20,19,12,16,16,15,15,13
round_queries,190,171,279,500,1007,1356,3696,7632,14805,29925,53365
round_k,0,1,4,12,26,56,115,238,493,997,2052
round_shots,200,72,22,20,16,17,12,12,14,16,10
round_queries,200,216,242,500,944,2023,2964,6156,15638,35824,45870
round_k,0,1,5,12,29,59,123,256,558,1119,2293
round_shots,40,73,28,14,12,17,11,16,15,15,7
round_queries,40,219,364,434,828,2465,3377,10128,19575,39645,37989
round_k,0,1,6,15,34,72,153,316,652,1321,2713
round_shots,75,69,36,16,17,18,17,15,15,15,4
round_queries,75,207,468,592,1275,2718,5559,10545,21285,42705,23268
round_k,0,1,6,18,37,75,163,351,709,1423,2908
round_shots,75,108,32,18,20,15,17,17,15,15,3
round_queries,75,324,480,702,1700,2595,6035,12325,23205,48705,19773
round_k,0,1,7,19,42,86,177,362,773,1623,3295
round_shots,37,108,27,18,20,19,17,16,15,15,7
round_queries,37,324,405,630,1500,2983,5389,10384,19875,39885,37639
round_k,0,1,7,17,37,78,158,324,662,1329,2688
round_shots,85,63,20,18,16,18,15,16,16,15,15,3
round_queries,85,189,220,414,784,1782,3105,6928,14064,27285,55005,22041
round_k,0,1,5,11,24,49,103,216,439,909,1833,3673
round_shots,110,58,22,17,19,17,16,10,15,10,12
round_queries,110,174,242,425,1007,1955,3920,5010,15315,20690,50340
round_k,0,1,5,12,26,57,122,250,510,1034,2097
round_shots,110,73,19,22,18,18,17,17,15,15,10
round_queries,110,219,247,594,1134,2322,4505,9231,17055,35145,47110
round_k,0,1,6,13,31,64,132,271,568,1171,2355
round_shots,87,119,27,19,17,18,16,15,15,15,7
round_queries,87,357,405,665,1241,2718,5392,10365,20895,41985,39291
round_k,0,1,7,17,36,75,168,345,696,1399,2806
round_shots,316,31,23,17,16,17,14,17,12,10
round_queries,316,279,575,969,1872,4097,7350,17935,27132,46730
round_k,0,4,12,28,58,120,262,527,1130,2336
round_shots,117,69,19,13,18,17,17,16,16,15,8
round_queries,117,207,247,377,1134,2329,4743,9296,19632,38355,41096
round_k,0,1,6,14,31,68,139,290,613,1278,2568
round_shots,46,89,18,22,18,17,15,16,16,15,10
round_queries,46,267,234,594,1134,2193,3945,8560,17360,33915,46390
round_k,0,1,6,13,31,64,131,267,542,1130,2319
round_shots,70,94,27,16,19,16,16,16,15,15,6
round_queries,70,282,405,624,1501,2672,5360,10736,20655,42045,34302
round_k,0,1,7,19,39,83,167,335,688,1401,2858
round_shots,170,77,31,20,12,16,17,16,15,10,3
round_queries,170,231,403,740,996,2768,5933,11920,22695,31010,19191
round_k,0,1,6,18,41,86,174,372,756,1550,3198
round_shots,42,69,31,19,19,16,16,10,16,15,4
round_queries,42,207,403,703,1615,2960,6192,7990,25872,50535,27084
round_k,0,1,6,18,42,92,193,399,808,1684,3385
round_shots,110,31,31,19,17,16,19,16,15,15,7
round_queries,110,93,279,513,1037,2000,4845,8496,16725,33975,31941
round_k,0,1,4,13,30,62,127,265,557,1132,2281
round_shots,145,130,14,17,18,18,19,17,15,15,4
round_queries,145,390,238,663,1494,3006,6593,13175,23925,48435,26076
round_k,0,1,8,19,41,83,173,387,797,1614,3259
round_shots,37,58,21,16,17,17,16,17,15,15,13
round_queries,37,174,231,400,867,1819,3696,8109,15195,31005,54249
round_k,0,1,5,12,25,53,115,238,506,1033,2086
round_shots,167,69,31,20,17,16,18,16,15,15,3
round_queries,167,207,403,740,1377,2672,6210,12048,23805,48735,19929
round_k,0,1,6,18,40,83,172,376,793,1624,3321
round_shots,46,53,22,18,16,16,16,16,16,16,14
round_queries,46,159,242,450,816,1648,3440,6896,14416,30096,55146
round_k,0,1,5,12,25,51,107,215,450,940,1969
round_shots,173,77,22,20,19,17,17,17,16,14,10
round_queries,173,231,242,460,969,1853,3859,7905,16208,29302,43470
round_k,0,1,5,11,25,54,113,232,506,1046,2173
round_shots,45,54,21,18,22,16,17,16,16,15,13
round_queries,45,162,231,414,1078,1744,3927,7760,16144,30435,53599
round_k,0,1,5,11,24,54,115,242,504,1014,2061
round_shots,46,72,20,20,22,16,15,16,16,15,14
round_queries,46,216,220,460,1122,1808,3405,7376,15120,29265,55650
round_k,0,1,5,11,25,56,113,230,472,975,1987
round_shots,101,95,30,16,16,16,16,16,16,16,5
round_queries,101,285,450,624,1296,2704,5424,10992,22416,45904,29595
round_k,0,1,7,19,40,84,169,343,700,1434,2959
round_shots,237,72,24,22,18,16,16,16,16,15,12
round_queries,237,216,264,594,1134,2032,4144,8464,16944,32325,52524
round_k,0,1,5,13,31,63,129,264,529,1077,2188
round_shots,124,77,19,13,19,18,10,10,16,16,7
round_queries,124,231,247,377,1197,2430,2990,6050,20176,41104,37023
round_k,0,1,6,14,31,67,149,302,630,1284,2644
round_shots,66,72,22,20,20,17,17,15,15,15,13
round_queries,66,216,242,500,1060,2023,4063,7335,15105,30615,53391
round_k,0,1,5,12,26,59,119,244,503,1020,2053
round_shots,59,69,29,16,17,17,16,16,17,16,4
round_queries,59,207,377,560,1207,2431,4816,10032,21709,42960,22116
round_k,0,1,6,17,35,71,150,313,638,1342,2764
round_shots,76,53,20,16,19,12,18,11,17,16,14
round_queries,76,159,220,368,893,1188,3870,5027,15623,31856,56098
round_k,0,1,5,11,23,49,107,228,459,995,2003
round_shots,167,74,37,17,12,12,10,16,15,15,4
round_queries,167,222,481,595,900,1860,3410,11408,21615,43665,23484
round_k,0,1,6,17,37,77,170,356,720,1455,2935
round_shots,79,73,21,19,19,16,17,17,16,15,7
round_queries,79,219,273,513,1159,2064,4573,9741,19536,38805,37345
round_k,0,1,6,13,30,64,134,286,610,1293,2667
round_shots,37,121,14,18,16,16,15,16,16,15,6
round_queries,37,363,238,702,1264,2640,4965,10704,22000,42765,34866
round_k,0,1,8,19,39,82,165,334,687,1425,2905
round_shots,193,77,22,17,16,15,15,17,15,15,15
round_queries,193,231,242,425,816,1545,3195,7395,13935,28005,57765
round_k,0,1,5,12,25,51,106,217,464,933,1925
round_shots,178,22,19,19,17,20,14,17,16,12
round_queries,178,154,399,893,1649,4100,6510,15895,31856,49236
round_k,0,3,10,23,48,102,232,467,995,2051
round_shots,36,68,20,16,18,16,15,17,15,13,15
round_queries,36,204,220,400,918,1744,3375,7769,14325,24999,58155
round_k,0,1,5,12,25,54,112,228,477,961,1938
round_shots,82,63,22,22,16,17,20,16,19,18,14,3
round_queries,82,189,242,506,752,1615,4140,6928,17385,33066,52122,22389
round_k,0,1,5,11,23,47,103,216,457,918,1861,3731
round_shots,280,53,20,19,16,16,17,15,16,16,7
round_queries,280,159,220,475,880,1872,4097,7455,16272,33936,31199
round_k,0,1,5,12,27,58,120,248,508,1060,2228
round_shots,72,69,22,22,19,17,17,15,15,15,7
round_queries,72,207,286,594,1159,2363,5049,9315,18795,37785,35763
round_k,0,1,6,13,30,69,148,310,626,1259,2554
round_shots,39,72,17,20,22,17,16,16,15,15,13
round_queries,39,216,187,460,1166,1921,3792,7600,14565,29385,51415
round_k,0,1,5,11,26,56,118,237,485,979,1977
round_shots,124,54,27,20,19,18,17,17,16,15,10
round_queries,124,162,297,460,1007,2070,4131,8857,17712,33945,45910
round_k,0,1,5,11,26,57,121,260,553,1131,2295
round_shots,114,58,22,18,20,20,18,17,16,15,12
round_queries,114,174,242,450,1020,2180,4338,8245,16944,32145,52068
round_k,0,1,5,12,25,54,120,242,529,1071,2169
round_shots,139,76,24,16,18,19,16,15,16,15,11
round_queries,139,228,312,432,990,2185,3856,7245,16176,31875,48125
round_k,0,1,6,13,27,57,120,241,505,1062,2187
round_shots,136,53,17,17,21,17,19,16,16,16,8
round_queries,136,159,187,391,1029,1853,4313,7632,15824,33648,33992
round_k,0,1,5,11,24,54,113,238,494,1051,2124
round_shots,76,31,31,12,16,16,17,16,15,15,12
round_queries,76,93,279,324,944,2000,4301,8112,15645,31665,51444
round_k,0,1,4,13,29,62,126,253,521,1055,2143
round_shots,140,94,24,23,17,19,16,16,15,15,3
round_queries,140,282,360,851,1445,3287,6320,12880,24345,49755,19935
round_k,0,1,7,18,42,86,197,402,811,1658,3322
round_shots,207,31,20,20,18,16,16,15,15,15,2
round_queries,207,217,420,940,1782,3440,7056,13395,26985,55395,15238
round_k,0,3,10,23,49,107,220,446,899,1846,3809
round_shots,120,68,17,24,18,17,19,16,14,15,11
round_queries,120,204,187,552,918,1921,4389,8176,14658,31515,47553
round_k,0,1,5,11,25,56,115,255,523,1050,2161
round_shots,46,38,35,16,19,20,18,18,18,19,12
round_queries,46,114,315,400,969,2180,4338,8874,19206,40945,51780
round_k,0,1,4,12,25,54,120,246,533,1077,2157
round_shots,78,69,31,17,16,15,16,16,16,15,4
round_queries,78,207,403,629,1232,2385,5392,11152,22800,43875,23932
round_k,0,1,6,18,38,79,168,348,712,1462,2991
round_shots,132,77,26,26,21,11,18,16,15,15,7
round_queries,132,231,286,702,1323,1463,5130,10096,19125,38445,36519
round_k,0,1,5,13,31,66,142,315,637,1281,2608
round_shots,129,108,24,18,20,17,17,14,15,15,4
round_queries,129,324,360,666,1500,2975,6205,10906,23835,48675,26108
round_k,0,1,7,18,37,87,182,389,794,1622,3263
round_shots,76,105,33,20,17,17,17,15,14,15,3
round_queries,76,315,495,820,1547,3247,7225,13185,24738,54225,22089
round_k,0,1,7,20,45,95,212,439,883,1807,3681
round_shots,67,53,20,16,20,16,16,17,10,15,14,3
round_queries,67,159,220,368,940,1584,3216,6851,8550,26115,49210,22161
round_k,0,1,5,11,23,49,100,201,427,870,1757,3693
round_shots,247,94,27,20,17,17,17,17,15,15,2
round_queries,247,282,405,780,1445,2941,6001,13107,24705,49965,13650
round_k,0,1,7,19,42,86,176,385,823,1665,3412
round_shots,60,57,26,23,19,19,16,16,16,16,8
round_queries,60,171,234,483,931,1995,3760,7760,16048,33008,34856
round_k,0,1,4,10,24,52,117,242,501,1031,2178
round_shots,63,53,17,21,17,17,11,15,16,10,10
round_queries,63,159,187,483,867,1751,2321,6435,13968,18170,37670
round_k,0,1,5,11,25,51,105,214,436,908,1883
round_shots,34,63,20,24,12,17,16,15,16,15,11
round_queries,34,189,220,600,732,2159,4112,7875,17008,32955,49753
round_k,0,1,5,12,30,63,128,262,531,1098,2261
round_shots,82,77,16,21,19,15,17,11,16,15,11
round_queries,82,231,208,567,1045,1755,4097,5423,16496,31485,47465
round_k,0,1,6,13,27,58,120,246,515,1049,2157
round_shots,119,68,17,22,18,17,20,16,16,15,9
round_queries,119,204,187,506,918,1853,4540,8720,18064,35535,42957
round_k,0,1,5,11,25,54,113,272,564,1184,2386
round_shots,79,94,13,17,18,17,16,18,10,15,5
round_queries,79,282,195,595,1350,2669,5040,11790,14190,43575,29225
round_k,0,1,7,17,37,78,157,327,709,1452,2922
round_shots,37,73,21,24,19,17,17,16,16,14,7
round_queries,37,219,273,648,1235,2363,4981,9584,20016,35910,36127
round_k,0,1,6,13,32,69,146,299,625,1282,2580
round_shots,88,69,37,20,17,17,16,16,15,10,5
round_queries,88,207,481,700,1377,2839,5648,11952,22905,31670,32115
round_k,0,1,6,17,40,83,176,373,763,1583,3211
round_shots,49,53,28,22,17,19,17,15,10,14,10
round_queries,49,159,308,594,1037,2337,4369,8295,11310,32438,46370
round_k,0,1,5,13,30,61,128,276,565,1158,2318
round_shots,146,98,23,20,18,19,17,16,15,15,6
