round_queries,128,336,819,2916,14013,52920,52545
round_k,1,4,13,40,122,530,1751
round_shots,132,125,110,166,547,67,5
round_queries,132,375,990,4482,44307,43885,29975
round_k,1,4,13,40,327,985,2997
round_shots,117,156,96,85,116,353,10
round_queries,117,468,864,2295,9396,87191,49930
round_k,1,4,13,40,123,828,2496
round_shots,130,145,167,91,129,83,66
round_queries,130,435,1503,2457,10449,20169,148302
round_k,1,4,13,40,121,374,1123
round_shots,208,180,95,150,86,86,3
round_queries,208,540,855,4050,6966,21070,19563
round_k,1,4,13,40,122,376,3260
round_shots,150,115,163,260,333,122,12
round_queries,150,345,1467,7020,26973,57462,59148
round_k,1,4,13,40,235,760,2464
round_shots,184,191,109,160,381,164,60
round_queries,184,573,981,4320,30861,39852,149460
round_k,1,4,13,40,121,364,1245
round_shots,113,120,106,93,144,263,18
round_queries,113,360,954,2511,11664,63909,87822
round_k,1,4,13,40,121,652,2439
round_shots,109,133,93,371,240,73,34
round_queries,109,399,837,10017,19440,24309,119646
round_k,1,4,13,40,166,540,1759
round_shots,142,115,215,251,92,97,56
round_queries,142,345,1935,6777,7452,23571,153384
round_k,1,4,13,40,121,451,1369
round_shots,150,153,128,136,258,147,71,4
round_queries,150,459,1152,3672,20898,35721,51759,28532
round_k,1,4,13,40,121,364,1170,3566
round_shots,111,101,114,139,108,128,97,4
round_queries,111,303,1026,3753,8748,31360,71295,29228
round_k,1,4,13,40,122,367,1104,3653
round_shots,109,170,91,270,385,57,19
round_queries,109,510,819,7290,31185,29697,92131
round_k,1,4,13,40,260,788,2424
round_shots,156,100,132,98,103,277,5
round_queries,156,300,1188,2646,8549,68973,25825
round_k,1,4,13,41,124,700,2582
round_shots,117,174,90,133,206,110,63,4
round_queries,117,522,810,3591,16686,26950,46305,28388
round_k,1,4,13,40,122,367,1179,3548
round_shots,117,189,91,93,80,118,58
round_queries,117,567,819,2511,6480,29146,134038
round_k,1,4,13,40,123,375,1155
round_shots,125,140,163,270,343,88,12
round_queries,125,420,1467,7290,27783,42328,66708
round_k,1,4,13,40,240,877,2779
round_shots,114,111,104,99,297,69,21
round_queries,114,333,936,2673,24057,29463,90321
round_k,1,4,13,40,213,688,2150
round_shots,116,106,90,121,103,191,35
round_queries,116,318,810,3267,8343,46413,101465
round_k,1,4,13,40,121,367,1449
round_shots,106,109,88,93,89,64,57
round_queries,106,327,792,2511,7209,15552,129333
round_k,1,4,13,40,121,375,1134
round_shots,139,123,191,263,305,251,6
round_queries,139,369,1719,7101,24705,60993,28902
round_k,1,4,13,40,121,626,2408
round_shots,158,174,103,231,214,84,53
round_queries,158,522,927,6237,17334,20412,145485
round_k,1,4,13,40,121,406,1372
round_shots,124,186,109,80,83,100,62
round_queries,124,558,981,2160,6723,24500,196106
round_k,1,4,13,40,122,376,1581
round_shots,167,198,160,416,146,76,7
round_queries,167,594,1440,11232,24674,48108,43281
round_k,1,4,13,84,316,1006,3091
round_shots,147,96,93,130,407,192,56
round_queries,147,288,837,3510,32967,46656,141400
round_k,1,4,13,40,121,364,1262
round_shots,189,108,98,98,97,365,100
round_queries,189,324,882,2646,8051,91615,227700
round_k,1,4,13,41,125,379,1138
round_shots,111,96,112,104,129,187,43
round_queries,111,288,1008,2808,10449,45441,117347
round_k,1,4,13,40,121,364,1364
round_shots,117,140,114,96,141,444,67,4
round_queries,117,420,1026,2592,11421,107892,48843,29172
round_k,1,4,13,40,121,364,1093,3646
round_shots,124,134,193,451,150,85,56,4
round_queries,124,402,1737,12177,12150,20655,45752,30660
round_k,1,4,13,40,121,408,1252,3832
round_shots,222,120,124,91,77,465,7
round_queries,222,360,1116,2457,6237,115785,41741
round_k,1,4,13,40,124,993,2981
round_shots,108,145,131,94,86,195,27
round_queries,108,435,1179,2538,6966,47775,98361
round_k,1,4,13,40,122,367,1821
round_shots,106,162,203,464,240,98,43
round_queries,106,486,1827,12528,19440,32046,130247
round_k,1,4,13,40,163,504,1514
round_shots,181,96,91,116,267,129,125,8
round_queries,181,288,819,3132,21627,31347,91125,52536
round_k,1,4,13,40,121,364,1094,3283
round_shots,128,142,106,96,113,206,33
round_queries,128,426,954,2592,9153,50882,99231
round_k,1,4,13,40,123,438,1503
round_shots,120,100,93,107,70,209,28
round_queries,120,300,837,2889,5670,50787,92148
round_k,1,4,13,40,121,494,1645
round_shots,117,96,88,135,236,211,39
round_queries,117,288,792,3645,19116,51273,126789
round_k,1,4,13,40,121,502,1625
round_shots,161,111,88,122,220,209,82
round_queries,161,333,792,3294,17820,50787,242310
round_k,1,4,13,40,121,364,1477
round_shots,128,180,104,340,197,130,36
round_queries,128,540,936,9180,15957,31590,108540
round_k,1,4,13,40,121,446,1507
round_shots,120,126,107,91,201,334,13
round_queries,120,378,963,2457,16281,81162,67509
round_k,1,4,13,40,121,782,2596
round_shots,114,96,91,308,162,158,71,4
round_queries,114,288,819,8316,13122,38394,51759,29524
round_k,1,4,13,40,121,364,1210,3690
round_shots,163,101,138,118,316,89,11
round_queries,163,303,1242,3186,25596,40139,56551
round_k,1,4,13,40,225,851,2570
round_shots,207,168,106,344,236,68,56
round_queries,207,504,954,9288,19116,19788,159320
round_k,1,4,13,40,145,461,1422
round_shots,106,112,91,630,242,278,73,3
round_queries,106,336,819,17010,19602,67554,53217,21687
round_k,1,4,13,40,121,364,1200,3614
round_shots,176,96,200,404,113,99,71
round_queries,176,288,1800,10908,9153,24057,190635
round_k,1,4,13,40,121,430,1342
round_shots,117,125,88,115,210,201,50
round_queries,117,375,792,3105,17010,48843,136750
round_k,1,4,13,40,121,365,1367
round_shots,178,123,158,85,77,127,41
round_queries,178,369,1422,2295,6237,31623,127387
round_k,1,4,13,40,124,377,1553
round_shots,108,112,107,82,72,106,54
round_queries,108,336,963,2214,5976,26818,125550
round_k,1,4,13,41,126,387,1162
round_shots,159,96,167,98,554,78,4
round_queries,159,288,1503,2646,45982,52806,29900
round_k,1,4,13,41,338,1156,3737
round_shots,109,231,118,94,113,233,16
round_queries,109,693,1062,2538,9153,57551,77040
round_k,1,4,13,40,123,370,2407
round_shots,127,170,129,505,241,136,29
round_queries,127,510,1161,13635,19521,37944,93757
round_k,1,4,13,40,139,520,1616
round_shots,158,96,140,96,269,214,8
round_queries,158,288,1260,2592,21789,83246,43560
round_k,1,4,13,40,194,907,2722
round_shots,114,122,101,127,353,82,7
round_queries,114,366,909,3429,28593,40262,35973
round_k,1,4,13,40,245,834,2569
round_shots,108,117,208,90,80,260,22
round_queries,108,351,1872,2430,6640,65780,89430
round_k,1,4,13,41,126,676,2032
round_shots,119,221,167,122,282,215,38
round_queries,119,663,1503,3294,22842,52675,104918
round_k,1,4,13,40,122,410,1380
round_shots,153,96,239,456,105,188,6
round_queries,153,288,2151,12312,18795,117876,34650
round_k,1,4,13,89,313,940,2887
round_shots,164,104,110,311,252,74,31
round_queries,164,312,990,8397,20412,26566,113305
round_k,1,4,13,40,179,585,1827
round_shots,127,114,98,86,94,109,61
round_queries,127,342,882,2322,7614,26705,137677
round_k,1,4,13,40,122,373,1128
round_shots,127,136,88,324,550,87,4
round_queries,127,408,792,8748,44550,57159,29780
round_k,1,4,13,40,328,1155,3722
round_shots,114,171,121,83,86,224,19
round_queries,114,513,1089,2241,6966,54880,76513
round_k,1,4,13,40,122,559,2013
round_shots,108,157,155,499,198,75,4
round_queries,108,471,1395,13473,37818,56475,29556
round_k,1,4,13,95,376,1193,3694
round_shots,117,137,107,442,192,85,47
round_queries,117,411,963,11934,15552,20655,117547
round_k,1,4,13,40,121,408,1250
round_shots,113,168,128,525,214,107,39
round_queries,113,504,1152,14175,17334,26001,108069
round_k,1,4,13,40,121,430,1385
round_shots,136,126,167,251,280,72,17
round_queries,136,378,1503,6777,22680,29304,73151
round_k,1,4,13,40,203,664,2151
round_shots,111,150,112,80,195,208,34
round_queries,111,450,1008,2160,15795,50544,109378
round_k,1,4,13,40,121,485,1608
round_shots,120,117,95,80,91,523,3
round_queries,120,351,855,2160,7371,129181,20169
round_k,1,4,13,40,123,1055,3361
round_shots,159,183,138,119,426,144,3
round_queries,159,549,1242,3213,34506,80784,20241
round_k,1,4,13,40,280,1077,3373
round_shots,153,98,199,102,318,233,41
round_queries,153,294,1791,2754,25758,56619,119187
round_k,1,4,13,40,121,381,1453
round_shots,163,100,106,190,381,152,49
round_queries,163,300,954,5130,30861,36936,121667
round_k,1,4,13,40,121,364,1241
round_shots,116,100,132,124,75,256,26
round_queries,116,300,1188,3348,6075,62720,101114
round_k,1,4,13,40,122,642,1944
round_shots,204,109,120,163,86,309,13
round_queries,204,327,1080,4401,6966,75705,72605
round_k,1,4,13,40,122,748,2792
round_shots,133,115,197,122,246,116,24
round_queries,133,345,1773,3294,19926,40020,96744
round_k,1,4,13,40,172,629,2015
round_shots,226,125,88,162,610,187,47
round_queries,226,375,792,4374,49410,45441,128263
round_k,1,4,13,40,121,364,1364
round_shots,144,101,152,201,376,97,52,5
round_queries,144,303,1368,5427,30456,23571,37908,33255
round_k,1,4,13,40,121,364,1093,3325
round_shots,147,143,161,407,241,110,39
round_queries,147,429,1449,10989,19521,30690,120393
round_k,1,4,13,40,139,498,1543
round_shots,139,96,126,80,70,73,65
round_queries,139,288,1134,2160,5670,17739,144495
round_k,1,4,13,40,121,366,1111
round_shots,132,98,99,86,253,170,48
round_queries,132,294,891,2322,20493,41650,121776
round_k,1,4,13,40,122,367,1268
round_shots,114,185,104,250,460,77,3
round_queries,114,555,936,6750,37260,45353,17865
round_k,1,4,13,40,294,992,2977
round_shots,149,183,137,196,628,66
round_queries,149,549,1233,5292,50868,161370
round_k,1,4,13,40,356,1222
round_shots,142,134,114,80,72,431,5
round_queries,142,402,1026,2160,5832,106457,29775
round_k,1,4,13,40,123,941,2977
round_shots,176,111,181,83,480,116,52
round_queries,176,333,1629,2241,38880,28188,126724
round_k,1,4,13,40,121,364,1218
round_shots,120,108,110,99,132,361,10
round_queries,120,324,990,2673,10692,87723,60630
round_k,1,4,13,40,121,824,3031
round_shots,108,98,104,375,242,262,118,9
round_queries,108,294,936,10125,19602,63666,86022,62199
round_k,1,4,13,40,121,364,1134,3455
round_shots,120,136,120,85,162,275,8
round_queries,120,408,1080,2295,13122,66825,33496
round_k,1,4,13,40,121,677,2093
round_shots,205,112,170,235,565,97,56,3
round_queries,205,336,1530,6345,45765,23571,40824,20523
round_k,1,4,13,40,121,364,1124,3420
round_shots,106,143,96,127,226,494,3
round_queries,106,429,864,3429,18306,120042,21957
round_k,1,4,13,40,121,1004,3659
round_shots,173,140,90,86,326,31
round_queries,173,420,810,2322,26406,98301
round_k,1,4,13,40,231,1585
round_shots,133,130,90,247,254,168,32
round_queries,133,390,810,6669,20574,43848,101920
round_k,1,4,13,40,130,504,1592
round_shots,182,96,109,166,345,70,12
round_queries,182,288,981,4482,27945,33950,60036
round_k,1,4,13,40,242,793,2501
round_shots,130,183,99,199,126,62,65,4
round_queries,130,549,891,5373,10206,15066,47385,28796
round_k,1,4,13,40,121,364,1181,3599
round_shots,192,104,161,93,383,206,60
round_queries,192,312,1449,2511,31023,50058,159660
round_k,1,4,13,40,121,443,1330
round_shots,124,173,185,445,125,116,3
round_queries,124,519,1665,12015,22125,74588,17871
round_k,1,4,13,88,321,990,2978
round_shots,259,117,155,181,278,228
round_queries,259,351,1395,4887,22518,278844
round_k,1,4,13,40,201,611
round_shots,220,148,90,310,550,62,8
round_queries,220,444,810,8370,44550,40734,50712
round_k,1,4,13,40,328,987,3169
round_shots,172,104,91,83,94,81,191,3
round_queries,172,312,819,2241,7614,19845,142295,20313
round_k,1,4,13,40,122,372,1128,3385
round_shots,164,142,110,93,91,98,12
round_queries,164,426,990,2511,7371,24206,63828
round_k,1,4,13,40,123,374,2659
round_shots,142,104,134,108,333,62,16
round_queries,142,312,1206,2916,26973,29202,71600
round_k,1,4,13,40,235,741,2237
round_shots,127,96,175,99,476,141,50
round_queries,127,288,1575,2673,38556,34263,121850
round_k,1,4,13,40,121,364,1218
round_shots,109,143,91,98,477,58,5
round_queries,109,429,819,2646,39591,35786,31255
round_k,1,4,13,41,308,951,3125
round_shots,232,183,138,86,75,97,86
round_queries,232,549,1242,2322,6075,23765,195822
round_k,1,4,13,40,122,377,1138
round_shots,127,177,118,242,475,85,3
round_queries,127,531,1062,6534,38475,51085,20433
round_k,1,4,13,40,300,1087,3405
round_shots,144,177,109,142,70,67,53
round_queries,144,531,981,3834,5670,16281,147393
round_k,1,4,13,40,121,371,1390
round_shots,114,101,95,154,409,62,13
round_queries,114,303,855,4158,33129,33790,72449
round_k,1,4,13,40,272,858,2786
round_shots,109,137,191,105,158,397,67,3
round_queries,109,411,1719,2835,12798,97265,49245,22005
round_k,1,4,13,40,122,367,1102,3667
round_shots,128,115,98,142,89,231,60,9
round_queries,128,345,882,3834,7209,56133,44220,59805
round_k,1,4,13,40,121,368,1105,3322
round_shots,114,143,90,223,614,46
round_queries,114,429,810,6021,49734,116518
round_k,1,4,13,40,351,1266
round_shots,155,130,101,105,72,262,194,3
round_queries,155,390,909,2835,5832,64714,143754,21987
round_k,1,4,13,40,123,370,1221,3664
round_shots,146,122,88,160,201,322,10
round_queries,146,366,792,4320,16281,78246,53990
round_k,1,4,13,40,121,761,2699
round_shots,117,137,101,207,290,90,9
round_queries,117,411,909,5589,23490,37710,42309
round_k,1,4,13,40,209,783,2350
round_shots,109,101,98,82,434,206,62
round_queries,109,303,882,2214,36022,51294,190650
round_k,1,4,13,41,124,442,1537
round_shots,144,151,191,680,68,59,3
round_queries,144,453,1719,18360,15708,42303,20223
round_k,1,4,13,115,358,1105,3370
round_shots,120,114,91,127,567,55,3
round_queries,120,342,819,3429,45927,36795,18723
round_k,1,4,13,40,334,1023,3120
round_shots,182,150,117,88,368,226,18
round_queries,182,450,1053,2376,29808,54918,74862
round_k,1,4,13,40,121,561,2079
round_shots,128,154,91,139,588,122,76,4
round_queries,128,462,819,3753,47628,29646,55404,30764
round_k,1,4,13,40,121,364,1237,3845
round_shots,182,101,227,363,180,76,94
round_queries,182,303,2043,9801,14580,18468,235094
round_k,1,4,13,40,121,394,1250
round_shots,234,115,135,172,421,64,14
round_queries,234,345,1215,4644,34101,35648,70378
round_k,1,4,13,40,278,837,2513
round_shots,109,104,257,506,93,64,8
round_queries,109,312,2313,13662,17949,42176,52168
round_k,1,4,13,96,329,1086,3260
round_shots,111,123,106,521,214,192,107,5
round_queries,111,369,954,14067,17334,46656,78003,33985
round_k,1,4,13,40,121,364,1093,3398
round_shots,135,151,101,115,162,236,39
round_queries,135,453,909,3105,13122,57348,106665
round_k,1,4,13,40,121,364,1367
round_shots,147,115,118,314,239,111,34
round_queries,147,345,1062,8478,19359,31191,103462
round_k,1,4,13,40,140,503,1521
round_shots,138,168,96,86,85,65,57
round_queries,138,504,864,2322,6885,16185,128991
round_k,1,4,13,40,124,375,1131
round_shots,166,112,158,359,244,84,6
round_queries,166,336,1422,9693,36356,50652,34374
round_k,1,4,13,74,301,947,2864
round_shots,170,204,91,596,71,67,6
round_queries,170,612,819,16092,15123,45359,41538
round_k,1,4,13,106,338,1090,3461
round_shots,128,96,99,145,81,237,20
round_queries,128,288,891,3915,6561,57591,74700
round_k,1,4,13,40,121,592,1867
round_shots,175,101,96,101,502,93,3
round_queries,175,303,864,2727,40662,57753,19809
round_k,1,4,13,40,310,1100,3301
round_shots,119,98,88,222,81,154,65
round_queries,119,294,792,5994,6561,37422,178815
round_k,1,4,13,40,121,367,1375
round_shots,128,96,178,166,380,63,13
round_queries,128,288,1602,4482,30780,32571,67275
round_k,1,4,13,40,258,818,2587
round_shots,159,148,110,521,162,73,61,3
round_queries,159,444,990,14067,13122,17739,44469,20835
round_k,1,4,13,40,121,364,1127,3472
round_shots,150,125,138,574,217,41
round_queries,150,375,1242,15498,45353,108363
round_k,1,4,13,104,440,1321
round_shots,124,109,99,86,420,356,14
round_queries,124,327,891,2322,34020,86508,69062
round_k,1,4,13,40,121,817,2466
round_shots,153,106,88,116,419,222,45
round_queries,153,318,792,3132,33939,53946,113985
round_k,1,4,13,40,121,398,1266
round_shots,128,134,124,329,247,270,29
round_queries,128,402,1116,8883,20007,65610,91901
round_k,1,4,13,40,121,504,1584
round_shots,179,134,104,122,109,62,219,9
round_queries,179,402,936,3294,8829,15066,161403,60453
round_k,1,4,13,40,121,368,1119,3358
round_shots,169,157,190,121,170,539,4
round_queries,169,471,1710,3267,13770,132055,28980
round_k,1,4,13,40,122,1067,3622
round_shots,253,100,90,172,433,87,3
round_queries,253,300,810,4644,35073,49329,19107
round_k,1,4,13,40,283,1012,3184
round_shots,116,98,107,88,484,58,3
round_queries,116,294,963,2376,39204,35322,18777
round_k,1,4,13,40,304,938,3129
round_shots,113,112,91,83,89,228,103
round_queries,113,336,819,2241,7209,55404,257809
round_k,1,4,13,40,121,368,1251
round_shots,117,111,140,534,236,80,24
round_queries,117,333,1260,14418,19116,23280,72792
round_k,1,4,13,40,145,484,1516
round_shots,113,103,95,201,547,54,3
round_queries,113,309,855,5427,44307,35370,17727
round_k,1,4,13,40,327,983,2954
round_shots,111,123,161,130,78,62,69
round_queries,111,369,1449,3510,6318,15066,154629
round_k,1,4,13,40,121,368,1120
round_shots,106,140,104,144,311,73,14
round_queries,106,420,936,3888,25191,32631,66822
round_k,1,4,13,40,223,733,2386
round_shots,152,134,88,91,143,70,9
round_queries,152,402,792,2457,11583,17150,45801
round_k,1,4,13,40,122,372,2544
round_shots,202,96,110,85,237,154,24
round_queries,202,288,990,2295,19197,48818,88296
round_k,1,4,13,40,158,605,1839
round_shots,109,139,182,124,631,44
round_queries,109,417,1638,3348,51111,116468
round_k,1,4,13,40,356,1323
round_shots,117,123,98,105,302,209,32
round_queries,117,369,882,2835,24462,50787,94944
round_k,1,4,13,40,121,494,1483
round_shots,117,109,176,269,132,98,42
round_queries,117,327,1584,7263,10692,23814,112602
round_k,1,4,13,40,121,421,1340
round_shots,211,96,106,96,77,146,5
round_queries,211,288,954,2592,6237,36354,31195
round_k,1,4,13,40,124,373,3119
round_shots,120,111,99,579,236,60,57
round_queries,120,333,891,15633,19116,18660,162507
round_k,1,4,13,40,155,466,1425
round_shots,133,109,95,125,132,237,25
round_queries,133,327,855,3375,10692,57591,88925
round_k,1,4,13,40,121,592,1778
round_shots,187,142,112,198,338,209,50
round_queries,187,426,1008,5346,27378,50787,172650
round_k,1,4,13,40,121,494,1726
round_shots,202,106,90,80,290,122,65,3
round_queries,202,318,810,2160,23490,29646,47385,21729
round_k,1,4,13,40,121,364,1181,3621
round_shots,106,98,114,93,78,312,165,4
round_queries,106,294,1026,2511,6318,75816,121275,29268
round_k,1,4,13,40,121,367,1102,3658
round_shots,124,101,123,251,239,124,35
round_queries,124,303,1107,6777,19359,34844,116655
round_k,1,4,13,40,140,513,1666
round_shots,119,148,103,105,89,456,11
round_queries,119,444,927,2835,7209,110808,63327
round_k,1,4,13,40,121,955,2878
round_shots,120,112,104,98,171,73,10
round_queries,120,336,936,2646,14193,18177,54610
round_k,1,4,13,41,124,376,2730
round_shots,142,231,107,297,244,133,36
round_queries,142,693,963,8019,19764,36841,118692
round_k,1,4,13,40,138,514,1648
round_shots,109,111,115,129,97,277,94,3
round_queries,109,333,1035,3483,7857,67865,69466,20607
round_k,1,4,13,40,122,369,1108,3434
round_shots,106,100,93,688,214,100,38
round_queries,106,300,837,18576,17334,24300,104538
round_k,1,4,13,40,121,423,1375
round_shots,155,143,110,83,174,270,21
round_queries,155,429,990,2241,14094,65610,85701
round_k,1,4,13,40,121,668,2040
round_shots,114,115,155,343,245,114,44
round_queries,114,345,1395,9261,19845,30666,127908
round_k,1,4,13,40,134,484,1453
round_shots,117,108,95,159,269,214,89
round_queries,117,324,855,4293,21789,52430,211019
round_k,1,4,13,40,122,367,1185
round_shots,136,98,98,127,108,363,7
round_queries,136,294,882,3429,8748,88935,42231
round_k,1,4,13,40,122,835,3016
round_shots,127,106,104,150,297,64,31
round_queries,127,318,936,4050,24057,27328,125581
round_k,1,4,13,40,213,671,2025
round_shots,176,100,170,673,157,65,83,4
round_queries,176,300,1530,18171,12717,15795,61669,29508
round_k,1,4,13,40,121,371,1185,3688
round_shots,117,104,117,594,220,137,39
round_queries,117,312,1053,16038,17820,33291,112749
round_k,1,4,13,40,121,451,1445
round_shots,147,106,117,178,455,86,6
round_queries,147,318,1053,4806,36855,50310,41622
round_k,1,4,13,40,292,1098,3468
round_shots,109,177,91,153,92,80,157,6
round_queries,109,531,819,4131,7452,19440,118221,43518
round_k,1,4,13,40,121,376,1137,3626
round_shots,150,101,99,535,138,66,57,3
round_queries,150,303,891,14445,11178,16038,42921,20991
round_k,1,4,13,40,121,376,1152,3498
round_shots,147,160,103,557,192,106,51
round_queries,147,480,927,15039,15552,25758,144381
round_k,1,4,13,40,121,429,1415
round_shots,128,128,152,154,297,67,20
round_queries,128,384,1368,4158,24057,28609,84660
round_k,1,4,13,40,213,682,2116
round_shots,109,103,166,229,429,93,3
round_queries,109,309,1494,6183,34749,52173,18039
round_k,1,4,13,40,280,965,3006
round_shots,114,183,98,138,325,273,19
round_queries,114,549,882,3726,26325,66339,76893
round_k,1,4,13,40,121,672,2023
round_shots,109,109,172,83,78,69,76
round_queries,109,327,1548,2241,6318,16767,174724
round_k,1,4,13,40,121,378,1149
round_shots,106,148,96,98,81,65,329,3
round_queries,106,444,864,2646,6723,16185,247079,20313
round_k,1,4,13,41,124,375,1128,3385
round_shots,208,119,90,96,92,62,4
round_queries,208,357,810,2592,7452,15066,22620
round_k,1,4,13,40,121,368,2827
round_shots,141,122,140,102,92,70,106
round_queries,141,366,1260,2754,7452,17010,237122
round_k,1,4,13,40,121,369,1118
round_shots,108,103,132,530,81,69,7
round_queries,108,309,1188,14310,16119,45057,45199
round_k,1,4,13,99,326,1049,3228
round_shots,120,104,96,148,358,83,48
round_queries,120,312,864,3996,28998,20169,128880
round_k,1,4,13,40,121,364,1342
round_shots,182,151,88,150,306,75,18
round_queries,182,453,792,4050,24786,33075,78894
round_k,1,4,13,40,220,729,2191
round_shots,117,142,91,210,186,207,45
round_queries,117,426,819,5670,15066,50301,123165
round_k,1,4,13,40,121,430,1368
round_shots,130,112,88,180,280,204,15
round_queries,130,336,792,4860,22680,83028,78735
round_k,1,4,13,40,203,820,2624
round_shots,158,96,109,150,72,87,359,3
round_queries,158,288,981,4050,5832,21489,267455,20169
round_k,1,4,13,40,123,372,1120,3361
round_shots,128,168,88,93,222,103,62,4
round_queries,128,504,792,2511,17982,25235,45570,29932
round_k,1,4,13,40,122,367,1173,3741
round_shots,138,96,88,102,122,261,105
round_queries,138,288,792,2754,9882,64467,234675
round_k,1,4,13,40,123,372,1117
round_shots,142,115,88,151,515,90,50
round_queries,142,345,792,4077,41715,21870,124550
round_k,1,4,13,40,121,364,1245
round_shots,116,210,114,90,180,205,35
round_queries,116,630,1026,2430,14940,51045,100695
round_k,1,4,13,41,124,479,1438
round_shots,132,120,88,96,429,86,3
round_queries,132,360,792,2592,34749,48246,20397
round_k,1,4,13,40,280,1053,3399
round_shots,127,125,115,99,216,312,13
round_queries,127,375,1035,2673,17496,76440,69173
round_k,1,4,13,40,122,751,2660
round_shots,182,128,179,181,103,417,8
round_queries,182,384,1611,4887,8343,101331,45752
round_k,1,4,13,40,121,904,2859
round_shots,167,191,117,105,477,218,41
round_queries,167,573,1053,2835,38637,52974,117137
round_k,1,4,13,40,121,403,1428
round_shots,117,101,126,80,267,178,22
round_queries,117,303,1134,2160,21627,68530,92422
round_k,1,4,13,40,192,581,2100
round_shots,147,108,96,141,525,50
round_queries,147,324,864,3807,42525,131650
round_k,1,4,13,40,320,1316
round_shots,116,115,103,279,258,61,25
round_queries,116,345,927,7533,20898,22631,85275
round_k,1,4,13,40,185,567,1705
round_shots,128,106,106,253,258,138,16
round_queries,128,318,954,6831,20898,51198,70000
round_k,1,4,13,40,185,700,2187
round_shots,109,128,106,267,360,145
round_queries,109,384,954,7209,29160,219095
round_k,1,4,13,40,249,755
round_shots,139,120,129,93,407,225,50
round_queries,139,360,1161,2511,32967,54675,140950
round_k,1,4,13,40,121,364,1409
round_shots,128,179,88,115,378,219,61
round_queries,128,537,792,3105,30618,53217,147315
round_k,1,4,13,40,121,402,1207
round_shots,136,115,107,208,280,72,33
round_queries,136,345,963,5616,22680,29304,132627
round_k,1,4,13,40,203,664,2009
round_shots,114,112,109,119,126,416,193,4
round_queries,114,336,981,3213,10206,101088,141083,29228
round_k,1,4,13,40,121,365,1207,3653
round_shots,117,104,91,251,499,89,3
round_queries,117,312,819,6777,40419,55091,19941
round_k,1,4,13,40,309,1085,3323
round_shots,125,103,93,86,171,116
round_queries,125,309,837,2322,13851,202884
round_k,1,4,13,40,121,874
round_shots,109,134,121,105,270,205,41
round_queries,109,402,1089,2835,21870,49815,144033
round_k,1,4,13,40,121,456,1756
round_shots,113,123,151,101,91,185,26
round_queries,113,369,1359,2727,7371,45695,86762
round_k,1,4,13,40,123,372,1668
round_shots,106,96,104,154,394,75,4
round_queries,106,288,936,4158,31914,39975,21828
round_k,1,4,13,40,266,890,2728
round_shots,156,157,144,226,277,207,35
round_queries,156,471,1296,6102,22437,50301,101115
round_k,1,4,13,40,121,442,1444
round_shots,106,120,88,136,271,139,16
round_queries,106,360,792,3672,21951,54627,73264
round_k,1,4,13,40,196,743,2289
round_shots,106,111,107,86,134,78,107
round_queries,106,333,963,2322,10854,19110,239787
round_k,1,4,13,40,122,373,1120
round_shots,138,128,104,94,149,232,52,6
round_queries,138,384,936,2538,12069,56840,38428,42930
round_k,1,4,13,40,122,369,1108,3577
round_shots,152,96,154,321,243,64,30
round_queries,152,288,1386,8667,19683,21952,96150
round_k,1,4,13,40,171,533,1602
round_shots,178,154,106,83,194,220,73
round_queries,178,462,954,2241,15714,53900,223599
round_k,1,4,13,40,122,367,1531
round_shots,144,123,104,301,424,86,7
round_queries,144,369,936,8127,34344,47902,42231
round_k,1,4,13,40,278,1005,3016
round_shots,120,173,101,145,70,378,5
round_queries,120,519,909,3915,5670,91854,25515
round_k,1,4,13,40,121,850,2551
round_shots,144,120,99,83,113,119,65
round_queries,144,360,891,2241,9153,29393,145405
round_k,1,4,13,40,123,370,1118
round_shots,116,101,91,133,232,236,74
round_queries,116,303,819,3591,18792,57348,188034
round_k,1,4,13,40,121,364,1270
round_shots,120,131,101,96,99,389,69
round_queries,120,393,909,2592,8019,96083,153801
round_k,1,4,13,40,123,371,1114
round_shots,122,98,129,112,162,237,24
round_queries,122,294,1161,3024,13122,57591,87288
round_k,1,4,13,40,121,592,1818
round_shots,106,103,110,102,100,346,17
round_queries,106,309,990,2754,8100,84078,81923
round_k,1,4,13,40,121,802,2409
round_shots,130,114,175,85,92,236,158
round_queries,130,342,1575,2295,7452,57348,345546
round_k,1,4,13,40,121,364,1093
round_shots,116,108,88,94,143,329,15
round_queries,116,324,792,2538,11583,80605,76545
round_k,1,4,13,40,122,780,2551
round_shots,146,100,170,130,81,65,246,3
round_queries,146,300,1530,3510,6561,15795,179826,19827
round_k,1,4,13,40,121,365,1101,3304
round_shots,133,123,118,151,144,76,107
round_queries,133,369,1062,4077,11664,18468,234009
round_k,1,4,13,40,121,364,1093
round_shots,153,206,96,80,306,228,23
round_queries,153,618,864,2160,24786,55404,85445
round_k,1,4,13,40,121,567,1857
round_shots,106,255,88,235,387,74,12
round_queries,106,765,792,6345,31347,38850,69444
round_k,1,4,13,40,262,873,2893
round_shots,138,133,118,166,183,152,64,4
round_queries,138,399,1062,4482,14823,36936,46656,29908
round_k,1,4,13,40,121,364,1175,3738
round_shots,116,136,101,110,279,242,22
round_queries,116,408,909,2970,22599,58806,98054
round_k,1,4,13,40,121,603,2228
round_shots,116,98,140,102,100,432,8
round_queries,116,294,1260,2754,8100,104976,49832
