round_k,2,7,23,75,229,692,2143,6556,19874
round_shots,307,87,110,84,62,54,48,40,10
round_queries,307,435,1650,3948,9362,25002,67440,171000,396090
round_k,2,7,23,75,231,702,2137,6539,19804
round_shots,472,165,104,81,63,53,37,38,4
round_queries,472,825,1976,4779,11907,30475,64343,198246,195444
round_k,2,9,29,94,287,869,2608,8018,24430
round_shots,461,61,140,107,75,66,53,46,34,1
round_queries,461,183,1260,2889,6675,17886,45209,118450,274210,73517
round_k,1,4,13,44,135,426,1287,4032,12185,36758
round_shots,477,220,86,68,65,53,27,36,3
round_queries,477,1100,1978,5100,14625,36305,55701,222804,170103
round_k,2,11,37,112,342,1031,3094,9319,28350
round_shots,349,174,103,79,67,56,44,37,7
round_queries,349,870,1957,4819,12529,31752,75108,189773,329105
round_k,2,9,30,93,283,853,2564,7709,23507
round_shots,496,188,89,83,58,56,45,37,7
round_queries,496,940,1691,5063,10730,31080,76725,190661,326249
round_k,2,9,30,92,277,852,2576,7748,23303
round_shots,270,196,97,87,68,56,43,35,3
round_queries,270,980,2231,6525,15844,42728,103415,257845,202125
round_k,2,11,37,116,381,1202,3683,11223,33687
round_shots,466,50,114,74,79,67,52,41,27
round_queries,466,150,1026,2146,7031,19497,48932,116727,693603
round_k,1,4,14,44,145,470,1423,4274,12844
round_shots,394,151,103,75,65,54,45,37,4
round_queries,394,755,1957,4575,12675,31914,81045,201835,203556
round_k,2,9,30,97,295,900,2727,8313,25444
round_shots,289,204,95,78,61,54,45,37,6
round_queries,289,1020,1805,4758,11773,31266,79245,195619,292926
round_k,2,9,30,96,289,880,2643,8016,24410
round_shots,284,178,96,85,72,56,45,37,6
round_queries,284,890,1824,5185,13752,32088,80955,202575,298338
round_k,2,9,30,95,286,899,2737,8278,24861
round_shots,283,168,74,79,61,54,45,38,8
round_queries,283,840,1406,4503,10553,28350,71415,181070,350728
round_k,2,9,28,86,262,793,2382,7243,21920
round_shots,269,104,113,91,68,55,52,41,11
round_queries,269,520,1695,4277,9860,24145,70356,166419,428241
round_k,2,7,23,72,219,676,2029,6339,19465
round_shots,286,93,110,74,68,58,49,39,11
round_queries,286,465,1650,3478,9588,25230,66689,166179,432399
round_k,2,7,23,70,217,680,2130,6488,19654
round_shots,496,96,84,81,70,57,47,37,6
round_queries,496,480,1260,3807,10710,28329,71863,174825,255810
round_k,2,7,23,76,248,764,2362,7102,21317
round_shots,264,235,101,69,61,53,43,36,2
round_queries,264,1175,2323,5451,14579,38743,96019,243828,124118
round_k,2,11,39,119,365,1116,3386,10301,31029
round_shots,370,196,98,72,60,52,45,36,3
round_queries,370,980,2254,5688,14820,39676,103095,248796,194397
round_k,2,11,39,123,381,1145,3455,10626,32399
round_shots,381,226,95,84,61,55,45,37,7
round_queries,381,1130,1615,4620,10919,29975,75285,186961,323183
round_k,2,8,27,89,272,836,2526,7613,23084
round_shots,298,142,99,85,59,51,44,36,3
round_queries,298,710,1881,5525,12803,33303,86548,217044,165393
round_k,2,9,32,108,326,983,3014,9071,27565
round_shots,401,203,100,77,45,54,49,38,6
round_queries,401,1015,1900,4697,8325,29970,83545,202806,300702
round_k,2,9,30,92,277,852,2668,8183,25058
round_shots,431,114,89,90,70,60,52,42,34,2
round_queries,431,342,801,2430,6090,16020,42796,106302,259114,138110
round_k,1,4,13,43,133,411,1265,3810,11432,34527
round_shots,466,128,152,90,73,55,47,40,15
round_queries,466,384,1368,3330,8979,21945,56729,146040,499575
round_k,1,4,18,61,199,603,1825,5500,16652
round_shots,329,198,99,70,62,55,43,35,3
round_queries,329,990,2277,5250,14198,38225,93353,228795,178473
round_k,2,11,37,114,347,1085,3268,9866,29745
round_shots,511,101,92,95,66,61,50,43,35,1
round_queries,511,303,828,2565,6006,17019,42050,110811,277865,72537
round_k,1,4,13,45,139,420,1288,3969,12088,36268
round_shots,318,187,114,71,65,61,44,36,4
round_queries,318,935,2166,4899,13585,38613,89628,223164,229956
round_k,2,9,34,104,316,1018,3099,9416,28744
round_shots,501,70,165,107,77,61,50,40,22
round_queries,501,210,1485,3531,7777,20313,50350,123320,617738
round_k,1,4,16,50,166,503,1541,4626,14039
round_shots,402,109,111,85,64,54,51,38,10
round_queries,402,545,1665,4335,9792,25434,72675,172026,411850
round_k,2,7,25,76,235,712,2263,6861,20592
round_shots,410,124,99,80,65,55,46,39,9
round_queries,410,620,1485,4080,10595,27665,69782,177723,382815
round_k,2,7,25,81,251,758,2278,6947,21267
round_shots,275,193,96,78,72,54,45,37,6
round_queries,275,965,1824,4758,13896,31698,80505,201761,300162
round_k,2,9,30,96,293,894,2726,8304,25013
round_shots,380,153,90,82,66,52,45,38,6
round_queries,380,765,1710,5002,12342,31044,81585,207138,300486
round_k,2,9,30,93,298,906,2725,8320,25040
round_shots,374,135,109,78,62,56,52,45,5
round_queries,374,675,2071,4602,11222,30856,87620,230985,272535
round_k,2,9,29,90,275,842,2566,8580,27253
round_shots,293,118,141,84,62,52,45,37,5
round_queries,293,590,2115,4788,11098,28236,73935,182521,225425
round_k,2,7,28,89,271,821,2466,7447,22542
round_shots,270,212,103,69,60,59,50,35,2
round_queries,270,1060,2369,5451,14820,43837,120050,271775,142034
round_k,2,11,39,123,371,1200,3882,11774,35508
round_shots,264,135,111,70,63,54,45,36,5
round_queries,264,675,2109,4830,13293,34614,87615,213372,268745
round_k,2,9,34,105,320,973,2963,8914,26874
round_shots,275,138,109,74,62,54,45,36,6
round_queries,275,690,2071,4514,11966,32022,81135,194796,297918
round_k,2,9,30,96,296,901,2705,8128,24826
round_shots,440,197,89,86,62,50,45,36,4
round_queries,440,985,1691,5246,11842,29150,78705,191988,195172
round_k,2,9,30,95,291,874,2666,8024,24396
round_shots,339,115,102,82,66,56,47,38,11
round_queries,339,575,1530,3854,9834,25592,64813,159866,424083
round_k,2,7,23,74,228,689,2103,6375,19276
round_shots,466,86,92,110,67,56,51,43,34,1
round_queries,466,258,828,2970,6365,16520,45135,116057,280058,75931
round_k,1,4,13,47,147,442,1349,4118,12513,37965
round_shots,293,198,105,81,61,54,43,35,2
round_queries,293,990,2415,6399,14457,38826,95847,236495,122878
round_k,2,11,39,118,359,1114,3378,10173,30719
round_shots,264,188,99,74,67,53,45,24,8
round_queries,264,940,1881,4218,11725,28885,74205,118920,357688
round_k,2,9,28,87,272,824,2477,7432,22355
round_shots,318,135,88,77,59,59,45,36,6
round_queries,318,675,1672,4697,11269,34043,83025,203292,309102
round_k,2,9,30,95,288,922,2823,8503,25758
round_shots,264,214,90,80,58,52,45,32,5
round_queries,264,1070,2070,5520,12586,33956,90135,192480,274395
round_k,2,11,34,108,326,1001,3007,9045,27439
round_shots,374,174,93,75,63,53,44,37,5
round_queries,374,870,1767,4725,12663,32489,82148,207755,258645
round_k,2,9,31,100,306,933,2807,8558,25864
round_shots,348,158,88,72,67,57,28,36,7
round_queries,348,790,1672,4392,12797,33231,49532,191052,334999
round_k,2,9,30,95,291,884,2653,7960,23928
round_shots,279,139,90,78,61,58,45,36,4
round_queries,279,695,1710,4758,11651,33234,82485,198612,200788
round_k,2,9,30,95,286,916,2758,8299,25098
round_shots,293,135,91,80,62,52,44,36,6
round_queries,293,675,1729,5040,12958,32708,83380,205308,311130
round_k,2,9,31,104,314,947,2851,8595,25927
round_shots,295,196,109,71,58,52,43,37,4
round_queries,295,980,2507,5325,13050,35828,90601,234987,236868
round_k,2,11,37,112,344,1053,3175,9756,29608
round_shots,519,280,90,68,58,51,42,35,3
round_queries,519,1400,2430,5916,15602,41361,103110,259175,202137
round_k,2,13,43,134,405,1227,3702,11204,33689
round_shots,514,174,89,71,62,55,45,37,7
round_queries,514,870,1691,4189,11222,30525,75645,187849,323225
round_k,2,9,29,90,277,840,2538,7675,23087
round_shots,355,208,121,74,63,55,43,37,5
round_queries,355,1040,2299,5106,13041,34595,82431,213823,264465
round_k,2,9,34,103,314,958,2889,8747,26446
round_shots,278,113,86,89,66,54,49,38,6
round_queries,278,565,1290,4183,10494,26406,73157,172026,251238
round_k,2,7,23,79,244,746,2263,6883,20936
round_shots,264,168,109,78,61,50,46,37,6
round_queries,264,840,2071,5070,12505,30850,85422,206793,309450
round_k,2,9,32,102,308,928,2794,8417,25787
round_shots,496,144,105,75,62,55,45,37,5
round_queries,496,720,1995,4875,12586,33935,85635,212343,263205
round_k,2,9,32,101,308,951,2869,8705,26320
round_shots,371,137,101,76,65,54,44,36,5
round_queries,371,685,1919,4940,12675,33318,83908,208476,265035
round_k,2,9,32,97,308,953,2895,8749,26503
round_shots,264,174,118,72,64,56,45,37,6
round_queries,264,870,2242,4248,11712,31304,77625,194657,291534
round_k,2,9,29,91,279,862,2630,7986,24294
round_shots,265,197,133,79,59,52,44,36,3
round_queries,265,985,2527,5451,13039,34996,88836,218196,166719
round_k,2,9,34,110,336,1009,3030,9119,27786
round_shots,278,133,95,84,77,54,46,39,13
round_queries,278,665,1425,3948,11165,23490,60490,155337,469859
round_k,2,7,23,72,217,657,1991,6000,18071
round_shots,404,236,75,79,62,54,44,36,4
round_queries,404,1180,1725,5451,13330,35802,89628,222516,226876
round_k,2,11,34,107,331,1018,3090,9318,28359
round_shots,325,200,89,88,59,54,44,38,7
round_queries,325,1000,1691,5368,10915,30078,74404,194370,329679
round_k,2,9,30,92,278,845,2557,7743,23548
round_shots,527,196,88,70,59,62,46,35,2
round_queries,527,980,2024,5250,13511,42842,106398,243005,126230
round_k,2,11,37,114,345,1156,3471,10417,31557
round_shots,395,93,83,98,69,59,52,42,35,2
round_queries,395,279,747,2646,5727,14927,39676,98826,247275,129690
round_k,1,4,13,41,126,381,1176,3532,10640,32422
round_shots,292,180,93,71,68,53,46,36,6
round_queries,292,900,1767,4331,12852,32277,85514,204372,307782
round_k,2,9,30,94,304,929,2838,8538,25648
round_shots,499,141,90,83,67,53,43,24,3
round_queries,499,705,1710,5063,13601,34503,85613,143880,165615
round_k,2,9,30,101,325,995,2997,9084,27602
round_shots,516,78,153,75,64,56,49,41,21
round_queries,516,234,1377,2775,7232,19320,50813,129355,609483
round_k,1,4,18,56,172,518,1577,4787,14511
round_shots,277,203,114,80,59,53,43,35,2
round_queries,277,1015,2622,6320,14691,39803,97739,240415,125718
round_k,2,11,39,124,375,1136,3434,10317,31429
round_shots,293,205,102,79,66,51,43,35,3
round_queries,293,1025,2346,6241,16830,41463,105995,263095,208929
round_k,2,11,39,127,406,1232,3758,11405,34821
round_shots,286,241,88,71,58,54,45,36,5
round_queries,286,1205,2024,4899,12586,35154,89145,217476,278695
round_k,2,11,34,108,325,990,3020,9123,27869
round_shots,278,82,111,81,36,55,45,24,9
round_queries,278,410,1665,4455,6228,28545,70965,114024,387693
round_k,2,7,27,86,259,788,2375,7126,21538
round_shots,293,228,88,74,58,50,46,36,4
round_queries,293,1140,2024,5550,13282,34350,94990,230076,235804
round_k,2,11,37,114,343,1032,3195,9757,29475
round_shots,404,110,109,71,68,54,47,39,12
round_queries,404,550,1635,3337,9588,23922,62839,156741,438996
round_k,2,7,23,70,221,668,2009,6033,18291
round_shots,286,138,144,74,66,32,46,24,5
round_queries,286,690,2160,4218,11814,17376,74934,120456,225855
round_k,2,7,28,89,271,814,2509,7528,22585
round_shots,546,165,157,100,68,59,50,41,25
round_queries,546,495,1413,3300,7004,18585,49050,120991,673025
round_k,1,4,16,51,157,490,1475,4428,13460
round_shots,364,86,160,90,64,58,49,41,15
round_queries,364,258,1440,3330,7104,19430,50029,127633,427605
round_k,1,4,18,55,167,510,1556,4715,14253
round_shots,264,239,72,69,75,53,44,36,5
round_queries,264,1195,1656,4761,15675,33549,85140,210708,265975
round_k,2,11,34,104,316,967,2926,8779,26597
round_shots,395,178,114,74,66,31,28,24,5
round_queries,395,890,2166,5106,14190,20181,54684,140616,266735
round_k,2,9,34,107,325,976,2929,8788,26673
round_shots,556,78,134,94,70,60,50,41,24
round_queries,556,234,1206,3102,7070,19140,49250,123533,657768
round_k,1,4,16,50,159,492,1506,4526,13703
round_shots,307,142,109,82,65,52,44,37,8
round_queries,307,710,2071,5002,11895,28756,72996,184223,362904
round_k,2,9,30,91,276,829,2489,7481,22681
round_shots,347,165,98,78,63,55,45,36,7
round_queries,347,825,1862,4446,11529,30745,77355,186012,333403
round_k,2,9,28,91,279,859,2583,7867,23814
round_shots,313,198,96,82,67,54,42,35,3
round_queries,313,990,2208,6478,16281,42498,99666,250005,195435
round_k,2,11,39,121,393,1186,3571,10777,32572
round_shots,330,270,78,77,58,49,42,35,2
round_queries,330,1350,2106,6391,15950,40817,105546,266035,139810
round_k,2,13,41,137,416,1256,3800,11587,34952
round_shots,348,199,81,71,60,51,43,37,5
round_queries,348,995,1863,5183,13140,33507,84925,219817,269145
round_k,2,11,36,109,328,987,2970,8971,26914
round_shots,282,86,86,81,68,55,47,39,9
round_queries,282,430,1290,3807,10404,26455,70171,177801,381897
round_k,2,7,23,76,240,746,2279,6940,21216
round_shots,394,187,109,81,63,52,44,36,5
round_queries,394,935,2071,5265,13419,33644,85756,211860,269725
round_k,2,9,32,106,323,974,2942,8856,26972
round_shots,286,130,145,84,68,57,45,39,9
round_queries,286,650,2175,4452,11220,28215,68715,180219,387693
round_k,2,7,26,82,247,763,2310,7100,21538
round_shots,425,165,95,67,65,53,46,38,7
round_queries,425,825,1805,3953,11635,28567,75854,191178,325731
round_k,2,9,29,89,269,824,2515,7675,23266
round_shots,263,200,100,92,75,61,49,43,34,1
round_queries,263,600,900,2484,6825,17263,42973,113305,270334,72433
round_k,1,4,13,45,141,438,1317,3975,11976,36216
round_shots,322,198,102,74,60,50,42,36,3
round_queries,322,990,2346,5994,14700,36950,93114,240372,183387
round_k,2,11,40,122,369,1108,3338,10161,30564
round_shots,393,210,94,83,63,57,44,36,3
round_queries,393,1050,2162,6225,14679,40413,99836,251244,194067
round_k,2,11,37,116,354,1134,3489,10667,32344
round_shots,366,110,111,79,63,42,46,38,6
round_queries,366,550,1665,4029,10395,21294,69966,173546,252402
round_k,2,7,25,82,253,760,2283,6916,21033
round_shots,318,200,114,71,61,54,43,36,5
round_queries,318,1000,2622,4899,12993,34506,83549,211428,268725
round_k,2,11,34,106,319,971,2936,8870,26872
round_shots,267,207,86,83,58,51,47,37,4
round_queries,267,1035,1978,5893,12702,33813,94235,224553,225508
round_k,2,11,35,109,331,1002,3034,9264,28188
round_shots,348,199,85,75,67,54,43,36,4
round_queries,348,995,1955,5175,14539,37422,91375,230292,232532
round_k,2,11,34,108,346,1062,3198,9660,29066
round_shots,334,173,126,69,72,55,47,36,6
round_queries,334,865,2394,4485,14184,32945,87937,202140,307782
round_k,2,9,32,98,299,935,2807,8447,25648
round_shots,344,231,72,73,59,54,44,36,3
round_queries,344,1155,1656,5037,12921,35586,87604,217692,166893
round_k,2,11,34,109,329,995,3023,9128,27815
round_shots,368,201,79,76,63,55,43,36,4
round_queries,368,1005,1817,5244,13419,36245,88365,223092,228036
round_k,2,11,34,106,329,1027,3098,9340,28504
round_shots,315,120,98,70,78,55,48,40,10
round_queries,315,600,1470,3290,10998,25465,67632,175160,402910
round_k,2,7,23,70,231,704,2189,6645,20145
round_shots,418,137,86,78,64,52,44,38,6
round_queries,418,685,1634,4758,12352,31252,79596,206302,299046
round_k,2,9,30,96,300,904,2714,8300,24920
round_shots,308,137,92,75,65,53,45,37,6
round_queries,308,685,1748,4575,12285,30581,79335,198283,291834
round_k,2,9,30,94,288,881,2679,8106,24319
round_shots,336,146,89,81,65,53,44,37,7
round_queries,336,730,1691,4941,12415,30369,75900,193029,330659
round_k,2,9,30,95,286,862,2608,7872,23618
round_shots,275,225,101,75,61,52,42,35,2
round_queries,275,1125,2323,5925,15189,40196,99834,249725,131814
round_k,2,11,39,124,386,1188,3567,10809,32953
round_shots,374,135,105,86,62,52,45,37,6
round_queries,374,675,1995,5590,12586,31876,83115,209235,307302
round_k,2,9,32,101,306,923,2827,8530,25608
round_shots,431,194,44,78,62,56,47,38,9
round_queries,431,970,748,3978,9858,27160,70171,171950,371619
round_k,2,8,25,79,242,746,2262,6818,20645
round_shots,417,178,121,75,61,54,28,36,3
round_queries,417,890,2299,5175,13115,35694,55748,215028,163059
round_k,2,9,34,107,330,995,2986,8974,27176
round_shots,409,164,84,66,61,55,45,38,8
round_queries,409,820,1596,3762,10431,28545,71775,182286,348712
round_k,2,9,28,85,259,797,2398,7264,21794
round_shots,267,198,97,71,58,53,44,36,6
round_queries,267,990,1843,4615,11542,31641,80212,197244,297162
round_k,2,9,32,99,298,911,2739,8235,24763
round_shots,386,113,116,94,64,54,45,39,8
round_queries,386,565,1740,4418,9664,25218,63585,165945,310520
round_k,2,7,23,75,233,706,2127,6444,19407
round_shots,388,273,77,78,60,51,43,34,2
round_queries,388,1365,2079,6474,15420,39525,101007,243542,130830
round_k,2,13,41,128,387,1174,3581,10744,32707
round_shots,370,198,111,67,63,53,44,36,4
round_queries,370,990,2553,5025,14301,36411,90684,225684,228180
round_k,2,11,37,113,343,1030,3134,9507,28522
round_shots,275,101,83,78,63,63,51,39,11
round_queries,275,505,1245,3666,8883,27027,69819,161265,420409
round_k,2,7,23,70,214,684,2067,6340,19109
round_shots,330,137,104,80,63,53,47,37,6
round_queries,330,685,1976,5200,12285,31323,84929,208421,311022
round_k,2,9,32,97,295,903,2816,8595,25918
round_shots,388,220,98,80,63,52,44,32,3
round_queries,388,1100,2254,5680,13545,33540,86460,192096,166101
round_k,2,11,35,107,322,982,3001,9114,27683
round_shots,264,110,107,71,61,56,47,39,9
round_queries,264,550,1605,3763,9943,27720,70359,178659,372951
round_k,2,7,26,81,247,748,2290,6906,20719
round_shots,436,260,95,73,65,54,44,38,3
round_queries,436,1300,2185,5329,14885,37314,93588,245214,182925
round_k,2,11,36,114,345,1063,3226,10121,30487
round_shots,335,259,94,69,60,53,45,37,3
round_queries,335,1295,2162,4761,12420,33761,86445,216783,163383
round_k,2,11,34,103,318,960,2929,9008,27230
round_shots,322,89,104,82,70,53,48,39,12
round_queries,322,445,1560,3854,10150,23373,63888,160641,455460
round_k,2,7,23,72,220,665,2059,6242,18977
round_shots,389,181,103,75,64,53,44,36,4
round_queries,389,905,1957,4875,12736,32807,84260,207036,209628
round_k,2,9,32,99,309,957,2875,8644,26203
round_shots,315,188,107,67,67,51,45,37,6
round_queries,315,940,2033,4355,13199,30651,81315,203759,298506
round_k,2,9,32,98,300,903,2753,8287,24875
round_shots,372,196,105,87,67,54,37,37,7
round_queries,372,980,1785,4785,12529,31158,65305,195915,338205
round_k,2,8,27,93,288,882,2647,8030,24157
round_shots,299,183,114,78,62,58,48,35,3
round_queries,299,915,2166,5070,12462,35438,92496,215005,168237
round_k,2,9,32,100,305,963,3071,9231,28039
round_shots,293,135,89,71,61,56,45,38,6
round_queries,293,675,1691,4331,11163,31192,78435,199386,293826
round_k,2,9,30,91,278,871,2623,8075,24485
round_shots,389,145,131,74,63,53,49,37,3
round_queries,389,725,2489,5106,13797,36305,103929,237059,179097
round_k,2,9,34,109,342,1060,3203,9921,29849
round_shots,358,126,64,41,47,54,48,39,15
round_queries,358,630,960,1845,6345,21870,58704,143871,502935
round_k,2,7,22,67,202,611,1844,5556,16764
round_shots,426,142,107,74,62,52,46,36,7
round_queries,426,710,2033,4366,11222,28756,76406,183924,324807
round_k,2,9,29,90,276,830,2554,7663,23200
round_shots,293,84,99,75,62,56,45,38,10
round_queries,293,420,1485,3825,9982,27160,67365,170734,411090
round_k,2,7,25,80,242,748,2246,6751,20554
round_shots,158,78,153,76,64,67,53,43,34,2
round_queries,158,234,1377,2052,5440,17219,43937,111757,265710,141886
round_k,1,4,13,42,128,414,1299,3907,11728,35471
round_shots,407,196,103,84,66,55,43,35,2
round_queries,407,980,2369,6636,15774,39765,97739,242935,125770
round_k,2,11,39,119,361,1136,3470,10460,31442
round_shots,465,197,103,78,67,54,46,36,4
round_queries,465,985,1957,4758,13065,32022,83030,197532,203380
round_k,2,9,30,97,296,902,2743,8369,25422
round_shots,304,138,103,82,71,52,43,37,6
round_queries,304,690,1957,5002,13277,31876,79249,204869,304722
round_k,2,9,30,93,306,921,2768,8346,25393
round_shots,546,128,152,92,72,56,50,40,17
round_queries,546,384,1368,3404,8568,21224,58250,140920,547519
round_k,1,4,18,59,189,582,1761,5367,16103
round_shots,306,120,106,84,67,53,45,33,9
round_queries,306,600,1590,4452,10787,27189,69525,153945,378063
round_k,2,7,26,80,256,772,2332,6997,21003
round_shots,347,190,97,79,64,56,28,37,5
round_queries,347,950,1843,5135,12608,34552,54404,215673,270485
round_k,2,9,32,98,308,971,2914,8909,27048
round_shots,364,70,141,106,77,59,51,43,35,2
round_queries,364,210,1269,2862,6391,15635,40749,104189,259385,136026
round_k,1,4,13,41,132,399,1211,3705,11299,34006
round_shots,486,86,80,92,82,59,51,42,35,1
round_queries,486,258,720,2484,7462,16815,44319,112014,282975,75041
round_k,1,4,13,45,142,434,1333,4042,12361,37520
round_shots,384,133,144,66,66,55,46,37,6
round_queries,384,665,2160,3762,11286,29095,73186,177859,261294
round_k,2,7,28,85,264,795,2403,7221,21774
round_shots,301,206,81,71,61,52,44,37,5
round_queries,301,1030,1863,5041,13481,34580,88572,227143,278385
round_k,2,11,35,110,332,1006,3069,9279,27838
round_shots,284,187,102,70,65,54,48,37,5
round_queries,284,935,1938,3990,11505,29322,78384,189255,233345
round_k,2,9,28,88,271,816,2557,7701,23334
round_shots,315,210,86,64,62,52,43,35,3
round_queries,315,1050,1978,4800,13950,36452,92321,227255,179751
round_k,2,11,37,112,350,1073,3246,9776,29958
round_shots,411,138,113,64,66,53,44,36,5
round_queries,411,690,2147,4416,13662,34715,87956,216612,279445
round_k,2,9,34,103,327,999,3008,9148,27944
round_shots,446,78,147,111,73,63,51,26,22,1
round_queries,446,234,1323,2997,6789,18837,46155,73190,185790,76449
round_k,1,4,13,46,149,452,1407,4222,12667,38224
round_shots,267,135,102,82,61,51,45,36,5
round_queries,267,675,1938,5494,12993,33099,88785,219276,279165
round_k,2,9,33,106,324,986,3045,9189,27916
round_shots,366,139,114,87,73,54,47,39,12
round_queries,366,695,1710,4089,10877,24138,63967,160953,448572
round_k,2,7,23,74,223,680,2063,6207,18690
round_shots,404,142,74,79,65,54,46,38,9
round_queries,404,710,1406,4503,11115,28242,72266,179702,388485
round_k,2,9,28,85,261,785,2364,7189,21582
round_shots,279,200,89,77,64,51,47,38,7
round_queries,279,1000,1691,4697,11712,28713,79665,198322,339521
round_k,2,9,30,91,281,847,2609,7970,24251
round_shots,343,70,128,83,74,34,30,35,35,2
round_queries,343,210,1152,2407,6882,9758,25830,90405,271215,142210
round_k,1,4,14,46,143,430,1291,3874,11771,35552
round_shots,471,178,89,69,65,54,46,37,7
round_queries,471,890,1691,4209,12025,29970,78430,193769,333501
round_k,2,9,30,92,277,852,2618,7882,23821
round_shots,314,178,74,82,65,54,45,38,5
round_queries,314,890,1406,4674,11375,29646,75915,194978,235785
round_k,2,9,28,87,274,843,2565,7837,23578
round_shots,292,282,95,75,59,51,43,35,2
round_queries,292,1410,2565,6075,14337,37485,96621,238945,124950
round_k,2,13,40,121,367,1123,3413,10298,31237
round_shots,341,137,114,77,75,50,48,37,6
round_queries,341,685,2166,5005,14625,29850,85968,208717,310554
round_k,2,9,32,97,298,895,2820,8569,25879
round_shots,395,140,125,76,66,66,52,41,15
round_queries,395,420,1125,2508,6798,20658,52780,129191,430875
round_k,1,4,16,51,156,507,1575,4744,14362
round_shots,265,225,88,68,62,51,45,35,4
round_queries,265,1125,2024,5100,14074,35445,94365,225925,234020
round_k,2,11,37,113,347,1048,3227,9736,29252
round_shots,509,196,94,74,65,54,45,35,3
round_queries,509,980,2162,5550,15405,40230,104715,250705,197295
round_k,2,11,37,118,372,1163,3581,10889,32882
round_shots,342,151,94,74,66,54,45,38,7
round_queries,342,755,1786,4218,11814,29646,74835,189886,321965
round_k,2,9,28,89,274,831,2498,7605,22997
round_shots,428,232,81,81,61,52,44,35,3
round_queries,428,1160,1863,5913,14823,39156,99396,240835,188337
round_k,2,11,36,121,376,1129,3440,10414,31389
round_shots,411,139,79,71,60,52,28,25,6
round_queries,411,695,1501,4047,10260,26780,43428,116325,255102
round_k,2,9,28,85,257,775,2326,6979,21258
round_shots,451,93,95,89,75,64,48,41,26
round_queries,451,279,855,2581,7275,19520,46608,120581,691990
round_k,1,4,14,48,152,485,1470,4425,13307
round_shots,313,204,109,71,62,52,45,36,5
round_queries,313,1020,2071,4899,12834,32916,86715,211284,266485
round_k,2,9,34,103,316,963,2934,8845,26648
round_shots,503,139,85,76,58,54,46,38,6
round_queries,503,695,1615,4332,9918,27702,70886,177498,260970
round_k,2,9,28,85,256,770,2335,7137,21747
round_shots,463,137,95,79,65,52,45,38,7
round_queries,463,685,1805,4661,11635,28860,74925,193154,323407
round_k,2,9,29,89,277,832,2541,7645,23100
round_shots,365,164,119,70,63,53,44,36,5
round_queries,365,820,2261,4830,13293,34821,88044,218772,278065
round_k,2,9,34,105,328,1000,3038,9141,27806
round_shots,322,135,86,89,65,54,44,37,6
round_queries,322,675,1634,5429,13195,32886,80476,203611,300630
round_k,2,9,30,101,304,914,2751,8332,25052
round_shots,301,231,63,77,64,54,45,37,9
round_queries,301,1155,1071,3927,10048,26514,67455,166463,368541
round_k,2,8,25,78,245,749,2249,6750,20474
round_shots,324,205,89,77,62,53,44,35,3
round_queries,324,1025,2047,5467,13702,35881,91828,222705,173775
round_k,2,11,35,110,338,1043,3181,9549,28962
round_shots,278,96,86,77,67,54,49,42,12
round_queries,278,480,1290,3619,9715,23706,64729,173586,448860
round_k,2,7,23,72,219,660,2066,6232,18702
round_shots,347,246,72,64,62,54,45,36,6
round_queries,347,1230,1656,4416,12834,33750,84735,204372,309126
round_k,2,11,34,103,312,941,2838,8530,25760
round_shots,402,281,84,78,65,58,45,37,6
round_queries,402,1405,1428,4290,11115,30334,71145,176453,259542
round_k,2,8,27,85,261,790,2384,7206,21628
round_shots,271,155,91,81,67,54,46,37,7
round_queries,271,775,1729,4617,12261,30294,78062,188589,323715
round_k,2,9,28,91,280,848,2548,7684,23122
round_shots,264,82,95,78,74,57,49,38,11
round_queries,264,410,1425,3666,10730,25023,65905,158194,419067
round_k,2,7,23,72,219,672,2081,6253,19048
round_shots,311,220,88,76,58,31,44,37,3
round_queries,311,1100,2024,5244,12122,19623,83556,220927,167019
round_k,2,11,34,104,316,949,2985,9156,27836
round_shots,440,155,88,69,68,52,47,39,7
round_queries,440,775,1672,4209,12444,28652,77879,193869,334229
round_k,2,9,30,91,275,828,2485,7646,23873
round_shots,479,135,109,80,59,54,45,37,6
round_queries,479,675,2071,5200,11859,32670,82935,208643,308958
round_k,2,9,32,100,302,921,2819,8546,25746
round_shots,289,187,122,77,65,52,44,36,5
round_queries,289,935,2318,5005,13195,33540,85580,211068,268685
round_k,2,9,32,101,322,972,2931,8876,26868
round_shots,286,138,86,83,69,53,45,38,7
round_queries,286,690,1634,5063,12627,30687,78525,199082,336889
round_k,2,9,30,91,289,872,2619,8009,24063
round_shots,267,202,75,75,63,53,40,37,5
round_queries,267,1010,1725,5175,13545,34821,79480,221075,275465
round_k,2,11,34,107,328,993,2987,9097,27546
round_shots,267,223,105,78,58,54,46,38,7
round_queries,267,1115,1785,4602,10846,30294,78154,195358,331765
round_k,2,8,29,93,280,849,2570,7849,23697
round_shots,307,180,97,80,69,56,45,37,4
round_queries,307,900,1843,5200,13455,33320,83745,209309,207556
round_k,2,9,32,97,297,930,2828,8608,25944
round_shots,271,196,103,77,64,53,42,36,4
round_queries,271,980,2369,5313,14400,36623,89082,229428,229932
round_k,2,11,34,112,345,1060,3186,9578,28741
round_shots,448,180,116,82,75,59,49,37,6
round_queries,448,900,2204,5330,15075,36285,90503,207607,309306
round_k,2,9,32,100,307,923,2805,8516,25775
