round_shots,38,26,15,28,17,17,18,15,15,13,14,5
round_queries,38,78,105,420,595,1241,2682,4815,9675,17043,36974,27235
round_k,0,1,3,7,17,36,74,160,322,655,1320,2723
round_shots,63,57,31,17,19,12,17,15,15,15,15,2
round_queries,63,171,279,391,893,1140,3451,6315,12645,25635,51585,14026
round_k,0,1,4,11,23,47,101,210,421,854,1719,3506
round_shots,51,34,25,18,23,17,13,17,15,15,15
round_queries,51,102,225,378,1035,1581,2457,7463,14055,29115,58635
round_k,0,1,4,10,22,46,94,219,468,970,1954
round_shots,22,54,20,20,17,16,15,17,15,15,15,3
round_queries,22,162,180,420,799,1520,3135,7123,13245,26805,54675,22143
round_k,0,1,4,10,23,47,104,209,441,893,1822,3690
round_shots,22,34,25,18,18,18,15,15,15,16,15,2
round_queries,22,102,225,414,846,1782,3135,6555,13125,28368,54765,14946
round_k,0,1,4,11,23,49,104,218,437,886,1825,3736
round_shots,31,53,29,21,17,20,22,15,17,14,10
round_queries,31,159,261,441,765,1900,4730,7785,18003,32214,46570
round_k,0,1,4,10,22,47,107,259,529,1150,2328
round_shots,31,63,23,24,21,16,17,18,15,15,15,3
round_queries,31,189,207,504,987,1520,3281,7362,13245,26625,53775,21885
round_k,0,1,4,10,23,47,96,204,441,887,1792,3647
round_shots,38,34,23,19,21,16,16,15,16,14,15,3
round_queries,38,102,207,399,945,1520,3120,6045,13392,24430,52725,21843
round_k,0,1,4,10,22,47,97,201,418,872,1757,3640
round_shots,69,37,33,17,21,21,11,17,14,14,12
round_queries,69,111,297,391,987,2289,2453,8109,14210,28854,51612
round_k,0,1,4,11,23,54,111,238,507,1030,2150
round_shots,38,40,28,14,17,19,18,16,16,15,15,3
round_queries,38,120,252,266,663,1577,3042,5936,12656,24495,50055,20289
round_k,0,1,4,9,19,41,84,185,395,816,1668,3381
round_shots,45,57,28,22,22,15,17,16,16,16,11
round_queries,45,171,308,506,1034,1665,3995,7664,15664,32848,46343
round_k,0,1,5,11,23,55,117,239,489,1026,2106
round_shots,86,54,36,14,16,21,20,17,16,16,15,3
round_queries,86,162,324,266,624,1701,3460,6647,12720,26096,49545,20271
round_k,0,1,4,9,19,40,86,195,397,815,1651,3378
round_shots,38,51,28,23,17,17,16,17,10,15,15
round_queries,38,153,308,529,833,1751,3312,7293,9270,28305,57435
round_k,0,1,5,11,24,51,103,214,463,943,1914
round_shots,22,40,26,14,21,15,17,16,15,13,15,3
round_queries,22,120,234,294,903,1485,3383,6640,12675,22191,51495,20865
round_k,0,1,4,10,21,49,99,207,422,853,1716,3477
round_shots,86,30,15,22,19,16,17,17,16,15,15,6
round_queries,86,90,105,330,665,1136,2635,5627,11088,21765,43545,34938
round_k,0,1,3,7,17,35,77,165,346,725,1451,2911
round_shots,22,43,29,21,20,23,21,16,18,16,15,3
round_queries,22,129,261,441,900,2139,4011,6128,14418,28432,53535,21963
round_k,0,1,4,10,22,46,95,191,400,888,1784,3660
round_shots,45,66,26,32,17,16,12,16,10,10,13
round_queries,45,198,234,672,799,1520,2508,7376,9590,19550,51311
round_k,0,1,4,10,23,47,104,230,479,977,1973
round_shots,38,37,38,20,25,11,12,15,15,16,12
round_queries,38,111,342,460,1325,1199,2772,7395,15225,32976,50460
round_k,0,1,4,11,26,54,115,246,507,1030,2102
round_shots,75,36,42,17,22,19,16,17,16,14,11
round_queries,75,108,378,391,1034,2071,3920,8755,17328,31570,49819
round_k,0,1,4,11,23,54,122,257,541,1127,2264
round_shots,31,65,18,32,13,16,16,10,15,15,9
round_queries,31,195,198,736,663,1840,3760,4870,14895,30345,36711
round_k,0,1,5,11,25,57,117,243,496,1011,2039
round_shots,45,48,35,23,16,17,17,15,16,16,15
round_queries,45,144,315,483,784,1751,3519,6675,14416,30064,58365
round_k,0,1,4,10,24,51,103,222,450,939,1945
round_shots,31,47,15,21,26,22,15,18,17,10,14,6
round_queries,31,141,105,315,858,1562,2175,5346,11101,13790,39298,34974
round_k,0,1,3,7,16,35,72,148,326,689,1403,2914
round_shots,22,66,23,19,20,16,18,11,16,15,14,2
round_queries,22,198,207,399,900,1520,3510,4323,13360,25215,48258,13826
round_k,0,1,4,10,22,47,97,196,417,840,1723,3456
round_shots,22,51,25,22,19,12,17,16,15,15,14,3
round_queries,22,153,275,506,893,1140,3451,6896,13455,27345,52122,22431
round_k,0,1,5,11,23,47,101,215,448,911,1861,3738
round_shots,45,57,25,17,22,16,16,15,16,16,15,3
round_queries,45,171,225,391,1078,1648,3376,6405,13680,28048,55305,22227
round_k,0,1,4,11,24,51,105,213,427,876,1843,3704
round_shots,31,43,29,24,27,17,15,16,15,15,11
round_queries,31,129,261,504,1269,2057,3795,8112,15975,32745,48719
round_k,0,1,4,10,23,60,126,253,532,1091,2214
round_shots,45,63,27,22,18,16,17,16,15,15,15,2
round_queries,45,189,243,506,846,1584,3451,6736,12975,26085,52215,14022
round_k,0,1,4,11,23,49,101,210,432,869,1740,3505
round_shots,51,49,22,30,22,13,17,16,15,15,10
round_queries,51,147,198,630,1034,1443,4403,8912,16935,34185,46350
round_k,0,1,4,10,23,55,129,278,564,1139,2317
round_shots,31,48,37,22,23,19,17,17,15,15,9
round_queries,31,144,333,462,1081,2185,4267,8823,16365,33225,40869
round_k,0,1,4,10,23,57,125,259,545,1107,2270
round_shots,31,53,21,21,29,17,18,17,15,15,15,2
round_queries,31,159,147,315,957,1547,3546,7429,13425,26865,54855,14770
round_k,0,1,3,7,16,45,98,218,447,895,1828,3692
round_shots,69,49,37,26,30,23,21,16,19,15,13
round_queries,69,147,333,546,1410,2277,4263,7760,18829,30315,53443
round_k,0,1,4,10,23,49,101,242,495,1010,2055
round_shots,31,66,26,21,24,22,15,14,16,15,11
round_queries,31,198,234,441,1128,2090,3465,6594,15856,30675,45903
round_k,0,1,4,10,23,47,115,235,495,1022,2086
round_shots,31,34,20,32,26,17,17,14,21,24,15
round_queries,31,102,180,672,1222,1683,3417,6034,18585,45624,57735
round_k,0,1,4,10,23,49,100,215,442,950,1924
round_shots,86,36,35,32,27,19,18,17,16,16,14
round_queries,86,108,315,736,1377,2033,3942,7531,15120,31280,56350
round_k,0,1,4,11,25,53,109,221,472,977,2012
round_shots,45,36,33,26,22,19,16,17,15,16,6
round_queries,45,108,297,598,1210,2185,4176,8959,16845,37072,29238
round_k,0,1,4,11,27,57,130,263,561,1158,2436
round_shots,80,37,33,27,23,19,15,16,15,15,12
round_queries,80,111,297,621,1173,2033,3645,7888,15615,32055,52140
round_k,0,1,4,11,25,53,121,246,520,1068,2172
round_shots,22,62,22,24,32,18,25,16,19,15,14
round_queries,22,186,198,504,1440,1818,5375,6896,16777,29895,56406
round_k,0,1,4,10,22,50,107,215,441,996,2014
round_shots,31,24,15,28,23,17,12,17,15,15,15,4
round_queries,31,72,105,420,805,1241,1788,5593,10425,21105,42645,23052
round_k,0,1,3,7,17,36,74,164,347,703,1421,2881
round_shots,22,36,22,14,24,16,15,15,16,15,15
round_queries,22,108,198,294,1032,1776,3495,7005,14992,28545,58095
round_k,0,1,4,10,21,55,116,233,468,951,1936
round_shots,22,45,26,20,22,16,18,16,15,15,10,3
round_queries,22,135,234,420,1034,1552,3726,6960,13185,26985,36410,22437
round_k,0,1,4,10,23,48,103,217,439,899,1820,3739
round_shots,31,67,26,19,26,22,15,17,16,16,10
round_queries,31,201,234,399,1170,2354,3885,9061,17168,35760,46330
round_k,0,1,4,10,22,53,129,266,536,1117,2316
round_shots,38,45,26,30,17,18,15,16,16,15,13
round_queries,38,135,234,630,935,1998,3525,7536,15856,29955,52897
round_k,0,1,4,10,27,55,117,235,495,998,2034
round_shots,38,53,22,17,17,12,16,10,15,15,15,2
round_queries,38,159,242,391,799,1140,3248,4230,12975,26205,52845,14310
round_k,0,1,5,11,23,47,101,211,432,873,1761,3577
round_shots,51,36,32,26,17,12,17,16,16,15,15,3
round_queries,51,108,288,546,799,1140,3451,6864,13872,26715,54795,22443
round_k,0,1,4,10,23,47,101,214,433,890,1826,3740
round_shots,45,45,31,24,22,17,16,17,16,15,14
round_queries,45,135,279,552,1034,1887,3696,7939,15216,30075,56714
round_k,0,1,4,11,23,55,115,233,475,1002,2025
round_shots,86,43,20,24,18,18,17,14,15,15,10
round_queries,86,129,180,504,846,1854,3791,6538,14205,28575,39130
round_k,0,1,4,10,23,51,111,233,473,952,1956
round_shots,22,53,36,19,22,18,16,16,15,15,7
round_queries,22,159,396,513,1342,2214,4304,8848,16815,33855,31843
round_k,0,1,5,13,30,61,134,276,560,1128,2274
round_shots,38,40,22,20,20,19,15,15,15,15,15,2
round_queries,38,120,198,420,940,1957,3105,6375,12765,25635,51855,14078
round_k,0,1,4,10,23,51,103,212,425,854,1728,3519
round_shots,31,61,28,25,18,18,17,14,15,15,15,2
round_queries,31,183,308,575,882,1818,3689,6398,13815,27855,56925,15198
round_k,0,1,5,11,24,50,108,228,460,928,1897,3799
round_shots,38,43,30,33,24,19,16,11,16,11,6
round_queries,38,129,270,693,1128,2223,4304,6259,18608,25839,29250
round_k,0,1,4,10,23,58,134,284,581,1174,2437
round_shots,38,53,27,17,24,16,16,16,16,15,13
round_queries,38,159,297,391,1128,1872,3888,8144,16336,30795,53391
round_k,0,1,5,11,23,58,121,254,510,1026,2053
round_shots,51,48,29,20,18,17,16,16,15,13,10,3
round_queries,51,144,261,420,846,1683,3216,6672,12735,22581,34930,21321
round_k,0,1,4,10,23,49,100,208,424,868,1746,3553
round_shots,31,37,23,20,19,22,18,16,15,15,11
round_queries,31,111,207,420,893,2090,4122,8144,16275,33255,49819
round_k,0,1,4,10,23,47,114,254,542,1108,2264
round_shots,51,54,15,30,17,19,18,16,15,15,16,6
round_queries,51,162,105,450,595,1387,2682,5232,10305,20865,45168,35910
round_k,0,1,3,7,17,36,74,163,343,695,1411,2992
round_shots,38,51,18,20,21,18,23,14,15,15,15,5
round_queries,38,153,162,380,819,1422,3887,4774,10335,21255,43035,29975
round_k,0,1,4,9,19,39,84,170,344,708,1434,2997
round_shots,31,40,22,30,18,16,17,16,16,15,15,2
round_queries,31,120,198,630,810,1520,3281,6704,13456,26475,54765,14878
round_k,0,1,4,10,22,47,96,209,420,882,1825,3719
round_shots,22,60,39,24,18,18,15,17,16,15,13
round_queries,22,180,351,552,846,1782,3285,7667,15408,30555,53027
round_k,0,1,4,11,23,49,109,225,481,1018,2039
round_shots,22,49,23,26,17,15,17,11,15,15,15
round_queries,22,147,207,546,935,1665,3791,5159,14265,28725,57675
round_k,0,1,4,10,27,55,111,234,475,957,1922
round_shots,22,34,22,23,24,21,16,15,16,14,13
round_queries,22,102,198,483,1128,1995,3632,7185,15472,27818,52299
round_k,0,1,4,10,23,47,113,239,483,993,2011
round_shots,22,73,26,18,16,17,16,16,10,16,15,1
round_queries,22,219,234,378,784,1751,3472,6992,8990,29168,56415,7675
round_k,0,1,4,10,24,51,108,218,449,911,1880,3837
round_shots,31,42,39,23,23,17,16,14,16,15,10
round_queries,31,126,351,529,1127,2091,4240,7574,18032,34125,46310
round_k,0,1,4,11,24,61,132,270,563,1137,2315
round_shots,63,53,15,18,18,17,23,20,16,16,15,1
round_queries,63,159,105,270,594,1173,3427,7460,13808,29456,56835,7725
round_k,0,1,3,7,16,34,74,186,431,920,1894,3862
round_shots,31,46,40,22,20,16,17,17,15,15,13
round_queries,31,138,360,462,940,1712,3689,7871,14925,30765,54743
round_k,0,1,4,10,23,53,108,231,497,1025,2105
round_shots,38,42,25,17,22,19,16,17,15,15,13
round_queries,38,126,225,391,1034,2109,3568,7667,14775,30585,53443
round_k,0,1,4,11,23,55,111,225,492,1019,2055
round_shots,22,40,32,20,19,15,17,16,16,15,15
round_queries,22,120,288,420,893,1485,3383,6928,14320,28335,58305
round_k,0,1,4,10,23,49,99,216,447,944,1943
round_shots,69,34,35,26,20,16,17,15,15,15,15,3
round_queries,69,102,315,598,980,1648,3655,6525,13065,26955,54735,22323
round_k,0,1,4,11,24,51,107,217,435,898,1824,3720
round_shots,45,73,31,20,21,20,17,16,16,16,13
round_queries,45,219,279,460,1113,2180,4097,7728,15696,32016,53599
round_k,0,1,4,11,26,54,120,241,490,1000,2061
round_shots,38,30,26,18,26,17,17,16,16,15,15,3
round_queries,38,90,182,270,858,1445,2907,5808,12016,23325,47505,19437
round_k,0,1,3,7,16,42,85,181,375,777,1583,3239
round_shots,51,37,29,19,26,26,17,15,16,15,7
round_queries,51,111,261,399,1170,2782,4709,8835,20208,38025,36057
round_k,0,1,4,10,22,53,138,294,631,1267,2575
round_shots,22,36,28,30,18,17,16,16,15,15,8
round_queries,22,108,252,630,990,1921,3856,8080,15525,31065,33208
round_k,0,1,4,10,27,56,120,252,517,1035,2075
round_shots,45,59,18,19,19,19,17,16,15,15,11
round_queries,45,177,198,437,893,1995,4199,8272,16215,33195,49555
round_k,0,1,5,11,23,52,123,258,540,1106,2252
round_shots,63,45,28,20,30,19,17,16,16,15,16,2
round_queries,63,135,252,420,1410,1805,3247,6544,13680,25965,56976,14854
round_k,0,1,4,10,23,47,95,204,427,865,1780,3713
round_shots,38,58,26,24,16,19,17,16,15,16,16,7
round_queries,38,174,182,360,528,1311,2465,4880,9435,20304,42672,39179
round_k,0,1,3,7,16,34,72,152,314,634,1333,2798
round_shots,75,53,36,18,23,16,21,16,15,14,15,3
round_queries,75,159,324,378,1035,1456,3885,6928,13545,25494,55515,22323
round_k,0,1,4,10,22,45,92,216,451,910,1850,3720
round_shots,31,40,23,24,22,18,17,16,16,15,15
round_queries,31,120,207,504,990,1962,3757,7152,14576,28425,57075
round_k,0,1,4,10,22,54,110,223,455,947,1902
round_shots,51,36,24,20,25,27,21,18,16,15,10,4
round_queries,51,108,216,380,975,2187,3465,5994,12560,23865,32230,26524
round_k,0,1,4,9,19,40,82,166,392,795,1611,3315
round_shots,22,39,25,19,17,29,18,16,15,14,14
round_queries,22,117,225,399,765,2755,3510,7312,13935,26586,54950
round_k,0,1,4,10,22,47,97,228,464,949,1962
round_shots,51,42,22,18,16,19,16,16,16,15,15,2
round_queries,51,126,198,378,720,1767,3248,6640,13648,26475,53925,14638
round_k,0,1,4,10,22,46,101,207,426,882,1797,3659
round_shots,51,57,39,17,21,21,16,15,16,10,13
round_queries,51,171,351,391,987,2037,3664,6915,15184,19830,53027
round_k,0,1,4,11,23,48,114,230,474,991,2039
round_shots,45,34,33,19,17,18,15,11,16,16,15
round_queries,45,102,297,437,833,1818,3255,4873,14480,29616,58305
round_k,0,1,4,11,24,50,108,221,452,925,1943
round_shots,69,49,33,26,19,20,12,11,16,15,13
round_queries,69,147,297,546,893,1940,2676,5313,16048,30795,54067
round_k,0,1,4,10,23,48,111,241,501,1026,2079
round_shots,22,42,30,24,22,19,17,22,19,15,10
round_queries,22,126,270,504,990,1767,3451,9086,19095,34635,46630
round_k,0,1,4,10,22,46,101,206,502,1154,2331
round_shots,22,37,32,20,22,18,16,16,15,16,13
round_queries,22,111,288,420,1034,1962,3728,7504,14805,31600,52689
round_k,0,1,4,10,23,54,116,234,493,987,2026
round_shots,57,49,26,24,18,21,29,25,23,17,17,4
round_queries,57,147,182,360,594,1449,4205,7425,13961,25789,51833,26620
round_k,0,1,3,7,16,34,72,148,303,758,1524,3327
round_shots,51,43,22,29,20,19,19,16,15,10,13,2
round_queries,51,129,198,609,900,1805,4047,6864,13365,18090,48399,14966
round_k,0,1,4,10,22,47,106,214,445,904,1861,3741
round_shots,63,34,20,20,24,16,16,16,15,15,12
round_queries,63,102,180,420,1128,1872,3856,7792,15135,31155,50748
round_k,0,1,4,10,23,58,120,243,504,1038,2114
round_shots,22,45,20,22,22,16,15,17,14,15,15
round_queries,22,135,180,462,1034,1776,3405,7735,13062,28275,57255
round_k,0,1,4,10,23,55,113,227,466,942,1908
round_shots,45,40,20,30,22,12,11,10,15,15,12
round_queries,45,120,180,630,1034,1356,2695,5090,15555,31755,51468
round_k,0,1,4,10,23,56,122,254,518,1058,2144
round_shots,45,33,15,18,31,26,18,17,16,15,15,3
round_queries,45,99,105,270,1023,1794,3258,6783,13584,25965,53685,21705
round_k,0,1,3,7,16,34,90,199,424,865,1789,3617
round_shots,22,49,40,28,28,12,17,16,16,16,15,2
round_queries,22,147,360,588,1316,1140,3451,6736,13744,27824,55185,15198
round_k,0,1,4,10,23,47,101,210,429,869,1839,3799
round_shots,38,66,28,26,18,16,16,15,15,15,15,3
round_queries,38,198,252,598,846,1648,3376,6675,13395,26805,53865,21645
round_k,0,1,4,11,23,51,105,222,446,893,1795,3607
round_shots,22,54,21,25,32,19,16,20,15,15,15,7
round_queries,22,162,147,375,1056,1349,2288,5780,10065,20565,41445,39081
round_k,0,1,3,7,16,35,71,144,335,685,1381,2791
round_shots,22,49,35,17,27,20,19,11,15,16,15,6
round_queries,22,147,245,255,837,1540,2945,3443,9735,21424,41835,33942
round_k,0,1,3,7,15,38,77,156,324,669,1394,2828
round_shots,38,39,20,29,25,21,16,11,16,15,15,1
round_queries,38,117,180,609,1125,2079,3344,4697,14640,28245,56805,7669
round_k,0,1,4,10,22,49,104,213,457,941,1893,3834
round_shots,45,34,20,20,17,19,16,16,15,15,15,4
round_queries,45,102,180,420,799,1843,3152,6384,12105,24255,48945,26116
round_k,0,1,4,10,23,48,98,199,403,808,1631,3264
round_shots,38,63,28,17,19,17,17,17,15,15,15
round_queries,38,189,308,391,893,1819,3825,7667,14265,28845,58215
round_k,0,1,5,11,23,53,112,225,475,961,1940
round_shots,51,37,25,23,19,17,16,16,16,15,11
round_queries,51,111,225,529,1045,2125,4048,8368,17072,32715,48323
round_k,0,1,4,11,27,62,126,261,533,1090,2196
round_shots,57,68,20,18,20,19,17,16,15,14,10
round_queries,57,204,220,414,980,2147,4301,8560,16455,31570,46570
round_k,0,1,5,11,24,56,126,267,548,1127,2328
round_shots,22,37,35,27,13,15,19,17,16,15,10
round_queries,22,111,315,621,663,1725,4465,8993,18192,34785,47030
round_k,0,1,4,11,25,57,117,264,568,1159,2351
round_shots,80,57,26,30,23,17,11,15,10,15,15
round_queries,80,171,234,630,1081,1819,2475,7035,9390,28845,58605
round_k,0,1,4,10,23,53,112,234,469,961,1953
round_shots,69,42,29,22,17,21,16,16,16,15,10
round_queries,69,126,261,506,901,2247,3984,8304,17360,33795,46030
round_k,0,1,4,11,26,53,124,259,542,1126,2301
round_shots,45,61,20,22,21,19,18,16,15,15,7
round_queries,45,183,220,506,987,2071,4482,8528,16335,33225,31381
round_k,0,1,5,11,23,54,124,266,544,1107,2241
round_shots,22,37,26,19,20,29,20,16,15,15,12
round_queries,22,111,234,399,900,2697,5180,8336,16125,32595,52308
round_k,0,1,4,10,22,46,129,260,537,1086,2179
round_shots,45,34,40,28,25,18,16,17,16,15,11
round_queries,45,102,360,588,1175,2106,3792,8245,16464,32085,48565
round_k,0,1,4,10,23,58,118,242,514,1069,2207
round_shots,45,46,32,26,28,14,19,23,19,17,11
round_queries,45,138,288,546,1260,1414,3933,10281,17955,35785,49577
round_k,0,1,4,10,22,50,103,223,472,1052,2253
round_shots,63,49,20,20,22,17,16,11,16,13,12
round_queries,63,147,180,420,1034,1921,3728,5225,16272,27495,51780
round_k,0,1,4,10,23,56,116,237,508,1057,2157
round_shots,45,36,29,17,21,16,15,15,15,15,15
round_queries,45,108,261,391,1029,1776,3465,7125,14265,28575,58155
round_k,0,1,4,11,24,55,115,237,475,952,1938
round_shots,86,39,37,30,29,17,19,15,15,15,7
round_queries,86,117,333,630,1305,2159,5225,9255,19845,40455,38913
round_k,0,1,4,10,22,63,137,308,661,1348,2779
round_shots,31,49,29,18,21,16,20,17,15,15,15,3
round_queries,31,147,261,378,945,1520,3860,6613,11835,23805,47745,19329
round_k,0,1,4,10,22,47,96,194,394,793,1591,3221
round_shots,22,51,31,23,19,17,19,16,17,16,16,6
round_queries,22,153,217,345,627,1173,2831,4784,10659,21936,45552,35154
round_k,0,1,3,7,16,34,74,149,313,685,1423,2929
round_shots,38,49,30,20,27,22,16,18,16,15,12
round_queries,38,147,270,420,1269,2222,3856,8730,17200,32385,52524
round_k,0,1,4,10,23,50,120,242,537,1079,2188
round_shots,31,37,15,32,20,20,18,17,14,15,13,3
round_queries,31,111,105,480,700,1500,3078,6239,10878,23415,41119,19017
round_k,0,1,3,7,17,37,85,183,388,780,1581,3169
round_shots,22,46,32,20,17,17,19,17,17,10,15,4
round_queries,22,138,288,380,663,1411,3173,6375,12869,16310,49935,27156
round_k,0,1,4,9,19,41,83,187,378,815,1664,3394
round_shots,51,36,30,33,19,16,16,15,16,16,9
round_queries,51,108,270,693,1159,2160,4464,8445,18064,37264,43857
round_k,0,1,4,10,30,67,139,281,564,1164,2436
round_shots,22,34,25,22,16,21,17,15,16,15,12
round_queries,22,102,225,506,880,2415,3961,7485,16112,31815,51396
round_k,0,1,4,11,27,57,116,249,503,1060,2141
round_shots,31,41,31,21,17,17,27,12,15,16,15,7
round_queries,31,123,217,315,561,1207,3861,3444,9435,20592,39855,37611
round_k,0,1,3,7,16,35,71,143,314,643,1328,2686
round_shots,31,51,22,17,15,18,16,16,16,14,15,2
round_queries,31,153,242,391,735,1782,3408,6992,14320,25970,56025,15034
round_k,0,1,5,11,24,49,106,218,447,927,1867,3758
round_shots,63,49,26,21,18,15,17,17,15,16,15,3
round_queries,63,147,234,441,810,1545,3519,7055,12615,27056,53925,21873
round_k,0,1,4,10,22,51,103,207,420,845,1797,3645
round_shots,38,49,23,30,21,17,18,15,16,15,15,2
round_queries,38,147,207,630,987,1615,3510,6375,13936,26985,54585,14798
round_k,0,1,4,10,23,47,97,212,435,899,1819,3699
round_shots,38,45,29,16,29,16,16,16,15,15,8
round_queries,38,135,261,368,1479,2224,4688,9872,19095,38955,41880
round_k,0,1,4,11,25,69,146,308,636,1298,2617
round_shots,51,37,37,22,18,20,16,16,10,15,11
round_queries,51,111,333,506,846,2060,3760,7824,10090,30735,45617
round_k,0,1,4,11,23,51,117,244,504,1024,2073
round_shots,22,42,23,20,17,16,16,15,16,15,10,3
round_queries,22,126,207,420,799,1552,3152,5955,13200,25485,34010,20859
round_k,0,1,4,10,23,48,98,198,412,849,1700,3476
round_shots,31,24,26,32,16,18,15,16,16,14,15,6
round_queries,31,72,182,480,528,1242,2445,5328,10928,20230,43725,35730
round_k,0,1,3,7,16,34,81,166,341,722,1457,2977
round_shots,22,46,20,22,19,18,19,15,16,14,11
round_queries,22,138,180,462,893,1818,4161,7545,16272,29218,46453
round_k,0,1,4,10,23,50,109,251,508,1043,2111
round_shots,45,34,25,22,17,22,16,11,15,15,13
round_queries,45,102,225,462,765,2090,3696,5335,15285,30675,53859
round_k,0,1,4,10,22,47,115,242,509,1022,2071
round_shots,22,57,22,24,22,18,12,14,15,15,12
round_queries,22,171,198,504,1034,1998,2844,7070,15435,30915,50196
round_k,0,1,4,10,23,55,118,252,514,1030,2091
round_shots,63,37,21,24,26,25,17,16,19,16,15,9
round_queries,63,111,147,360,858,1725,2363,4528,11039,18928,35805,43317
round_k,0,1,3,7,16,34,69,141,290,591,1193,2406
round_shots,45,39,30,27,18,16,17,10,15,15,15,1
round_queries,45,117,270,621,846,1648,3553,4410,13695,27735,56175,7667
round_k,0,1,4,11,23,51,104,220,456,924,1872,3833
round_shots,45,28,15,31,17,16,16,15,15,16,15,7
round_queries,45,84,105,465,561,1136,2480,4695,9435,20528,40095,38437
round_k,0,1,3,7,16,35,77,156,314,641,1336,2745
round_shots,38,37,25,22,25,16,18,16,15,15,14
round_queries,38,111,225,506,1175,1712,3906,7632,14355,28845,54866
round_k,0,1,4,11,23,53,108,238,478,961,1959
round_shots,22,37,33,24,16,17,16,16,16,14,13
round_queries,22,111,297,552,848,1887,3632,7440,15120,27706,53625
round_k,0,1,4,11,26,55,113,232,472,989,2062
round_shots,31,49,26,21,23,18,19,16,16,14,15,2
round_queries,31,147,234,441,1035,1710,4009,6832,14288,25886,55845,15106
round_k,0,1,4,10,22,47,105,213,446,924,1861,3776
round_shots,75,22,35,18,14,20,17,16,19,15,15,7
round_queries,75,66,245,270,434,1260,2193,4432,11001,19575,39555,37933
round_k,0,1,3,7,15,31,64,138,289,652,1318,2709
round_shots,45,36,29,26,17,17,17,16,16,16,10
round_queries,45,108,261,598,935,1989,4165,8176,17200,35472,46070
round_k,0,1,4,11,27,58,122,255,537,1108,2303
round_shots,31,60,32,18,18,16,29,14,22,16,10
round_queries,31,180,288,378,810,1584,6003,5866,18942,34480,45590
round_k,0,1,4,10,22,49,103,209,430,1077,2279
round_shots,31,39,20,28,21,21,19,16,16,15,12
round_queries,31,117,180,588,987,1995,4313,7920,16304,31725,51156
round_k,0,1,4,10,23,47,113,247,509,1057,2131
round_shots,45,43,37,17,19,18,17,15,15,15,15,2
round_queries,45,129,333,391,931,1782,3587,6615,13365,27045,54135,14742
round_k,0,1,4,11,24,49,105,220,445,901,1804,3685
round_shots,45,55,21,28,18,15,17,15,16,15,15,2
round_queries,45,165,231,644,846,1485,3417,6435,13936,26625,54315,14594
round_k,0,1,5,11,23,49,100,214,435,887,1810,3648
round_shots,22,53,23,18,18,17,17,13,15,15,14,2
round_queries,22,159,207,378,882,1717,3587,5785,13545,27165,51002,14622
round_k,0,1,4,10,24,50,105,222,451,905,1821,3655
round_shots,38,37,20,19,18,23,16,18,16,15,15
round_queries,38,111,180,399,810,2185,3056,7542,14576,28395,57405
round_k,0,1,4,10,22,47,95,209,455,946,1913
round_shots,45,34,20,25,17,21,17,16,17,16,15,2
round_queries,45,102,180,525,765,1995,3247,6544,14297,28496,55275,15046
round_k,0,1,4,10,22,47,95,204,420,890,1842,3761
round_shots,51,36,23,28,17,21,16,16,16,15,13
round_queries,51,108,207,588,799,2037,3664,7664,15600,29985,53209
round_k,0,1,4,10,23,48,114,239,487,999,2046
round_shots,22,46,30,28,18,16,17,16,15,16,13,2
round_queries,22,138,270,644,882,1648,3553,6928,13125,28048,47489,14810
round_k,0,1,4,11,24,51,104,216,437,876,1826,3702
round_shots,22,34,37,25,28,15,15,14,16,15,7
round_queries,22,102,333,575,1316,1905,3825,7266,17200,33015,31325
round_k,0,1,4,11,23,63,127,259,537,1100,2237
round_shots,22,51,19,28,18,20,17,15,16,10,12
round_queries,22,153,209,644,846,1980,3825,7305,15792,21130,51396
round_k,0,1,5,11,23,49,112,243,493,1056,2141
round_shots,51,53,36,24,26,16,20,15,15,15,5
round_queries,51,159,396,648,1690,2096,5300,9195,18585,37395,25375
round_k,0,1,5,13,32,65,132,306,619,1246,2537
round_shots,38,59,31,27,22,11,12,15,15,15,8
round_queries,38,177,279,621,1342,1529,3420,8835,17715,36075,38808
round_k,0,1,4,11,30,69,142,294,590,1202,2425
round_shots,31,57,29,21,15,15,11,15,13,15,15,3
round_queries,31,171,261,483,735,1485,2211,6405,11323,26415,53445,21561
round_k,0,1,4,11,24,49,100,213,435,880,1781,3593
round_shots,38,24,15,22,28,17,16,16,15,15,15,9
round_queries,38,72,105,330,980,1207,2352,4784,9015,18045,36495,43821
round_k,0,1,3,7,17,35,73,149,300,601,1216,2434
round_shots,57,69,22,18,18,11,16,16,10,10,2
round_queries,57,207,286,702,1638,2167,6416,13232,16970,34950,14358
round_k,0,1,6,19,45,98,200,413,848,1747,3589
round_shots,69,57,24,20,17,23,18,16,16,15,11
round_queries,69,171,216,380,731,2093,4158,8048,16624,32625,48785
round_k,0,1,4,9,21,45,115,251,519,1087,2217
round_shots,31,34,35,29,27,17,19,20,14,17,12
round_queries,31,102,315,609,1215,1581,3591,8380,13286,32351,49308
round_k,0,1,4,10,22,46,94,209,474,951,2054
round_shots,38,48,27,28,17,19,16,16,16,13,15,2
round_queries,38,144,243,644,799,1843,3472,7248,14640,24063,55905,15154
round_k,0,1,4,11,23,48,108,226,457,925,1863,3788
round_shots,45,33,21,18,18,22,18,15,16,14,15,5
